Date,RetornoSetor
2002-10-08,-0.009466424294409026
2002-10-09,0.0008687964852021057
2002-10-10,-0.0008680423330742482
2002-10-11,0.02258904003987161
2002-10-14,-0.00764650739014161
2002-10-15,0.03167805523603118
2002-10-16,-0.004149377593360981
2002-10-17,0.0025000254313150005
2002-10-18,0.02493765522773339
2002-10-21,0.013787485045954062
2002-10-22,0.012799987792968759
2002-10-23,0.014217973491770897
2002-10-24,0.011682243545971582
2002-10-25,0.03618177388658417
2002-10-28,0.037147100841546044
2002-10-29,-0.0014327521367222262
2002-10-30,-0.027977001917090738
2002-10-31,0.03173433986537133
2002-11-01,-0.011444964725238704
2002-11-04,0.003617945087128094
2002-11-05,-0.007209805493890276
2002-11-06,0.002178671448123337
2002-11-07,0.0101448833078579
2002-11-08,-0.006456197531491181
2002-11-11,-0.0036101083032491488
2002-11-12,-0.001449253248131832
2002-11-13,0.0
2002-11-14,0.001451356631444023
2002-11-15,-0.0036231884057971175
2002-11-18,0.0072727272727273196
2002-11-19,0.004332174032603886
2002-11-20,0.010783608441280235
2002-11-21,0.01849211046841881
2002-11-22,0.005586613608986157
2002-11-25,0.0006944868299696427
2002-11-26,0.0020818027776712267
2002-11-27,0.010387812073422209
2002-11-29,0.013708019764682167
2002-12-02,0.0
2002-12-03,-0.004056733397477363
2002-12-04,-0.005431113612921701
2002-12-05,0.0034129692832765013
2002-12-06,0.00340136054421758
2002-12-09,0.0074576684984111186
2002-12-10,0.03835798596314688
2002-12-11,-0.011017478383794632
2002-12-12,0.012450811405574358
2002-12-13,0.0006472886958939217
2002-12-16,0.0019404125557918037
2002-12-17,-0.006455778175616156
2002-12-18,0.002599149909924492
2002-12-19,-0.00518472479543286
2002-12-20,0.0
2002-12-23,0.0032573289902280145
2002-12-24,0.0038961435293223268
2002-12-26,-0.006468305048645484
2002-12-27,-0.007161497785190818
2002-12-30,-0.013114754098360604
2002-12-31,-0.005315634895400767
2003-01-02,0.0
2003-01-03,0.003957723090834753
2003-01-06,0.0006570703385075927
2003-01-07,0.0761654012625621
2003-01-08,-0.005491116107379401
2003-01-09,0.030674846625766916
2003-01-10,0.005952380952380931
2003-01-13,0.03905329055334694
2003-01-14,-0.03075175949646691
2003-01-15,-0.02115153295696781
2003-01-16,0.03421366590287245
2003-01-17,0.0
2003-01-21,0.006384160332232547
2003-01-22,-0.012110674271304743
2003-01-23,-0.032107413321751044
2003-01-24,-0.026538052317766736
2003-01-27,-0.034696351031575534
2003-01-28,-0.038510910670565
2003-01-29,0.018024011303319654
2003-01-30,-0.02622950819672132
2003-01-31,-0.04915826970880677
2003-02-03,0.012039638703854381
2003-02-04,-0.013295969052739885
2003-02-05,-0.003546099290780091
2003-02-06,-0.009964369369995563
2003-02-07,-0.017972680735466984
2003-02-10,-0.005124540086043461
2003-02-11,0.0191317602670098
2003-02-12,-0.014440433212996375
2003-02-13,0.0021978245550022812
2003-02-14,0.023391790035497847
2003-02-18,0.023571450369698654
2003-02-19,0.036287486653883816
2003-02-20,-0.030303030303030276
2003-02-21,0.02777777777777768
2003-02-24,-0.056756715516786294
2003-02-25,-0.01432664693808805
2003-02-26,0.006540653027350185
2003-02-27,-0.0072202166064981865
2003-02-28,0.0
2003-03-03,0.0072727272727273196
2003-03-04,0.01588445449994369
2003-03-05,0.0021322178981153517
2003-03-06,-0.007092198581560294
2003-03-07,0.000714329310825823
2003-03-10,-0.000713819408699634
2003-03-11,-0.006428527832031294
2003-03-12,-0.0014379022160675436
2003-03-13,0.0
2003-03-14,0.007199424362432039
2003-03-17,0.017155176983419063
2003-03-18,0.003513703368074772
2003-03-19,0.009103662632882648
2003-03-20,-0.02845250471794114
2003-03-21,0.0035714285714285587
2003-03-24,-0.003558718861209953
2003-03-25,-0.006428527832031294
2003-03-26,-0.005032438363160918
2003-03-27,-0.008670498563314366
2003-03-28,0.005102018686678589
2003-03-31,-0.014503263876148642
2003-04-01,0.0007358801177856922
2003-04-02,-0.007352941176470562
2003-04-03,-0.007407407407407418
2003-04-04,-0.0067163723618236535
2003-04-07,0.0037565738322440367
2003-04-08,-0.010479109964925293
2003-04-09,0.006051460440434253
2003-04-10,0.027067715064027272
2003-04-11,0.00512442838188254
2003-04-14,0.008739963012162733
2003-04-15,-0.0036101083032491488
2003-04-16,0.021739130434782705
2003-04-17,0.009219879799700736
2003-04-21,0.026001383477809226
2003-04-22,-0.013013656825235476
2003-04-23,-0.07356006699889384
2003-04-24,-0.01872659176029967
2003-04-25,-0.007633587786259555
2003-04-28,-0.01999998826246996
2003-04-29,-0.018838316304033875
2003-04-30,-0.020799987792968766
2003-05-01,-0.0032679862818002503
2003-05-02,0.004098360655737654
2003-05-05,0.07836739676339288
2003-05-06,0.015140044720609369
2003-05-07,-0.012677197089155712
2003-05-08,0.013595189839397781
2003-05-09,0.005961274738824018
2003-05-12,0.009629652235243036
2003-05-13,-0.002201049486725948
2003-05-14,0.002941131591796875
2003-05-15,-0.006598196017276847
2003-05-16,0.011070110701107083
2003-05-19,0.011678876667997164
2003-05-20,0.004328938083007383
2003-05-21,0.0071839082034737
2003-05-22,0.016405157644952872
2003-05-23,0.01614037229303733
2003-05-27,-0.005524882837687928
2003-05-28,-0.01736111111111116
2003-05-29,-0.05300353356890464
2003-05-30,-0.011194029850746245
2003-06-02,-0.009056580741450437
2003-06-03,-0.009901013111518031
2003-06-04,0.023076923076922995
2003-06-05,0.007518796992481258
2003-06-06,0.0037313432835821554
2003-06-09,0.02230483271375472
2003-06-10,0.025454545454545396
2003-06-11,-0.07517734825188382
2003-06-12,-0.06058277811543177
2003-06-13,0.015510216537786947
2003-06-16,-0.003215446310068537
2003-06-17,-0.008064516129032251
2003-06-18,-0.019512207527470737
2003-06-19,0.01575457338240871
2003-06-20,0.022040791414221994
2003-06-23,-0.029552692000238353
2003-06-24,-0.2510288065843621
2003-06-25,0.005494505494505475
2003-06-26,0.016393442622950838
2003-06-27,0.006451596495925749
2003-06-30,0.01068376085792866
2003-07-01,0.015856237042227272
2003-07-02,0.015608741142737248
2003-07-03,0.01639342724524062
2003-07-07,-0.013104792967297718
2003-07-08,0.0040858173610260895
2003-07-09,-0.03865720176790843
2003-07-10,0.006349190202339594
2003-07-11,0.006309132321220545
2003-07-14,-0.00626957673202011
2003-07-15,0.0
2003-07-16,0.01051524727702402
2003-07-17,-0.0010405668648165722
2003-07-18,0.012499968210856194
2003-07-21,0.008230484329992294
2003-07-22,0.010204081632652962
2003-07-23,-0.0727272419014362
2003-07-24,0.02396510757196602
2003-07-25,-0.01808507391747005
2003-07-28,-0.044420433022266725
2003-07-29,0.010204099285933577
2003-07-30,-0.032547716897225354
2003-07-31,0.01740139272743435
2003-08-01,-0.006841487970349558
2003-08-04,0.021814024789488684
2003-08-05,0.003370820806267494
2003-08-06,-0.036954120257366
2003-08-07,0.023255813953488413
2003-08-08,0.017045454545454586
2003-08-11,0.027932960893854775
2003-08-12,-0.0076086624808933126
2003-08-13,-0.015334079727086669
2003-08-14,-0.02669634577467761
2003-08-15,-0.021714303152901793
2003-08-18,0.028037401503044235
2003-08-19,0.007954510775479484
2003-08-20,-0.019165693424253005
2003-08-21,0.031034447680944766
2003-08-22,0.008918651939524791
2003-08-25,0.018784496665659622
2003-08-26,0.001084664933034274
2003-08-27,0.01841816784435979
2003-08-28,0.0
2003-08-29,-0.021276595744680882
2003-09-02,0.003260902736498039
2003-09-03,-0.008667421725969016
2003-09-04,0.0010928794985911594
2003-09-05,0.05349346733082383
2003-09-08,-0.011398947918353275
2003-09-09,-0.0062892920809685116
2003-09-10,-0.021097045734355776
2003-09-11,-0.004310361128499252
2003-09-12,-0.03030306283029227
2003-09-15,-0.03013389502480868
2003-09-16,-0.02761796874266087
2003-09-17,0.07100591715976323
2003-09-18,-0.0022099110303004377
2003-09-19,0.02879289464288104
2003-09-22,-0.016146393706809037
2003-09-23,0.022975912900028872
2003-09-24,-0.013903775954628994
2003-09-25,-0.013015151713245965
2003-09-26,-0.002197768662002053
2003-09-29,0.024229040465870266
2003-09-30,-0.016129032258064502
2003-10-01,-0.016393442622950838
2003-10-02,-0.0022221883138020537
2003-10-03,0.007795065973870141
2003-10-06,0.015469630120208855
2003-10-07,0.004352573658731318
2003-10-08,-0.0010834897097408147
2003-10-09,-0.013015151713245965
2003-10-10,0.0219780219780219
2003-10-13,-0.008602183352234505
2003-10-14,0.007592240789657145
2003-10-15,0.011840672293365495
2003-10-16,-0.006382962490649957
2003-10-17,-0.013918661996998094
2003-10-20,0.01520088544053877
2003-10-21,0.008556182371741272
2003-10-22,0.0021208583432645867
2003-10-23,-0.04656086270771331
2003-10-24,0.003329667667463676
2003-10-27,-0.011061946715938187
2003-10-28,-0.03467559755268823
2003-10-29,0.025492431870747012
2003-10-30,-0.011299435028248594
2003-10-31,0.012571411132812571
2003-11-03,0.014672720927162652
2003-11-04,0.0033369901809947593
2003-11-05,0.05321511323899619
2003-11-06,0.02736840499074833
2003-11-07,0.03483608175240316
2003-11-10,0.03960396039603964
2003-11-11,-0.014285714285714235
2003-11-12,-0.016425091287364135
2003-11-13,0.029469547250158046
2003-11-14,0.008587727769815867
2003-11-17,-0.006622487875614147
2003-11-18,0.015238080705915147
2003-11-19,-0.010318935176984456
2003-11-20,-0.01232230380813093
2003-11-21,-0.022072893375474138
2003-11-24,0.014720313812939922
2003-11-25,-0.0067698700900069575
2003-11-26,-0.0019473900115398735
2003-11-28,-0.011707287299923763
2003-12-01,-0.0009872270533350935
2003-12-02,0.009881423222882546
2003-12-03,0.02641883227260866
2003-12-04,0.0619637741225052
2003-12-05,0.01705566875991038
2003-12-08,0.009708724134972702
2003-12-09,0.04458040564769927
2003-12-10,0.04518829728768958
2003-12-11,-0.005604520168814297
2003-12-12,0.021739167825921113
2003-12-15,-0.06934596490105806
2003-12-16,0.047417430537462835
2003-12-17,0.033144755090261935
2003-12-18,0.039906030695954886
2003-12-19,-0.003762227411307828
2003-12-22,-0.021147945030555615
2003-12-23,0.020061656807715433
2003-12-24,0.0
2003-12-26,0.001512836254606631
2003-12-29,0.0
2003-12-30,-0.0256797133929072
2003-12-31,-0.029457387998122583
2004-01-02,0.0
2004-01-05,0.04338072688216377
2004-01-06,-0.0021505595108086695
2004-01-07,-0.01077586230521066
2004-01-08,0.015250589325030761
2004-01-09,-0.008583668970292613
2004-01-12,0.0353534897597676
2004-01-13,0.03693381917601268
2004-01-14,0.021505355393904853
2004-01-15,-0.023026315789473673
2004-01-16,0.030976472077546276
2004-01-20,0.11430437166780849
2004-01-21,-0.02461906246640344
2004-01-22,0.021033654617663707
2004-01-23,-0.06297820678417099
2004-01-26,0.006281407155586338
2004-01-27,-0.02247185339141833
2004-01-28,-0.10025550188454802
2004-01-29,-0.031937545741173246
2004-01-30,0.023460501101340014
2004-02-02,0.019340951505690374
2004-02-03,0.0014054599012864877
2004-02-04,0.03649120665433103
2004-02-05,0.006093494745222028
2004-02-06,0.00942122368090037
2004-02-09,0.00599995930989583
2004-02-10,0.007289636501047302
2004-02-11,0.02960526315789469
2004-02-12,0.043450498733276666
2004-02-13,-0.011635083403343405
2004-02-17,-0.017967744771690164
2004-02-18,-0.002523620798008719
2004-02-19,0.01012011880429009
2004-02-20,0.0006262123069922243
2004-02-23,-0.04255320977406585
2004-02-24,0.011111091164981657
2004-02-25,0.04201680755155213
2004-02-26,0.05769232771601018
2004-02-27,0.044574815856396555
2004-03-01,0.03874224402032844
2004-03-02,-0.007567534575591228
2004-03-03,-0.026143806602334837
2004-03-04,0.03355704640711421
2004-03-05,0.023268414397988435
2004-03-08,0.01956635023172226
2004-03-09,-0.02541498484291005
2004-03-10,-0.03672162916772437
2004-03-11,-0.010497203847979919
2004-03-12,0.038525927757346645
2004-03-15,0.004301091676117252
2004-03-16,0.01713060436811409
2004-03-17,0.0068421213250411395
2004-03-18,0.019341332405735212
2004-03-19,-0.0364102877103365
2004-03-22,-0.020223458841952868
2004-03-23,0.03204776589288616
2004-03-24,-0.006315773411801007
2004-03-25,0.026483050419386256
2004-03-26,0.015995824540305348
2004-03-29,0.06805489878439608
2004-03-30,-0.0014265480142859888
2004-03-31,0.012857128324962774
2004-04-01,-0.00893274059118443
2004-04-02,0.0033206685868516495
2004-04-05,-0.008510652726987256
2004-04-06,-0.03051976151465563
2004-04-07,-0.007870172550407117
2004-04-08,0.011403089174800485
2004-04-12,0.011764675963158666
2004-04-13,-0.02034882302539509
2004-04-14,-0.008407502343718343
2004-04-15,0.023441381287991003
2004-04-16,0.015594527270140766
2004-04-19,0.007197696947846665
2004-04-20,-0.008099080503454315
2004-04-21,-0.00768487448693056
2004-04-22,0.01597283492487067
2004-04-23,-0.020962334561354545
2004-04-26,0.012165450121654597
2004-04-27,-0.0009615237896258843
2004-04-28,-0.13859481534552454
2004-04-29,-0.05921791119282471
2004-04-30,0.033848054712728004
2004-05-03,0.02527279576238639
2004-05-04,0.05938378769476538
2004-05-05,-0.01163412023279864
2004-05-06,-0.011770984591153446
2004-05-07,-0.026529474701926903
2004-05-10,-0.03781981610868124
2004-05-11,0.02369945724575495
2004-05-12,0.0479954811239911
2004-05-13,0.02478443261559482
2004-05-14,-0.002628811819256005
2004-05-17,0.13389567508640288
2004-05-18,0.07624357708568352
2004-05-19,-0.007775391152301525
2004-05-20,-0.07662164161322271
2004-05-21,0.018859028217320217
2004-05-24,0.02036091518839056
2004-05-25,-0.008616752365008473
2004-05-26,-0.02104302824830362
2004-05-27,-0.003738332017559909
2004-05-28,0.010788006963790897
2004-06-01,0.020881670533642756
2004-06-02,0.013636363636363669
2004-06-03,0.013901372661505151
2004-06-04,0.047324178060142996
2004-06-07,0.050675675022593396
2004-06-08,0.010852077633136226
2004-06-09,-0.036182926852944886
2004-06-10,0.016914217024553757
2004-06-14,0.0020283975659229903
2004-06-15,-0.0012145872540801903
2004-06-16,0.016214025332311532
2004-06-17,0.006664824459166318
2004-06-18,-0.051741567464094765
2004-06-21,0.008700070201224966
2004-06-22,-0.014146760742120219
2004-06-23,0.036955923380299904
2004-06-24,0.043440211186350865
2004-06-25,0.0538496710913641
2004-06-28,0.055257822322539625
2004-06-29,-0.01997517221127512
2004-06-30,0.0035689568983792823
2004-07-01,0.0028397192941348646
2004-07-02,0.00010325318303333531
2004-07-06,0.05093881579621959
2004-07-07,0.03232308683572508
2004-07-08,0.02112730705101156
2004-07-09,0.009656462622671683
2004-07-12,-0.11497770791315426
2004-07-13,-0.04909536009874869
2004-07-14,0.09701060041308016
2004-07-15,0.013663223535951837
2004-07-16,-0.04406173953313495
2004-07-19,0.030798076235040016
2004-07-20,0.016281913846209094
2004-07-21,0.003395573576448513
2004-07-22,-0.01633050285648941
2004-07-23,0.031263007208053056
2004-07-26,-0.028705517714842144
2004-07-27,0.033973144546878435
2004-07-28,0.012047677848810938
2004-07-29,0.01816168614112257
2004-07-30,0.01629805850421893
2004-08-02,0.004453814131442905
2004-08-03,-0.07633555462025585
2004-08-04,-0.07593577191302153
2004-08-05,-0.010620846632851007
2004-08-06,-0.0814213764753763
2004-08-09,0.0775488367315835
2004-08-10,0.015646600333304065
2004-08-11,-0.004082618606710366
2004-08-12,-0.029033739762148132
2004-08-13,-0.015039269303573912
2004-08-16,0.010240922396310175
2004-08-17,-0.04036152884710532
2004-08-18,0.046661006152070375
2004-08-19,0.03594088096964559
2004-08-20,0.0018731161895108512
2004-08-23,0.011179190965757209
2004-08-24,0.012506649757957811
2004-08-25,-0.006724722910547445
2004-08-26,0.0062900825181392
2004-08-27,0.0091487980219247
2004-08-30,-0.008027385160384027
2004-08-31,0.0018155033151613278
2004-09-01,0.010045756869172067
2004-09-02,0.023459691785479388
2004-09-03,0.0038122197010730056
2004-09-07,0.00012342431112215553
2004-09-08,-0.0054402285758535064
2004-09-09,0.010421077568369403
2004-09-10,-0.0029616189459375905
2004-09-13,0.0016047019221378548
2004-09-14,0.005619145522175349
2004-09-15,0.009258020980655469
2004-09-16,0.008864502383938133
2004-09-17,0.016820966942226213
2004-09-20,0.026457545730635173
2004-09-21,0.03187761377908324
2004-09-22,0.017653467250053213
2004-09-23,-0.02550925702830151
2004-09-24,0.025275511313381533
2004-09-27,-0.004945392307167834
2004-09-28,-0.018986132428439856
2004-09-29,-0.03011805583585137
2004-09-30,0.016135606015153844
2004-10-01,0.036965719168350925
2004-10-04,0.04146622164259206
2004-10-05,0.0383905917685617
2004-10-06,0.0295834729384959
2004-10-07,-0.02663160345182426
2004-10-08,0.01973279646356926
2004-10-11,-0.05787359979823737
2004-10-12,-0.048710793405485855
2004-10-13,-0.03898600112711176
2004-10-14,0.058487935814428856
2004-10-15,0.013050058907271905
2004-10-18,-0.0014077042558851363
2004-10-19,-0.03402471486772794
2004-10-20,0.010937097700597873
2004-10-21,0.0319243078467931
2004-10-22,-0.002678757615858657
2004-10-25,0.02628648404653955
2004-10-26,0.0028134263498823878
2004-10-27,-0.038222592852383795
2004-10-28,-0.03266221216109105
2004-10-29,0.02689255372467518
2004-11-01,0.005618517683381721
2004-11-02,-0.006780126243281143
2004-11-03,0.02155278098389307
2004-11-04,0.03488183450199108
2004-11-05,0.011591531947509818
2004-11-08,0.01863159663200435
2004-11-09,-0.005914821670850745
2004-11-10,-0.014996677459652382
2004-11-11,0.038169591473786894
2004-11-12,0.012821889250549796
2004-11-15,0.0001427596799922538
2004-11-16,0.007944695650271585
2004-11-17,0.009962083253765863
2004-11-18,0.009271963733954518
2004-11-19,0.0012898431478168704
2004-11-22,0.05148625595993816
2004-11-23,0.024441481678364435
2004-11-24,0.01187477657066603
2004-11-26,0.02335914910592415
2004-11-29,-0.0016886626772385418
2004-11-30,-0.00260220879234969
2004-12-01,-0.0585254587463771
2004-12-02,-0.047737206180875645
2004-12-03,0.03919442963702927
2004-12-06,0.0372161959782552
2004-12-07,-0.03524003108858585
2004-12-08,0.006563294244269254
2004-12-09,-0.02598002963087557
2004-12-10,-0.02663442153244602
2004-12-13,0.027158910562933528
2004-12-14,-0.009922007744179718
2004-12-15,0.024038939496701876
2004-12-16,-0.008601493463545702
2004-12-17,-0.011245392352114423
2004-12-20,0.012204046295375668
2004-12-21,0.01117042672458717
2004-12-22,-0.03435327804640826
2004-12-23,-0.03384954592314292
2004-12-27,-0.044191035395476065
2004-12-28,0.029484224640697314
2004-12-29,-0.04108300950508725
2004-12-30,0.006310159192437313
2004-12-31,-0.014352396235606496
2005-01-03,0.0
2005-01-04,-0.036384362687584715
2005-01-05,0.025789197618014664
2005-01-06,0.029762959703942493
2005-01-07,-0.014077942218663484
2005-01-10,0.019672775820294468
2005-01-11,-0.007011076932622787
2005-01-12,0.0034014768879949866
2005-01-13,0.02523297867473737
2005-01-14,0.03323076627580972
2005-01-18,0.00015701099792875506
2005-01-19,-0.0032306150803268494
2005-01-20,-0.020539594556927783
2005-01-21,0.006387293440970126
2005-01-24,-0.012640427187642633
2005-01-25,0.0097950383335874
2005-01-26,0.040903543435247755
2005-01-27,0.032210771070912865
2005-01-28,0.017814123575678003
2005-01-31,0.02965073876693616
2005-02-01,0.04500667812929298
2005-02-02,0.00998319672463988
2005-02-03,-0.016349507965855128
2005-02-04,-0.02415609800174081
2005-02-07,0.009773859694177534
2005-02-08,-0.005662172018583588
2005-02-09,0.010006694165090804
2005-02-10,0.029254256456016658
2005-02-11,0.00907079297668747
2005-02-14,0.011661113506397517
2005-02-15,0.02164142362967978
2005-02-16,0.02056811571686969
2005-02-17,-0.010538888996559227
2005-02-18,-0.005653602303167578
2005-02-22,0.009197760496425027
2005-02-23,-0.004567746037600733
2005-02-24,-0.0017841415237269125
2005-02-25,0.008966490465976421
2005-02-28,-0.00783894683954972
2005-03-01,-0.050971759138583365
2005-03-02,0.010250188709128727
2005-03-03,-0.024066450511336362
2005-03-04,0.022785528198644038
2005-03-07,-0.020909272309356772
2005-03-08,-0.029430003791082
2005-03-09,0.001249811271249531
2005-03-10,-0.040747253365584206
2005-03-11,0.029177398675304816
2005-03-14,0.04113058541872065
2005-03-15,0.001934049210421424
2005-03-16,0.00228736691466724
2005-03-17,0.025346717516081595
2005-03-18,-0.0038922465785359173
2005-03-21,0.008424892135446647
2005-03-22,-0.012673482583802183
2005-03-23,-0.03158449853122569
2005-03-24,0.014717399286558566
2005-03-28,-0.006628797073787667
2005-03-29,-0.03276022557035808
2005-03-30,0.010416732855936684
2005-03-31,0.02678614854314211
2005-04-01,0.006582397625148349
2005-04-04,0.01556959566521627
2005-04-05,-0.008998315849923954
2005-04-06,0.0035758719190323762
2005-04-07,-0.008727452371504818
2005-04-08,-0.00910708192538157
2005-04-11,-0.0007062897393072081
2005-04-12,0.002533780303508535
2005-04-13,-0.024392687063838684
2005-04-14,0.00027627051288554757
2005-04-15,0.01683535279990433
2005-04-18,-0.010879601100307232
2005-04-19,0.0651131133578169
2005-04-20,-0.009311812255264729
2005-04-21,0.010738088627902426
2005-04-22,0.008515320486044479
2005-04-25,0.03615947748446095
2005-04-26,-0.012501511926594091
2005-04-27,-0.0301493965155183
2005-04-28,-0.02624826423022457
2005-04-29,-0.0004606218148514439
2005-05-02,0.011591075528299712
2005-05-03,-0.002062680033553338
2005-05-04,0.011623993498917563
2005-05-05,0.02473858095422707
2005-05-06,0.016019348541580825
2005-05-09,0.0223336681655599
2005-05-10,0.013072517034040674
2005-05-11,0.002971395226846249
2005-05-12,-0.07038515203354348
2005-05-13,0.005422114423709576
2005-05-16,0.024207788596829437
