,RetornoSetor
2018-12-19,-0.0009546757534755201
2018-12-20,-0.0038222609909026595
2018-12-21,-0.023021560357520343
2018-12-24,-0.0029455753961212805
2018-12-26,0.050713969164435824
2018-12-27,0.0074976497782595075
2018-12-28,0.02232556010401532
2018-12-31,0.021838014205322054
2019-01-02,0.0
2019-01-03,-0.03820526884082942
2019-01-04,0.032332599319785826
2019-01-07,-0.012080557188156815
2019-01-08,0.03125002429537149
2019-01-09,0.016688588191795084
2019-01-10,0.009071317290787029
2019-01-11,-0.00470893011461726
2019-01-14,0.005591361753402246
2019-01-15,-0.00299399903066222
2019-01-16,0.012870062260083026
2019-01-17,0.02075390760063467
2019-01-18,0.023236491994952813
2019-01-22,-0.010948923740241034
2019-01-23,0.001640053978202216
2019-01-24,-0.006549318273164849
2019-01-25,0.026369978474545475
2019-01-28,-0.010036130129722709
2019-01-29,0.0060827096292952465
2019-01-30,0.007255151513520851
2019-01-31,0.0012005076798833336
2019-02-01,-0.0031974389385445168
2019-02-04,0.018845200613074153
2019-02-05,-0.012199900346475443
2019-02-06,-0.00398407888246699
2019-02-07,0.004000015258789125
2019-02-08,0.011952160657416666
2019-02-11,0.01102364924609045
2019-02-12,0.01323988117396424
2019-02-13,0.011145234553298522
2019-02-14,0.0022805539532102514
2019-02-15,0.021994687343472874
2019-02-19,0.0018552592076102048
2019-02-20,0.01592593722873259
2019-02-21,-0.01130147511824453
2019-02-22,0.011061918428356021
2019-02-25,0.0010941169424518726
2019-02-26,-0.005464536310010759
2019-02-27,0.005128252780572051
2019-02-28,0.0014576897740605776
2019-03-01,0.010553163040691427
2019-03-04,-0.00936262962174883
2019-03-05,-0.012359147573940632
2019-03-06,-0.004048605448755183
2019-03-07,-0.0036955056704855993
2019-03-08,-0.008902068963955956
2019-03-11,0.009356287665585716
2019-03-12,0.0011123725402044649
2019-03-13,0.017407381976092262
2019-03-14,-0.011285019064113277
2019-03-15,-0.005522813673526805
2019-03-18,0.009255831095205782
2019-03-19,-0.001100538752517033
2019-03-20,-0.010649982117292955
2019-03-21,0.0
2019-03-22,-0.04342984606903877
2019-03-25,0.017074063596938194
2019-03-26,-0.003433737061539044
2019-03-27,0.017610990417033845
2019-03-28,0.011662884380443606
2019-03-29,0.003346974883998488
2019-04-01,0.0192735532463455
2019-04-02,0.006181820956143502
2019-04-03,-0.0007228210230764143
2019-04-04,0.011211554076645536
2019-04-05,-0.0007152557607251753
2019-04-08,-0.003221193660257305
2019-04-09,-0.027289056318559712
2019-04-10,0.004429639394937457
2019-04-11,0.021683211041509054
2019-04-12,0.007194272245620415
2019-04-15,0.002499989100865019
2019-04-16,0.0
2019-04-17,-0.0014249735879436898
2019-04-18,0.0039243203820304995
2019-04-22,-0.004619728627798914
2019-04-23,0.006783310692789702
2019-04-24,0.007092157807799149
2019-04-25,-0.027816866858802913
2019-04-26,-0.0050706734481049676
2019-04-29,0.017473660778419164
2019-04-30,0.0
2019-05-01,-0.003935621014272694
2019-05-02,-0.01831897363816748
2019-05-03,-0.0007318133120931547
2019-05-06,-0.004393955848824294
2019-05-07,-0.02574478665650071
2019-05-08,-0.00943752367535211
2019-05-09,0.0007622125738615537
2019-05-10,-0.00913936668036286
2019-05-13,-0.035357419681345204
2019-05-14,0.010756990185665671
2019-05-15,-0.009065882616340892
2019-05-16,0.005966647952293513
2019-05-17,-0.00711744953181348
2019-05-20,-0.03146160479190374
2019-05-21,0.006990134803748661
2019-05-22,-0.013066545439563648
2019-05-23,-0.009102164363262388
2019-05-24,0.00250519682801964
2019-05-28,-0.014993777880872972
2019-05-29,-0.003805503342053873
2019-05-30,-0.009337831848108324
2019-05-31,-0.01199660174871342
2019-06-03,0.013009590258328263
2019-06-04,0.02953761167297331
2019-06-05,-0.009979200778864494
2019-06-06,0.0021000061121674296
2019-06-07,0.004191050778000083
2019-06-10,0.02086811431992186
2019-06-11,-0.030662306953073593
2019-06-12,0.006748281777266163
2019-06-13,0.009216560771665216
2019-06-14,-0.00788711219817928
2019-06-17,0.0033472771959388577
2019-06-18,0.006255196888810488
2019-06-19,-0.0066307440106444515
2019-06-20,0.01668759021015287
2019-06-21,-0.003282721417771195
2019-06-24,0.0004116229376842639
2019-06-25,0.006584356067307562
2019-06-26,0.01308264980173246
2019-06-27,-0.0036319673161426813
2019-06-28,0.004050238125016925
2019-07-01,0.009277915842764939
2019-07-02,0.003597128334982269
2019-07-03,0.013540427890221807
2019-07-05,-0.0039292879556745985
2019-07-08,-0.0027613291428345565
2019-07-09,-0.022943034333557044
2019-07-10,-0.016194393260063333
2019-07-11,-0.003703710099325019
2019-07-12,0.02106568559141042
2019-07-15,0.004854403016450348
2019-07-16,0.0004025857013045808
2019-07-17,-0.012474827411815492
2019-07-18,-0.013447506876248072
2019-07-19,-0.0008260450710989575
2019-07-22,0.0033071484886253444
2019-07-23,0.026369978474545475
2019-07-24,0.012444779921369165
2019-07-25,-0.01784293686925431
2019-07-26,0.0064594204463148674
2019-07-29,-0.003610114379710039
2019-07-30,0.009259240773892063
2019-07-31,-0.01116867900699181
2019-08-01,-0.08874548937839977
2019-08-02,-0.045152742402563506
2019-08-05,-0.03616127910674183
2019-08-06,0.012025011495467641
2019-08-07,-0.004277573606067286
2019-08-08,0.022434333949329588
2019-08-09,-0.008403375561841897
2019-08-12,-0.005649667287093818
2019-08-13,0.021780258816000764
2019-08-14,-0.03429099970965521
2019-08-15,-0.011996161140572559
2019-08-16,0.01845552005587736
2019-08-19,0.006676266169828304
2019-08-20,-0.023211736473275457
2019-08-21,0.005819540591698091
2019-08-22,-0.005303790335848824
2019-08-23,-0.023751807612771403
2019-08-26,-0.0044687266790160995
2019-08-27,-0.02194506949884012
2019-08-28,0.00968886388553658
2019-08-29,0.010606111106722604
2019-08-30,0.012493752980530015
2019-09-03,-0.017275438179451763
2019-09-04,0.023104017847648484
2019-09-05,0.02356404135790857
2019-09-06,0.021582678530344346
2019-09-09,0.020657302808351652
2019-09-10,0.027138921747906997
2019-09-11,0.0282131286573708
2019-09-12,-0.026567888820843155
2019-09-13,-0.002237187631130233
2019-09-16,-0.004035881420045961
2019-09-17,-0.004502407845257572
2019-09-18,-0.0004522943738478613
2019-09-19,-0.01221721507254181
2019-09-20,0.0022903910781169046
2019-09-23,-0.004113265479490313
2019-09-24,-0.009178556885554578
2019-09-25,0.013895286472454638
2019-09-26,-0.00593874666017935
2019-09-27,0.006433795412493559
2019-09-30,0.0063927533988910054
2019-10-01,-0.08756806828515518
2019-10-02,-0.008453509255809677
2019-10-03,-0.004012032174694036
2019-10-04,-0.013091652612856275
2019-10-07,0.001020431498694352
2019-10-08,-0.028542372545224407
2019-10-09,0.004721938882984222
2019-10-10,0.0026110258697236155
2019-10-11,0.05104164079659612
2019-10-14,0.008424186012045976
2019-10-15,0.017199035622054826
2019-10-16,0.008695574453765786
2019-10-17,0.007183981413215745
2019-10-18,0.004279607686605624
2019-10-21,0.020359771815366745
2019-10-22,0.012993071766052688
2019-10-23,-0.0018322953879296164
2019-10-24,0.004589190909571439
2019-10-25,-0.004111473508329633
2019-10-28,0.0050458997340034895
2019-10-29,-0.0013692691398650148
2019-10-30,0.06352839809470856
2019-10-31,-0.009024537502801189
2019-11-01,0.01040762257920358
2019-11-04,0.03862667619522409
2019-11-05,-0.009504191831976816
2019-11-06,-0.01251561308528726
2019-11-07,0.0025348316750735123
2019-11-08,0.00842818233449516
2019-11-11,-0.0016715802347353483
2019-11-12,0.0025115686406009807
2019-11-13,-0.01043841302864812
2019-11-14,-0.0042194252426397405
2019-11-15,0.01567792058915729
2019-11-18,0.0016687908499462
2019-11-19,0.009162820127333937
2019-11-20,-0.0004127209686655142
2019-11-21,0.007018995917155602
2019-11-22,0.011480143241182184
2019-11-25,0.010539125580776743
2019-11-26,0.0056156994759191114
2019-11-27,-0.0043877387989865735
2019-11-29,-0.010016026008411338
2019-12-02,-0.0044515866887283595
2019-12-03,-0.016260146842582146
2019-12-04,0.006611563734210124
2019-12-05,-0.006157697952403396
2019-12-06,0.01693522388539459
2019-12-09,-0.0012185493754207632
2019-12-10,-0.012200050231759517
2019-12-11,0.00041162293768426395
2019-12-12,0.02345685679296361
2019-12-13,-0.010856471598414075
2019-12-16,0.020325202936851694
2019-12-17,-0.0031872479079767535
2019-12-18,0.003597128334982269
2019-12-19,-0.0023895408933714
2019-12-20,0.022355344924023468
2019-12-23,0.012495106880039408
2019-12-24,-0.012726568446672304
2019-12-26,0.0
2019-12-27,0.004296824272024269
2019-12-30,-0.003889477933956331
2019-12-31,-0.001171444198770577
2020-01-02,0.0
2020-01-03,-0.012731478500567883
2020-01-06,-0.007424796128358113
2020-01-07,0.0027558935384057737
2020-01-08,0.0019631388204617295
2020-01-09,0.012147314278283083
2020-01-10,-0.006968652950346433
2020-01-13,-0.0031189054540281536
2020-01-14,-0.0050840501493206736
2020-01-15,-0.005110104771467894
2020-01-16,0.015804015289234696
2020-01-17,-0.005445328457167831
2020-01-21,-0.004692957892723615
2020-01-22,0.022003907628869616
2020-01-23,-0.0053825216615330795
2020-01-24,-0.009277219585660745
2020-01-27,-0.022239551833335702
2020-01-28,0.007182773703583223
2020-01-29,0.017828873495251862
2020-01-30,0.0011677220191999016
2020-01-31,-0.0318817930293821
2020-02-03,-0.0028112327669325143
2020-02-04,0.01570678174976914
2020-02-05,0.061459206447655346
2020-02-06,0.001120611833541174
2020-02-07,-0.004850715092067248
2020-02-10,-0.0003749617117820847
2020-02-11,0.01012754911136593
2020-02-12,0.020051949575170536
2020-02-13,-0.0029122652240898272
2020-02-14,0.010952944545247423
2020-02-18,0.006139403142475741
2020-02-19,0.01579320233559156
2020-02-20,0.008833922499637659
2020-02-21,-0.005604197957540191
2020-02-24,-0.02923564429552927
2020-02-25,-0.04317847060118929
2020-02-26,-0.02009862228965009
2020-02-27,-0.051083579219407205
2020-02-28,-0.020799356417644632
2020-03-02,0.045814259516188116
2020-03-03,-0.03345281290999258
2020-03-04,0.03049030725837687
2020-03-05,-0.0731707279871493
2020-03-06,-0.03106131195961881
2020-03-09,-0.11754227503390934
2020-03-10,0.029263366934234373
2020-03-11,-0.06323524668142366
2020-03-12,-0.12140238726981067
2020-03-13,0.13400833098938114
2020-03-16,-0.13813030155741424
2020-03-17,-0.04082876797830104
2020-03-18,-0.20520963082624433
2020-03-19,0.166266977270229
2020-03-20,-0.021932809559803812
2020-03-23,-0.03363703437370935
2020-03-24,0.0993473451304483
2020-03-25,0.06860164419492909
2020-03-26,0.0845678313188043
2020-03-27,-0.07455887812725936
2020-03-30,0.02767520598133255
2020-03-31,0.009575210264937795
2020-04-01,-0.07587437006337894
2020-04-02,0.01282872400946955
2020-04-03,-0.04813174355401628
2020-04-06,0.11909514262507392
2020-04-07,-0.005350782058312742
2020-04-08,0.06515243170426221
2020-04-09,0.010101027399459506
2020-04-13,-0.016111161973741295
2020-04-14,0.03162063253758163
2020-04-15,-0.06951288593011484
2020-04-16,-0.015882379868451313
2020-04-17,0.052002442500790565
2020-04-20,-0.01931819006923785
2020-04-21,-0.04345307010743804
2020-04-22,0.047849727269944076
2020-04-23,-0.003468177375051562
2020-04-24,0.018561467463607872
2020-04-27,0.0700456427672762
2020-04-28,0.015965897948021945
2020-04-29,-0.0036668252626875786
2020-04-30,-0.019453250805909983
2020-05-01,-0.06809654068313353
2020-05-04,-0.00345221339698476
2020-05-05,0.007505835473777811
2020-05-06,-0.028080324185857264
2020-05-07,0.06014153967127922
2020-05-08,0.05450498148980686
2020-05-11,-0.04852311251949093
2020-05-12,-0.05432380265244097
2020-05-13,-0.036928439653488576
2020-05-14,0.013390097946935907
2020-05-15,0.024024001663345507
2020-05-18,0.07448683370044673
2020-05-19,0.004912672166327514
2020-05-20,-0.00543185129269752
2020-05-21,0.0
2020-05-22,-0.011469092878089171
2020-05-26,0.03314919164775221
2020-05-27,0.02513365209513574
2020-05-28,-0.016171072754753713
2020-05-29,-0.028101838255223055
2020-06-01,0.023458827439473362
2020-06-02,0.006396531472319555
2020-06-03,0.0376059864079179
2020-06-04,0.05002549946927214
2020-06-05,0.03014102325871204
2020-06-08,0.0
2020-06-09,-0.007078792579036874
2020-06-10,-0.04039925591649729
2020-06-11,-0.07825655680597055
2020-06-12,0.01343363738854153
2020-06-15,0.00954402435580981
2020-06-16,0.02205872629989214
2020-06-17,-0.0010276747870453518
2020-06-18,-0.017489719302848372
2020-06-19,-0.020418915665333603
2020-06-22,0.018172109525652177
2020-06-23,-0.0026246319718100652
2020-06-24,-0.049473712318821916
2020-06-25,0.016057636993524138
2020-06-26,-0.019618561464178508
2020-06-29,0.026125587511626636
2020-06-30,0.014626244374561058
2020-07-01,-0.021356093342568938
2020-07-02,0.022913261213425518
2020-07-06,0.006400044759114598
2020-07-07,-0.020137840551928243
2020-07-08,-0.0005408452680165654
2020-07-09,-0.03517314040212438
2020-07-10,0.028603490244762053
2020-07-13,-0.0010905374916722055
2020-07-14,0.016375608592064328
2020-07-15,0.03705685261061409
2020-07-16,-0.00569646328561213
2020-07-17,0.0333333002196432
2020-07-20,-0.030745998269158026
2020-07-21,0.0015600981466283859
2020-07-22,-0.009345810126515808
2020-07-23,-0.001048242025348367
2020-07-24,-0.019936997450897498
2020-07-27,0.01820129266773529
2020-07-28,-0.010515286967714865
2020-07-29,0.021785326995773735
2020-07-30,-0.040561559951351245
2020-07-31,-0.01571820615367503
2020-08-03,0.015418540143072201
2020-08-04,-0.01247296328219527
2020-08-05,0.0071389936656329755
2020-08-06,-0.002181074983344522
2020-08-07,0.028415326745510727
2020-08-10,0.019659981149476646
2020-08-11,0.0072954343800029076
2020-08-12,-0.001034684834071986
2020-08-13,0.01760746566500737
2020-08-14,-0.008651403541689251
2020-08-17,-0.0030800547922135153
2020-08-18,-0.012358381574423039
2020-08-19,0.003128230708431934
2020-08-20,-0.00467776266416553
2020-08-21,0.0015666155218341249
2020-08-24,0.018769583139913504
2020-08-25,-0.0015353472487131814
2020-08-26,-0.000512569388237738
2020-08-27,0.0035897279397034687
2020-08-28,-0.000510997906887023
2020-08-31,-0.02249481793059882
2020-09-01,0.00993716623270835
2020-09-02,0.001553634773445722
2020-09-03,-0.01913137726546954
2020-09-04,0.0005271602131686759
2020-09-08,-0.023709107821074157
2020-09-09,0.0016189302852263054
2020-09-10,-0.025323239594750024
2020-09-11,0.013819789822623996
2020-09-14,0.013086137901928918
2020-09-15,0.002152901813325947
2020-09-16,0.0037593819371224413
2020-09-17,0.014981207666990182
2020-09-18,-0.04428045245086265
2020-09-21,-0.04578047226290982
2020-09-22,0.0023121917509483225
2020-09-23,-0.013264102665074162
2020-09-24,0.0029222229852112753
2020-09-25,0.009324000514850717
2020-09-28,0.025404188326233257
2020-09-29,-0.004504500150622537
2020-09-30,0.0005656237957705201
2020-10-01,0.007914041007455186
2020-10-02,0.02411667453817934
2020-10-05,0.025191625339909596
2020-10-06,-0.008547000709448138
2020-10-07,0.013469827973796589
2020-10-08,0.04146734230682925
2020-10-09,-0.0030627598506912657
2020-10-12,-0.010752738578493015
2020-10-13,-0.035714313921157426
2020-10-14,0.011272195452565414
2020-10-15,0.020700604378438126
2020-10-16,0.01040045593865857
2020-10-19,-0.019042760340813644
2020-10-20,0.023085023420060358
2020-10-21,-0.018461569761618613
2020-10-22,0.028735692891747933
2020-10-23,0.010665265554941072
2020-10-26,-0.03919591930899158
2020-10-27,-0.017782433978257184
2020-10-28,-0.06283281480468106
2020-10-29,0.019886384879754138
2020-10-30,0.005570945396701887
2020-11-02,0.036011166390761636
2020-11-03,0.027807407978591936
2020-11-04,-0.04370448400610705
2020-11-05,0.04243747128729324
2020-11-06,-0.029227529770467164
2020-11-09,0.09408601957575446
2020-11-10,0.020638824001024902
2020-11-11,-0.02696202989642649
2020-11-12,-0.017812900510199237
2020-11-13,0.023173756958819514
2020-11-16,0.0585918545223556
2020-11-17,-0.0018605076989461897
2020-11-18,0.004659850220687156
2020-11-19,0.0027829951195406095
2020-11-20,0.0032377285895934804
2020-11-23,0.055324980453854034
2020-11-24,0.04325031880804131
2020-11-25,-0.008793931819632173
2020-11-27,-0.010561892657126815
2020-11-30,-0.017933393463951175
2020-12-01,0.000434792560079833
2020-12-02,0.00564968098537566
2020-12-03,-0.006482265448864877
2020-12-04,0.030883036054365265
2020-12-07,-0.0046413758147879625
2020-12-08,0.019923667245204776
2020-12-09,0.0016625484794363654
2020-12-10,-0.0041493933563011565
2020-12-11,-0.010833342870076534
2020-12-14,-0.016006704483161105
2020-12-15,0.009845870557657843
2020-12-16,-0.013988975056019815
2020-12-17,-0.006448822745238836
2020-12-18,-0.012115996505862814
2020-12-21,-0.0039421880371728335
2020-12-22,-0.004837318006100988
2020-12-23,0.02076894556487474
2020-12-24,0.00173155876702058
2020-12-28,-0.0008642416137653043
2020-12-29,-0.011678220067600331
2020-12-30,0.01838074701454029
2020-12-31,0.0008594953747411704
2021-01-04,0.0
2021-01-05,0.033274177885385114
2021-01-06,0.053671101368082404
2021-01-07,-0.010187448682685951
2021-01-08,0.0024701302462293295
2021-01-11,-0.003696104771167885
2021-01-12,0.008243975832808115
2021-01-13,-0.004497085327887729
2021-01-14,0.011088314313503655
2021-01-15,-0.014622282619011107
2021-01-19,-0.004122027226969083
2021-01-20,0.011175515706494998
2021-01-21,-0.03274666943985627
2021-01-22,0.0
2021-01-25,-0.013542095056673586
2021-01-26,-0.006005979959501362
2021-01-27,-0.04402246242576713
2021-01-28,0.03160274379209671
2021-01-29,-0.020568980869001385
2021-02-01,0.00044683776840193085
2021-02-02,0.016971910606255802
2021-02-03,0.02415455538003819
2021-02-04,0.009862759230111706
2021-02-05,0.01273890251075116
2021-02-08,0.011320773729355915
2021-02-09,-0.0290215894935143
2021-02-10,-0.0200682882930574
2021-02-11,0.00043565669720369016
2021-02-12,0.019163787090705098
2021-02-16,0.04230768321612244
2021-02-17,0.006560059508653238
2021-02-18,-0.021995886963757316
2021-02-19,0.04872969867307808
2021-02-22,0.04567115189009319
2021-02-23,0.016331192799914573
2021-02-24,0.017563501843592233
2021-02-25,-0.033051767670223
2021-02-26,-0.0026585527925199193
2021-03-01,0.0491241049861042
2021-03-02,-0.014519042816966365
2021-03-03,-0.003314922793828168
2021-03-04,-0.002586832823567531
2021-03-05,0.02704703773349038
2021-03-08,0.041125588933469404
2021-03-09,0.0006929504501764772
2021-03-10,0.00900277826998841
2021-03-11,-0.02196291705743092
2021-03-12,0.03263158965529067
2021-03-15,0.016989466354577765
2021-03-16,-0.01703976691218545
2021-03-17,0.0006798252111421821
2021-03-18,-0.014605988361934163
2021-03-19,-0.009307151176609185
2021-03-22,-0.00034795507868745634
2021-03-23,-0.05673509177646585
2021-03-24,0.004428004804266195
2021-03-25,0.012858206844186482
2021-03-26,0.017772933498078736
2021-03-29,-0.021739084626259952
2021-03-30,0.01493624174924091
2021-03-31,0.0017946603002574335
2021-04-01,0.02651378628319057
2021-04-05,0.004886607290093048
2021-04-06,0.00104198604872896
2021-04-07,-0.012491346778751522
2021-04-08,-0.008784258891153529
2021-04-09,0.009925582975280012
2021-04-12,0.002105983377479914
2021-04-13,-0.014360765617110527
2021-04-14,0.010305647541485774
2021-04-15,0.026380583607080066
2021-04-16,0.013022589334901413
2021-04-19,0.0006766054846081282
2021-04-20,-0.014536859576905202
2021-04-21,0.01852490300494103
2021-04-22,-0.008757164843550158
2021-04-23,0.020047575483175484
2021-04-26,0.000666237756785204
2021-04-27,0.00832223676367394
2021-04-28,0.0016506845674908455
2021-04-29,0.008569552655709467
2021-04-30,-0.004901948256873512
2021-05-03,0.006239692018012333
2021-05-04,0.011749367412624334
2021-05-05,0.006774164015246997
2021-05-06,0.014098063023542997
2021-05-07,0.0034755327544193637
2021-05-10,0.0062971931407276305
2021-05-11,-0.013767166436583265
2021-05-12,-0.030139617675844943
2021-05-13,0.022571165879810007
2021-05-14,0.011516334219951574
2021-05-17,0.01075263239137536
2021-05-18,-0.013454268152218396
2021-05-19,-0.004440256706254031
2021-05-20,0.00669006039836173
2021-05-21,0.0018987172537368036
2021-05-24,0.006633006722470247
2021-05-25,-0.01725764449093159
2021-05-26,0.015006424817455954
2021-05-27,0.02296318091264249
2021-05-28,0.0006150202177779285
2021-06-01,0.010448682944739884
2021-06-02,0.004257888841256774
2021-06-03,-0.011205297600102582
2021-06-04,-0.004594227224155367
2021-06-07,-0.011384582519531228
2021-06-08,0.009959529542057144
2021-06-09,0.0006163469119702114
2021-06-10,-0.01786269815982866
2021-06-11,-0.0021950359411716525
2021-06-14,-0.005028279350930864
2021-06-15,0.006317143521900492
2021-06-16,-0.006277487730947273
2021-06-17,-0.0337965792792535
2021-06-18,-0.02353708106449881
2021-06-21,0.02611311541285155
2021-06-22,0.001305086982877457
2021-06-23,0.00391003355479258
2021-06-24,0.013956517774403208
2021-06-25,0.011523707201956723
2021-06-28,-0.02468356573510999
2021-06-29,-0.00454248510819899
2021-06-30,0.018252915918254065
2021-07-01,0.018886048556676194
2021-07-02,-0.013195101391789255
2021-07-06,-0.029926792060620322
2021-07-07,0.009189389332305842
2021-07-08,-0.011382126226657796
2021-07-09,0.020065809802831014
2021-07-12,0.008384399450590108
2021-07-13,-0.017908582190377942
2021-07-14,0.0009769028830963755
2021-07-15,-0.014638869841945068
2021-07-16,-0.022449662747524024
2021-07-19,-0.021276631378892574
2021-07-20,0.046238791364883625
2021-07-21,0.009564674091235181
2021-07-22,-0.008820661626264825
2021-07-23,0.02636780596694588
2021-07-26,-0.0003211377353192768
2021-07-27,0.0009637226936811683
2021-07-28,0.0009627948264576691
2021-07-29,0.01250398791184959
2021-07-30,0.0009499900797336203
2021-08-02,0.0003163628183722178
2021-08-03,0.06578114701139537
2021-08-04,-0.01305645197166072
2021-08-05,-0.007516536759358261
2021-08-06,0.008482357110920713
2021-08-09,-0.011114530982468396
2021-08-10,0.01032807325331575
2021-08-11,0.015333799217310373
2021-08-12,0.0002960711103840996
2021-08-13,-0.010361115653313768
2021-08-16,0.00329047590031073
2021-08-17,-0.014907572640182165
2021-08-18,-0.0015132940579626328
2021-08-19,-0.016671810359949468
2021-08-20,0.01017268326216847
2021-08-23,0.007323706451541234
2021-08-24,0.01575281684956842
2021-08-25,0.011929661212093158
2021-08-26,-0.005894511085782207
2021-08-27,0.02282835660283622
