Date,RetornoSetor
2002-01-02,0.0
2002-01-03,0.011250935241217327
2002-01-04,0.01433387182216376
2002-01-07,-0.007468631503607367
2002-01-08,0.006244210283988542
2002-01-09,-0.006565671095755987
2002-01-10,0.0061063850303457986
2002-01-11,0.0038182247235322635
2002-01-14,0.0058901755715474475
2002-01-15,0.011807901849860504
2002-01-16,-0.007158815713282699
2002-01-17,0.010500787028149763
2002-01-18,-0.0021073263755022878
2002-01-22,0.011560372094918364
2002-01-23,-0.01516411529628889
2002-01-24,0.018174885130700376
2002-01-25,0.006635696158726797
2002-01-28,-0.006881728205610281
2002-01-29,-0.00539325168176278
2002-01-30,-0.004424708775752097
2002-01-31,0.0006750443114587878
2002-02-01,0.00877603607474475
2002-02-04,-0.01289848533732246
2002-02-05,0.031044620375754117
2002-02-06,-0.0014716424449207272
2002-02-07,-0.006215478050035732
2002-02-08,0.00906898575798268
2002-02-11,-0.0017174980275770722
2002-02-12,-0.03403551396679871
2002-02-13,0.005966145698470981
2002-02-14,-0.014432051066852386
2002-02-15,-0.00029918735822006594
2002-02-19,-0.008480544225594825
2002-02-20,0.021184841336272735
2002-02-21,-0.005002882881704784
2002-02-22,0.01204042078164128
2002-02-25,0.012247414470227728
2002-02-26,-0.0021045386355686797
2002-02-27,-0.003866424127225194
2002-02-28,-0.005704161981357702
2002-03-01,0.007630968351433856
2002-03-04,0.006269718212839341
2002-03-05,0.021150173258592524
2002-03-06,-0.001495882510109551
2002-03-07,-0.01057175558230675
2002-03-08,0.014536271032443768
2002-03-11,0.003293969846201739
2002-03-12,-0.0004935588872416024
2002-03-13,0.0014810986180857086
2002-03-14,-0.005171122059437902
2002-03-15,0.004382429929710081
2002-03-18,0.00851680591953061
2002-03-19,0.009918698007742267
2002-03-20,-0.024363088790203925
2002-03-21,-0.011727462320246173
2002-03-22,0.0030742643339846626
2002-03-25,-5.6410804396896305e-05
2002-03-26,0.005978512586661019
2002-03-27,0.01274166534448627
2002-03-28,0.022283272387779527
2002-04-01,-0.002730738850145968
2002-04-02,-0.006494496140167022
2002-04-03,-0.01748019529393226
2002-04-04,0.01641063231314053
2002-04-05,-0.0018989419234651489
2002-04-08,0.01205864753915637
2002-04-09,0.009663075474324568
2002-04-10,0.004126412086463905
2002-04-11,-0.007703146209251699
2002-04-12,-0.0058915690974821735
2002-04-15,-0.0071802872421123775
2002-04-16,0.001545635198168525
2002-04-17,-0.0121565423223782
2002-04-18,-0.015201848578757742
2002-04-19,0.001897602152926083
2002-04-22,-0.004336401121353821
2002-04-23,0.006851352681904879
2002-04-24,0.02142155397763168
2002-04-25,0.006947974559242122
2002-04-26,-0.01402366448223698
2002-04-29,0.0020156737919282807
2002-04-30,0.004742807415182354
2002-05-01,0.00711433551677565
2002-05-02,0.00036549352860928904
2002-05-03,-0.011069180311889732
2002-05-06,0.014114511858061564
2002-05-07,0.0004962072441273724
2002-05-08,0.026748122785585752
2002-05-09,0.008025134923533881
2002-05-10,-0.006029660728356464
2002-05-13,-0.0006758845498414523
2002-05-14,0.02521664864306071
2002-05-15,0.021756168269901642
2002-05-16,0.006388978238249114
2002-05-17,-0.004767370295424669
2002-05-20,-0.014098357774402803
2002-05-21,-0.012207062503062983
2002-05-22,-0.005252566961913543
2002-05-23,-0.005340868010699974
2002-05-24,-0.006185645228698622
2002-05-28,-0.008732341365945598
2002-05-29,-0.013719302424957638
2002-05-30,-0.006469838950137473
2002-05-31,0.010534607774307288
2002-06-03,-0.01025981813265537
2002-06-04,-0.04227321517159084
2002-06-05,0.0065590312232518535
2002-06-06,-0.016545555915769186
2002-06-07,-0.0010199200142755722
2002-06-10,-0.003979212273703244
2002-06-11,-0.008161476659920062
2002-06-12,0.008300738780138484
2002-06-13,-0.0345980674410018
2002-06-14,0.004732864597694357
2002-06-17,0.03254692165807443
2002-06-18,0.019038372693421804
2002-06-19,0.013404197592288369
2002-06-20,0.006087142589085734
2002-06-21,-0.024925386647534003
2002-06-24,0.0049026216019095945
2002-06-25,-0.0005392088261694008
2002-06-26,-0.0035806393613202142
2002-06-27,0.013619085491305655
2002-06-28,0.00807542804537051
2002-07-01,-0.0296628421677976
2002-07-02,-0.010926170978390222
2002-07-03,0.005373081661009163
2002-07-05,0.02583939026280828
2002-07-08,-0.011804338218517448
2002-07-09,-0.0171272510221772
2002-07-10,-0.009668921956140811
2002-07-11,-0.019473916155942364
2002-07-12,0.007809414790472517
2002-07-15,-0.01630161887376486
2002-07-16,-0.015421876291913347
2002-07-17,-0.00589838521864723
2002-07-18,-0.02319385001091995
2002-07-19,-0.048310530122895025
2002-07-22,0.0007634693299071753
2002-07-23,0.042401966290867545
2002-07-24,0.033083213301383245
2002-07-25,0.06000150397065816
2002-07-26,-0.0035500687382546527
2002-07-29,0.05147990169555775
2002-07-30,0.006255404701868747
2002-07-31,0.0008648247606243338
2002-08-01,-0.025584658026802185
2002-08-02,-0.026162910481200227
2002-08-05,-0.011550606783491544
2002-08-06,0.013476366458601107
2002-08-07,0.017855535015237185
2002-08-08,0.01275412567849437
2002-08-09,-0.0014424531197907208
2002-08-12,-0.011086097309429816
2002-08-13,-0.015174400152665767
2002-08-14,0.04035640625231751
2002-08-15,0.007353805769509706
2002-08-16,-0.0011064861628504125
2002-08-19,0.020026654069790883
2002-08-20,0.009236314855944873
2002-08-21,0.0025208444843698857
2002-08-22,-0.01589905606216226
2002-08-23,-0.014601091599200405
2002-08-26,-0.0002266780584555527
2002-08-27,-0.012969362108628063
2002-08-28,0.004804474118124875
2002-08-29,0.005909288428466978
2002-08-30,-0.00479586430242539
2002-09-03,-0.018718429827279254
2002-09-04,0.0076006881806466985
2002-09-05,-0.001825485359624343
2002-09-06,0.01178769566043883
2002-09-09,0.006363169076369049
2002-09-10,0.006147262005004374
2002-09-11,-0.006203335713237225
2002-09-12,-0.01653742663820041
2002-09-13,0.0030054655171250335
2002-09-16,0.002243036044035398
2002-09-17,0.042128742320845784
2002-09-18,0.014396155966410296
2002-09-19,-0.03453682004673548
2002-09-20,0.024842376124892138
2002-09-23,0.002707330522794779
2002-09-24,-0.03628886258319413
2002-09-25,0.02259159186687555
2002-09-26,0.023383334796855226
2002-09-27,-0.006110785307851875
2002-09-30,-0.010984260625998409
2002-10-01,0.02808737718152261
2002-10-02,-0.018899482420170574
2002-10-03,-0.03445496748892277
2002-10-04,-0.07501060271829323
2002-10-07,0.015481492474552177
2002-10-08,0.010243204800110352
2002-10-09,-0.006373031022519929
2002-10-10,0.02068256434215117
2002-10-11,0.03861156557553388
2002-10-14,0.008765159508313214
2002-10-15,0.036006467494023364
2002-10-16,-0.033435793766656154
2002-10-17,0.026996951704575535
2002-10-18,-0.012999911435139204
2002-10-21,0.030097533262638504
2002-10-22,-0.0055564772500242415
2002-10-23,-0.027864347737333227
2002-10-24,-0.008011142682913686
2002-10-25,0.012756789165270246
2002-10-28,-0.0034034346989057305
2002-10-29,0.00011340908408408873
2002-10-30,0.00662347334854953
2002-10-31,-0.003745059291386415
2002-11-01,0.004891045043875444
2002-11-04,0.00620418700086497
2002-11-05,0.009376941964431533
2002-11-06,-0.002187979260902438
2002-11-07,-0.012536930431447418
2002-11-08,-0.0106428326920847
2002-11-11,-0.02860158335999261
2002-11-12,0.018682530300152978
2002-11-13,-0.009558026353961423
2002-11-14,0.008598668806012425
2002-11-15,-0.012898266310105698
2002-11-18,-0.031195715192088306
2002-11-19,0.0021995649896752187
2002-11-20,0.006117596897075323
2002-11-21,-0.0022017226211684024
2002-11-22,0.011827104335762255
2002-11-25,-0.00909385584858592
2002-11-26,-0.017325059648421372
2002-11-27,0.032111164695057516
2002-11-29,-0.011150036895222173
2002-12-02,0.01879190372721309
2002-12-03,-0.0014973367785373049
2002-12-04,0.0031539931202088983
2002-12-05,-0.006493125112584377
2002-12-06,0.002636875238362668
2002-12-09,-0.022339217147415515
2002-12-10,-0.022403779074931046
2002-12-11,0.01298453897055892
2002-12-12,0.00850625915429613
2002-12-13,-0.013214960323706258
2002-12-16,0.011720943237411893
2002-12-17,-0.008684256571901966
2002-12-18,-0.017686440393063135
2002-12-19,-0.00772219728135029
2002-12-20,0.041168685681346864
2002-12-23,0.003927927983215266
2002-12-24,-0.0009515495979588433
2002-12-26,-0.0022967301483629086
2002-12-27,-0.009310193044616083
2002-12-30,-0.0015530230097626154
2002-12-31,0.0058973264058348775
2003-01-02,0.0
2003-01-03,-0.003240710095032521
2003-01-06,0.0033353330475668097
2003-01-07,-0.011864310772074043
2003-01-08,-0.011225945437048293
2003-01-09,-0.0062816670306074665
2003-01-10,-0.01052728888037735
2003-01-13,0.012524356117509655
2003-01-14,-0.002565577663740495
2003-01-15,-0.020918544011619
2003-01-16,0.003544062990381416
2003-01-17,-0.008727995280814492
2003-01-21,-0.008560920336574735
2003-01-22,-0.008533108928541401
2003-01-23,0.009849647234886664
2003-01-24,-0.016969686193580823
2003-01-27,-0.01209061515443903
2003-01-28,0.04358771466073817
2003-01-29,0.004920206410261313
2003-01-30,-0.00933292011825351
2003-01-31,0.005241649841503747
2003-02-03,-0.0010304923947491815
2003-02-04,-0.016265122028725567
2003-02-05,0.005896173014533281
2003-02-06,-0.004103936293267898
2003-02-07,-0.008914845707314559
