,RetornoSetor
2021-11-03,0.00918105046649842
2021-11-04,-0.03256915839420126
2021-11-05,-0.058303527945797295
2021-11-08,-0.010185706503727411
2021-11-09,0.0282485406050883
2021-11-10,-0.057103608706672415
2021-11-11,0.0312174822854745
2021-11-12,0.013319876035809752
2021-11-15,-0.016928868544511807
2021-11-16,0.014991852808331263
2021-11-17,0.05389223243857244
2021-11-18,0.03162882590480032
2021-11-19,0.04956851271771168
2021-11-22,-0.002973555612909795
2021-11-23,-0.03508771929824561
2021-11-24,-0.007272755015980126
2021-11-26,-0.026007293198338725
2021-11-29,0.08367808833025436
2021-11-30,-0.04077741185603656
2021-12-01,-0.03346596445320371
2021-12-02,0.026202536363139295
2021-12-03,-0.00875439250234944
2021-12-06,0.024471055536238406
2021-12-07,0.04076868615880125
2021-12-08,-0.03054357954203224
2021-12-09,-0.036133833539866544
2021-12-10,-0.04524470348848597
2021-12-13,-0.043133452791646376
2021-12-14,-0.025672133139794218
2021-12-15,0.02489628099471153
2021-12-16,0.007287384302320454
2021-12-17,0.02411577177284929
2021-12-20,-0.00569075590144008
2021-12-21,0.028616554476769807
2021-12-22,0.0019186932246304522
2021-12-23,0.027575614573867254
2021-12-27,0.02422659785235237
2021-12-28,-0.0005458293267212033
2021-12-29,0.038776644024786755
2021-12-30,0.01664908737080517
2021-12-31,0.014652685975045767
2022-01-03,0.0
2022-01-04,-0.005285398976954125
2022-01-05,-0.03258944708509426
2022-01-06,0.02032223786265197
2022-01-07,0.015252149574739525
2022-01-10,0.036762070502722954
2022-01-11,0.04739172837586558
2022-01-12,0.028645868742994463
2022-01-13,0.006803802214950805
2022-01-14,0.0011001051964352193
2022-01-18,-0.005651500879745863
2022-01-19,-0.028575960987222482
2022-01-20,-0.003087902331844528
2022-01-21,-0.05249431386848924
2022-01-24,-0.011011689631971633
2022-01-25,-0.004523283291645752
2022-01-26,0.038448040917660624
2022-01-27,0.03618313012676189
2022-01-28,0.06236810112584679
2022-01-31,0.020027480282081234
2022-02-01,0.0277277943686105
2022-02-02,-0.00568760961621928
2022-02-03,0.00762682077939103
2022-02-04,0.0030568664220669284
2022-02-07,0.02945869498499354
2022-02-08,0.004933725149081747
2022-02-09,0.025108723418987507
2022-02-10,0.0036945352531678748
2022-02-11,-0.04253572163724418
2022-02-14,-0.021500812531021873
2022-02-15,0.05020367996155994
2022-02-16,-0.0031868606536563653
2022-02-17,-0.007228304904277283
2022-02-18,-0.02184258749074097
2022-02-22,-0.015173168470265954
2022-02-23,-0.02630821377473813
2022-02-24,0.0032840905764846
2022-02-25,0.04299954514232551
2022-02-28,-0.004422219191747789
2022-03-01,-0.031379888417783386
2022-03-02,0.04260362348846858
2022-03-03,0.05334838717010415
2022-03-04,-0.031788802239490425
2022-03-07,-0.04090143189135864
2022-03-08,0.025384391326173313
2022-03-09,0.06295086708945452
2022-03-10,0.02169280365528614
2022-03-11,0.026572893118806507
2022-03-14,0.04732906322145757
2022-03-15,0.032711375312503455
2022-03-16,0.03965280346691724
2022-03-17,-0.018844569471695882
2022-03-18,-0.028177079174603884
2022-03-21,0.041538486819295395
2022-03-22,-0.12191799905111522
2022-03-23,-0.01604552126496306
2022-03-24,-0.054971071210524254
2022-03-25,-0.04814916580969575
2022-03-28,0.057602262048503494
2022-03-29,0.022394288479297364
2022-03-30,-0.015278491987639866
2022-03-31,-0.0016477103331729026
2022-04-01,-0.018291869726329128
2022-04-04,-0.05883997071800218
2022-04-05,-0.07919023028665195
2022-04-06,-0.042515374105494774
2022-04-07,0.009285822071775529
2022-04-08,-0.033456006036129964
2022-04-11,-0.04344060876706979
2022-04-12,-0.006694389882763162
2022-04-13,0.018579173309960506
2022-04-14,-0.013412017606547533
2022-04-18,0.030088883762982913
2022-04-19,0.05929964496399575
2022-04-20,-0.01328902370302032
2022-04-21,-0.05673405151536592
2022-04-22,-0.026949818926127685
2022-04-25,-0.05612621694054421
2022-04-26,0.022153117177035053
2022-04-27,0.07642586643308524
2022-04-28,0.016778537281187944
2022-04-29,-0.0336980829771204
2022-05-02,0.03271615423116292
2022-05-03,0.08755437271537315
2022-05-04,0.038572340990222775
2022-05-05,0.01202032341860848
2022-05-06,0.007461634031166841
2022-05-09,-0.10172314063501098
2022-05-10,0.02288407543947324
2022-05-11,-0.03684819287269725
2022-05-12,0.013151160850507493
2022-05-13,0.07299396246343014
2022-05-16,0.03912015403105906
2022-05-17,-0.016631365047960034
2022-05-18,-0.0575031000280003
2022-05-19,0.04013049127389556
2022-05-20,0.014742764295078814
2022-05-23,0.07774353394043043
2022-05-24,0.0015774125292091767
2022-05-25,0.006586579868097964
2022-05-26,-0.01095311862069237
2022-05-27,-0.021573421923410722
2022-05-31,-0.0640893824575286
2022-06-01,0.009894846881270736
2022-06-02,0.03219283976017828
2022-06-03,0.020039086132607627
2022-06-06,-0.00694229855974604
2022-06-07,0.01918776173911607
2022-06-08,-0.14681841873107748
2022-06-09,-0.09767360885897226
2022-06-10,-0.011753534253739595
2022-06-13,-0.07481299531881846
2022-06-14,0.03566247640531017
2022-06-15,0.03583585361735242
2022-06-16,-0.05682261975321546
2022-06-17,0.032991816301686905
2022-06-21,0.01825038655876554
2022-06-22,-0.06234172314023668
2022-06-23,-0.012881835296545742
2022-06-24,-0.024415910090368476
2022-06-27,0.034951516718744635
2022-06-28,-0.013133230187272414
2022-06-29,-0.005069743930993131
2022-06-30,0.002760107692713954
2022-07-01,-0.08363330089400256
2022-07-05,-0.01848427124825214
2022-07-06,-0.010122417839205644
2022-07-07,0.0456599766582253
2022-07-08,0.01319076643746664
2022-07-11,-0.015263755708666782
2022-07-12,0.012081208272128219
2022-07-13,0.05090086134830307
2022-07-14,-0.04350618915420901
2022-07-15,0.04055562436199134
2022-07-18,0.028423766878947543
2022-07-19,0.0517169452995876
2022-07-20,0.02249653749578595
2022-07-21,-0.025506256965016183
2022-07-22,-0.0931068914774631
2022-07-25,0.023793827838230586
2022-07-26,-0.02926620560848314
2022-07-27,0.038572330752091544
2022-07-28,0.03116334998338144
2022-07-29,0.03125643300784575
2022-08-01,-0.0018065064861338964
2022-08-02,0.006032560623809191
2022-08-03,-0.018588853245397826
2022-08-04,0.018940943667563603
2022-08-05,-0.0017989237414319794
2022-08-08,0.04425316299444115
2022-08-09,-0.016107385004985098
2022-08-10,0.02143828580549778
2022-08-11,0.012974629024147255
2022-08-12,-0.02316819624601885
2022-08-15,-0.02487467991409653
2022-08-16,0.0065256443157237784
2022-08-17,-0.0601179033704985
2022-08-18,0.07566887375289744
2022-08-19,-0.04547221520052369
2022-08-22,0.03664493640475497
2022-08-23,-0.04418696152609469
2022-08-24,0.0024656410745171886
2022-08-25,-0.010862934700734293
2022-08-26,-0.14939907449718284
2022-08-29,-0.04165649491483658
2022-08-30,-0.06583630255572115
2022-08-31,-0.0179591795214179
2022-09-01,-0.02826268920618258
2022-09-02,-0.021100595101480546
2022-09-06,-0.03670265275344897
2022-09-07,-0.048079835720008846
2022-09-08,-0.0006353385658991462
2022-09-09,0.019071910561958557
2022-09-12,0.01465993093803819
2022-09-13,0.007377856977343056
2022-09-14,-0.037839479822905815
2022-09-15,-0.022201102051860655
2022-09-16,-0.04216669608425593
2022-09-19,-0.026752485511610913
2022-09-20,0.002087664106479093
2022-09-21,-0.05763888511760728
2022-09-22,-0.02800295674183806
2022-09-23,-0.057240271780559134
2022-09-26,-0.029754791053300478
2022-09-27,0.034811445578235345
2022-09-28,0.016820187739024828
2022-09-29,-0.0925560665857752
2022-09-30,0.01996523724800059
2022-10-03,0.031914893617021274
2022-10-04,0.0597938458944105
2022-10-05,-0.02451365951022555
2022-10-06,-0.010769862826101817
2022-10-07,-0.032258034744817476
2022-10-10,0.015416701634724861
2022-10-11,-0.016824035315611385
2022-10-12,0.02963276372916912
2022-10-13,0.08836644906501645
2022-10-14,-0.04357542121680602
2022-10-17,-0.0494548458984132
2022-10-18,0.004506374888946452
2022-10-19,-0.04119087316582992
2022-10-20,-0.01956618406392785
2022-10-21,0.023427372381822575
2022-10-24,0.021195421651794666
2022-10-25,0.013698626883180243
2022-10-26,-0.0036855099224696324
2022-10-27,-0.04274554095519678
2022-10-28,-0.009016787615550581
2022-10-31,0.017764291541049193
2022-11-01,0.06555985230024697
2022-11-02,-0.0910907161046135
2022-11-03,-0.004395621163504448
2022-11-04,0.02295807799211858
2022-11-07,0.0630124764637543
2022-11-08,-0.0016239955152912433
2022-11-09,-0.05774705439131534
2022-11-10,0.07078115598827207
2022-11-11,0.09149538519256263
2022-11-14,-0.031757777428895406
2022-11-15,0.005720882143673611
2022-11-16,0.02199468734347287
2022-11-17,-0.051205975103828405
2022-11-18,-0.030895542338962967
2022-11-21,-0.01654559467518768
2022-11-22,0.022158350003392835
2022-11-23,0.03251704018081458
2022-11-25,-0.0019439828303022824
2022-11-28,-0.17374370777427714
2022-11-29,0.009901037288352565
2022-11-30,-0.018674118445637267
2022-12-01,-0.044243591100031954
2022-12-02,-0.03434547181766623
2022-12-05,0.008762890702923798
2022-12-06,-0.018906435240396147
2022-12-07,-0.07864584212915725
2022-12-08,0.05200678623625344
2022-12-09,-0.002149431177616124
2022-12-12,-0.03392564195583658
2022-12-13,0.011148207895040896
2022-12-14,-0.015435434879708776
2022-12-15,0.012317990248386756
2022-12-16,-0.029314197393916164
2022-12-19,-0.07179477927682465
2022-12-20,0.042971075276220246
2022-12-21,0.04355501948717589
2022-12-22,-0.005640179585538418
2022-12-23,-0.0068065194326162315
2022-12-27,-0.023415182298846312
2022-12-28,-0.00818721016806423
2022-12-29,0.0660377888969812
2022-12-30,-0.049225630166153445
2023-01-03,0.0
2023-01-04,0.013561406957594224
2023-01-05,-0.00814434512201978
2023-01-06,0.004692077846675913
2023-01-09,-0.004086380516850285
2023-01-10,0.02754989656602325
2023-01-11,-0.006274991787955986
2023-01-12,-0.016073518106727636
2023-01-13,-0.007584548739547392
2023-01-17,0.052910029771906515
2023-01-18,0.008375188152329738
2023-01-19,-0.03045400073780391
2023-01-20,0.05082806270787077
2023-01-23,0.02119572310231499
2023-01-24,-0.005321999818908463
2023-01-25,-0.018191553925765217
2023-01-26,-0.0005449715898607765
2023-01-27,0.01472194413943728
2023-01-30,0.005910730757404892
2023-01-31,0.012286402672081477
2023-02-01,0.07598937038172537
2023-02-02,0.07896030694188871
2023-02-03,0.03863638097589672
2023-02-06,-0.026258221945427155
2023-02-07,-0.0287640175122893
2023-02-08,0.008329490980650833
2023-02-09,0.04726933162095048
2023-02-10,-0.015775662364851506
2023-02-13,-0.06634015279850347
2023-02-14,0.010968119080408732
2023-02-15,0.012264071329078252
2023-02-16,-0.00978560547211771
2023-02-17,0.042823522231158144
2023-02-21,-0.01263541013418401
2023-02-22,-0.004113265479490313
2023-02-23,0.04726933162095048
2023-02-24,0.050832596973049426
2023-02-27,0.023352851708970057
2023-02-28,-0.03585986288853093
2023-03-01,0.01225701256963707
2023-03-02,-0.05260961122103913
2023-03-03,-0.01234026796188159
2023-03-06,-0.03792951304137937
2023-03-07,0.0032467391724566586
2023-03-08,-0.003698563421637213
2023-03-09,-0.0612528882392791
2023-03-10,-0.03262480782731392
2023-03-13,0.06591726804515563
2023-03-14,0.10354744890756296
2023-03-15,0.04561247681063474
2023-03-16,0.019110967912484123
2023-03-17,-0.02242157068950301
2023-03-20,-0.055045859884162336
2023-03-21,0.0313327889056616
2023-03-22,0.02481813876242378
2023-03-23,0.017954003512706818
2023-03-24,-0.050040990785502955
2023-03-27,-0.032815208717143274
2023-03-28,0.0004464387969704831
2023-03-29,0.045961655227965144
2023-03-30,0.023464130739306643
2023-03-31,-0.01709044815855787
2023-04-03,-0.00466499621320926
2023-04-04,-0.16744774234360416
2023-04-05,-0.09825997882979776
2023-04-06,-0.01305343011521487
2023-04-10,0.013801022400324214
2023-04-11,0.1349972309364389
2023-04-12,-0.008495755839551311
2023-04-13,0.025705656499972918
2023-04-14,0.06388202519368491
2023-04-17,-0.004157051001093759
2023-04-18,-0.0013914090927629186
2023-04-19,-0.01021835641833424
2023-04-20,-0.042233676259290975
2023-04-21,-0.056834877809133884
2023-04-24,-0.04000002377993106
2023-04-25,-0.04924241720527589
2023-04-26,-0.04439378445331721
2023-04-27,-0.0011912124284148007
2023-04-28,0.01788904167391725
2023-05-01,-0.00995899703182135
2023-05-02,-0.007100528674165774
2023-05-03,-0.004767575711109639
2023-05-04,-0.020958105717362896
2023-05-05,0.06850146212559816
2023-05-08,0.00973097212224805
2023-05-09,-0.018140572896618187
2023-05-10,-0.0017320311677511133
2023-05-11,-0.004048675446279848
2023-05-12,-0.006968579365256078
2023-05-15,0.03157888866270886
2023-05-16,-0.03968247617976651
2023-05-17,0.040141693254888144
2023-05-18,0.014755863175345718
2023-05-19,-0.020693453537550477
2023-05-22,-0.1616219238557243
2023-05-23,-0.02861035882580087
2023-05-24,0.01051890716147863
2023-05-25,-0.016655084917385765
2023-05-26,-0.02752295986047415
2023-05-30,-0.018142235474927434
2023-05-31,-0.05912787927004515
2023-06-01,0.03927729913430644
2023-06-02,0.072562363670702
2023-06-05,-0.048625764678469574
2023-06-06,0.02518519648799189
2023-06-07,-0.007948020891531127
2023-06-08,-0.0014566281686924087
2023-06-09,-0.05762217065316678
2023-06-12,0.02321982886713081
2023-06-13,0.0037821626115670526
2023-06-14,0.018839486916048864
2023-06-15,-0.009615392754389052
2023-06-16,-0.029126238485664976
2023-06-20,-0.03538461831899786
2023-06-21,-0.015948948155784737
2023-06-22,-0.012155637791716911
2023-06-23,-0.0008202851149897715
2023-06-26,-0.0073891749041784536
2023-06-27,0.03060379494535259
2023-06-28,0.018459032225695893
2023-06-29,-0.010244221045330848
2023-06-30,-0.013535037469300735
2023-07-03,0.03309118935037536
2023-07-05,0.0031249969732016773
2023-07-06,-0.014018715189773712
2023-07-07,0.003949462190955932
2023-07-10,0.00314712523469507
2023-07-11,0.049411773681640625
2023-07-12,-0.04484307745424842
2023-07-13,0.0
2023-07-14,-0.003129887534334741
2023-07-17,0.004709609159705197
2023-07-18,0.045312493364326745
2023-07-19,0.06427501116005652
2023-07-20,0.012640471072258075
2023-07-21,-0.045076256247657986
2023-07-24,0.007988355339177078
2023-07-25,-0.016570640779127177
2023-07-26,0.040293055392340175
2023-07-27,0.013380319479556979
2023-07-28,0.05767893703290916
2023-07-31,-0.0052562366821607975
2023-08-01,0.0006604540938421888
2023-08-02,-0.013861389005588974
2023-08-03,0.028781815077182804
2023-08-04,-0.021470392073073885
2023-08-07,-0.03590425287384746
2023-08-08,0.0013793419147360986
2023-08-09,-0.024793429683335425
2023-08-10,0.0035310869543547785
2023-08-11,0.0035186622519800532
2023-08-14,-0.023842927568771263
2023-08-15,-0.03448279405745803
2023-08-16,-0.10267851219138546
2023-08-17,0.027363176801327382
2023-08-18,0.0008070439814724661
2023-08-21,0.017741957564260336
2023-08-22,-0.026148964080710435
2023-08-23,0.007323039289442112
2023-08-24,-0.01615507329695765
2023-08-25,-0.026272630581343544
2023-08-28,-0.005058977038722157
2023-08-29,0.03389827220887209
2023-08-30,-0.008196674537606752
2023-08-31,-0.002479395512371307
2023-09-01,0.0140845137193204
2023-09-05,-0.044934656946044926
2023-09-06,0.0008554516031478165
2023-09-07,-0.02991448149582432
2023-09-08,0.007929444571694422
2023-09-11,-0.000874062550200283
2023-09-12,0.015747974339069604
2023-09-13,-0.028423766878947543
2023-09-14,-0.002659550858277293
2023-09-15,-0.022222222222222254
2023-09-18,0.050000017339532965
2023-09-19,0.019913379951355115
2023-09-20,-0.0297113273114763
2023-09-21,-0.0279965564264798
2023-09-22,0.02790282891056473
2023-09-25,-0.04640978366290771
2023-09-26,-0.033057906244447266
2023-09-27,-0.027540357949391914
2023-09-28,0.008789077597612494
2023-09-29,0.011616639539725247
2023-10-02,-0.05071767872199239
2023-10-03,-0.038306462854674095
2023-10-04,0.004192868135531657
2023-10-05,-0.027139898846810673
2023-10-06,0.04828334524403011
2023-10-09,0.0
2023-10-10,-0.011259017932199855
2023-10-11,-0.012422348597782797
2023-10-12,-0.0429769233806655
2023-10-13,0.06900329754042911
2023-10-16,-0.0071721974238677655
2023-10-17,-0.013415806645624142
2023-10-18,-0.04079501320130596
2023-10-19,-0.04580153465644122
2023-10-20,-0.0319999694824219
2023-10-23,-0.049586784303759734
2023-10-24,0.05714286052768158
2023-10-25,-0.002350229991274655
2023-10-26,0.029446408332125754
2023-10-27,-0.06864982191168278
2023-10-30,-0.029484058701815027
2023-10-31,-0.02025320535667996
2023-11-01,0.0
2023-11-02,0.06201556978099255
2023-11-03,-0.04014603282519046
2023-11-06,-0.01901141925294425
2023-11-07,-0.024547750129435993
2023-11-08,-0.025165569857020897
2023-11-09,0.019021720644826434
2023-11-10,-0.014666684468587212
2023-11-13,-0.035182646379170235
2023-11-14,0.09396915365217806
2023-11-15,-0.03846156197421824
2023-11-16,-0.03066666920979821
2023-11-17,0.04814304065348329
2023-11-20,-0.07874014614746239
2023-11-21,-0.01139600055889123
2023-11-22,-0.005763683216603255
2023-11-24,0.0
2023-11-27,-0.03913043147749928
2023-11-28,-0.006033176645940387
2023-11-29,0.051593272819153935
2023-11-30,0.010101035121981903
2023-12-01,0.08857141222272592
2023-12-04,0.057742853105743126
2023-12-05,-0.09553355058017354
2023-12-06,-0.0041151897295163
2023-12-07,-0.006887078396492608
2023-12-08,0.020804451397199
2023-12-11,0.03532605262610611
2023-12-12,-0.04330707725225147
2023-12-13,0.034293552991522036
2023-12-14,0.08355439225839056
2023-12-15,0.17992659159137084
2023-12-18,0.013485488569610293
2023-12-19,-0.012282582764675311
2023-12-20,0.037305764205448844
2023-12-21,0.048951024966449985
2023-12-22,0.10285713559105279
2023-12-26,-0.11485318933235389
2023-12-27,-0.012682937994235921
2023-12-28,-0.03458492408629843
2023-12-29,0.010235355487209441
2024-01-02,0.0
2024-01-03,0.09562115179828122
2024-01-04,0.11011414376772288
2024-01-05,0.07200591628449038
2024-01-08,-0.06305689284936444
2024-01-09,-0.059253870892171705
2024-01-10,0.0023328683861925104
2024-01-11,0.06439099314190555
2024-01-12,-0.018950453631305986
2024-01-16,-0.011144102385227339
2024-01-17,0.043576251346411084
2024-01-18,-0.012239026068539216
2024-01-19,-0.061953379367812644
2024-01-22,0.020979056733841043
2024-01-23,0.04946724517100787
2024-01-24,0.01957943861570466
2024-01-25,-0.018492192113954694
2024-01-26,-0.026087000389555248
2024-01-29,0.07514882889996576
2024-01-30,0.026297586121576847
2024-01-31,0.011463255372118786
2024-02-01,-0.11599998474121098
2024-02-02,-0.005279083506051996
2024-02-05,-0.0007580951876898778
2024-02-06,-0.05614572895737202
2024-02-07,0.06511257612050024
2024-02-08,-0.07849056315871905
2024-02-09,-0.02620800113222466
2024-02-12,0.018502885366024513
2024-02-13,-0.025598635403053408
2024-02-14,0.021186440335509094
2024-02-15,0.041493775276820744
2024-02-16,0.004780833866973033
2024-02-20,0.00475816187551814
2024-02-21,-0.016574588546363952
2024-02-22,0.004012856386981234
2024-02-23,-0.01518789213280447
2024-02-26,-0.010551957602363604
2024-02-27,0.028712091346825286
2024-02-28,-0.007177045682749018
2024-02-29,-0.043373491576374594
2024-03-01,0.008396337762460515
2024-03-04,-0.0882598167706603
2024-03-05,-0.013698595538180203
2024-03-06,0.03333330095550214
2024-03-07,0.0026881481524525523
2024-03-08,-0.01787308460813064
2024-03-11,0.03821656824759079
2024-03-12,0.021910605025704962
2024-03-13,-0.13636365123459113
2024-03-14,-0.07745777126210796
2024-03-15,0.017222803882573468
2024-03-18,0.009523825862901125
2024-03-19,-0.030398318974070308
2024-03-20,0.05729726842931803
2024-03-21,0.0
2024-03-22,-0.020449878806323426
2024-03-25,-0.001043865236062258
2024-03-26,0.02194357835356553
2024-03-27,0.02453995208030202
2024-03-28,0.009979982357977812
2024-04-01,0.05434784554886174
2024-04-02,-0.04686035580364001
2024-04-03,0.10029493573622994
2024-04-04,0.0026810266104120295
2024-04-05,-0.005347630854610319
2024-04-08,-0.01792113010749863
2024-04-09,-0.052919700883880316
2024-04-10,0.003853560829674585
2024-04-11,0.025911660471444664
2024-04-12,-0.055191695236008524
2024-04-15,0.013861325184233886
2024-04-16,-0.016601570321654657
2024-04-17,0.01489578716488804
2024-04-18,-0.035225107724603084
2024-04-19,0.03144020592401997
2024-04-22,0.08751232415399146
2024-04-23,0.04159132194345028
2024-04-24,-0.004340294162155756
2024-04-25,-0.006974709838152294
2024-04-26,0.16066724043418223
2024-04-29,-0.011346487834701269
2024-04-30,0.01377202061045657
2024-05-01,0.008301860881301693
2024-05-02,-0.06287419315117626
2024-05-03,0.028753965136958822
2024-05-06,0.041925462504273314
2024-05-07,0.04769004021492496
2024-05-08,0.051209053475556036
2024-05-09,0.09878214239003058
2024-05-10,0.08312810347883248
2024-05-13,0.07276865693814051
2024-05-14,0.009009012651472137
2024-05-15,-0.01785715001256205
2024-05-16,0.013368983411779391
2024-05-17,-0.0116095626303816
2024-05-20,0.024025668656568744
2024-05-21,-0.04848802348166891
2024-05-22,0.042191805904858715
2024-05-23,0.020504699277714478
2024-05-24,0.08397738696183234
2024-05-28,0.04895431247518367
2024-05-29,-0.03715449506854873
2024-05-30,0.020235308478860237
2024-05-31,0.039667924273333544
2024-06-03,-0.04835847862974185
2024-06-04,-0.00792541120034207
2024-06-05,0.11842098069087427
2024-06-06,-0.18739492552284198
2024-06-07,0.010341301001111525
2024-06-10,0.05117707027359231
