Date,RetornoSetor
2002-12-11,0.0
2002-12-12,-0.02782606041949731
2002-12-13,0.021466884129426766
2002-12-16,0.016637441253412044
2002-12-17,-0.009474561578818097
2002-12-18,-0.0260869731073794
2002-12-19,-0.03928567748896872
2002-12-20,0.004646857776141378
2002-12-23,-0.03792791722213118
2002-12-24,-0.015384601277006582
2002-12-26,-0.02050781668367574
2002-12-27,0.009970128029116454
2002-12-30,0.03356368694440581
2002-12-31,0.02483278591943172
2003-01-02,0.0
2003-01-03,0.023809523809523725
2003-01-06,0.06325584234193316
2003-01-07,0.07174100375595827
2003-01-08,-0.004081648223254186
2003-01-09,0.03278693266050836
2003-01-10,-0.1190476154434078
2003-01-13,-0.07837845129138667
2003-01-14,0.0019550790477649294
2003-01-15,0.050731751976943684
2003-01-16,0.022284100363724413
2003-01-17,-0.01907357255053388
2003-01-21,-0.051851889789512606
2003-01-22,-0.07031243451638004
2003-01-23,0.0504201175583856
2003-01-24,-0.00500001907348635
2003-01-27,-0.06030145118562802
2003-01-28,0.005347511766912616
2003-01-29,0.03510637628702917
2003-01-30,-0.03391571831772233
2003-01-31,-0.023404183221540364
2003-02-03,-0.0010893495151843569
2003-02-04,-0.01308613790192903
2003-02-05,0.0
2003-02-06,0.0
2003-02-07,-0.005524882837687928
2003-02-10,-0.03333335452609587
2003-02-11,0.026436839190008277
2003-02-12,-0.06606944372061552
2003-02-13,-0.033573108854717204
2003-02-14,0.0421835212422661
2003-02-18,0.04047621047956418
2003-02-19,0.02860411974221555
2003-02-20,0.0022247450804089297
2003-02-21,0.02108763324713925
2003-02-24,-0.021739110153428554
2003-02-25,0.07555558946397568
2003-02-26,-0.01652890933552542
2003-02-27,-0.007353008942499462
2003-02-28,-0.01904755080788323
2003-03-03,0.0032362169891875232
2003-03-04,-0.0032257776726799525
2003-03-05,0.0021574437002973568
2003-03-06,0.031216357701166597
2003-03-07,0.012526084187343134
2003-03-10,0.006185610391392871
2003-03-11,-0.02151639684654305
2003-03-12,-0.054450308625979
2003-03-13,0.0022148901832903523
2003-03-14,-0.009944768032163154
2003-03-17,0.04352682384624296
2003-03-18,0.020320809907115267
2003-03-19,-0.02096434067765862
2003-03-20,0.010706576676843271
2003-03-21,0.03813565957138998
2003-03-24,-0.025510203585134117
2003-03-25,0.04712039793483069
2003-03-26,0.0100000381469727
2003-03-27,0.07722769341694691
2003-03-28,-0.04871321023864039
2003-03-31,-0.0028986169603645306
2003-04-01,0.024224806917909403
2003-04-02,0.01608326217617484
2003-04-03,-0.0018621512584328093
2003-04-04,-0.04197759310223037
2003-04-07,0.0038948354498649085
2003-04-08,0.020368577070802862
2003-04-09,0.01901138788616108
2003-04-10,0.010261161747874947
2003-04-11,0.011080321921001168
2003-04-14,0.009132455087817792
2003-04-15,0.036199059875642536
2003-04-16,0.03930129404028504
2003-04-17,0.029411797704994806
2003-04-21,0.00081634521484375
2003-04-22,0.007340958475340775
2003-04-23,-0.04858302533900993
2003-04-24,-0.021276595744680882
2003-04-25,-0.01217394289763074
2003-04-28,0.010563370526912585
2003-04-29,0.04878052630197316
2003-04-30,0.004152839775189543
2003-05-01,0.013234064962179604
2003-05-02,0.003265303008410436
2003-05-05,0.020341741316190154
2003-05-06,-0.003189789631156903
2003-05-07,0.015999984741210893
2003-05-08,0.001574839217641566
2003-05-09,-0.010220134568541428
2003-05-12,0.06115961038579343
2003-05-13,0.04266472029538204
2003-05-14,-0.02010055136477429
2003-05-15,-0.018315018826859042
2003-05-16,0.011194072871252958
2003-05-19,-0.014760133317333168
2003-05-20,-0.018726591225196487
2003-05-21,0.013740408111443834
2003-05-22,0.01129522403770622
2003-05-23,-0.008190663280116972
2003-05-27,0.047297306972590825
2003-05-28,0.06379930863738403
2003-05-29,0.020889451668120396
2003-05-30,0.0
2003-06-02,0.025742597567179892
2003-06-03,-0.0437580635035405
2003-06-04,0.0074024638555179045
2003-06-05,0.06680026600951261
2003-06-06,-0.03569196236491878
2003-06-09,-0.003246703785653615
2003-06-10,-0.021498365830949773
2003-06-11,0.015312885168218715
2003-06-12,0.022950844686539407
2003-06-13,0.02307690050475042
2003-06-16,0.0651629047222595
2003-06-17,0.014705882352941122
2003-06-18,0.02144932401353028
2003-06-19,-0.015891071129919943
2003-06-20,-0.0017301433899370444
2003-06-23,-0.019641834955387738
2003-06-24,-0.00707123964291101
2003-06-25,0.02314536384683574
2003-06-26,0.06612525549787174
2003-06-27,-0.01088133105129474
2003-06-30,-0.029152952571437463
2003-07-01,0.03059495338234508
2003-07-02,0.07861463788845713
2003-07-03,-0.006116250463834683
2003-07-07,0.04358976315229368
2003-07-08,0.004422611837876955
2003-07-09,-0.0102740208578459
2003-07-10,-0.021255576614226945
2003-07-11,0.02777783664656508
2003-07-14,0.031941012596842455
2003-07-15,-0.01666668483189171
2003-07-16,0.044067790034994614
2003-07-17,-0.025046336806813452
2003-07-18,-0.047097989988506894
2003-07-21,-0.013979065254460576
2003-07-22,0.008607598799693417
2003-07-23,-0.02108434109866153
2003-07-24,-0.029230753580729133
2003-07-25,-0.0021130964016100595
2003-07-28,0.08417153011975209
2003-07-29,0.0009765848735701077
2003-07-30,0.017561005383003092
2003-07-31,0.04506225307790834
2003-08-01,-0.028440318971697524
2003-08-04,-0.006137916253167619
2003-08-05,-0.0023752607540488135
2003-08-06,0.03047616141183029
2003-08-07,-0.007855826298001856
2003-08-08,0.015370281055425703
2003-08-11,0.016972516155155937
2003-08-12,0.005863742008084483
2003-08-13,-0.026905762091863683
2003-08-14,-0.04608294768854848
2003-08-15,0.0
2003-08-18,0.03623188272257338
2003-08-19,0.025174778040647047
2003-08-20,-0.00954975382712242
2003-08-21,0.013314921902483066
2003-08-22,-0.0058903109453639635
2003-08-25,-0.006381098158121934
2003-08-26,0.009633073356456023
2003-08-27,0.07769191579692802
2003-08-28,0.001686379286900852
2003-08-29,-0.03156565626158225
2003-09-02,0.06692737908997182
2003-09-03,-0.006109964284798597
2003-09-04,0.00819675270763387
2003-09-05,-0.026016312482627483
2003-09-08,0.05383977315605715
2003-09-09,-0.003564362478728378
2003-09-10,-0.015103305368489028
2003-09-11,-0.04237292636456824
2003-09-12,-0.011799358815768768
2003-09-15,-0.006823020989618622
2003-09-16,0.07127521606516529
2003-09-17,0.022444867688108605
2003-09-18,0.03018425914759093
2003-09-19,0.020167380724849027
2003-09-22,-0.011935833688871411
2003-09-23,0.03208759489671542
2003-09-24,-0.03145576465076061
2003-09-25,-0.021903320760294553
2003-09-26,0.0019305461446186278
2003-09-29,0.04662809436987447
2003-09-30,0.001472787767013095
2003-10-01,0.0330882203413958
2003-10-02,-0.00640570472356583
2003-10-03,-0.007163351088572134
2003-10-06,0.010101035121981905
2003-10-07,0.03571428571428581
2003-10-08,-0.012413814150053826
2003-10-09,0.02199724446722362
2003-10-10,0.01742399114812998
2003-10-13,0.005708531644533554
2003-10-14,0.021702824773700558
2003-10-15,-0.0032679862818002503
2003-10-16,-0.0049180202796811345
2003-10-17,-0.024052702901513956
2003-10-20,-0.010803564925933151
2003-10-21,0.0068259647831825365
2003-10-22,-0.2447457394357455
2003-10-23,-0.0035906607379059268
2003-10-24,0.002252217808209167
2003-10-27,-0.0561797752808989
2003-10-28,0.0904761723109655
2003-10-29,0.08296941703845384
2003-10-30,-0.05645159925804133
2003-10-31,-0.017948721501745313
2003-11-03,0.00739774063012888
2003-11-04,-0.02894168843776779
2003-11-05,0.00978653136935237
2003-11-06,0.030396414251910198
2003-11-07,-0.07054295261164067
2003-11-10,-0.06807725656936414
2003-11-11,-0.03849953987332988
2003-11-12,0.07546207675805561
2003-11-13,0.014797110007307213
2003-11-14,-0.06349954689256043
2003-11-17,0.004520349235441534
2003-11-18,-0.02100000381469724
2003-11-19,-0.007150122073235399
2003-11-20,-0.022633771706269457
2003-11-21,0.0
2003-11-24,0.03368417840254945
2003-11-25,-0.01629326399026665
2003-11-26,0.022774355124627332
2003-11-28,-0.0005060844517207341
2003-12-01,0.0030379476426523055
2003-12-02,-0.005552685813648872
2003-12-03,-0.03756353552325353
2003-12-04,-0.008438810925003759
