Date,RetornoSetor
2002-10-03,-0.03260927954144614
2002-10-04,-0.04779615466319607
2002-10-07,-0.041977058839728645
2002-10-08,0.014360694120368913
2002-10-09,-0.041362485699477314
2002-10-10,0.050621628949291515
2002-10-11,0.0405142497543509
2002-10-14,-0.00238446904012582
2002-10-15,0.06004081026855441
2002-10-16,-0.019289322346603206
2002-10-17,0.029467078575271772
2002-10-18,-0.0069754752197970045
2002-10-21,0.046307520389102436
2002-10-22,-0.030258275599616684
2002-10-23,0.03352810922316871
2002-10-24,0.01371208022685219
2002-10-25,0.03704886881430271
2002-10-28,0.002721671145043371
2002-10-29,-0.01159967901132078
2002-10-30,0.0167027392516668
2002-10-31,0.00670060515012331
2002-11-01,0.0308605031055804
2002-11-04,0.018617702648045104
2002-11-05,-0.006101656675465512
2002-11-06,0.026786907887930485
2002-11-07,-0.026121904390281142
2002-11-08,-0.01886283325865915
2002-11-11,-0.03649376353574702
2002-11-12,0.020347541409951115
2002-11-13,-0.023996546974203135
2002-11-14,0.08275509568650645
2002-11-15,0.012113914334696932
2002-11-18,0.02395067023132932
2002-11-19,0.025384524983558726
2002-11-20,0.0036260979263728686
2002-11-21,0.05521268629766322
2002-11-22,0.04435974170948343
2002-11-25,0.027607382628041466
2002-11-26,-0.017330789630521343
2002-11-27,0.04674102698466678
2002-11-29,0.010557779077771076
2002-12-02,-0.004450131041227117
2002-12-03,-0.030023026862997054
2002-12-04,-0.02151739508864825
2002-12-05,-0.01835803834757354
2002-12-06,0.008314503792990112
2002-12-09,-0.033702483247619076
2002-12-10,0.025270101875539526
2002-12-11,0.017039815543147502
2002-12-12,0.008535001817791089
2002-12-13,-0.006622984794960163
2002-12-16,0.011865770965088288
2002-12-17,0.011000770041003855
2002-12-18,-0.014739760978626964
2002-12-19,-0.0038765003237149448
2002-12-20,0.020289676035066786
2002-12-23,-0.00894476221700173
2002-12-24,-0.005583050672719363
2002-12-26,0.010177187587704436
2002-12-27,-0.016180387315280376
2002-12-30,0.004780619913165545
2002-12-31,0.024304494836306412
2003-01-02,0.0
2003-01-03,0.003971543072928078
2003-01-06,0.02593692479613461
2003-01-07,0.001108307932574267
2003-01-08,-0.013389759154352296
2003-01-09,0.015271387849412522
2003-01-10,0.0040741891137205475
2003-01-13,0.006917172592400047
2003-01-14,0.027816035227873657
2003-01-15,0.0024869358123941255
2003-01-16,0.008793915187639691
2003-01-17,-0.03606542268898932
2003-01-21,-0.021433706545621593
2003-01-22,0.0019134422011419263
2003-01-23,0.01217771924891689
2003-01-24,-0.027950356134492354
2003-01-27,-0.028023907595434567
2003-01-28,0.022773869728017565
2003-01-29,0.013276117703629077
2003-01-30,-0.02498291825755192
2003-01-31,0.019236156816974506
2003-02-03,0.011034399013321837
2003-02-04,0.0055995528835959965
2003-02-05,-0.0014857764598231852
2003-02-06,-0.00798609882121751
2003-02-07,-0.0018195173416534834
2003-02-10,0.005331363903316295
2003-02-11,-0.004385815334841383
2003-02-12,-0.007323791090612911
2003-02-13,-0.019851736678991587
2003-02-14,0.01446297809103158
2003-02-18,0.024229434932904952
2003-02-19,-0.0034140104602140855
2003-02-20,-0.00636425003837768
2003-02-21,0.03157966041248262
2003-02-24,-0.03207275335865022
2003-02-25,0.0037443800100897544
2003-02-26,-0.005315233730209989
2003-02-27,0.007364874203223594
2003-02-28,0.011342983655548566
2003-03-03,-0.0016149919615005713
2003-03-04,-0.013374444498499425
2003-03-05,0.01869091145098796
2003-03-06,-0.014530229645051356
2003-03-07,0.0037347539065355545
2003-03-10,-0.023496507112294236
2003-03-11,-0.011478521252540556
2003-03-12,0.0004611094676914066
2003-03-13,0.04662678710541179
2003-03-14,0.0038476776758395873
2003-03-17,0.042814105416391676
2003-03-18,0.016512239429905234
2003-03-19,0.004920685115298278
2003-03-20,0.0048184515155404286
2003-03-21,0.03631404757780359
2003-03-24,-0.03925690475417394
2003-03-25,0.0031819297264251024
2003-03-26,-0.01650749113849455
2003-03-27,-0.019802476134151176
2003-03-28,-0.00039527984027023865
2003-03-31,0.004892749683892084
2003-04-01,0.007913350974106937
2003-04-02,0.026041646160100563
2003-04-03,0.0038572633252370687
2003-04-04,0.0011282710452297884
2003-04-07,0.008007078008118203
2003-04-08,-0.005542058016632599
2003-04-09,-0.007832160625706188
2003-04-10,-0.00031056531732040233
2003-04-11,0.01325148269368374
2003-04-14,0.016536068520335994
2003-04-15,0.010878843254192366
2003-04-16,-0.01906048622805494
2003-04-17,0.01956104819421876
2003-04-21,0.004093414843998542
2003-04-22,0.027696462987117705
2003-04-23,0.016913871132976054
2003-04-24,-0.010184661593323341
2003-04-25,-0.01582921019113736
2003-04-28,-0.0041674162336861964
2003-04-29,-0.009337209105595134
2003-04-30,0.011636263133244226
2003-05-01,-0.018022303435589315
2003-05-02,0.024630239914223195
2003-05-05,0.0016610735793942736
2003-05-06,0.014497067550505111
2003-05-07,-0.02141057670712275
2003-05-08,-0.004020847550187655
2003-05-09,0.028431059516353094
2003-05-12,0.00893161168393094
2003-05-13,-0.009345020139478823
2003-05-14,-0.002391788553525902
2003-05-15,0.011876074712272457
2003-05-16,9.244687718202977e-05
2003-05-19,0.0006003538442868813
2003-05-20,-0.005032240459031544
2003-05-21,-0.00832406192249622
2003-05-22,0.01639644938335637
2003-05-23,0.005564712429246633
2003-05-27,0.03351948006890562
2003-05-28,0.012265910065632345
2003-05-29,0.004576850580996931
2003-05-30,0.007612376278110304
2003-06-02,0.01877485423829139
2003-06-03,-0.019686172614235182
2003-06-04,0.023978126329460735
2003-06-05,0.003896991505690597
2003-06-06,-0.01715070445433934
2003-06-09,-0.027641130669031004
2003-06-10,-0.008511002922782366
2003-06-11,0.025412301697268106
2003-06-12,0.0017642160387899878
2003-06-13,-0.017544832838511604
2003-06-16,0.016967769737694777
2003-06-17,0.0006806457426394737
2003-06-18,-0.0013181310942656254
2003-06-19,-0.004388762330661209
2003-06-20,0.019814821112400103
2003-06-23,-0.012692459222362349
2003-06-24,0.012789499694556424
2003-06-25,0.002109554184641652
2003-06-26,-0.018297932863587513
2003-06-27,0.011968773223875698
2003-06-30,0.003374749965046549
2003-07-01,-0.008092654381595989
2003-07-02,0.045394405371358096
2003-07-03,0.01706982976995389
2003-07-07,0.024786859389835738
2003-07-08,0.010457537347302584
2003-07-09,0.006542884900108497
2003-07-10,-0.02182773999655436
2003-07-11,0.002702634963835171
2003-07-14,0.016186857395934486
2003-07-15,-0.009804862505390447
2003-07-16,0.0037396618772844105
2003-07-17,-0.026057532876489126
2003-07-18,0.009092266386912568
2003-07-21,-0.007476259044379777
2003-07-22,0.03311324749496736
2003-07-23,0.008452937112038079
2003-07-24,0.006916263589229692
2003-07-25,0.006467503957162298
2003-07-28,0.016447408781859563
2003-07-29,-0.04138433377103818
2003-07-30,0.008902267675562953
2003-07-31,-0.015233736638698946
2003-08-01,-0.01843448789993329
2003-08-04,0.007164835389106734
2003-08-05,-0.009910708319721103
2003-08-06,-0.01590316509681692
2003-08-07,-0.009538107161235416
2003-08-08,-0.002012075255110689
2003-08-11,0.0076946151755688036
2003-08-12,0.013011335037087308
2003-08-13,0.022754865165999536
2003-08-14,-0.028643940591822657
2003-08-15,-0.001294258972706934
2003-08-18,0.019437038343824944
2003-08-19,0.009644304405124648
2003-08-20,0.05262294497450486
2003-08-21,0.006394045642907873
2003-08-22,-0.009253989404654939
2003-08-25,-0.0014248409644037623
2003-08-26,-0.001719472299733593
2003-08-27,0.02250483753150963
2003-08-28,0.010707490770911711
2003-08-29,0.006994883325453054
2003-09-02,0.011504576346228755
2003-09-03,-0.0013620923857689726
2003-09-04,0.00575809785616522
2003-09-05,-0.010133905568211943
2003-09-08,0.0024359598031182344
2003-09-09,-0.00803993054289667
2003-09-10,-0.032296138549798466
2003-09-11,0.003515060751544075
2003-09-12,0.011305897333989911
2003-09-15,0.0035649559641963337
2003-09-16,0.020120520465696793
2003-09-17,-0.01568516521379503
2003-09-18,-0.0045633241138258
2003-09-19,0.001357385836479826
2003-09-22,-0.018376960336465444
2003-09-23,0.018427164379331125
2003-09-24,-0.023580028282219282
2003-09-25,-0.010041376888843821
2003-09-26,-0.015615106391982918
2003-09-29,0.0013455868105780506
2003-09-30,0.0026326473857830306
2003-10-01,0.019870101628397537
2003-10-02,0.04627526730862487
2003-10-03,0.011861114709740642
2003-10-06,0.01408734644593101
2003-10-07,0.0022715476215417318
2003-10-08,0.0029860012067900897
2003-10-09,0.0036793786517516167
2003-10-10,-0.0024586231480362413
2003-10-13,0.0068862864729745945
2003-10-14,-0.0006773401674911749
2003-10-15,-0.005404657188299386
2003-10-16,0.0056755725701247055
2003-10-17,-0.009014614812881351
2003-10-20,0.004213697646249357
2003-10-21,0.004757890359285229
2003-10-22,-0.008813646674019902
2003-10-23,-0.0021555124627145408
2003-10-24,-0.0009167045543517968
2003-10-27,0.006444753383187615
2003-10-28,0.016137899551178465
2003-10-29,0.046357987915724916
2003-10-30,0.006526193681531317
2003-10-31,-0.008853194483103288
2003-11-03,0.01081043058404565
2003-11-04,-0.002012388092673594
2003-11-05,0.03317511000649165
2003-11-06,0.0006879621838133042
2003-11-07,0.010194443871642611
2003-11-10,-0.017642067263826444
2003-11-11,-0.0040289862623605135
2003-11-12,0.01847807303322093
2003-11-13,-0.0035408506168909623
2003-11-14,-0.020717562810382367
2003-11-17,-0.008172631619006462
2003-11-18,0.012673528305865793
2003-11-19,-0.005405637390739948
2003-11-20,0.0009308871349082655
2003-11-21,0.01830356804407154
2003-11-24,0.015267907241206687
2003-11-25,0.010957890749766117
2003-11-26,0.008291013441496697
2003-11-28,0.005122652450153179
2003-12-01,0.01905796835537639
2003-12-02,0.0040752137943591196
2003-12-03,0.0004415086085486053
2003-12-04,-0.0011528395219562893
2003-12-05,-0.006843626651138975
2003-12-08,0.01835421861931694
2003-12-09,-0.0017147277417551567
2003-12-10,-0.00945170879320906
2003-12-11,0.01854574715237649
2003-12-12,0.0032847676191707534
2003-12-15,-0.010300005152883492
2003-12-16,-0.004890022083860888
2003-12-17,-0.002200520949953465
2003-12-18,0.01159090396539779
2003-12-19,-0.0052216438033162536
2003-12-22,0.015237494932129832
2003-12-23,0.00034175432810151877
2003-12-24,-0.004230187118850736
2003-12-26,0.0019884341391311925
2003-12-29,0.006856872231281955
2003-12-30,0.0027287121542279276
2003-12-31,0.0008505620008512868
2004-01-02,0.0
2004-01-05,0.02875021900756196
2004-01-06,0.02749304311700753
2004-01-07,0.007890721654636714
2004-01-08,0.051771720306459254
2004-01-09,0.02519774013205792
2004-01-12,-0.003660850470537861
2004-01-13,-0.003181551935763097
2004-01-14,-0.013970124394734428
2004-01-15,-0.003386177439940167
2004-01-16,-0.00025335697476124545
2004-01-20,-0.020855006293826812
2004-01-21,0.007916785303396366
2004-01-22,-0.006188484645794404
2004-01-23,-0.03180451767111012
2004-01-26,0.011787310917331168
2004-01-27,-0.001118222521948337
2004-01-28,-0.025651193485820935
2004-01-29,-0.012762841236347222
2004-01-30,0.013785093821219374
2004-02-02,-0.0009980832941290073
2004-02-03,0.005778105797654655
2004-02-04,-0.026888548533891284
2004-02-05,-0.010598218561398837
2004-02-06,0.023838302915727718
2004-02-09,0.0052068014084553724
2004-02-10,-0.002935942857974321
2004-02-11,0.03158370748118255
2004-02-12,-0.0036539732855112132
2004-02-13,-0.003774183600734876
2004-02-17,0.024443065673960634
2004-02-18,-0.02816442112887652
2004-02-19,0.0013723593202262037
2004-02-20,-0.010423810228939642
2004-02-23,-0.01432926148886281
2004-02-24,0.0014816363463345539
2004-02-25,0.009438059973356281
2004-02-26,0.017672158588361818
2004-02-27,0.008342046011256958
2004-03-01,0.01713775905800551
2004-03-02,0.027539453279758704
2004-03-03,0.0060196297404506
2004-03-04,0.032793323687860615
2004-03-05,0.0016700381517612036
2004-03-08,-0.014834860100007173
2004-03-09,-0.018690168713685715
2004-03-10,-0.020361082824883567
2004-03-11,-0.011260888941570457
2004-03-12,0.015897949381781577
2004-03-15,-0.020647084030524204
2004-03-16,0.017093330690067358
2004-03-17,0.024044390061685694
2004-03-18,-0.00700208511561139
2004-03-19,-0.004941823875635934
2004-03-22,-0.021556549119201546
2004-03-23,-0.013533618305671687
2004-03-24,-0.00615251831015689
2004-03-25,0.0281906891032996
2004-03-26,-0.0033645288417510216
2004-03-29,0.014913970469489531
2004-03-30,0.012651230955953285
2004-03-31,0.005481895075836901
2004-04-01,0.002995968159237583
2004-04-02,0.010234903723618094
2004-04-05,-0.00562111014445687
2004-04-06,-0.0010572402958788924
2004-04-07,-0.0036796056597063987
2004-04-08,0.012405915161749187
2004-04-12,0.002982041198681484
2004-04-13,-0.011860002802292576
2004-04-14,-0.0046691614847651835
2004-04-15,0.0357167607163304
2004-04-16,0.014767849100530365
2004-04-19,0.012945075868233315
2004-04-20,-0.01523910421424651
2004-04-21,0.00617432867599105
2004-04-22,0.028750721052856348
2004-04-23,-0.013456902711117439
2004-04-26,-0.024258754816883447
2004-04-27,-0.009067026670179371
2004-04-28,-0.026859517674605232
2004-04-29,-0.015587771279641211
2004-04-30,-0.0193777292044734
2004-05-03,0.01967817974128648
2004-05-04,0.002920954133989975
2004-05-05,-0.011692220833243132
2004-05-06,-0.009605883262954829
2004-05-07,-0.028203421169283045
2004-05-10,-0.005992175199134322
2004-05-11,0.010610491081040379
2004-05-12,0.00017126693520302664
2004-05-13,0.0036011355818573497
2004-05-14,-0.0016874963253920802
2004-05-17,-0.01652577464750068
2004-05-18,0.014249197905867907
2004-05-19,-8.040299250882496e-05
2004-05-20,0.00478069914256936
2004-05-21,0.013323165309198744
2004-05-24,0.011008598338314898
2004-05-25,0.01777792019669228
2004-05-26,0.005568400658126041
2004-05-27,0.004379314787060331
2004-05-28,0.005996321872971283
2004-06-01,0.0024520695989817035
2004-06-02,0.000993641943567362
2004-06-03,-0.015779596357772555
2004-06-04,0.01280681358658072
2004-06-07,0.033963804759390315
2004-06-08,0.005923058805470561
2004-06-09,-0.009759982957701249
2004-06-10,0.007917822606045073
2004-06-14,-0.010469156905489094
2004-06-15,0.012068421276171559
2004-06-16,-0.000941208477142865
2004-06-17,0.006156860181067203
2004-06-18,0.003072276309651336
2004-06-21,-0.0020546830050725672
2004-06-22,0.015106949861327426
2004-06-23,0.01666416287125871
2004-06-24,0.005961010194490363
2004-06-25,-0.005464574313105969
2004-06-28,-0.08100411662379847
2004-06-29,0.015651831520172025
2004-06-30,0.024555402456152314
2004-07-01,-0.009494370717206106
2004-07-02,-0.0018539920536766647
2004-07-06,-0.008150179987762046
2004-07-07,0.023823728821988154
2004-07-08,-0.013946389383139388
2004-07-09,0.0009340327338705631
2004-07-12,-0.0015151744083172277
2004-07-13,-0.0004394189909734599
2004-07-14,-0.004191911025316132
2004-07-15,-0.00350174081589488
2004-07-16,-0.0006639943413150637
2004-07-19,0.005179937407748384
2004-07-20,0.011150904249235422
2004-07-21,-0.03076428088475754
2004-07-22,-0.008382880360536473
2004-07-23,0.0018373706000235292
2004-07-26,-0.02636557928818676
2004-07-27,0.04568781640092217
2004-07-28,0.01453346296651693
2004-07-29,0.005552557638319392
2004-07-30,0.0006330503258617942
2004-08-02,0.0023236721797173466
2004-08-03,-0.0036610960002661434
2004-08-04,0.004218704732728518
2004-08-05,-0.03863727841892851
2004-08-06,-0.013788248627014695
2004-08-09,-0.008608872486877748
2004-08-10,0.024949184886816658
2004-08-11,-0.0002527752707332225
2004-08-12,-0.0028343806701051377
2004-08-13,0.007075110949075662
2004-08-16,0.017967106927229807
2004-08-17,-0.019044517843231374
2004-08-18,0.014916862907244926
2004-08-19,-0.0032508449882439937
2004-08-20,0.012598928392562311
2004-08-23,-0.008757176367540207
2004-08-24,-0.0008301899852555974
2004-08-25,0.010170337728023827
2004-08-26,0.018376210919242433
2004-08-27,0.016251691309844458
2004-08-30,-0.007753317613944272
2004-08-31,0.007800500573059226
2004-09-01,-0.0006490809358471632
2004-09-02,0.016212588768949973
2004-09-03,-0.006395710196643941
2004-09-07,0.01021791091431273
2004-09-08,0.0002902347884036183
2004-09-09,-0.00297839964414592
2004-09-10,0.0075969651471796806
2004-09-13,0.000572312514864826
2004-09-14,0.0003276135348792061
2004-09-15,-0.0030728673941463475
2004-09-16,0.007435440171084903
2004-09-17,-0.0015593365950977707
2004-09-20,-0.003076892548498584
2004-09-21,0.0018204559904547737
2004-09-22,-0.008503410423989749
2004-09-23,0.012320820094344969
2004-09-24,0.003144378801420516
2004-09-27,-0.004667152165903399
2004-09-28,0.007198530720167995
2004-09-29,0.015229812644877262
2004-09-30,0.016572601728170724
2004-10-01,0.0035398128929741836
2004-10-04,0.0022247775721972707
2004-10-05,0.002302207214169282
2004-10-06,0.0077024959804185755
2004-10-07,-0.013442705364789649
2004-10-08,0.004223988968077903
2004-10-11,0.013225230825256885
2004-10-12,0.010162076379666157
2004-10-13,-0.01959403334606337
2004-10-14,-0.005517354678324976
2004-10-15,0.006737174955659163
2004-10-18,-0.004382494937168584
2004-10-19,-0.01599100786246558
2004-10-20,0.0039061148513888193
2004-10-21,0.006022433723283278
2004-10-22,-0.008385481656061821
2004-10-25,0.003970903937635135
2004-10-26,0.01785783287484718
2004-10-27,0.010905974104403499
2004-10-28,-0.01800110021767714
2004-10-29,0.005067684900080787
2004-11-01,0.00558350265113249
2004-11-02,0.002994721101200173
2004-11-03,0.011424086086042558
2004-11-04,0.014532360212889133
2004-11-05,-0.00248680058257889
2004-11-08,-0.0033562120857656332
2004-11-09,0.02279667376108497
2004-11-10,0.002058711801026742
2004-11-11,0.00821031085610394
2004-11-12,0.006584224985734203
2004-11-15,-0.006654730258742677
2004-11-16,-0.0141765106922045
2004-11-17,0.002926969543176632
2004-11-18,-0.058956106379059514
2004-11-19,-0.0038325868422566453
2004-11-22,0.005560112700262199
2004-11-23,-0.0077261972899866456
2004-11-24,0.010172667694862128
2004-11-26,-0.0059254060224993525
2004-11-29,0.0026689233547059826
2004-11-30,0.005928052616234063
2004-12-01,0.0231336842325391
2004-12-02,-0.0023779707190916934
2004-12-03,0.005523861376294328
2004-12-06,-0.006658275269850986
2004-12-07,-0.01177869176142401
2004-12-08,-0.0015651350607654396
2004-12-09,0.0029903311104165723
2004-12-10,0.003388905995058007
2004-12-13,-0.002552192341458883
2004-12-14,0.0029981751486594685
2004-12-15,0.010623441513834639
2004-12-16,-0.002038485427409219
2004-12-17,-0.0024916865531179606
2004-12-20,-0.0026425580898857075
2004-12-21,0.005503931027585516
2004-12-22,0.0029651895146401387
2004-12-23,0.006215447506173998
2004-12-27,-0.007505494627693635
2004-12-28,0.006150085029789158
2004-12-29,0.0019810545263909962
2004-12-30,0.004797311500162449
2004-12-31,0.0010933810999548118
2005-01-03,0.0
2005-01-04,-0.017099301844565776
2005-01-05,-0.0036842805750910523
2005-01-06,0.004757439405994384
2005-01-07,0.009439165198228081
2005-01-10,0.011502686711022433
2005-01-11,-0.005491429717893463
2005-01-12,-0.005954366601524192
2005-01-13,-0.010052265329666835
2005-01-14,0.012050727067833424
2005-01-18,0.0018068420719467436
2005-01-19,-0.00020721757833894622
2005-01-20,-0.010469318646218088
2005-01-21,-0.02024895041035951
2005-01-24,-0.01746229143030491
2005-01-25,0.0022906036050192665
2005-01-26,3.034095226034144e-05
2005-01-27,-0.001341193982556062
2005-01-28,-0.0007021680298889238
2005-01-31,-0.0012407845691513003
2005-02-01,0.00460394083926051
2005-02-02,-0.0033319993866702856
2005-02-03,-0.0009378690288347428
2005-02-04,0.02225329941969959
2005-02-07,-0.0050977756045274035
2005-02-08,0.003224322093480584
2005-02-09,-0.017380021151896092
2005-02-10,-0.003546294980450497
2005-02-11,0.0033298040384164064
2005-02-14,-0.0053923472819928375
2005-02-15,-0.001004685080078666
2005-02-16,0.023847591044307056
2005-02-17,-0.0005627456630065307
2005-02-18,0.013942555728393933
2005-02-22,-0.014703521594947064
2005-02-23,-0.018988824358552803
2005-02-24,0.013777235711740821
2005-02-25,0.011797923289521324
2005-02-28,-0.011406208054897941
2005-03-01,0.007423470740467163
2005-03-02,0.05094421244774714
2005-03-03,0.0009808889988267508
2005-03-04,0.024845945304668333
2005-03-07,0.00018635107913940078
2005-03-08,-0.0052776890080926874
2005-03-09,-0.01610734783465872
2005-03-10,0.002713983497729247
2005-03-11,0.011781634296595976
2005-03-14,0.003606932562354049
2005-03-15,-0.0061358770169052425
2005-03-16,-0.008536898049122174
2005-03-17,0.000245793329615785
2005-03-18,0.010067459864717083
2005-03-21,-0.002541037064758502
2005-03-22,-0.005697194305464776
2005-03-23,-0.015367501132109301
2005-03-24,0.004824525655154958
2005-03-28,-0.0004651884852321371
2005-03-29,-0.011604706222753688
2005-03-30,0.006954133253354101
2005-03-31,0.016437021355133554
2005-04-01,0.0008649516667064464
2005-04-04,0.003513425229180981
2005-04-05,0.00909811658183694
2005-04-06,0.006905491791304487
2005-04-07,0.0074885279832028195
2005-04-08,-0.006912943675789443
2005-04-11,-0.002439168046322635
2005-04-12,0.005185555118214745
2005-04-13,-0.012962323333898278
2005-04-14,-0.016538474505458377
2005-04-15,-0.029177344987628112
2005-04-18,-0.0031785540505388657
2005-04-19,0.0027539826358726855
2005-04-20,-0.009530812168890939
2005-04-21,-0.00944759429103895
2005-04-22,-0.001952554210952826
2005-04-25,-0.002607141576423147
2005-04-26,-0.0006376786478728107
2005-04-27,0.04100216019025699
2005-04-28,-0.004090011785749358
2005-04-29,0.034105023650601494
