,RetornoSetor
2004-12-01,0.014398562822302452
2004-12-02,-0.004120904006171933
2004-12-03,-0.0029884618958880838
2004-12-06,0.00461141472316795
2004-12-07,0.007115054485840045
2004-12-08,0.011850412036790825
2004-12-09,0.006756826057210619
2004-12-10,0.003355655379495115
2004-12-13,0.0028985914932648793
2004-12-14,0.0071142514982383
2004-12-15,0.0072847437650214175
2004-12-16,-0.007889512629437267
2004-12-17,0.044179379454718504
2004-12-20,-0.024963006814926803
2004-12-21,0.0013017817418834454
2004-12-22,-0.0032502232733941927
2004-12-23,0.0
2004-12-27,-0.0008695524458353088
2004-12-28,0.008703173469375214
2004-12-29,0.005608361850450327
2004-12-30,-0.005148089438946513
2004-12-31,-0.0032341052799655934
2005-01-03,0.0
2005-01-04,-0.0270913876748865
2005-01-05,-0.02673203390461898
2005-01-06,-0.010757623226111401
2005-01-07,0.004396134731658119
2005-01-10,-0.005759043002791953
2005-01-11,0.006719172126592232
2005-01-12,-0.008285349694246545
2005-01-13,-0.006498104943173377
2005-01-14,0.020555992531847034
2005-01-18,0.012359796981098905
2005-01-19,0.0006782627056529655
2005-01-20,-0.00429283652407586
2005-01-21,0.010891772905933461
2005-01-24,0.0188552775338664
2005-01-25,0.00947339508690681
2005-01-26,-0.006110860473478641
2005-01-27,-0.014712288873798274
2005-01-28,-0.00735463798317093
2005-01-31,0.016614287051576415
2005-02-01,-0.010821560851031588
2005-02-02,-0.0013395650805367863
2005-02-03,-0.003577048574842645
2005-02-04,0.012115846618535597
2005-02-07,0.006650312155905169
2005-02-08,-0.010570286490907077
2005-02-09,-0.011796203083113244
2005-02-10,0.0002253060000165785
2005-02-11,0.01328526879423042
2005-02-14,-0.010222238037731146
2005-02-15,0.009205241408694054
2005-02-16,-0.0008899476029543552
2005-02-17,-0.016922653038071056
2005-02-18,0.00045299446844548896
2005-02-22,-0.017432643780268875
2005-02-23,0.0
2005-02-24,0.0006912340734277489
2005-02-25,-0.0057563909381534994
2005-02-28,0.0011579264756884644
2005-03-01,0.002775895703202913
2005-03-02,0.027681597735627284
2005-03-03,-0.0011223179993162802
2005-03-04,0.007865136966336728
2005-03-07,0.012263169270402718
2005-03-08,0.025770874711076974
2005-03-09,0.01524588327006926
2005-03-10,0.0025380337959237664
2005-03-11,-0.008860708456633892
2005-03-14,-0.0068114678963592246
2005-03-15,-0.007072415380087516
2005-03-16,-0.017914936921068825
2005-03-17,0.003076877893494645
2005-03-18,-0.008764195373650474
2005-03-21,0.007957525321423908
2005-03-22,-0.0006578850970976324
2005-03-23,-0.028527531330523548
2005-03-24,-0.006324816462448424
2005-03-28,0.0009092842195403961
2005-03-29,-0.006132177442668252
2005-03-30,-0.005484465528824423
2005-03-31,0.005055158686559258
2005-04-01,-0.014860492102912735
2005-04-04,-0.0264562978750571
2005-04-05,-0.011203827533218247
2005-04-06,-0.009402073581875836
2005-04-07,0.005110657327060508
2005-04-08,0.007506124128197512
2005-04-11,0.021148720298564294
2005-04-12,0.005648392838663252
2005-04-13,0.004680570970082121
2005-04-14,-0.0030281409212810084
2005-04-15,-0.021729000551093725
2005-04-18,0.004060126567044131
2005-04-19,-0.004757304233334869
2005-04-20,-0.004541131353888228
2005-04-21,0.03265302940017478
2005-04-22,-0.01953031569059205
2005-04-25,-0.0007113957598972043
2005-04-26,-0.023255826313223538
2005-04-27,0.014577226690375866
2005-04-28,-0.010775793489760321
2005-04-29,0.0038730971548854853
2005-05-02,-0.016879604420387606
2005-05-03,0.03360310201636185
2005-05-04,0.024205029252032384
2005-05-05,-0.009267877303066885
2005-05-06,0.010991594308865649
2005-05-09,0.015035893059328176
2005-05-10,-0.013445818491147898
2005-05-11,-0.01593904097594312
2005-05-12,-0.007511627171362556
2005-05-13,-0.013718132610645806
2005-05-16,-0.011750606046012746
2005-05-17,-0.0077650821928094685
2005-05-18,0.004891190835770054
2005-05-19,0.021903089640760598
2005-05-20,0.02381520036027185
2005-05-23,-0.0023260882211719736
2005-05-24,-0.003031052008633295
2005-05-25,-0.005846499851775211
2005-05-26,0.004469470646823348
2005-05-27,-0.0025761619959197013
2005-05-31,-0.0159661308456035
2005-06-01,0.003101839407601892
2005-06-02,0.010704112102615682
2005-06-03,-0.004236316591114009
2005-06-06,-0.0025998201149270983
2005-06-07,0.00355453863086308
2005-06-08,0.0023612403324879683
2005-06-09,0.022614860626341216
2005-06-10,0.0064501178447269325
2005-06-13,0.003204347509975225
2005-06-14,0.011864016618991169
2005-06-15,0.0006765116875853128
2005-06-16,0.018251448306361162
2005-06-17,0.02124357343226357
2005-06-20,0.0149512697021279
2005-06-21,0.005337319960282416
2005-06-22,0.013803390660259042
2005-06-23,0.00439876231984182
2005-06-24,-0.0031282128209162434
2005-06-27,-0.026150634149754604
2005-06-28,0.0012889177132608953
2005-06-29,0.00021462317376097495
2005-06-30,-0.00021457712053840616
2005-07-01,0.00021462317376097495
2005-07-05,-0.007936551146778603
2005-07-06,-0.004972980633558333
2005-07-07,0.015645385219279717
2005-07-08,0.012409048837110914
2005-07-11,0.007819147014478167
2005-07-12,0.005451796480979487
2005-07-13,-0.008550526222457111
2005-07-14,-0.016617576751786878
2005-07-15,0.005561495464612598
2005-07-18,0.0
2005-07-19,0.001276305437978964
2005-07-20,0.01338436276936239
2005-07-21,-0.00628937215676506
2005-07-22,0.025105511248994627
2005-07-25,-0.008232102565079558
2005-07-26,0.008922959211376424
2005-07-27,-0.009666738807272424
2005-07-28,-0.0035306589558182773
2005-07-29,-0.011254757359772993
2005-08-01,0.0004216576725093457
2005-08-02,0.012220795092554582
2005-08-03,-0.0012489408594568152
2005-08-04,-0.0012505026633279348
2005-08-05,-0.01836398112254156
2005-08-08,-0.0019132372194349268
2005-08-09,-0.0012780159785785727
2005-08-10,0.0008531274640255493
2005-08-11,0.03451946641350512
2005-08-12,0.0006179105964785325
2005-08-15,0.0034994079420362922
2005-08-16,-0.0032820796003649733
2005-08-17,0.006791498059681711
2005-08-18,-0.010629596226420901
2005-08-19,-0.004132170855007722
2005-08-22,0.009336117097770602
2005-08-23,0.0039053895388407867
2005-08-24,-0.001228483201558328
2005-08-25,-0.00020499903813442355
2005-08-26,-0.0022554517849250333
2005-08-29,0.012741437194226712
2005-08-30,0.01237821635099201
2005-08-31,0.01723796992112736
2005-09-01,0.0007881657457546876
2005-09-02,0.0015750900594782016
2005-09-06,0.02339298603718909
2005-09-07,-0.48751441072356444
2005-09-08,-0.019821753649388343
2005-09-09,-0.0015817772577273557
2005-09-12,0.05762331503586737
2005-09-13,0.00824331294078134
2005-09-14,0.008221773902976723
2005-09-15,-0.00972654638078351
2005-09-16,0.008860072057287241
2005-09-19,-0.031702160523892804
2005-09-20,0.013906787266985993
2005-09-21,-0.009223373473752705
2005-09-22,-0.011766335743158513
2005-09-23,0.01695698202435925
2005-09-26,-0.013302572667507383
2005-09-27,-0.0008208533077328167
2005-09-28,-0.006285793130999672
2005-09-29,-0.01521965498185509
2005-09-30,0.058483058506257776
2005-10-03,-0.010327245110288683
2005-10-04,0.008008316768058564
2005-10-05,-0.00862669184312504
2005-10-06,-0.007267284546424727
2005-10-07,-0.015061218596953687
2005-10-10,-0.0042963112605133675
2005-10-11,-0.002718253860461376
2005-10-12,-0.02570577025452201
2005-10-13,-0.03099359279598612
2005-10-14,0.014107748075293488
2005-10-17,-0.013891040194258087
2005-10-18,-0.005135222023591813
2005-10-19,0.010359980651101483
2005-10-20,0.004948769317589714
2005-10-21,0.011881489168317941
2005-10-24,0.016010331457761887
2005-10-25,0.0006420688661207917
2005-10-26,-0.009832232463765592
2005-10-27,-0.028228501264079796
2005-10-28,-0.0036603236150980377
2005-10-31,0.013402318681820242
2005-11-01,-0.017379272653887976
2005-11-02,0.010313111105133464
2005-11-03,0.017753198060315042
2005-11-04,-0.005338281398618552
2005-11-07,0.011256615685574171
2005-11-08,0.016335939928747892
2005-11-09,-0.011659003200895919
2005-11-10,0.007260503614464484
2005-11-11,-0.01128489077836742
2005-11-14,0.00400115056951812
2005-11-15,-0.026214421010211618
2005-11-16,-0.0010093340549322274
2005-11-17,0.004644938962045773
2005-11-18,0.002068234361489002
2005-11-21,-0.0035651809678863516
2005-11-22,-0.005591875736047082
2005-11-23,-0.012376332013921151
2005-11-25,0.0022272242105987566
2005-11-28,-0.01915843227446298
2005-11-29,-0.01507640334654992
2005-11-30,-0.05758280605682213
2005-12-01,0.035853147909319955
2005-12-02,-0.0025760944077710198
2005-12-05,-0.023216359160309348
2005-12-06,0.010004903586986776
2005-12-07,0.0158017428129649
2005-12-08,-0.011123728048575697
2005-12-09,-0.005782014354845601
2005-12-12,0.002620425084951397
2005-12-13,0.006235967995768088
2005-12-14,-0.008404909129917586
2005-12-15,-0.003002941879272322
2005-12-16,-0.005098159650285668
2005-12-19,-0.01088349948027135
2005-12-20,0.021175624914427375
2005-12-21,-0.01810582619731582
2005-12-22,-0.01116112320233031
2005-12-23,0.0010686930687978807
2005-12-27,0.005173640219724858
2005-12-28,0.0059539380480405635
2005-12-29,0.01673338961787362
2005-12-30,-0.001364781687036028
2006-01-03,0.0
2006-01-04,0.005450308030295033
2006-01-05,-0.006183219435744004
2006-01-06,0.006525128997764179
2006-01-09,-0.013011784934118198
2006-01-10,-0.0119809822568368
2006-01-11,0.01232911337670705
2006-01-12,-0.0003638456510585401
2006-01-13,0.0019225124481629652
2006-01-17,-0.01647643617437029
2006-01-18,-0.001575490773958068
2006-01-19,0.013313303384920865
2006-01-20,-0.010921362350483648
2006-01-23,-0.0009467170882339506
2006-01-24,-0.007075058759801073
2006-01-25,-0.006399745511952317
2006-01-26,0.004935002821294154
2006-01-27,-0.014234721791132953
2006-01-30,0.012973463769337135
2006-01-31,-0.0015596696127914919
2006-02-01,-0.00287978974245071
2006-02-02,-0.022072874481942298
2006-02-03,-0.020621114914481386
2006-02-06,-0.006458900899644102
2006-02-07,-0.008249317005819979
2006-02-08,-0.0051453448210463425
2006-02-09,0.01074636784081844
2006-02-10,0.00033452566244113066
2006-02-13,0.013645360395412396
2006-02-14,-0.001141256672036363
2006-02-15,-0.0025055006096262574
2006-02-16,0.009653051147110951
2006-02-17,0.005545324874248849
2006-02-21,-0.015080113849702535
2006-02-22,0.005727524011838987
2006-02-23,0.0021557823208480926
2006-02-24,0.005397022634460659
2006-02-27,0.018025526185867027
2006-02-28,-0.027579524770549667
2006-03-01,-0.019554263951468264
2006-03-02,0.020254979187756685
2006-03-03,-0.0003598855794142935
2006-03-06,-0.0119973811464791
2006-03-07,-0.0087327206072344
2006-03-08,-0.005779783861772259
2006-03-09,-0.005696824049276204
2006-03-10,-0.006466362252993263
2006-03-13,0.0022804445691712583
2006-03-14,-9.516533005989154e-05
2006-03-15,-0.0163208559963944
2006-03-16,-0.02896141500041187
2006-03-17,-0.011748895173895301
2006-03-20,0.000997686207786866
2006-03-21,-0.005632262040405845
2006-03-22,0.012839441184045033
2006-03-23,0.06321267165990596
2006-03-24,0.005303004772854582
2006-03-27,-0.005294692567901038
2006-03-28,-0.018527606205308345
2006-03-29,0.019164027794647525
2006-03-30,0.012855253161287796
2006-03-31,0.023540049700141126
2006-04-03,0.018468547281579286
2006-04-04,0.007162600868473922
2006-04-05,-0.0017440907053019386
2006-04-06,0.005747463838699201
2006-04-07,-0.0074443189836948314
2006-04-10,-0.013139496833743233
2006-04-11,0.008293953326553093
2006-04-12,0.0034022280140795346
2006-04-13,0.0027530289619729135
2006-04-17,-0.018341252661625045
2006-04-18,0.01130116966519545
2006-04-19,0.0011197968322484177
2006-04-20,-0.0007769504864284769
2006-04-21,-0.008869682778696958
2006-04-24,-0.007881136712301205
2006-04-25,-0.0024871908470949834
2006-04-26,0.008351764826735983
2006-04-27,0.0030196869059043985
2006-04-28,0.0025243437964031
2006-05-01,-0.008056499703797017
2006-05-02,-0.0007000553859266822
2006-05-03,-0.006790616309003852
2006-05-04,0.013331866638960887
2006-05-05,0.03032686741581641
2006-05-08,-0.008916052693439288
2006-05-09,-0.0013566846954517558
2006-05-10,0.007242697515098757
2006-05-11,0.023027362207867764
2006-05-12,0.009736877227805082
2006-05-15,0.030047133434210435
2006-05-16,0.038519993252658515
2006-05-17,-0.004700273083869853
2006-05-18,0.005300271600256032
2006-05-19,0.0010304290522767043
2006-05-22,-0.010202918568170165
2006-05-23,-0.011766725501608758
2006-05-24,-0.00827837897218099
2006-05-25,0.005773943852824132
2006-05-26,0.015071742786649451
2006-05-30,-0.013212521262374061
2006-05-31,-0.0011951056849959052
2006-06-01,0.020440800245952878
2006-06-02,-0.002791014257085109
2006-06-05,-0.010288603392113693
2006-06-06,-0.003719088376674131
2006-06-07,0.018810547322168223
2006-06-08,-0.0012331298681879635
2006-06-09,0.006175529884655421
2006-06-12,-0.01827932464578331
2006-06-13,-0.0002602401597157177
2006-06-14,-0.017383668529034182
2006-06-15,0.026592805862098674
2006-06-16,-0.02377338186315058
2006-06-19,0.010651163758914643
2006-06-20,-0.00913717851732743
2006-06-21,0.00769044049305113
2006-06-22,-0.03211967617413169
2006-06-23,0.0018281961653156386
2006-06-26,-0.011348069651915624
2006-06-27,-0.02631099934193784
2006-06-28,-0.005454842164124963
2006-06-29,0.0010090296424748436
2006-06-30,0.0024373449175491163
2006-07-03,-0.00026744175049944063
2006-07-05,-0.005802123488065751
2006-07-06,0.00782233031442451
2006-07-07,0.0034159309077318937
2006-07-10,0.0010504138891141174
2006-07-11,-0.0028188700293105434
2006-07-12,-0.009260972702152944
2006-07-13,-0.005326940655802428
2006-07-14,0.00011377925468688115
2006-07-17,0.0013244500024768076
2006-07-18,-0.0075438902464745276
2006-07-19,-0.003265227728490936
2006-07-20,0.009907299049636567
2006-07-21,-0.01524597834672191
2006-07-24,0.01334667005068323
2006-07-25,-0.022041213656584485
2006-07-26,0.0066360008358089
2006-07-27,0.027503606880506754
2006-07-28,0.01716427655366733
2006-07-31,0.0056784797881600756
2006-08-01,-0.012903646907511557
2006-08-02,0.02235022583297569
2006-08-03,0.003874929747962946
2006-08-04,0.008377142325062878
2006-08-07,0.0012922964218150957
2006-08-08,0.0032907638696131514
2006-08-09,0.0013878853280000414
2006-08-10,0.04261255856492584
2006-08-11,2.8108659393621623e-05
2006-08-14,0.008767041880859357
2006-08-15,0.009934660164464615
2006-08-16,0.009028719969793061
2006-08-17,-0.011776788757934996
2006-08-18,-0.011602803991422484
2006-08-21,0.00577265902541102
2006-08-22,0.004826005471368398
2006-08-23,-0.002429800318788349
2006-08-24,0.007117433193220926
2006-08-25,-5.332411200922775e-06
2006-08-28,0.0006561303559683851
2006-08-29,-0.006808762976596591
2006-08-30,0.0018039164167261395
2006-08-31,-0.0034601349665357795
2006-09-01,0.009318034017658733
2006-09-05,0.013123030105247572
2006-09-06,0.0036783542531806765
2006-09-07,0.010080873199834183
2006-09-08,-0.00440426278112825
2006-09-11,0.032539390370031986
2006-09-12,0.003561523038630418
2006-09-13,-0.01094927041469187
2006-09-14,0.00937521455393547
2006-09-15,0.01561824758250648
2006-09-18,0.00021199775459586608
2006-09-19,-0.003702536278988002
2006-09-20,0.008740558868077378
2006-09-21,-0.005956164527183097
2006-09-22,0.003655537614805845
2006-09-25,0.00564614418738652
2006-09-26,-0.0010681503131865994
2006-09-27,-0.0021311546067933887
2006-09-28,-0.0026422783244155774
2006-09-29,0.00022074446139049397
2006-10-02,0.00015791144125067166
2006-10-03,0.004129015643072284
2006-10-04,0.001837374804266375
2006-10-05,0.010687411603713092
2006-10-06,0.0023651337542363363
2006-10-09,0.005822310132865502
2006-10-10,0.0025328936625787068
2006-10-11,-0.011791634205660763
2006-10-12,0.008071164684286543
2006-10-13,-0.0007036629034178499
2006-10-16,-0.004331426775873183
2006-10-17,-0.01050854955065801
2006-10-18,0.00815997319980683
2006-10-19,-0.0006395346404538807
2006-10-20,-0.007357159612945873
2006-10-23,-0.007826994634732732
2006-10-24,-0.006617639916690151
2006-10-25,-0.012555647007205298
2006-10-26,0.035490905152577926
2006-10-27,0.005101437190570914
2006-10-30,-0.01656739016891146
2006-10-31,0.015997253576806238
2006-11-01,-0.016358452181708776
2006-11-02,0.01246512708233789
2006-11-03,-0.007533373668544156
2006-11-06,0.014804349174094015
2006-11-07,0.010666312960964193
2006-11-08,0.006591648332772569
2006-11-09,0.0131998134213981
2006-11-10,0.009480025167971556
2006-11-13,-0.00017664197710745436
2006-11-14,-0.003953453613765223
2006-11-15,0.0075888938570502105
2006-11-16,0.00011836506474440559
2006-11-17,-0.009365011954214368
2006-11-20,-0.003292775924026794
2006-11-21,-0.01167881126445878
2006-11-22,0.0043183002175744886
2006-11-24,-0.006921694888756458
2006-11-27,-0.004817040397817907
2006-11-28,-0.0001604865303362969
2006-11-29,0.028002831994371234
2006-11-30,-0.013916742793340207
2006-12-01,0.013191292812522392
2006-12-04,0.013304507864326114
2006-12-05,0.002398932926624701
2006-12-06,0.008467186652929982
2006-12-07,-0.010018812020941705
2006-12-08,0.020054893508127954
2006-12-11,0.00343320821704951
2006-12-12,0.009403922698315845
2006-12-13,0.0025504289593506068
2006-12-14,0.003231935556303264
2006-12-15,-0.010834174801374285
2006-12-18,0.006676953486701724
2006-12-19,-0.012285255284498005
2006-12-20,-0.0038310883641815507
2006-12-21,0.011054767624004893
2006-12-22,0.0033607244337346214
2006-12-26,0.006083415366246726
2006-12-27,0.004309479569491925
2006-12-28,0.0002972499058893541
2006-12-29,0.005732397562764358
2007-01-03,0.0
2007-01-04,-0.008155240377857696
2007-01-05,-0.00222150191890134
2007-01-08,0.010212443460109097
2007-01-09,0.006977787702858292
2007-01-10,0.023215217344302073
2007-01-11,0.0064894168528083
2007-01-12,0.0008412598486368264
2007-01-16,-0.0004466932850951281
2007-01-17,-0.001003385184200074
2007-01-18,0.002673509027837222
2007-01-19,-0.002583495866773685
2007-01-22,-0.002388230330225309
2007-01-23,0.009408861778667474
2007-01-24,-0.0005082850561472746
2007-01-25,-0.017516828526424253
2007-01-26,-0.01653152202424125
2007-01-29,-0.0025951278983251504
2007-01-30,0.007574996247266768
2007-01-31,0.0008148122410340989
2007-02-01,-0.0063791426432355264
2007-02-02,0.003476467456108005
2007-02-05,0.007563253361014134
2007-02-06,0.0018086622104191326
2007-02-07,-0.001117282881196418
2007-02-08,-0.002631580342952405
2007-02-09,-0.014383030551067792
2007-02-12,-0.008478428217999004
2007-02-13,0.012519178569907977
2007-02-14,0.010002492919745988
2007-02-15,-0.0012200419185765736
2007-02-16,-0.0017058851076601482
2007-02-20,0.0044322887528192864
2007-02-21,0.003294702996641625
2007-02-22,-0.002254247853258165
2007-02-23,-0.009233619864863199
2007-02-26,-0.0009623295534675198
2007-02-27,-0.02927143409078636
2007-02-28,-0.005415636470787445
2007-03-01,0.040068461583586894
2007-03-02,0.01724764487548509
2007-03-05,-0.02446121697148782
2007-03-06,0.013002754340024507
2007-03-07,0.010363931240288454
2007-03-08,0.010469052169280655
2007-03-09,-0.011181296723515997
2007-03-12,0.016529985237659826
2007-03-13,-0.008631324015886784
2007-03-14,-0.012517061702608731
2007-03-15,0.020994414475478024
2007-03-16,-0.0032124964585518727
2007-03-19,0.011225566574514088
2007-03-20,0.021506681900711134
2007-03-21,0.012380727041257342
2007-03-22,0.004779621263385771
2007-03-23,-0.005677818956767523
2007-03-26,0.010479605043512911
2007-03-27,0.00805350310179171
2007-03-28,-0.006316459172542407
2007-03-29,-0.0059314972415952585
2007-03-30,0.013378925524188656
2007-04-02,0.014069514256902053
2007-04-03,0.02494445064714648
2007-04-04,0.0074455604915446595
2007-04-05,0.015114897293469058
2007-04-09,0.0035295767702115434
2007-04-10,-4.208163268395595e-05
2007-04-11,-0.005339813732573598
2007-04-12,0.007944418050048262
2007-04-13,-0.0006555834470655081
2007-04-16,0.0008983790782684609
2007-04-17,-0.006104627866972317
2007-04-18,0.0003655929957138024
2007-04-19,-0.0021486693545902913
2007-04-20,0.006449813216517607
2007-04-23,0.0018868171740083354
2007-04-24,0.0005575823425720781
2007-04-25,0.043714537692936956
2007-04-26,-0.002481089919455216
2007-04-27,-0.01796607522224573
2007-04-30,-0.0027725252338457905
2007-05-01,0.015972505358074176
2007-05-02,0.014792729877643733
2007-05-03,0.0009266771262876048
2007-05-04,-0.004099864680751101
2007-05-07,0.016693993474864933
2007-05-08,0.0047188044190494775
2007-05-09,-0.018646445133040163
2007-05-10,0.004930550801743374
2007-05-11,0.01613032597238629
2007-05-14,-3.3985718181661596e-05
2007-05-15,-0.005256335207925261
2007-05-16,0.009897065449673871
2007-05-17,-0.005159706845178784
2007-05-18,0.004870825392436826
2007-05-21,0.010882496727952608
2007-05-22,-0.005993302154590394
2007-05-23,-0.0020373005272578655
2007-05-24,-0.003400018098889685
2007-05-25,0.0003952853934320805
2007-05-29,-0.005204481291590779
2007-05-30,0.014280029449167371
2007-05-31,0.0014946598212844699
2007-06-01,0.01691176105665266
2007-06-04,0.0068134303304481485
2007-06-05,-0.015755445678866095
2007-06-06,-0.02423682267566031
2007-06-07,-0.012842951968904882
2007-06-08,-0.0017292520951532667
2007-06-11,0.016198878256922927
2007-06-12,0.012193445975878086
2007-06-13,0.03676855366673032
2007-06-14,0.010319325555731005
2007-06-15,-0.015920172331476818
2007-06-18,0.001804043110270325
2007-06-19,0.007932045604785025
2007-06-20,-0.007670334466699153
2007-06-21,0.034735560611163625
2007-06-22,-0.010440348148115395
2007-06-25,0.0012390533720310903
2007-06-26,0.008766028439813112
2007-06-27,0.015236613368800549
2007-06-28,-0.005782743098340441
2007-06-29,0.004087481215832111
2007-07-02,0.017123347873671455
2007-07-03,-0.0012785489825137158
2007-07-05,0.007714667944688239
2007-07-06,0.014888469625813684
2007-07-09,0.012028042451682196
2007-07-10,-0.0035128611037610587
2007-07-11,0.0075023853446027685
2007-07-12,0.008600944729118928
2007-07-13,0.01637857356665967
2007-07-16,-0.004972904314421504
2007-07-17,0.00819970795843013
2007-07-18,0.0014724298531646942
2007-07-19,-0.00037308779168091194
2007-07-20,-0.019745479212572904
2007-07-23,-0.0016804317139205297
2007-07-24,-0.018561925070113134
2007-07-25,-0.0089476776188494
2007-07-26,-0.03688825265581788
2007-07-27,-0.005032780374935233
2007-07-30,0.012457491789689915
2007-07-31,0.015549033961571677
2007-08-01,-0.0017086084521911588
2007-08-02,0.00450129023752031
2007-08-03,0.0248330810354295
2007-08-06,-0.00423684078826845
2007-08-07,0.01205500083641132
2007-08-08,-0.008310109167743251
2007-08-09,-0.04629339432252693
2007-08-10,-0.012672851965216279
2007-08-13,0.032746742339739406
2007-08-14,-0.00021448543151704173
2007-08-15,-0.009674612821410616
2007-08-16,-0.0607800669164887
2007-08-17,0.0233911758783439
2007-08-20,-0.0033470126412570834
2007-08-21,0.004512813684103811
2007-08-22,0.01788488290781165
2007-08-23,-0.008074087117853589
2007-08-24,0.01604609028883795
2007-08-27,-0.01566283922385806
2007-08-28,-0.02198949744728774
2007-08-29,0.011572436682947631
2007-08-30,0.011401300260781318
2007-08-31,0.022725386488552067
2007-09-04,0.01762630997390194
2007-09-05,-0.0018680178664337872
2007-09-06,-0.004283606264321735
2007-09-07,-0.00273998986009536
2007-09-10,0.011008725107107275
2007-09-11,-0.025006672919001542
2007-09-12,-0.0024914254496548305
2007-09-13,0.002605179296474106
2007-09-14,0.01384678425717652
2007-09-17,-0.0003893577731854984
2007-09-18,0.035741834155344286
2007-09-19,-0.012435916062528914
2007-09-20,-0.007956857507449469
2007-09-21,0.0063017062897118715
2007-09-24,-0.0030434654210206953
2007-09-25,-0.0027221677070633234
2007-09-26,0.0017161832093192644
2007-09-27,-0.007372272453869055
2007-09-28,-0.021960740238901995
