Date,RetornoSetor
2002-10-07,-0.02202643097776069
2002-10-08,0.027927878854841603
2002-10-09,0.007449609052032625
2002-10-10,-0.0030447888438936976
2002-10-11,-0.022251318812573917
2002-10-14,-0.0004462395783100259
2002-10-15,0.038839323841492135
2002-10-16,-0.07176622447107761
2002-10-17,0.07870364933184072
2002-10-18,0.024463588877128295
2002-10-21,0.022203550928483917
2002-10-22,-0.05450819444669186
2002-10-23,0.030775942835429726
2002-10-24,-0.010513035861281383
2002-10-25,0.02762429237408326
2002-10-28,-0.036393757527243165
2002-10-29,0.00643783393951014
2002-10-30,0.018336818074083938
2002-10-31,-0.001675000401357929
2002-11-01,0.026006666439448933
2002-11-04,-0.020032697851947945
2002-11-05,-0.011264019947827553
2002-11-06,-0.02742622383773663
2002-11-07,0.01041222066857661
2002-11-08,-0.007728651700300126
2002-11-11,-0.019039399499649057
2002-11-12,-0.010145546601777022
2002-11-13,0.028074828243004783
2002-11-14,0.007368880734406114
2002-11-15,0.010327012628305933
2002-11-18,-0.022572350495301374
2002-11-19,-0.013071944855602481
2002-11-20,-0.01633549395656786
2002-11-21,-0.038599667138567106
2002-11-22,-0.017273615215477434
2002-11-25,-0.021377618617608007
2002-11-26,-0.02184469682555157
2002-11-27,0.05707194244672409
2002-11-29,-0.000469404783630556
2002-12-02,0.014560800968133947
2002-12-03,0.005092532456494547
2002-12-04,-0.009672920005918018
2002-12-05,0.014418579811273702
2002-12-06,0.001834063113564488
2002-12-09,-0.010068705577218284
2002-12-10,0.018955236739186754
2002-12-11,-0.01950999488719818
2002-12-12,0.002776467572779273
2002-12-13,-0.01061373056883086
2002-12-16,0.0055969649671485655
2002-12-17,-0.000463832519923435
2002-12-18,-0.003712293574863579
2002-12-19,-0.019562183964891955
2002-12-20,0.0
2002-12-23,0.026128321346484906
2002-12-24,-0.007870373763501637
2002-12-26,0.0055995767697578636
2002-12-27,-0.004176341335229039
2002-12-30,0.012115575022086489
2002-12-31,0.0
2003-01-02,0.0
2003-01-03,-0.006738527268101868
2003-01-06,0.011307100547204518
2003-01-07,-0.008944577704835255
2003-01-08,0.006317662031247062
2003-01-09,0.025560610837401354
2003-01-10,-0.009182377967430266
2003-01-13,0.004413079529704822
2003-01-14,0.009226673214448144
2003-01-15,-0.020896802637571765
2003-01-16,0.02267675562792948
2003-01-17,0.000869585120159666
2003-01-21,-0.012163365815706428
2003-01-22,-0.001319291422492097
2003-01-23,0.0052840530194229185
2003-01-24,-0.029785383593877612
2003-01-27,-0.01670424100482748
2003-01-28,-0.0009182946342116692
2003-01-29,0.012408109141713197
2003-01-30,-0.01588744305767975
2003-01-31,0.016143928807333507
2003-02-03,-0.005901092331515034
2003-02-04,-0.004566227543908896
2003-02-05,-0.008715533640293982
2003-02-06,-0.020360968145778258
2003-02-07,-0.010392031769562715
2003-02-10,0.0
2003-02-11,-0.006682639231437748
2003-02-12,-0.014896659005192547
2003-02-13,0.004390251345750773
2003-02-14,0.01894120382507225
2003-02-18,0.0
2003-02-19,0.003336496489587448
2003-02-20,-0.004750521508097627
2003-02-21,0.0023865983407980185
2003-02-24,-0.023333322434198278
2003-02-25,-0.0014627345836525363
2003-02-26,-0.02539064791926704
2003-02-27,0.0215431024498538
2003-02-28,-0.010299121665460542
2003-03-03,-0.022794895186562858
2003-03-04,-0.030932998186761318
2003-03-05,-0.045002646932712054
2003-03-06,-0.008219157179740977
2003-03-07,0.013812154405032027
2003-03-10,-0.002179886359443217
2003-03-11,0.008738386241338603
2003-03-12,0.009745550182323814
2003-03-13,0.031099192255734875
2003-03-14,-0.009880324037016996
2003-03-17,0.02310917045965888
2003-03-18,-0.0051334899291402
2003-03-19,0.025799794718887936
2003-03-20,-0.014587475876308265
2003-03-21,0.033690650447744996
2003-03-24,-0.03160490813078709
2003-03-25,0.008159094463650929
2003-03-26,-0.01871526710501914
2003-03-27,-0.01237112246584393
2003-03-28,-0.009916520645655402
2003-03-31,-0.014760083786600988
2003-04-01,-0.005885532755930956
2003-04-02,0.0715823427969513
2003-04-03,-0.007031611789119819
2003-04-04,0.005058188121106255
2003-04-07,-0.012078594279317456
2003-04-08,0.011716834407443644
2003-04-09,-0.005538801962283291
2003-04-10,-0.0030379476426523055
2003-04-11,-0.007110273905524322
2003-04-14,0.020971860021093077
2003-04-15,0.019539144032349354
2003-04-16,-0.0240786123799952
2003-04-17,-0.0005035361819990536
2003-04-21,-0.006045382212960582
2003-04-22,0.020780530001250908
2003-04-23,-0.032770599176449644
2003-04-24,-0.0010267175684632868
2003-04-25,-0.01336065435587086
2003-04-28,0.019270776936579637
2003-04-29,0.00919776739819711
2003-04-30,-0.013164568550979028
2003-05-01,-0.004617760576952956
2003-05-02,-0.006700987800145608
2003-05-05,-0.008303053638363922
2003-05-06,0.004186285774513188
2003-05-07,0.005732084415928318
2003-05-08,-0.020207223060379587
2003-05-09,0.045478615404074496
2003-05-12,-0.012139593604506782
2003-05-13,0.0
2003-05-14,-0.005120347053449215
2003-05-15,-0.004117340321644014
2003-05-16,-0.004651170584682673
2003-05-19,-0.013499492512567324
2003-05-20,-0.0015789835076582825
2003-05-21,0.0031629612790116113
2003-05-22,-0.0010509961661592238
2003-05-23,-0.01735928036469392
2003-05-27,-0.008029958034246554
2003-05-28,0.004317318982276719
2003-05-29,0.027404632571487175
2003-05-30,-0.019351507478711616
2003-06-02,0.009066670735677018
2003-06-03,-0.008985204841883143
2003-06-04,0.006933288574218821
2003-06-05,0.0026483658173610536
2003-06-06,0.017960916381756672
2003-06-09,-0.011416772987905555
2003-06-10,-0.012073467267593287
2003-06-11,0.0031880694428960688
2003-06-12,0.05773306149573121
2003-06-13,-0.008012010661668567
2003-06-16,0.001514421375784725
2003-06-17,-0.02217744610250039
2003-06-18,0.012371122465844042
2003-06-19,-0.008655808634268403
2003-06-20,-0.004108881691186395
2003-06-23,-0.01701907860204621
2003-06-24,0.00682062286242613
2003-06-25,-0.02084416922346466
2003-06-26,0.0021287390223412306
2003-06-27,-0.007965991457144495
2003-06-30,-0.028372627301224248
2003-07-01,0.033057872952082956
2003-07-02,-0.021333312988281228
2003-07-03,-0.011444195501671639
2003-07-07,-0.007717717439854388
2003-07-08,0.04166666666666674
2003-07-09,0.01173329671223966
2003-07-10,-0.0068528816801318735
2003-07-11,0.021231402085489348
2003-07-14,0.0010395248441579241
2003-07-15,0.01765317489861884
2003-07-16,-0.08163267093517014
2003-07-17,-0.039999961853027344
2003-07-18,0.01157400738678116
2003-07-21,-0.010297500565766726
2003-07-22,0.010404642376525608
2003-07-23,0.0062929412604257875
2003-07-24,-0.0005685178394023715
2003-07-25,0.015358387880285873
2003-07-28,-0.006722735947836345
2003-07-29,-0.024252696913580674
2003-07-30,-0.006936354750103124
2003-07-31,-0.007567000337949326
2003-08-01,0.02052788252969262
2003-08-04,-0.010919571162247288
2003-08-05,-0.007553699458583417
2003-08-06,0.003512849309741828
2003-08-07,0.030338417519298222
2003-08-08,-0.010758807230989875
2003-08-11,-0.004579274576439252
2003-08-12,0.005175397110218638
2003-08-13,0.0022883819550847395
2003-08-14,0.030821860392099554
2003-08-15,0.012181684784543068
2003-08-18,-0.007111655537858197
2003-08-19,0.011019326013387953
2003-08-20,-0.014168949508273077
2003-08-21,0.01437259406792446
2003-08-22,-0.003269725596462214
2003-08-25,-0.004920729802232238
2003-08-26,-0.0021978524093689833
2003-08-27,0.006057302383030372
2003-08-28,0.002736685046950793
2003-08-29,0.009279480301627618
2003-09-02,0.011898286429302019
2003-09-03,-0.016568652117126548
2003-09-04,0.024456563710265833
2003-09-05,0.004244027696927777
2003-09-08,-0.012150002035311247
2003-09-09,-0.004278070611879459
2003-09-10,0.009666938223111153
2003-09-11,0.0005319270897694572
2003-09-12,-0.005316341536893088
2003-09-15,-0.005879139945774603
2003-09-16,-0.004301071078780971
2003-09-17,0.02807777780295284
2003-09-18,-0.008403453102266312
2003-09-19,0.008474669590729178
2003-09-22,0.0084033529263976
2003-09-23,0.011979142348800487
2003-09-24,-0.009264040264983064
2003-09-25,0.0067532031567065776
2003-09-26,-0.022187740786782317
2003-09-29,0.0036939151454344903
2003-09-30,0.002102997224817882
2003-10-01,0.0241343654097812
2003-10-02,-0.001536920386370988
2003-10-03,0.009748616536115806
2003-10-06,0.007621931717695318
2003-10-07,-0.0035299896668449238
2003-10-08,-0.0005060844517207341
2003-10-09,-0.004050629048407806
2003-10-10,-0.0015252001285788186
2003-10-13,0.00763755247151221
2003-10-14,-0.0045477588895549426
2003-10-15,0.017766419318090865
2003-10-16,-0.005486219809904379
2003-10-17,0.001002936302879398
2003-10-20,0.01703407656227718
2003-10-21,0.007881766178592153
2003-10-22,-0.013685180441155076
2003-10-23,0.0004955514732707389
2003-10-24,0.0
2003-10-27,-0.007429401414687731
2003-10-28,0.00498994359045235
2003-10-29,-0.00496516768379307
2003-10-30,-0.0009980267889196925
2003-10-31,0.006992976346019253
2003-11-03,0.016865087061572304
2003-11-04,-0.015121925167921102
2003-11-05,-0.00495296576644666
2003-11-06,0.018914841109030744
2003-11-07,-0.00830484035155965
2003-11-10,0.001477866392760152
2003-11-11,0.0014756855267139546
2003-11-12,-0.003929269219441034
2003-11-13,-0.003451755414335289
2003-11-14,-0.0004947215233119806
2003-11-17,0.0054454801410077636
2003-11-18,0.00886264450561014
2003-11-19,-0.0009761082472955485
2003-11-20,-0.0073277783860214996
2003-11-21,0.006889733846014545
2003-11-24,0.007820222967759971
2003-11-25,0.0
2003-11-26,0.0024247931632190856
2003-11-28,-0.0009676080159578548
2003-12-01,0.006779723950766536
2003-12-02,0.0024049656016706944
2003-12-03,-0.007197678379654238
2003-12-04,0.005316515232653751
2003-12-05,0.013461571967109176
2003-12-08,0.01423146291016697
2003-12-09,-0.004677197289352342
2003-12-10,0.0009397814741420873
2003-12-11,0.024413167905607658
2003-12-12,0.0018332225520989454
2003-12-15,0.0096065452245786
2003-12-16,-0.002718598403807615
2003-12-17,-0.005452105315107203
2003-12-18,-0.010963900311100838
2003-12-19,0.006004668379022249
2003-12-22,-0.005509680231873371
2003-12-23,-0.0032317495529706752
2003-12-24,-0.0018527519798349212
2003-12-26,0.0004640477603654603
2003-12-29,0.0041744042123035285
2003-12-30,0.006928388968741039
2003-12-31,0.003211082780858465
2004-01-02,0.0
2004-01-05,0.013805851391118118
2004-01-06,0.013617758861097284
2004-01-07,-0.020152295766992845
2004-01-08,-0.016910372306970567
2004-01-09,-0.014411876459496376
2004-01-12,0.004716908986904578
2004-01-13,-0.00985911230021419
2004-01-14,0.004267432524264203
2004-01-15,-0.006137916253167619
2004-01-16,0.006175822937150244
2004-01-20,0.009914970795412925
2004-01-21,0.019635347745601273
2004-01-22,-0.0018339756606217117
2004-01-23,-0.007808914686233681
2004-01-26,0.01111110031850071
2004-01-27,0.010989000432297447
2004-01-28,-0.024909385822508234
2004-01-29,0.06316761075843824
2004-01-30,0.00043688200736080596
2004-02-02,0.024454125557680898
2004-02-03,-0.028559172851322034
2004-02-04,-0.005265503923329806
2004-02-05,0.02778999376472835
2004-02-06,-0.00128750129953481
2004-02-09,0.0034378995329742423
2004-02-10,0.011563188580413941
2004-02-11,0.010584250258989902
2004-02-12,-0.010054531630862895
2004-02-13,0.0008464011203555
2004-02-17,0.009302377346794843
2004-02-18,0.005446131386511288
2004-02-19,-0.008749961853027345
2004-02-20,-0.016393496510650474
2004-02-23,0.0
2004-02-24,-0.0004273602155923095
2004-02-25,0.0025652575825876323
2004-02-26,0.01407249095819174
2004-02-27,-0.019764558752391914
2004-03-01,0.0326040431700676
2004-03-02,-0.011632687280718314
2004-03-03,0.015973062048878717
2004-03-04,-0.003309885124266887
2004-03-05,-0.003320876845136156
2004-03-08,0.004997873000451625
2004-03-09,0.0008288627625063771
2004-03-10,-0.024844736685185942
2004-03-11,-0.02377917129870277
2004-03-12,0.011309274966086358
2004-03-15,-0.014193545105636751
2004-03-16,-0.0013089304775586452
2004-03-17,0.011795564218572085
2004-03-18,0.02245252423098676
2004-03-19,-0.0021115347873644774
2004-03-22,-0.010156571292505245
2004-03-23,-0.00299271896754294
2004-03-24,-0.01758146881550382
2004-03-25,0.017896108692398105
2004-03-26,0.0012864788609823208
2004-03-29,0.025695947394753782
2004-03-30,0.0
2004-03-31,0.009185774795252621
2004-04-01,0.010757146382338822
2004-04-02,-0.004912027741889702
2004-04-05,0.01645411877078251
2004-04-06,-0.015378355922537666
2004-04-07,0.012741449523817394
2004-04-08,-0.00040585345493304725
2004-04-12,-0.007308095978901585
2004-04-13,-0.004499002327979396
2004-04-14,-0.00575182369641658
2004-04-15,-0.001239697756185709
2004-04-16,0.012412049487529275
2004-04-19,0.007355958734234446
2004-04-20,-0.008113543962916525
2004-04-21,-0.0012270219104034696
2004-04-22,0.008599471081759624
2004-04-23,0.008526228135476321
2004-04-26,-0.014895363806785245
2004-04-27,0.006130017576136293
2004-04-28,0.0016246550290515138
2004-04-29,0.06569346509559715
2004-04-30,0.0273972334300725
2004-05-03,-0.011481461701569717
2004-05-04,-0.018358926988139346
2004-05-05,0.016412152110903522
2004-05-06,0.004506227676123631
2004-05-07,-0.002242970689434909
2004-05-10,-0.008617513862222204
2004-05-11,0.013983403327119781
2004-05-12,-0.0040999109453730975
2004-05-13,0.007110798613032099
2004-05-14,0.0040877224442696924
2004-05-17,-0.0011103140687359625
2004-05-18,0.0011115482363808216
2004-05-19,-0.011102928916604804
2004-05-20,0.002245560435363725
2004-05-21,0.013816240567509519
2004-05-24,-0.003314922793828168
2004-05-25,0.005543223262774344
2004-05-26,0.0007350407363697631
2004-05-27,0.006243117119053121
2004-05-28,0.005474438708708229
2004-06-01,-0.009800310631291609
2004-06-02,0.025293204154747784
2004-06-03,-0.007150477672529965
2004-06-04,0.0032409128953660993
2004-06-07,0.005742995115106453
2004-06-08,0.016416812168366768
2004-06-09,-0.015098325564861126
2004-06-10,0.006417123353713361
2004-06-14,-0.004250759257194758
2004-06-15,0.006047672451182429
2004-06-16,0.0010607771771038443
2004-06-17,0.0007064803299530187
2004-06-18,-0.008118586052090593
2004-06-21,0.008896797032247106
2004-06-22,0.0236331593396335
2004-06-23,-0.004479705929172573
2004-06-24,-0.003115270145008675
2004-06-25,-0.007638865249391835
2004-06-28,-0.003848866712568455
2004-06-29,0.009132428350986155
2004-06-30,0.009049781866498297
2004-07-01,-0.02000689645689102
2004-07-02,0.00211191363127905
2004-07-06,-0.00035125497446519827
2004-07-07,-0.0172171393844317
2004-07-08,0.010368284685258411
2004-07-09,-0.0031847187494326024
2004-07-12,0.0017749107889646343
2004-07-13,0.00815029961663094
2004-07-14,-0.013005301557509341
2004-07-15,-0.017806267854647784
2004-07-16,-0.011602599554366488
2004-07-19,0.01027148511718834
2004-07-20,0.0007261637527311571
2004-07-21,-0.01669082341750794
2004-07-22,-0.036162344222933185
2004-07-23,-0.03713633956880047
2004-07-26,0.012326022689637561
2004-07-27,-0.007069850915152775
2004-07-28,-0.00988924023772142
2004-07-29,-0.17578910927583313
2004-07-30,-0.011148790673425335
2004-08-02,0.025980426301777104
2004-08-03,-0.030100385042012734
2004-08-04,0.0004926221309200507
2004-08-05,-0.012801587184570251
2004-08-06,-0.014962556033719208
2004-08-09,-0.007594917393937917
2004-08-10,0.011224454544525697
2004-08-11,0.020181615776448725
2004-08-12,0.002472855890561565
2004-08-13,-0.003946715436575765
2004-08-16,0.008420013461969855
2004-08-17,0.0004911703625760655
2004-08-18,0.0024545525282575476
2004-08-19,-0.009794356620578037
2004-08-20,-0.006923807833958406
2004-08-23,-0.003984059960658093
2004-08-24,0.002999973297119096
2004-08-25,0.019441740148558262
2004-08-26,0.002444950376293331
2004-08-27,0.000487816043016398
2004-08-30,-0.011214019486574522
2004-08-31,0.018244522650751716
2004-09-01,-0.010653719971843278
2004-09-02,0.0009789749126241087
2004-09-03,0.0014669329182246393
2004-09-07,0.0053711236723763545
2004-09-08,-0.05390969412946068
2004-09-09,0.0010267175684632868
2004-09-10,-0.01025644938151038
2004-09-13,-0.0010361943629840775
2004-09-14,0.012448120465286205
2004-09-15,-0.022541010437457043
2004-09-16,-0.024108966787841912
2004-09-17,0.017722873728916566
2004-09-20,-0.004221631687873595
2004-09-21,0.022787407456449138
2004-09-22,-0.009844488819675257
2004-09-23,-0.0031397891875792894
2004-09-24,0.009448835295783331
2004-09-27,-0.009880324037016996
2004-09-28,-0.0042017766390675115
2004-09-29,0.005801720235400598
2004-09-30,-0.008914529576006469
2004-10-01,0.024338677307182977
2004-10-04,0.007231373204274582
2004-10-05,-0.0030768956893529875
2004-10-06,-0.002057660207223977
2004-10-07,-0.0015463288601419434
2004-10-08,0.002581271806621377
2004-10-11,-0.0010298896851234085
2004-10-12,-0.004123707488614681
2004-10-13,-0.005693613462169567
2004-10-14,-0.007808413622024445
2004-10-15,-0.0031479258984027365
2004-10-18,0.0
2004-10-19,-0.0031578666285464463
2004-10-20,-0.00527985103748585
2004-10-21,0.004777078124148959
2004-10-22,0.0
2004-10-25,-0.005810914346445428
2004-10-26,-0.007970224280690386
2004-10-27,0.01178357324346413
2004-10-28,0.0942297905854319
2004-10-29,0.01161101936295661
2004-11-01,0.00239116391321903
2004-11-02,0.0066794514843651065
2004-11-03,0.015639806527959266
2004-11-04,0.021465192623518314
2004-11-05,0.002284200356479804
2004-11-08,0.0004557989352056424
2004-11-09,-0.0022779563859333107
2004-11-10,0.00958908655156332
2004-11-11,-0.024423378589800815
2004-11-12,-0.017153404595251276
2004-11-15,0.015094324684347349
2004-11-16,-0.0037174684946251757
2004-11-17,-0.005597053929302653
2004-11-18,-0.016416528446512868
2004-11-19,-0.012398676079891757
2004-11-22,0.0019314783822146355
2004-11-23,0.00048193874129331965
2004-11-24,0.00048170658822654916
2004-11-26,-0.0019258986348452687
2004-11-29,-0.001447119149026177
2004-11-30,0.004830843982388977
2004-12-01,0.007211612085621599
2004-12-02,0.007159886065284615
2004-12-03,0.009004764484482175
2004-12-06,-0.013621460923274986
2004-12-07,-0.006666637602306569
2004-12-08,-0.005273279344823023
2004-12-09,0.011566254029790946
2004-12-10,-0.004287763390627974
2004-12-13,-0.012918682425442918
2004-12-14,0.007271038874503422
2004-12-15,0.014918164374345235
2004-12-16,0.016121391660880002
2004-12-17,-0.02566500870633881
2004-12-20,-0.018199194254787998
2004-12-21,-0.004390251345750773
2004-12-22,0.004409610644818374
2004-12-23,-0.008292686648485148
2004-12-27,0.012297097931047496
2004-12-28,-0.006316771683602229
2004-12-29,0.003422967834362023
2004-12-30,0.010233873284013706
2004-12-31,0.005788752623409499
2005-01-03,0.0
2005-01-04,-0.008106823169311328
2005-01-05,-0.007211520386164794
2005-01-06,0.014043628130002928
2005-01-07,-0.010983832078269473
2005-01-10,0.010622946906263753
2005-01-11,-0.004300055006001835
2005-01-12,0.0023991956187359165
2005-01-13,-0.014839611057911095
2005-01-14,-0.0019435864104467848
2005-01-18,0.010710774272078227
2005-01-19,-0.003853560829674585
2005-01-20,0.003868468207228748
2005-01-21,0.0332370195785292
2005-01-24,-0.012587433480663046
2005-01-25,0.017469259988365016
2005-01-26,-0.0013920547730361665
2005-01-27,0.014405179337742435
2005-01-28,-0.005955069226795118
2005-01-31,0.011520736922137065
2005-02-01,-0.0022779563859333107
2005-02-02,0.02100461186456215
2005-02-03,0.015205730917130955
2005-02-04,0.015418434465099606
2005-02-07,0.0017353976942016125
2005-02-08,0.002598504354520692
2005-02-09,-0.004319670977000034
2005-02-10,-0.0065075758566229824
2005-02-11,0.009170349140589451
2005-02-14,-0.02423199301172574
2005-02-15,-0.005321460574045145
2005-02-16,0.02541238016357439
2005-02-17,-0.03826083307680872
2005-02-18,-0.013110348305818365
2005-02-22,-0.02840132118187111
2005-02-23,-0.007543604635477874
2005-02-24,0.009026153964086792
2005-02-25,0.002824833643546798
2005-02-28,0.002347471652589528
2005-03-01,0.01920373958250421
2005-03-02,0.00045956933716206905
2005-03-03,-0.0009187164604096408
2005-03-04,0.005057499326508674
2005-03-07,-0.005489516737550937
2005-03-08,-0.025758945346740503
2005-03-09,0.0014163729397842497
2005-03-10,-0.004714685452028133
2005-03-11,-0.013263888135948476
2005-03-14,0.010561656944804819
2005-03-15,-0.006175732326760608
2005-03-16,-0.013384353997340503
2005-03-17,0.01356592514173882
2005-03-18,0.003346065705972068
2005-03-21,-0.0009528565022278723
2005-03-22,-0.014782998383074064
2005-03-23,-0.013068754102507518
2005-03-24,0.006375726925290204
2005-03-28,0.0034112910946713093
2005-03-29,-0.00485674505724365
2005-03-30,0.009272842175695573
2005-03-31,-0.007736936414457608
2005-04-01,-0.0014620217337352195
2005-04-04,0.00488044814967159
2005-04-05,0.0009713675383902222
2005-04-06,-0.005337244400483554
2005-04-07,-0.001951264172065592
2005-04-08,-0.006842590220577539
2005-04-11,-0.0034448669230072726
2005-04-12,0.03950613516348378
2005-04-13,-0.016627006499120855
2005-04-14,0.00048301068428480143
2005-04-15,-0.026557183069742862
2005-04-18,-0.003968250213867153
2005-04-19,0.002490001855105506
2005-04-20,-0.019374039041618385
2005-04-21,-0.0020262922311292675
2005-04-22,-0.006091412923148187
2005-04-25,0.014811078480967188
2005-04-26,-0.005536014378739518
2005-04-27,-0.009109327079495078
2005-04-28,0.03779365546484126
2005-04-29,-0.0009842745110260065
2005-05-02,0.003448354916440355
2005-05-03,-0.011782114314131231
2005-05-04,0.0158967518884221
2005-05-05,0.0097798947740515
