Date,RetornoSetor
2002-10-11,0.039800957256530545
2002-10-14,0.00478468462867454
2002-10-15,0.07142862008542661
2002-10-16,-0.0222222010294596
2002-10-17,-0.0022727792420651483
2002-10-18,-0.020501065714788158
2002-10-21,-0.023255901635817477
2002-10-22,-0.03095229607320038
2002-10-23,-0.01228505863046514
2002-10-24,-0.022388038456798376
2002-10-25,0.015267160753269282
2002-10-28,0.03759394902013247
2002-10-29,0.0024155143005657465
2002-10-30,0.13253004849606143
2002-10-31,0.06170212204718584
2002-11-01,-0.008016024787124265
2002-11-04,0.04444450010220691
2002-11-05,0.06189549131566108
2002-11-06,-0.01639338424460479
2002-11-07,0.012962906219996295
2002-11-08,-0.021937822698687492
2002-11-11,-0.04672897279559296
2002-11-12,0.035294178145430566
2002-11-13,-0.01136371538494263
2002-11-14,0.030651404344863575
2002-11-15,-0.001858778563032626
2002-11-18,-0.024208587935078407
2002-11-19,-0.0572518562980181
2002-11-20,0.006072820369170451
2002-11-21,-0.0824949425996453
2002-11-22,0.019736875815185018
2002-11-25,0.01935476858170282
2002-11-26,-0.07383964589306369
2002-11-27,0.0341685876832416
2002-11-29,-0.03744495104016665
2002-12-02,-0.027459928764673066
2002-12-03,-0.04705877865062036
2002-12-04,0.04691347442846072
2002-12-05,-0.03773581510593205
2002-12-06,0.007352992737583053
2002-12-09,-0.007299320884132653
2002-12-10,0.044117722681788374
2002-12-11,-0.01643196429586824
2002-12-12,0.007159840706802312
2002-12-13,-0.009478664417471583
2002-12-16,0.007177083980951515
2002-12-17,-0.019002357002653736
2002-12-18,-0.08716710013048945
2002-12-19,-0.023872656399110403
2002-12-20,0.005434777327093299
2002-12-23,-0.03243246552193535
2002-12-24,0.08100557766292239
2002-12-26,0.04909562347261165
2002-12-27,0.007389214342651273
2002-12-30,-0.0537897943327964
2002-12-31,0.043927669592007224
2003-01-02,0.0
2003-01-03,-0.017283992188819042
2003-01-06,-0.01758792284103894
2003-01-07,-0.005115084523652835
2003-01-08,-0.020565593821906702
2003-01-09,-0.044619380689897015
2003-01-10,-0.002747250048093064
2003-01-13,0.013774091112937814
2003-01-14,0.010869554654186597
2003-01-15,0.15860212624507206
2003-01-16,-0.03712293492721597
2003-01-17,-0.036144600462750365
2003-01-21,-0.03750002384185791
2003-01-22,-0.007792200553998096
2003-01-23,0.020942451183951105
2003-01-24,-0.01282056141338439
2003-01-27,-0.03636360258532445
2003-01-28,0.0
2003-01-29,0.0026954151914919677
2003-01-30,-0.002688169458695655
2003-01-31,0.03504039748939447
2003-02-03,-0.0416666278615585
2003-02-04,-0.03532611741376224
2003-02-05,-0.022535190079046807
2003-02-06,-0.03458216800814329
2003-02-07,-0.07761193966116664
2003-02-10,0.02912626378246541
2003-02-11,-0.07232704850475946
2003-02-12,-0.04406783469138975
2003-02-13,0.028368852488815266
2003-02-14,0.02068963476083585
2003-02-18,0.09797295882285662
2003-02-19,0.0338461215679462
2003-02-20,0.002976187730794999
2003-02-21,-0.032640919534504986
2003-02-24,0.01226992698467555
2003-02-25,0.018181801105005002
2003-02-26,-0.008928563192385108
2003-02-27,0.11711715130315437
2003-02-28,0.1370967705755073
2003-03-03,0.05910165457984062
2003-03-04,-0.017857125751218117
2003-03-05,-0.029545479914373063
2003-03-06,-0.025761155504861688
2003-03-07,0.028846242018708557
2003-03-10,-0.06074771405057433
2003-03-11,0.019900478628265272
2003-03-12,0.007317124513698703
2003-03-13,0.02421305129820928
2003-03-14,-0.0070922481496632495
2003-03-17,0.01904771528006588
2003-03-18,0.07476628017234321
2003-03-19,0.008695644061371466
2003-03-20,-0.03017238588664739
2003-03-21,0.03333335452609587
2003-03-24,-0.030107497551466907
2003-03-25,0.062084194847283225
2003-03-26,0.03757825256202918
2003-03-27,0.0020121185722323798
2003-03-28,-0.016064241646516764
2003-03-31,-0.0020408629973885928
2003-04-01,0.028629927841566705
2003-04-02,-0.005964256174353699
2003-04-03,0.0100000381469727
2003-04-04,0.0
2003-04-07,0.0019801488449493476
2003-04-08,0.015810261780775825
2003-04-09,-0.0077820939478694395
2003-04-10,0.021568654033598422
2003-04-11,0.03646834085015404
2003-04-14,0.059259201698670605
2003-04-15,-0.026223710495144603
2003-04-16,0.0035906607379059263
2003-04-17,0.03935595423728233
2003-04-21,0.00516354735005331
2003-04-22,0.0376711959663496
2003-04-23,0.10561054002123416
2003-04-24,-0.0358208623806644
2003-04-25,0.01702788434440272
2003-04-28,0.14459661863675533
2003-04-29,0.025265965119995792
2003-04-30,0.02204929642708575
2003-05-01,-0.029187819255482972
2003-05-02,-0.03267973815469505
2003-05-05,0.071621584613625
2003-05-06,-0.0075661972356071425
2003-05-07,-0.11054636571920073
2003-05-08,0.10428571701049805
2003-05-09,0.002587319647757269
2003-05-12,0.01935485101515244
2003-05-13,0.0
2003-05-14,-0.018987353614766667
2003-05-15,-0.012903213500976562
2003-05-16,-0.006535972563600612
2003-05-19,-0.036842070590095366
2003-05-20,-0.009562864756803569
2003-05-21,-0.0179310502677128
2003-05-22,-0.009831417970412204
2003-05-23,-0.011347574238132596
2003-05-27,0.053084702085201434
2003-05-28,0.0013623640104629688
2003-05-29,0.019047601129539737
2003-05-30,0.02002671561431013
2003-06-02,0.015706853991273695
2003-06-03,0.0025773170536871337
2003-06-04,-0.03598974322074566
2003-06-05,-0.01333332061767578
2003-06-06,0.005405400180747089
2003-06-09,-0.006720455692246774
2003-06-10,-0.012178576099695193
2003-06-11,-0.02054795773263285
2003-06-12,-0.0055944001845459335
2003-06-13,0.04078761693492172
2003-06-16,-0.012162182625407358
2003-06-17,0.05608753086476925
2003-06-18,0.041450800564520884
2003-06-19,0.08208953364969851
2003-06-20,-0.03103442643778187
2003-06-23,-0.02965598943650183
2003-06-24,0.0073348977633189705
2003-06-25,0.06310685342326261
2003-06-26,0.07762549471853863
2003-06-27,-0.050847411395418596
2003-06-30,0.005580378406471853
2003-07-01,-0.02441734311211119
2003-07-02,0.0
2003-07-03,-0.003412938919383879
2003-07-07,-0.010273989753009194
2003-07-08,0.08419833169694413
2003-07-09,-0.01063823743123149
2003-07-10,-0.017204284315123886
2003-07-11,-0.01203507726691977
2003-07-14,0.01993358920250543
2003-07-15,-0.042345313974745724
2003-07-16,-0.03401352011798742
2003-07-17,0.009389661902325042
2003-07-18,-0.02674424252424712
2003-07-21,-0.004778968028666286
2003-07-22,0.00840332478575534
2003-07-23,0.05952381222696812
2003-07-24,-0.0179775117157287
2003-07-25,-0.016018237221363973
2003-07-28,0.011627839925551386
2003-07-29,0.0425287234104359
2003-07-30,-0.022050696361022637
2003-07-31,-0.04171362912433241
2003-08-01,-0.02352938932531024
2003-08-04,-0.006024119227211244
2003-08-05,0.0012121489553740261
2003-08-06,-0.10532691746838041
2003-08-07,0.0
2003-08-08,0.020297712865692707
2003-08-11,-0.07161803243833398
2003-08-12,0.04285717010498046
2003-08-13,0.004109552354432333
2003-08-14,0.016371062320340357
2003-08-15,-0.022818738766324342
2003-08-18,-0.0054945655957939765
2003-08-19,0.029005531047764155
2003-08-20,-0.017449616232484533
2003-08-21,0.0
2003-08-22,0.006830561847699589
2003-08-25,-0.017639093142408635
2003-08-26,-0.012430894833693196
2003-08-27,-0.008391600276818956
2003-08-28,0.009873017393189798
2003-08-29,0.08240225770411702
2003-09-02,0.01935485101515244
2003-09-03,-0.003797494866606632
2003-09-04,-0.035578111441268545
2003-09-05,0.003952533908838207
2003-09-08,0.014435713276435667
2003-09-09,0.0064683299626764335
2003-09-10,-0.01156814269418993
2003-09-11,-0.018205444140945604
2003-09-12,-0.019867561798409983
2003-09-15,0.0
2003-09-16,0.07702698479437209
2003-09-17,-0.0087828979506831
2003-09-18,-0.021518996739460006
2003-09-19,0.1448900853341113
2003-09-22,-0.038418094681644144
2003-09-23,0.029377202500128208
2003-09-24,-0.06506856548008244
2003-09-25,-0.002441942016365717
2003-09-26,-0.05140759759753455
2003-09-29,-0.0077419281005859375
2003-09-30,0.027308197215134552
2003-10-01,0.007594929374080017
2003-10-02,0.002512560405862674
2003-10-03,-0.008771951315045823
2003-10-06,0.0594184925531418
2003-10-07,-0.023866325362034924
2003-10-08,0.011002463231076343
2003-10-09,-0.02176545286727294
2003-10-10,0.024721854819886424
2003-10-13,0.001206300232551527
2003-10-14,-0.007228966052757024
2003-10-15,-0.018203837705922488
2003-10-16,0.06304081820303709
2003-10-17,0.037209265189536156
2003-10-20,0.005605402500807654
2003-10-21,0.03790414074318771
2003-10-22,-0.036519885850003986
2003-10-23,-0.024526227478216204
2003-10-24,0.0034285409109933163
2003-10-27,0.015945369883898275
2003-10-28,-0.0022422037659871608
2003-10-29,0.010112377128703054
2003-10-30,0.012235885778880462
2003-10-31,-0.005494526224051444
2003-11-03,0.10828723995383172
2003-11-04,0.005982095833907408
2003-11-05,-0.01783947497063365
2003-11-06,-0.027245157239822015
2003-11-07,-0.030082982523325197
2003-11-10,-0.10695186729423534
2003-11-11,0.002395150080919617
2003-11-12,0.028673808171997717
2003-11-13,-0.03716605198422418
2003-11-14,-0.0325693010050393
2003-11-17,-0.03117212750220577
2003-11-18,0.02702703200289225
2003-11-19,0.0150376393620828
2003-11-20,-0.05432105102910878
2003-11-21,0.0
2003-11-24,0.018276807586367294
2003-11-25,0.0025641000560834293
2003-11-26,0.008951367428083667
2003-11-28,0.003802308024843048
2003-12-01,0.044191966931584226
2003-12-02,-0.03990331103711331
2003-12-03,-0.010075557069209928
2003-12-04,-0.008905874105892386
2003-12-05,-0.015404349954648455
2003-12-08,-0.022164286128154465
2003-12-09,-0.029333305358886674
2003-12-10,-0.0357143161248179
2003-12-11,0.06837607127886836
2003-12-12,-0.01466668446858721
2003-12-15,-0.0365358573483866
2003-12-16,-0.019662902912336522
2003-12-17,0.024355311723410322
2003-12-18,0.10069927001233836
2003-12-19,-0.02033034939501055
2003-12-22,0.038910530382690656
2003-12-23,0.01248432271385469
2003-12-24,0.0024661477941252397
2003-12-26,0.001230040435555857
2003-12-29,0.00614241215623057
2003-12-30,-0.001220912786304651
2003-12-31,-0.03300738969322936
2004-01-02,0.0
2004-01-05,0.0
2004-01-06,0.0
2004-01-07,0.037688465992105735
2004-01-08,-0.016949193637214477
2004-01-09,-0.01847291840905041
2004-01-12,0.015056507597894786
2004-01-13,0.0
2004-01-14,-0.007416615387517145
2004-01-15,0.0049813154649043226
2004-01-16,-0.0037174391704664082
2004-01-20,-0.008706489053918354
2004-01-21,-0.007528223884444851
2004-01-22,-0.020227541150263817
2004-01-23,-0.049032272831086236
2004-01-26,-0.0013568184803193217
2004-01-27,-0.0326087287502157
2004-01-28,0.002808986130333757
2004-01-29,0.0014005923065596448
2004-01-30,0.018181833945029924
2004-02-02,-0.028846158254781314
2004-02-03,-0.038189529613981144
2004-02-04,0.0014705517300281912
2004-02-05,0.0014684624032101912
2004-02-06,0.03372434212380049
2004-02-09,0.019858136552901584
2004-02-10,-0.012517406379921938
2004-02-11,0.06338032283756534
2004-02-12,0.0185430282051382
2004-02-13,0.005201555468841601
2004-02-17,-0.01552391788654417
2004-02-18,-0.006570327182342961
2004-02-19,0.0
2004-02-20,-0.03439150185351525
2004-02-23,-0.036986297790676304
2004-02-24,0.01706968449185209
2004-02-25,-0.0027972000922730222
2004-02-26,-0.001402556622906892
2004-02-27,0.00702249881159056
2004-03-01,0.0
2004-03-02,-0.011157590356317693
2004-03-03,-0.00987308464807668
2004-03-04,0.017094000838336676
2004-03-05,0.032212888427783026
2004-03-08,0.012211689821629346
2004-03-09,-0.15147454539713445
2004-03-10,0.006319109373639442
2004-03-11,-0.04552589749812441
2004-03-12,0.04605266666478447
2004-03-15,-0.01729561811402358
2004-03-16,-0.0016000366210937589
2004-03-17,-0.03846150319251662
2004-03-18,-0.038333336512247684
2004-03-19,0.051993100819159865
2004-03-22,-0.008237263479545898
2004-03-23,0.0
2004-03-24,-0.009966767935156495
2004-03-25,0.015100696646282776
2004-03-26,0.008264415259734426
2004-03-29,-0.04918028173572164
2004-03-30,0.012068912503837348
2004-03-31,0.0034071518426628256
2004-04-01,-0.013582330308911983
2004-04-02,0.00344233754276857
2004-04-05,0.020583171034211478
2004-04-06,-0.008403313529497414
2004-04-07,-0.02542374456658214
2004-04-08,-0.02956523065981653
2004-04-12,0.010752678064499088
2004-04-13,-0.024822671950315622
2004-04-14,-0.045454545454545414
2004-04-15,-0.036190487089611256
2004-04-16,0.035573089006745384
2004-04-19,-0.04770992574807931
2004-04-20,-0.018036007991752867
2004-04-21,-0.012244886043219938
2004-04-22,0.03305781867105084
2004-04-23,0.035999965667724565
2004-04-26,0.06370664314269936
2004-04-27,-0.03811252802608123
2004-04-28,-0.028301903767787184
2004-04-29,-0.00970877472018683
2004-04-30,-0.02549021899448134
2004-05-03,0.0
2004-05-04,-0.0040241412013706235
2004-05-05,-0.020202001714301865
2004-05-06,-0.09278346765230061
2004-05-07,-0.04545460949259217
2004-05-10,-0.002380893452094579
2004-05-11,0.02625301480004638
2004-05-12,0.011627839925551386
2004-05-13,0.1908045843454247
2004-05-14,-0.02316600184088602
2004-05-17,0.0691699424091905
2004-05-18,0.053604430689910165
2004-05-19,-0.03508768701010212
2004-05-20,-0.009090943769975102
2004-05-21,-0.07522933243320473
2004-05-24,-0.001984077801659545
2004-05-25,0.03578525265021426
2004-05-26,0.01727450132992714
2004-05-27,0.018867905855434186
2004-05-28,0.025925900743168247
2004-06-01,0.0072202097704794355
2004-06-02,-0.025089582150498058
2004-06-03,-0.0459558818695558
2004-06-04,0.050096290785769826
2004-06-07,0.0036697213993499567
2004-06-08,-0.01645332343743644
2004-06-09,0.15241629691107028
2004-06-10,-0.04032258188563265
2004-06-14,-0.02857136216913314
2004-06-15,-0.00519034752930303
2004-06-16,0.005217427792756357
2004-06-17,-0.03979238939873886
2004-06-18,-0.02522528621827247
2004-06-21,0.01109056274895126
2004-06-22,-0.0018281083049780378
2004-06-23,-0.001831543738455732
2004-06-24,0.025688137288509605
2004-06-25,-0.005366763683264164
2004-06-28,-0.03597118908694685
2004-06-29,-0.03171643135435542
2004-06-30,0.06551062598060553
2004-07-01,-0.027124790176568547
2004-07-02,0.02416358953078346
2004-07-06,0.0254083231706157
2004-07-07,0.01238932630843892
2004-07-08,-0.036713211365830944
2004-07-09,0.034482681032820484
2004-07-12,-0.02982449213076444
2004-07-13,-0.010849985052492128
2004-07-14,-0.0073126075662292
2004-07-15,0.007366475712259124
2004-07-16,-0.018281518915572836
2004-07-19,-0.03538176187515463
2004-07-20,0.023166093894394505
2004-07-21,0.013207489114168023
2004-07-22,-0.0409683044469461
2004-07-23,-0.00970877472018683
2004-07-26,-0.08431369340772621
2004-07-27,-0.023554632059385128
2004-07-28,0.0
2004-07-29,0.02192980392267585
2004-07-30,-0.03433473232857809
2004-08-02,-0.013333320617675781
2004-08-03,0.0
2004-08-04,-0.03828830497816915
2004-08-05,0.021077319201383785
2004-08-06,0.0045871514481794495
2004-08-09,0.057077624079448386
2004-08-10,0.06911440322131823
2004-08-11,-0.008080800685720813
2004-08-12,-0.012219947992699987
2004-08-13,-0.010309219563065741
2004-08-16,-0.006250043461718423
2004-08-17,0.018867956592823587
2004-08-18,0.014403228992012407
2004-08-19,-0.046653149509539575
2004-08-20,-0.01063823743123149
2004-08-23,0.02580642647268583
2004-08-24,0.06079663794814061
2004-08-25,0.057312246073608845
2004-08-26,-0.005607426823543426
2004-08-27,-0.01315792657944914
2004-08-30,-0.013333366030738425
2004-08-31,-0.009652454740281646
2004-09-01,-0.027290514658791842
2004-09-02,0.006012066369619706
2004-09-03,0.03187247968526474
2004-09-07,0.04826254986193357
2004-09-08,-0.011049713568388575
2004-09-09,0.003724391313358666
2004-09-10,0.0
2004-09-13,0.016697616849213892
2004-09-14,0.0
2004-09-15,0.01277375390834612
2004-09-16,0.03963960047405335
2004-09-17,0.017331006059468024
2004-09-20,0.020442911055977397
2004-09-21,0.010016764926436439
2004-09-22,-0.004958712208686045
2004-09-23,-0.0016610883847775204
2004-09-24,-0.04825298296937675
2004-09-27,-0.013986001160915085
2004-09-28,0.00886528225505434
2004-09-29,0.007029870202245103
2004-09-30,-0.01745199027917943
2004-10-01,0.0035523944085211756
2004-10-04,0.044247786863752525
2004-10-05,-0.011864435683033303
2004-10-06,0.006861057011403826
2004-10-07,0.02214652759376268
2004-10-08,-0.013333320617675781
2004-10-11,-0.02027025067780142
2004-10-12,-0.031034534354554055
2004-10-13,0.0
2004-10-14,-0.016014177505944804
2004-10-15,-0.023508157234848115
2004-10-18,0.005555506007662414
2004-10-19,-0.025782664992906712
2004-10-20,-0.024574690997801185
2004-10-21,0.06976746979846427
2004-10-22,0.0
2004-10-25,0.02717393041408211
2004-10-26,-0.021164000695660823
2004-10-27,-0.005405443022944767
2004-10-28,0.16485504539066476
2004-10-29,0.009331251070195501
2004-11-01,0.05701084367411191
2004-11-02,0.018950384121517505
2004-11-03,0.004291875649596877
2004-11-04,0.028490001397228015
2004-11-05,-0.0110803221649306
2004-11-08,-0.030812296121223496
2004-11-09,0.026011535600303448
2004-11-10,0.012676077999545843
2004-11-11,-0.011126553973489271
2004-11-12,-0.008438810359049032
2004-11-15,0.0028368766504145437
2004-11-16,0.009900946693721213
2004-11-17,0.021008417110974564
2004-11-18,-0.0054869632458626185
2004-11-19,-0.0193103264118063
2004-11-22,0.0604781744393692
2004-11-23,0.06763928799231689
2004-11-24,0.06211179977057312
2004-11-26,-0.04444445683787257
2004-11-29,0.022031860892886668
2004-11-30,-0.005988046521030466
2004-12-01,-0.00120484682554578
2004-12-02,-0.004825085891084435
2004-12-03,0.012121258359966802
2004-12-06,0.005987932308542776
2004-12-07,-0.005952290396567306
2004-12-08,-0.011976093042061042
2004-12-09,-0.016969738584576177
2004-12-10,-0.06658440294399626
2004-12-13,0.08586526824672136
2004-12-14,0.0036496024326815313
2004-12-15,-0.010909109404592776
2004-12-16,0.0
2004-12-17,0.04166668614530922
2004-12-20,-0.04705877865062036
2004-12-21,0.009876533325735348
2004-12-22,-0.015892433935321804
2004-12-23,0.016149082156611705
2004-12-27,0.01222486846756432
2004-12-28,0.013285098296988762
2004-12-29,-0.015494649478099197
2004-12-30,0.001210681429144378
2004-12-31,-0.002418434904062905
2005-01-03,0.0
2005-01-04,-0.02850056393234324
2005-01-05,0.0
2005-01-06,0.020408143405366452
2005-01-07,-0.017499983310699463
2005-01-10,0.05216289023979259
2005-01-11,0.06287780838043266
2005-01-12,-0.014789546644493055
2005-01-13,0.06466517661476012
2005-01-14,0.033622500755337015
2005-01-18,0.06295911839261548
2005-01-19,-0.03158930811541061
2005-01-20,-0.009174327088500522
2005-01-21,0.017489719302848483
2005-01-24,-0.004044485385688912
2005-01-25,0.01218272902657258
2005-01-26,-0.04112335370421161
2005-01-27,-0.013598337733768616
2005-01-28,-0.006362716614523034
2005-01-31,0.06937039275810042
2005-02-01,-0.00898205074613112
2005-02-02,0.009063459196570145
2005-02-03,0.02994004225100633
2005-02-04,0.09496129117156316
2005-02-07,0.0539822695912342
2005-02-08,-0.04617969754671081
2005-02-09,0.00704224701794165
2005-02-10,0.03234273188854453
2005-02-11,-0.039796803584200235
2005-02-14,0.025573188531822666
2005-02-15,0.010318132792628054
2005-02-16,0.0
2005-02-17,-0.016170177053897894
2005-02-18,0.010380612560830784
2005-02-22,-0.10702054514896586
2005-02-23,-0.023969318570004283
2005-02-24,0.11001963182551622
2005-02-25,-0.02654868899744267
2005-02-28,-0.02181816101074219
2005-03-01,0.022304810967750836
2005-03-02,-0.017272689125754637
2005-03-03,0.006475457179186739
2005-03-04,0.016544145522284337
2005-03-07,-0.01446661799421256
2005-03-08,-0.04036693539284997
2005-03-09,-0.03537283787855783
2005-03-10,0.05450943334166336
2005-03-11,-0.05075187447638663
2005-03-14,0.006930662592116832
2005-03-15,0.022615490709036786
2005-03-16,-0.07692300638503313
2005-03-17,0.03229160975251166
2005-03-18,-0.08375377764741342
2005-03-21,0.018722475520083437
2005-03-22,-0.018378386626372478
2005-03-23,-0.03193832205834013
2005-03-24,0.08077361106123337
2005-03-28,-0.0347368340743216
2005-03-29,-0.019629258852583154
2005-03-30,0.0
2005-03-31,0.027808677015005664
2005-04-01,-0.00432900030777672
2005-04-04,-0.009782625484106355
2005-04-05,-0.006586110669982936
2005-04-06,0.0441988519447527
2005-04-07,0.042328103733125344
2005-04-08,0.0060913161034243934
2005-04-11,-0.008072646310579468
2005-04-12,0.015259371281227896
2005-04-13,-0.038076069959563474
2005-04-14,-0.003125071401394508
2005-04-15,-0.027168159195254286
2005-04-18,-0.006444727917549241
2005-04-19,0.005405426025390625
2005-04-20,-0.018279577721225015
2005-04-21,0.015334100938434236
2005-04-22,-0.02696871495735731
2005-04-25,0.03658535553864839
2005-04-26,-0.016042841292484677
2005-04-27,-0.03478257624548575
2005-04-28,-0.12387386153787495
2005-04-29,0.0038560067046489177
2005-05-02,0.1011524256694205
2005-05-03,0.02325579074346007
2005-05-04,0.07045453092283482
2005-05-05,-0.0498938708303831
2005-05-06,-0.08379888446741546
2005-05-09,0.002439080271815719
2005-05-10,-0.026764021883460276
2005-05-11,0.00625002384185791
2005-05-12,0.02981363545734972
2005-05-13,0.01568155790580472
2005-05-16,-0.0011876756284113776
2005-05-17,-0.0047562381187600256
2005-05-18,0.03823174422933029
2005-05-19,0.04718076189692311
2005-05-20,0.01978014768746572
2005-05-23,-0.010775800719058148
2005-05-24,-0.030501163108637375
