Date,RetornoSetor
2002-01-02,0.0
2002-01-03,0.01657666949472367
2002-01-04,0.011866610061113426
2002-01-07,0.003941665577105773
2002-01-08,-0.004909589567582153
2002-01-09,-0.005032789980489441
2002-01-10,0.004742225199728471
2002-01-11,-0.010607613729676328
2002-01-14,-0.008568156904609702
2002-01-15,0.019525119277554084
2002-01-16,-0.011417560466941862
2002-01-17,0.011648915602291752
2002-01-18,-0.0006302446582604446
2002-01-22,0.0016701964205201
2002-01-23,0.01804090791723372
2002-01-24,0.007907863574407991
2002-01-25,0.0023504096849095305
2002-01-28,-0.0012874435670644211
2002-01-29,-0.023161618312003692
2002-01-30,-0.017849246694408287
2002-01-31,0.01551793287797072
2002-02-01,-0.0037483472920546096
2002-02-04,-0.02435330695836837
2002-02-05,-0.0006447955057569146
2002-02-06,-0.007113622085318491
2002-02-07,0.0032786474117648336
2002-02-08,0.015080716039027942
2002-02-11,0.00869379122820629
2002-02-12,0.003870413982479826
2002-02-13,0.012583339915670224
2002-02-14,0.003196342734222436
2002-02-15,-0.003412588593169923
2002-02-19,-0.023651420983418443
2002-02-20,0.010136743122736902
2002-02-21,-0.010242684827702679
2002-02-22,0.0075702834362451005
2002-02-25,0.017686374658657272
2002-02-26,0.0053126731008162065
2002-02-27,0.005842521294669268
2002-02-28,0.001023507843927587
2002-03-01,0.012422195133164273
2002-03-04,0.019131391571523753
2002-03-05,-0.0028447147043319143
2002-03-06,0.017020483182237128
2002-03-07,-0.00803727987506184
2002-03-08,0.001973994007359958
2002-03-11,0.009883590847113993
2002-03-12,0.0011182830153447592
2002-03-13,-0.0026263767477245526
2002-03-14,0.002872085493045598
2002-03-15,0.021047236428459057
2002-03-18,-0.0002622351753839201
2002-03-19,0.005174117227334869
2002-03-20,-0.012194231922723954
2002-03-21,-0.007987044551137806
2002-03-22,0.003298301915575026
2002-03-25,-0.0059789099407965675
2002-03-26,0.00887741214883645
2002-03-27,0.013065129936891297
2002-03-28,-0.003978092502468481
2002-04-01,-0.005008738169794477
2002-04-02,0.0034319268028294284
2002-04-03,-0.014354119661420507
2002-04-04,0.002514123832658062
2002-04-05,0.01766955029945771
2002-04-08,0.00641239561296131
2002-04-09,0.007118781732370936
2002-04-10,0.009960370680449793
2002-04-11,-0.011729736879077888
2002-04-12,0.012713233727556849
2002-04-15,-0.012353306368457974
2002-04-16,0.013831012134795094
2002-04-17,0.0065327598278477955
2002-04-18,-0.0011548516237581655
2002-04-19,-0.006945355696565241
2002-04-22,-0.014236282985137686
2002-04-23,3.759409903264475e-05
2002-04-24,0.00705204500734147
2002-04-25,0.002761595445040626
2002-04-26,-0.009423208272265296
2002-04-29,-0.0011783875224959926
2002-04-30,0.014688926617492274
2002-05-01,0.004503364040541844
2002-05-02,0.012842081065689341
2002-05-03,0.005229297550156085
2002-05-06,-0.012023398583402007
2002-05-07,0.0013691453840980487
2002-05-08,0.005606475046613092
2002-05-09,-0.002327054208290017
2002-05-10,-0.009306181113590991
2002-05-13,0.010422455370716597
2002-05-14,0.015538101533178476
2002-05-15,0.0011769471553011157
2002-05-16,0.0003365930183304238
2002-05-17,0.0003322874479663534
2002-05-20,-0.0158599392780435
2002-05-21,-4.027015231255723e-05
2002-05-22,-0.003071752232376871
2002-05-23,0.009731163217162673
2002-05-24,-0.008464174679471649
2002-05-28,-0.0122148722094893
2002-05-29,-0.00115373715643414
2002-05-30,0.002577791960091264
2002-05-31,0.004003320843095077
2002-06-03,-0.013030824140695877
2002-06-04,-0.00844508823258646
2002-06-05,0.00588034547999193
2002-06-06,-0.019565511205577934
2002-06-07,0.008374044857971465
2002-06-10,0.00428569309086527
2002-06-11,-0.0069418670446178814
2002-06-12,0.0008206820638720948
2002-06-13,-0.016712992063834305
2002-06-14,0.01543027765968876
2002-06-17,0.03248050175530463
2002-06-18,0.0013533112253523065
2002-06-19,-0.011801187885047477
2002-06-20,-0.003455971195115231
2002-06-21,-0.005128539962534117
2002-06-24,-0.0029801052936919738
2002-06-25,-0.0036423403395424723
2002-06-26,-0.006213657606317003
2002-06-27,0.01716014282294088
2002-06-28,0.010635436887564513
2002-07-01,-0.0062507949238308136
2002-07-02,-0.010414220157589766
2002-07-03,-0.01572899772918591
2002-07-05,0.026733104889949535
2002-07-08,0.004857529463849052
2002-07-09,-0.016119790974561496
2002-07-10,-0.024190432774838955
2002-07-11,0.0025192077570378693
2002-07-12,-0.01989440718227401
2002-07-15,-0.007918855472312936
2002-07-16,-0.0066103506133517575
2002-07-17,0.006160284718442159
2002-07-18,-0.08177283871179618
2002-07-19,-0.028585317777219156
2002-07-22,-0.00699870242933523
2002-07-23,-0.02802376038172611
2002-07-24,0.04679795690356244
2002-07-25,0.010767263843171114
2002-07-26,0.025494221677177693
2002-07-29,0.055096249149631245
2002-07-30,-0.007294184289665044
2002-07-31,0.017018113840713337
2002-08-01,-0.020197289541366143
2002-08-02,-0.012672336896874713
2002-08-05,-0.02867268120674405
2002-08-06,0.030663629651357913
2002-08-07,0.01325713490486298
2002-08-08,0.03224943935111377
2002-08-09,0.001622338627894788
2002-08-12,-0.004561949129407036
2002-08-13,-0.017646659588884676
2002-08-14,0.030205968245836927
2002-08-15,0.004635070678453606
2002-08-16,0.0012274857612428905
2002-08-19,0.013005819378214902
2002-08-20,-0.014818912160041426
2002-08-21,0.00789156948402435
2002-08-22,0.004727067903142147
2002-08-23,-0.015878136340087973
2002-08-26,0.016534744186629754
2002-08-27,-0.0021864889021406954
2002-08-28,-0.016370110688989952
2002-08-29,0.004358066635330078
2002-08-30,0.005918020034723604
2002-09-03,-0.03145885816617223
2002-09-04,0.015876073295523836
2002-09-05,-0.0005983711934506089
2002-09-06,0.008731825887709382
2002-09-09,0.00732263379586105
2002-09-10,-0.018064764390193246
2002-09-11,-0.019753130866232635
2002-09-12,-0.029795928428960554
2002-09-13,0.006825755214954612
2002-09-16,-0.0013355497360144817
2002-09-17,-0.005628516943204043
2002-09-18,-0.016019417412708504
2002-09-19,-0.031145159447370115
2002-09-20,0.00812892522746916
2002-09-23,-0.016208264237344762
2002-09-24,-0.02322732181732751
2002-09-25,0.028239108917275244
2002-09-26,0.02774281037038524
2002-09-27,-0.017379332558034494
2002-09-30,-0.0031392024460880825
2002-10-01,0.03966987131707845
2002-10-02,-0.0816372991857824
2002-10-03,-0.058872594286829845
2002-10-04,-0.026431841194825938
2002-10-07,-0.042098673161310926
2002-10-08,0.045164636931625396
2002-10-09,-0.041849360617560366
2002-10-10,0.05576426995044355
2002-10-11,0.04591712009685642
2002-10-14,0.01607411577848131
2002-10-15,0.03698517620614817
2002-10-16,-0.012050882963974652
2002-10-17,-0.00055170872482496
2002-10-18,0.009165968211830878
2002-10-21,0.008902289506152423
2002-10-22,-0.006953889135923885
2002-10-23,0.009804137373413757
2002-10-24,-0.015171784554091544
2002-10-25,0.021702725779861667
2002-10-28,-0.017565555269494982
2002-10-29,-0.0064716527777560606
2002-10-30,0.011255314155844248
2002-10-31,-0.0028641853663244213
2002-11-01,0.02733677561970697
2002-11-04,-0.01097195130713745
2002-11-05,0.0018399906324959592
2002-11-06,-0.013311394560907757
2002-11-07,-0.03114967861329486
2002-11-08,-0.009328739634901778
2002-11-11,-0.008604867857256731
2002-11-12,0.016682654576682537
2002-11-13,0.0005302768380155785
2002-11-14,0.025656937505020173
2002-11-15,-0.04990663320272919
2002-11-18,-0.017248701340177138
2002-11-19,0.005476042708691628
2002-11-20,0.022926517084731243
2002-11-21,0.014635395327649247
2002-11-22,-0.0028113117304481815
2002-11-25,0.0033454516088082765
2002-11-26,-0.013976725221969053
2002-11-27,0.019517994458238347
2002-11-29,-0.012867870900156722
2002-12-02,0.006795318228780888
2002-12-03,-0.017625805882657577
