,RetornoSetor
2016-01-20,-0.09836065733954968
2016-01-21,-0.08181821038900261
2016-01-22,-0.2574257355626336
2016-01-26,0.0
2016-01-27,0.11333330472310377
2016-01-28,0.059880255336311146
2016-01-29,0.06779661359406175
2016-02-01,0.052910065925260596
2016-02-02,-0.07035175126832094
2016-02-03,-0.02702706534118826
2016-02-04,0.05000001986821556
2016-02-05,0.21693120091249973
2016-02-10,-0.056521686398914306
2016-02-11,-0.05069130398477639
2016-02-12,0.03883503123630683
2016-02-15,0.0327102475754002
2016-02-16,0.04072394236009802
2016-02-17,-0.008695644061371466
2016-02-18,-0.048245568629886826
2016-02-19,-0.004608290374042534
2016-02-22,0.01851850012202405
2016-02-23,-0.018181800448205276
2016-02-24,0.02314812515252984
2016-02-25,0.009049764968910745
2016-02-26,0.04932730679595587
2016-02-29,0.12393171406356872
2016-03-01,0.10266158523871782
2016-03-02,0.031034452141253555
2016-03-03,-0.03678926245651348
2016-03-04,0.07638881300334877
2016-03-07,-0.0032258034744817587
2016-03-08,0.09385120010579917
2016-03-09,0.09467453325685125
2016-03-10,0.02972970099410888
2016-03-11,-0.06561679888572791
2016-03-14,-0.08146066475119218
2016-03-15,-0.11926601491144172
2016-03-16,0.07986103177622828
2016-03-17,0.09003222484022698
2016-03-18,0.011799398411569628
2016-03-21,-0.002915449057909525
2016-03-22,0.008771921263311722
2016-03-23,0.002898547920302308
2016-03-24,-0.043352628240942215
2016-03-28,0.012084580829157865
2016-03-29,0.0716417959310558
2016-03-30,-0.08077993559510444
2016-03-31,0.009090900552502612
2016-04-01,0.039039074300109
2016-04-04,0.040462388711583364
2016-04-05,-0.1027777487113144
2016-04-06,0.0
2016-04-07,-0.16408667747989647
2016-04-08,0.16666668138386265
2016-04-11,0.06349200101906916
2016-04-12,0.08656722642605974
2016-04-13,-0.07417588229772887
2016-04-14,0.15727009727195362
2016-04-15,-0.03846156197421824
2016-04-18,-0.002666664123535112
2016-04-19,0.037433183034006445
2016-04-20,0.0051546341073744895
2016-04-22,0.012820500280416924
2016-04-25,0.0
2016-04-26,0.0810126403493201
2016-04-27,0.009367672606955812
2016-04-28,-0.009280733731803936
2016-04-29,0.0023419739874719347
2016-05-02,0.02570085310397019
2016-05-03,-0.02277902224917905
2016-05-04,0.05361305853581877
2016-05-05,-0.015486763707248552
2016-05-06,0.011235998399541593
2016-05-09,-0.0222222010294596
2016-05-10,0.011363571094088698
2016-05-11,-0.011235891245119365
2016-05-12,0.0
2016-05-13,0.018181800448205276
2016-05-16,-0.04464281437804518
2016-05-17,-0.06775705281673149
2016-05-18,-0.035087745506153345
2016-05-19,-0.005194800369332064
2016-05-20,0.060052225497417185
2016-05-23,-0.03448272622135795
2016-05-24,0.03826532970612728
2016-05-25,0.0737100003057849
2016-05-27,0.02517165592564563
2016-05-30,0.004464281437804418
2016-05-31,0.05333328247070312
2016-06-01,0.0021097530305316248
2016-06-02,0.03578948974609375
2016-06-03,0.002032469896262823
2016-06-06,0.024340845146982426
2016-06-07,-0.023762447101765005
2016-06-08,-0.012170374212722932
2016-06-09,-0.020533861803384457
2016-06-10,-0.05660376981260895
2016-06-13,-0.008888880411783817
2016-06-14,0.0
2016-06-15,0.026905803706884997
2016-06-16,-0.010916968281791228
2016-06-17,-0.022075138374873737
2016-06-20,0.05417613030593026
2016-06-21,0.014989227768871904
2016-06-22,0.012658316986067009
2016-06-23,0.022916594230469215
2016-06-24,-0.026476505426426433
2016-06-27,-0.016736484734677592
2016-06-28,0.036170230466567865
2016-06-29,0.014373752218957314
2016-06-30,-0.008097158176053498
2016-07-01,-0.01020412035953522
2016-07-04,0.07216493020922732
2016-07-05,0.011538542657211881
2016-07-06,0.009505648616356499
2016-07-07,0.013182706669622844
2016-07-08,0.02973974795700096
2016-07-11,0.01624551501942384
2016-07-12,-0.021314366451127276
2016-07-13,-0.02903817016387622
2016-07-14,0.00934583021049562
2016-07-15,0.0
2016-07-18,0.05370369569100819
2016-07-19,0.05272402651683872
2016-07-20,-0.015024988178577557
2016-07-21,-0.003389827220887209
2016-07-22,0.020408143405366452
2016-07-25,0.0033333301544189453
2016-07-26,0.001661167593608015
2016-07-27,0.009950238920712673
2016-07-28,-0.00821021173761649
2016-07-29,0.013245020564786714
2016-08-01,0.0
2016-08-02,0.022875873519720532
2016-08-03,0.030351369558534017
2016-08-04,0.0031007723283626998
2016-08-05,0.029366315824073785
2016-08-08,-0.03453453818964547
2016-08-09,0.010886496660990288
2016-08-10,-0.016923097463754533
2016-08-11,0.09546168173081604
2016-08-12,-0.021428585052490234
2016-08-15,0.004379592733725568
2016-08-16,-0.011627895694091174
2016-08-17,0.03529408299799286
2016-08-18,0.01136362558800319
2016-08-19,0.06320228838977848
2016-08-22,-0.03566710367289949
2016-08-23,0.020547892412475788
2016-08-24,-0.020134177499404382
2016-08-25,-0.010958958692185994
2016-08-26,-0.0027700805412326224
2016-08-29,-0.0013888544874417486
2016-08-30,-0.015299044873294254
2016-08-31,0.01694913656104502
2016-09-01,-0.013888876011341809
2016-09-02,0.015492976759426735
2016-09-05,0.011095689775698636
2016-09-06,0.0
2016-09-08,0.0013717735163463196
2016-09-09,-0.04657536215128022
2016-09-12,-0.0057471209243954435
2016-09-13,-0.0361271672317508
2016-09-14,-0.00749628038424921
2016-09-15,0.0060422904145789325
2016-09-16,-0.009009000623754537
2016-09-19,-0.0030303001841675004
2016-09-20,-0.04863217302956824
2016-09-21,-0.012779616232937885
2016-09-22,0.016181291949422194
2016-09-23,0.0015923171513687604
2016-09-26,-0.020667744869527827
2016-09-27,0.001623413819731967
2016-09-28,0.02269041568143515
2016-09-29,-0.014263098796201577
2016-09-30,0.016077232289849475
2016-10-03,-0.004746868511629088
2016-10-04,-0.01748809764412118
2016-10-05,-0.0016180829000712604
2016-10-06,0.0016207053356609435
2016-10-07,0.0016181600581894884
2016-10-10,-0.008077575165211792
2016-10-11,0.06188927079870154
2016-10-13,0.0
2016-10-14,0.009202445238506662
2016-10-17,-0.0030395108143480565
2016-10-18,0.04573173679141074
2016-10-19,-0.030612249862944085
2016-10-20,0.03007515885668366
2016-10-21,-0.011678821141581586
2016-10-24,0.008862620819583666
2016-10-25,0.0
2016-10-26,-0.014641274633910517
2016-10-27,0.01634474490381166
2016-10-28,0.0014619520207019843
2016-10-31,0.04233576144386575
2016-11-01,-0.03361341395042561
2016-11-03,-0.07826086295499857
2016-11-04,-0.040880538274165934
2016-11-07,0.07377053985862325
2016-11-08,0.03206107359264254
2016-11-09,-0.005917224457964498
2016-11-10,-0.09226189061255907
2016-11-11,-0.09672125983193292
2016-11-14,-0.0471869724286016
2016-11-16,0.04000000726608999
2016-11-17,0.0604395460440419
2016-11-18,-0.006908456324104307
2016-11-21,0.041739090629245856
2016-11-22,0.03505843842591183
2016-11-23,-0.0032258034744817587
2016-11-24,-0.0016180829000712606
2016-11-25,0.0016207053356609435
2016-11-28,0.06796117928159462
2016-11-29,-0.06060607593140565
2016-11-30,0.025806504705075506
2016-12-01,-0.07075476048042695
2016-12-02,-0.013536366458805515
2016-12-05,0.0017153051479765757
2016-12-06,0.018835557158076725
2016-12-07,-0.005041972089558144
2016-12-08,0.0
2016-12-09,0.016891875564834624
2016-12-12,-0.02657804782708395
2016-12-13,0.01194534014152615
2016-12-14,-0.03709945979092655
2016-12-15,0.0017512700486641553
2016-12-16,0.03846158655565923
2016-12-19,-0.001683540199579614
2016-12-20,0.006745356325623009
2016-12-21,-0.00837516175123687
2016-12-22,0.001689147283075343
2016-12-23,-0.0016862988759106523
2016-12-26,0.011824272621976162
2016-12-27,0.001669487356252386
2016-12-28,0.025000015894572014
2016-12-29,-0.0016260534515062375
2017-01-02,0.0
2017-01-03,0.011456578280621965
2017-01-04,0.0
2017-01-05,0.0016181600581894886
2017-01-06,0.02584811727513214
2017-01-09,0.015748016714081325
2017-01-10,0.0170542847701165
2017-01-11,0.004573202754577732
2017-01-12,0.045523476016900544
2017-01-13,-0.020319284353920608
2017-01-16,-0.0014815153899016
2017-01-17,0.020771564996585834
2017-01-18,-0.002906973923522793
2017-01-19,0.00583089811581905
2017-01-20,0.05217393167227691
2017-01-23,0.013774091112937814
2017-01-24,0.019021720644826434
2017-01-26,0.020000012715657656
2017-01-27,0.0026143765591093437
2017-01-30,-0.036505894005628536
2017-01-31,0.014884998038128039
2017-02-01,0.002666664123535112
2017-02-02,0.013297859692314562
2017-02-03,0.01706038272878274
2017-02-06,0.01935485101515244
2017-02-07,-0.005063286249386678
2017-02-08,0.00508905358442302
2017-02-09,0.003797434507473385
2017-02-10,0.0517024379728348
2017-02-13,0.04316542567035064
2017-02-14,-0.0172413358412411
2017-02-15,0.022222172648509675
2017-02-16,0.006865036749196918
2017-02-17,0.03977266138742919
2017-02-20,0.016393505842428047
2017-02-21,-0.023655942206107117
2017-02-22,-0.03964753961477019
2017-02-23,-0.021789051403590887
2017-02-24,0.0058616872567529565
2017-03-01,-0.01048952836692052
2017-03-02,-0.03415782917210064
2017-03-03,0.03536584982908875
2017-03-06,0.0164900291044785
2017-03-07,-0.02665127379613541
2017-03-08,-0.023809502184254927
2017-03-09,-0.018292636831624076
2017-03-10,0.044720453186024356
2017-03-13,
2017-03-14,
2017-03-15,
2017-03-16,
2017-03-17,
2017-03-20,
2017-03-21,0.021403128233250746
2017-03-22,0.01862629156809814
2017-03-23,-0.00571430751255575
2017-03-24,-0.0172413358412411
2017-03-27,0.0
2017-03-28,0.0
2017-03-29,-0.002339234773976351
2017-03-30,0.0023447196236552337
2017-03-31,0.0
2017-04-03,0.037426864056796516
2017-04-04,0.010146578776671245
2017-04-05,-0.026785688626827175
2017-04-06,-0.013761454344538682
2017-04-07,0.017441815334505728
2017-04-10,0.006857190813337022
2017-04-11,0.009080581145935351
2017-04-12,-0.004499433105542128
2017-04-13,-0.027118724796328597
2017-04-17,0.027874649751740144
2017-04-18,0.010169400568842413
2017-04-19,-0.010067024959492854
2017-04-20,-0.018079185784154128
2017-04-24,-0.008055201174259619
2017-04-25,-0.002320128115414488
2017-04-26,-0.0023256345205246998
2017-04-27,0.011655056218990323
2017-04-28,0.005760280564821363
2017-05-02,0.06185577821794631
2017-05-03,0.011866197545343349
2017-05-04,-0.01918979775902807
2017-05-05,0.0032608406079508434
2017-05-08,0.005417139026504092
2017-05-09,0.04525863021328691
2017-05-10,0.0
2017-05-11,0.021649488894462277
2017-05-12,0.001009104847206066
2017-05-15,0.021169358521358816
2017-05-16,0.03356368694440581
2017-05-17,-0.013371570176901604
2017-05-18,-0.16940948818247026
2017-05-19,0.03379952965404742
2017-05-22,-0.10935736219916659
2017-05-23,0.011392363881553402
2017-05-24,0.07259073095378653
2017-05-25,0.017502984544466305
2017-05-26,0.0068806724891106175
2017-05-29,
2017-05-30,-0.025056870164623987
2017-05-31,-0.009345896432088385
2017-06-01,-0.025943316654528314
2017-06-02,-0.009685220519283777
2017-06-05,-0.036674838574888846
2017-06-06,-0.01269034304318195
2017-06-07,0.03213361393585368
2017-06-08,-0.013698587837504774
2017-06-09,-0.005050500185316276
2017-06-12,-0.017766540772783612
2017-06-13,0.02067187712928753
2017-06-14,0.026582222629713437
2017-06-15,
2017-06-16,0.023427933674594392
2017-06-19,0.004819272401665575
2017-06-20,-0.02637892841771028
2017-06-21,0.0012315552983714895
2017-06-22,0.03321027063822157
2017-06-23,-0.017857098255025683
2017-06-26,0.013333291718454097
2017-06-27,-0.010765454857607604
2017-06-28,0.0
2017-06-29,0.019347017963210034
2017-06-30,0.02609718925151383
2017-07-03,0.005780369125999885
2017-07-04,0.005747148486326958
2017-07-05,0.02285712105887283
2017-07-06,-0.0044692695760304435
2017-07-07,-0.012345640691474924
2017-07-10,0.0011363896210325741
2017-07-11,0.019296153748313394
2017-07-12,0.008908784126780533
2017-07-13,0.04304628825446977
2017-07-14,0.014814851444281851
2017-07-17,-0.01564135243148168
2017-07-18,0.016949238156632296
2017-07-19,0.005208253653516293
2017-07-20,0.0
2017-07-21,0.03108810389575489
2017-07-24,0.02110553187663644
2017-07-25,0.003937004178520276
2017-07-26,-0.011764694882648974
2017-07-27,0.010912664435497542
2017-07-28,0.022571197780362647
2017-07-31,-0.0076775358080907186
2017-08-01,-0.003868468207228859
2017-08-02,0.06504854989193398
2017-08-03,-0.01367370725189754
2017-08-04,0.0009242355974019568
2017-08-07,0.004616822815059818
2017-08-08,-0.0027573283690845996
2017-08-09,-0.01013830474507893
2017-08-10,-0.0270018592209742
2017-08-11,-0.006698535512139947
2017-08-14,-0.003853560829674585
2017-08-15,-0.026112229572462512
2017-08-16,0.01986104955318413
2017-08-17,-0.016553073876976576
2017-08-18,0.012871203550161026
2017-08-21,-0.01466271996503754
2017-08-22,0.02480158748930661
2017-08-23,0.008712502735005012
2017-08-24,0.00479848276091821
2017-08-25,-0.014326701850902346
2017-08-28,0.016472876097002764
2017-08-29,0.0009533106863710561
2017-08-30,-0.012380963280087419
2017-08-31,-0.003857276981143465
2017-09-01,0.0019361527503765075
2017-09-04,-0.024154588481715478
2017-09-05,0.003960392113094846
2017-09-06,-0.03846157101755632
2017-09-07,
2017-09-08,0.01128201606946111
2017-09-11,0.004056791404241089
2017-09-12,-0.008080800685720813
2017-09-13,0.002036706556540313
2017-09-14,0.01117882672474524
2017-09-15,0.025125628622345127
2017-09-18,0.029411783955364257
2017-09-19,0.006666637602306569
2017-09-20,-0.007568583350596292
2017-09-21,-0.009532834125577039
2017-09-22,0.04331085605346807
2017-09-25,0.027675293958666858
2017-09-26,0.018850990276032098
2017-09-27,0.0211453535728503
2017-09-28,0.009490910718640944
2017-09-29,0.03333336322056302
2017-10-02,0.013234064962179604
2017-10-03,0.044897974753866476
2017-10-04,-0.013281255762558342
2017-10-05,-0.02771182726036103
2017-10-06,-0.01058632876773391
2017-10-09,0.0279835525319152
2017-10-10,0.03682946729996539
2017-10-11,0.007722037292863915
2017-10-12,
2017-10-13,0.002298830079136005
2017-10-16,0.016819592378596537
2017-10-17,-0.018045095314010218
2017-10-18,0.01607963486980779
2017-10-19,-0.012810856852268349
2017-10-20,0.03206107359264254
2017-10-23,-0.01627220854881528
2017-10-24,0.0037594127832940583
2017-10-25,-0.000749080793714163
2017-10-26,-0.02398798284587278
2017-10-27,0.01920122820356185
2017-10-30,-0.03541825552491473
2017-10-31,-0.007812529685906622
2017-11-01,-0.035433056379799655
2017-11-02,
2017-11-03,0.004081648223254186
2017-11-06,0.0008130267257531187
2017-11-07,-0.033306319017915365
2017-11-08,0.05882359540998938
2017-11-09,-0.03095240726312287
2017-11-10,-0.06224408079503785
2017-11-13,0.052401780913936546
2017-11-14,-0.024896280994711528
2017-11-15,
2017-11-16,0.02553193112637131
2017-11-17,0.016597494282109215
2017-11-20,
2017-11-21,0.05959179936623094
2017-11-22,0.02850545857335618
2017-11-23,-0.018726591225196487
2017-11-24,-0.01603053679632127
2017-11-27,0.004654729584508077
2017-11-28,0.010810837481448399
2017-11-29,-0.022154313099507106
2017-11-30,0.017187520605511653
2017-12-01,-0.020737361618345718
2017-12-04,0.003921583587048083
2017-12-05,-0.019531249708961695
2017-12-06,0.02470115228932368
2017-12-07,-0.028771376005983673
2017-12-08,-0.0008006588522891933
2017-12-11,-0.014423025489086696
2017-12-12,-0.019512176211098575
2017-12-13,-0.016583810611990768
2017-12-14,-0.024451936783130956
2017-12-15,-0.020743282406958663
2017-12-18,0.060017679590005805
2017-12-19,0.0008326585088471726
2017-12-20,0.01830277079668452
2017-12-21,0.004901995158388628
2017-12-22,0.001625975917010081
2017-12-25,
2017-12-26,0.002435120729598062
2017-12-27,0.02186230734814143
2017-12-28,0.027733786421838772
2017-12-29,
2018-01-02,0.0
2018-01-03,-0.030023048230959803
2018-01-04,0.0015872621812589305
2018-01-05,-0.0015847467726398667
2018-01-08,0.012698400203813742
2018-01-09,-0.032131648907347876
2018-01-10,-0.0024292053213634812
2018-01-11,0.02110391520472721
2018-01-12,0.003974577983950622
2018-01-15,0.006334119000884542
2018-01-16,0.007081050536409838
2018-01-17,0.01093745215330344
2018-01-18,-0.003863928800766248
2018-01-19,0.0007757389403562076
2018-01-22,-0.011627877749298965
2018-01-23,-0.028235267190372282
2018-01-24,0.0677965436349861
2018-01-25,
2018-01-26,0.056689344365103755
2018-01-29,-0.020028593858337218
2018-01-30,-0.007299228407856018
2018-01-31,0.04926471011036404
2018-02-01,-0.008409308716462727
2018-02-02,-0.02826852503984878
2018-02-05,-0.017454528808593772
2018-02-06,0.012583277084667888
2018-02-07,-0.020467885994093882
2018-02-08,-0.02985071865055367
2018-02-09,-0.010769257178673386
2018-02-14,0.02488341034537922
2018-02-15,0.012898336294209889
2018-02-16,-0.0014981615874283263
2018-02-19,0.0015004094432216064
2018-02-20,0.0007490093574378243
2018-02-21,0.03667670190003203
2018-02-22,-0.00722024395057197
2018-02-23,0.03709092573686079
2018-02-26,0.007012582481792151
2018-02-27,-0.022284101843653037
2018-02-28,0.014245000698613897
2018-03-01,-0.03792134624526222
2018-03-02,0.007299298019120881
2018-03-05,-0.014492739601511984
2018-03-06,-0.02573532144503532
2018-03-07,0.018867924528301883
2018-03-08,-0.012592598243995947
2018-03-09,0.005251289964355532
2018-03-12,0.01194035862994869
2018-03-13,-0.008112139155425746
2018-03-14,0.009665436154977947
2018-03-15,-0.01693663796233369
2018-03-16,0.005243422683446575
2018-03-19,-0.02608050517734295
2018-03-20,0.0015302569419026746
2018-03-21,0.0022918053950717887
2018-03-22,-0.004573130065986031
2018-03-23,0.0
2018-03-26,0.013016777730288753
2018-03-27,-0.012849518405266158
2018-03-28,-0.025268060243297974
2018-03-29,0.032992937266057565
2018-04-02,-0.0266159268401962
2018-04-03,0.002343729103450043
2018-04-04,-0.030397532785806813
2018-04-05,0.05225085161816079
2018-04-06,0.038961055992120075
2018-04-09,-0.004411795436303878
2018-04-10,0.015509604042733827
2018-04-11,0.02181819568980825
2018-04-12,0.002846972335232012
2018-04-13,-0.00851667028101788
2018-04-16,-0.00858982700539379
2018-04-17,0.00649813692669543
2018-04-18,0.015064565600309665
2018-04-19,-0.0070670975612221465
2018-04-20,0.017081834011392294
2018-04-23,0.004898509098046233
2018-04-24,-0.0125347740811238
2018-04-25,-0.029619186689343272
2018-04-26,0.026162765311705364
2018-04-27,0.016997151066808325
2018-04-30,0.03412261396292138
2018-05-02,-0.004040432193629373
2018-05-03,-0.005409055031263987
2018-05-04,-0.021753888102948534
2018-05-07,0.01598328955864492
2018-05-08,0.005471951048718893
2018-05-09,0.0
2018-05-10,-0.007482969939082262
2018-05-11,-0.0034270178349514735
2018-05-14,-0.01788172142805844
2018-05-15,-0.01540611466865327
2018-05-16,0.011379789661234652
2018-05-17,-0.01758087168111122
2018-05-18,-0.022190437630008053
2018-05-21,0.019033691931635843
2018-05-22,0.07040226557938656
2018-05-23,-0.03892617037283286
2018-05-24,0.00907822047565432
2018-05-25,-0.015916923548251916
2018-05-28,-0.049226427293970636
2018-05-29,0.016272138010776427
2018-05-30,0.005094661547642598
2018-06-01,0.00941340744508179
2018-06-04,0.039454821182981714
2018-06-05,-0.04347826945426525
2018-06-06,-0.031024485003815053
2018-06-07,-0.04690991065712202
2018-06-08,0.06562501094304007
2018-06-11,-0.02346045751055914
2018-06-12,-0.009009000623754537
2018-06-13,0.011363679876669641
2018-06-14,-0.010486916803169488
2018-06-15,-0.013626063940650137
2018-06-18,-0.0360705543351012
2018-06-19,0.0748407284218855
2018-06-20,-0.021481478655779762
2018-06-21,-0.01589705053297108
2018-06-22,0.006153840285081146
2018-06-25,0.029816540183300825
2018-06-26,0.01930209874189326
2018-06-27,-0.04151490996563989
2018-06-28,0.029635284790633595
2018-06-29,0.040590419409066714
2018-07-02,-0.017021327538961684
2018-07-03,-0.012265518073952153
2018-07-04,0.0007304769312166394
2018-07-05,-0.008759115856186162
2018-07-06,0.008100122039413682
2018-07-10,0.02264429723291639
2018-07-11,0.004285744258335722
2018-07-12,0.04409671885173272
2018-07-13,0.0006811495231369147
2018-07-16,0.02110282018187859
2018-07-17,-0.006000010172526049
2018-07-18,-0.012743097406287318
2018-07-19,0.021739109308372973
2018-07-20,0.015292586203059289
2018-07-23,-0.009168326072418242
2018-07-24,0.0033047052449881598
2018-07-25,-0.009222683827945555
2018-07-26,-0.030585108996921684
2018-07-27,-0.012345700008071558
2018-07-30,0.018750032285850038
2018-07-31,0.012269959389206385
2018-08-01,-0.0033670161246093233
2018-08-02,0.0033783912223301904
2018-08-03,0.028282832693932614
2018-08-06,0.003274344175616894
2018-08-07,-0.00783289085832184
2018-08-08,-0.04276313333465087
2018-08-09,0.023367707775316493
2018-08-10,-0.04432510314765681
2018-08-13,0.011946597453454944
2018-08-14,-0.01736111157102349
2018-08-15,-0.01625438504854304
2018-08-16,-0.005028713681074604
2018-08-17,-0.019494617352134647
2018-08-20,0.015463920421706634
2018-08-21,-0.013778069681573024
2018-08-22,0.01764704149899643
2018-08-23,-0.013728362136043004
2018-08-24,-0.021977966699229023
2018-08-27,0.031460678973232126
2018-08-28,-0.01815540970872276
2018-08-29,0.015532476136276063
2018-08-30,-0.02694828098288604
2018-08-31,0.06511975358653999
2018-09-03,-0.02600139827558523
2018-09-04,-0.02020200143629136
2018-09-05,0.008836515922920007
2018-09-06,0.021167880721932875
2018-09-10,-0.00714792204656467
2018-09-11,-0.017278669464385943
2018-09-12,-0.0029304002176473443
2018-09-13,0.016899375585053944
