Date,RetornoSetor
2002-10-08,-0.006763347431741341
2002-10-09,0.015564187895738879
2002-10-10,-0.027777775240330094
2002-10-11,0.007881766178592153
2002-10-14,0.04887585751452517
2002-10-15,-0.04007449858770873
2002-10-16,-0.00970877472018683
2002-10-17,-0.00735292261447018
2002-10-18,0.016296292528694023
2002-10-21,-0.00631677168360223
2002-10-22,0.043031742197358724
2002-10-23,0.018752912328223514
2002-10-24,-0.024850392064165616
2002-10-25,-0.01321381215613826
2002-10-28,0.0114777509741526
2002-10-29,0.026004782710601356
2002-10-30,0.00967737682439651
2002-10-31,0.015518035369956884
2002-11-01,0.022022461623288244
2002-11-04,-0.022867214731642993
2002-11-05,0.0
2002-11-06,0.017101758769490605
2002-11-07,0.030530996566856983
2002-11-08,0.04336617783728136
2002-11-11,0.008642016395663532
2002-11-12,-0.03019174884568832
2002-11-13,-0.011358874739755609
2002-11-14,-0.019148968635721464
2002-11-15,0.019522810318185483
2002-11-18,-0.014893633254030926
2002-11-19,-0.011663086920638777
2002-11-20,-0.017045428494472437
2002-11-21,-0.018230317989537448
2002-11-22,-0.003623184962974757
2002-11-25,0.0004545558582653708
2002-11-26,0.005906367987948301
2002-11-27,0.01626019061770534
2002-11-29,-0.0013333638509114287
2002-12-02,-0.035157945363585075
2002-12-03,0.028597736307999444
2002-12-04,0.03721972879383206
2002-12-05,0.02031998433879534
2002-12-06,0.02923731029256227
2002-12-09,0.0008233243993933659
2002-12-10,-0.004936196401521098
2002-12-11,0.012401787120185137
2002-12-12,0.05920787164112129
2002-12-13,0.021588259614996552
2002-12-16,0.007547198601488781
2002-12-17,-0.03558055190238374
2002-12-18,0.028349496785876838
2002-12-19,0.0003776521546341449
2002-12-20,0.0
2002-12-23,0.0022649855213587866
2002-12-24,-0.005649703308499233
2002-12-26,0.018560597659033062
2002-12-27,-0.0029750809044960524
2002-12-30,-0.02424467107341755
2002-12-31,0.008792031482335094
2003-01-02,0.0
2003-01-03,0.015860728872793883
2003-01-06,0.012947454288821492
2003-01-07,-0.04548875843867306
2003-01-08,0.033871627846599583
2003-01-09,0.013333347865513323
2003-01-10,0.020676662750865656
2003-01-13,-0.01289135861463686
2003-01-14,-0.031716361877565546
2003-01-15,-0.014643586009366662
2003-01-16,0.032459911365351424
2003-01-17,0.014015183506809414
2003-01-21,-0.01830406285914188
2003-01-22,0.020167380724849027
2003-01-23,0.04923534953818476
2003-01-24,0.01955212089647973
2003-01-27,0.003835446624165906
2003-01-28,-0.010072973473611026
2003-01-29,-0.024210545054653254
2003-01-30,0.006112911886321237
2003-01-31,-0.011794136136704105
2003-02-03,-0.023869795895758217
2003-02-04,0.055946655860948935
2003-02-05,-0.04456141957065518
2003-02-06,-0.004039614574077088
2003-02-07,0.0014748896364651376
2003-02-10,-0.027982335535773232
2003-02-11,0.0189393942130609
2003-02-12,-0.03345723536405931
2003-02-13,0.04384613037109375
2003-02-14,-0.0401621288541234
2003-02-18,-0.008445271393386689
2003-02-19,0.02981031591320238
2003-02-20,0.0007518968976258922
2003-02-21,-0.01577761318755988
2003-02-24,-0.008778681026235025
2003-02-25,-0.01963805322934986
2003-02-26,0.001178345943610104
2003-02-27,-0.011376971784334722
2003-02-28,0.0
2003-03-03,-0.003968268985800716
2003-03-04,0.015936239539883656
2003-03-05,0.0007843316770066444
2003-03-06,0.0011755007350615632
2003-03-07,-0.022700584775938393
2003-03-10,-0.03484176835437358
2003-03-11,-0.01701244153204884
2003-03-12,-0.011397233080493563
2003-03-13,-0.005550775420286591
2003-03-14,0.04422493511411507
2003-03-17,0.0032894705884014557
2003-03-18,0.013524587248576747
2003-03-19,-0.0036393107259941053
2003-03-20,0.0024351207295980615
2003-03-21,-0.024291512669505022
2003-03-24,0.014522837175506398
2003-03-25,0.0020449585071724563
2003-03-26,-0.012244866818797884
2003-03-27,-0.010743810772105733
2003-03-28,0.03383456340320712
2003-03-31,0.010101010101010166
2003-04-01,-0.0008000183105468794
2003-04-02,-0.029223360913279484
2003-04-03,0.00989689777806868
2003-04-04,0.004083314920552139
2003-04-07,0.008946698332221725
2003-04-08,0.009673509725287131
2003-04-09,0.016766470622185503
2003-04-10,0.024342397171103203
2003-04-11,0.006132611976862767
2003-04-14,-0.0019047328404018238
2003-04-15,0.003816735542334193
2003-04-16,0.027756709914891653
2003-04-17,-0.005179478114709757
2003-04-21,0.004090762843003581
2003-04-22,-0.0003703788474753722
2003-04-23,-0.011115199688944588
2003-04-24,-0.029973815226730482
2003-04-25,0.008111278361221386
2003-04-28,-0.016091956710932998
2003-04-29,0.012071630150249701
2003-04-30,0.023470589292941657
2003-05-01,0.00827065075937927
2003-05-02,-0.006338556235209514
2003-05-05,0.016510339225358717
2003-05-06,0.007382826202027459
2003-05-07,0.005130061742459668
2003-05-08,0.021144729028552467
2003-05-09,0.013209529770130013
2003-05-12,0.0
2003-05-13,-0.02360817815738958
2003-05-14,0.008661194023686702
2003-05-15,-0.003577831081934102
2003-05-16,0.0057450572790140875
2003-05-19,0.03748658437988395
2003-05-20,-0.005505844815985816
2003-05-21,0.029065749608152114
2003-05-22,-0.006724911134163736
2003-05-23,-0.004739380252472558
2003-05-27,0.017346946785686157
2003-05-28,-0.014376472997975842
2003-05-29,0.0006784415900351615
2003-05-30,-0.0016948893918828922
2003-06-02,0.009507598371584214
2003-06-03,-0.012445305670426343
2003-06-04,0.007493164468018732
2003-06-05,0.04732926376407054
2003-06-06,0.0006455925777664184
2003-06-09,0.0012903521137852536
2003-06-10,-0.03092786609233189
2003-06-11,0.017287249304607233
2003-06-12,0.011764663350165572
2003-06-13,-0.0016149624851127253
2003-06-16,0.0012941092114140407
2003-06-17,0.030371521923662437
2003-06-18,-0.018814627958752994
2003-06-19,-0.0028763231049708797
2003-06-20,-0.0067308008553236265
2003-06-23,-0.0319457818144554
2003-06-24,-0.01633332570393875
2003-06-25,0.01931547578459014
2003-06-26,0.003324480775377836
2003-06-27,0.001988053854727445
2003-06-30,-0.004960304883121602
2003-07-01,0.0275839122464967
2003-07-02,0.013260020905577319
2003-07-03,-0.0012766999130582324
2003-07-07,0.0019175284176040643
2003-07-08,-0.0025518316661119478
2003-07-09,0.00223855752476787
2003-07-10,-0.02616463595506735
2003-07-11,0.01900392906313053
2003-07-14,0.02572344782147362
2003-07-15,-0.054231961220193685
2003-07-16,-0.026184982218415254
2003-07-17,0.0006807507942472313
2003-07-18,0.0
2003-07-21,0.04081635301053255
2003-07-22,0.002287571697763946
2003-07-23,0.020215221313697462
2003-07-24,0.0674337024165601
2003-07-25,0.0392214819983987
2003-07-28,-0.0011524320536567823
2003-07-29,-0.0331698232453822
2003-07-30,-0.012529891942328453
2003-07-31,0.004531768362351585
2003-08-01,-0.005112726885573293
2003-08-04,0.07013299777529824
2003-08-05,-0.022598955290241366
2003-08-06,0.04132949041154843
2003-08-07,-0.0008326056151328752
2003-08-08,0.026111072964138504
2003-08-11,0.023281013598353217
2003-08-12,-0.0222222267074631
2003-08-13,0.010551931799486436
2003-08-14,0.006693440701830866
2003-08-15,-0.007978703437103274
2003-08-18,-0.0187667768701707
2003-08-19,0.022950824798034786
2003-08-20,0.012019251587750635
2003-08-21,-0.013723950016893749
2003-08-22,-0.01498521740967862
2003-08-25,-0.022276546162239508
2003-08-26,0.015559809182470907
2003-08-27,0.051162762542239504
2003-08-28,-0.008849462626092541
2003-08-29,0.002888571175555743
2003-09-02,-0.008902858465936301
2003-09-03,-0.015852007881356323
2003-09-04,0.006711409395973256
2003-09-05,0.02133331298828134
2003-09-08,-0.005483004925740388
2003-09-09,0.008663639145063184
2003-09-10,-0.015356490526007292
2003-09-11,0.010573557806526024
2003-09-12,-0.017002294506007657
2003-09-15,0.0047896881774436295
2003-09-16,-0.0026482647925348823
2003-09-17,0.014073254950724534
2003-09-18,-0.004975088597570787
2003-09-19,0.04157899555407063
2003-09-22,0.04850929964937167
2003-09-23,0.004819295492517028
2003-09-24,0.013189429904024275
2003-09-25,-0.03810652332193043
2003-09-26,-0.05118105432076425
2003-09-29,0.0173754705675242
2003-09-30,0.008921802011278013
2003-10-01,0.020212208187238238
2003-10-02,-0.009658231286090446
2003-10-03,-0.03500878887516423
2003-10-06,0.005960081402614392
2003-10-07,0.025244707623400364
2003-10-08,0.020603007802589612
2003-10-09,-0.00787788535791989
2003-10-10,0.0014888678517848142
2003-10-13,0.03567885542448801
2003-10-14,0.002392399297694192
2003-10-15,0.0028639362175357785
2003-10-16,0.019752451387802683
2003-10-17,-0.018669761156320686
2003-10-20,0.009512521596584556
2003-10-21,0.05488805593595192
2003-10-22,0.010495784580512701
2003-10-23,0.0011049555151501078
2003-10-24,0.023178791495464868
2003-10-27,-0.00711969853767469
2003-10-28,-0.010430237667573783
2003-10-29,0.0729029343012646
2003-10-30,-0.005116659780536992
2003-10-31,-0.020366214071924404
2003-11-03,-0.019529616254423843
2003-11-04,-0.002998487765393687
2003-11-05,0.013963513137104755
2003-11-06,-0.009745743157568708
2003-11-07,0.03337606980259156
2003-11-10,-0.012215324263094018
2003-11-11,0.0031440270123108687
2003-11-12,0.046176327962575536
2003-11-13,-0.009386882835385912
2003-11-14,0.0028226453357402814
2003-11-17,-0.008443947918570394
2003-11-18,0.05677208544983814
2003-11-19,0.0026860973238200803
2003-11-20,0.021814068904705275
2003-11-21,0.009737764573178875
2003-11-24,-0.009643854983769184
2003-11-25,0.03220968833066995
2003-11-26,0.05696660831813016
2003-11-28,-0.0006865276687674227
2003-12-01,0.04603229558543487
2003-12-02,0.02463054125479114
2003-12-03,-0.00320514035334607
2003-12-04,-0.018649515002952755
2003-12-05,0.002621229439913275
2003-12-08,0.016013064216002126
2003-12-09,-0.02959151083237821
2003-12-10,-0.12993039663178796
2003-12-11,0.06780954996744781
2003-12-12,-0.006064933004976347
2003-12-15,-0.016511162302357385
2003-12-16,-0.06058393688040321
2003-12-17,0.03885003919549601
2003-12-18,-0.011593099049956312
2003-12-19,-0.0030268604911967145
2003-12-22,0.002656534869481364
2003-12-23,0.029523114473621215
2003-12-24,-0.01286766072251766
2003-12-26,0.03165736943737052
2003-12-29,0.046931379106669446
2003-12-30,-0.018965490933122275
2003-12-31,-0.005975397952023842
2004-01-02,0.0
2004-01-05,0.039888991383058015
2004-01-06,-0.014342905661822614
2004-01-07,-0.05752957358654487
2004-01-08,0.005385982638265174
2004-01-09,0.016071455819266278
2004-01-12,-0.015817249591277616
2004-01-13,-0.045000008174351236
2004-01-14,-0.038893007370254806
2004-01-15,-0.08560313998558133
2004-01-16,0.004255335381690539
2004-01-20,0.07415254117428183
2004-01-21,-0.022879681064226776
2004-01-22,0.00524825023674369
2004-01-23,0.01807232007363435
2004-01-26,-0.001972431702436217
2004-01-27,0.008300434709644922
2004-01-28,-0.06272051615500351
2004-01-29,-0.042659994323424155
2004-01-30,0.022280482415061753
2004-02-02,0.03376072343615544
2004-02-03,0.044233140603603616
2004-02-04,-0.03998417338599303
2004-02-05,0.0045361076433634295
2004-02-06,0.031609135103545016
2004-02-09,0.04735378327888951
2004-02-10,-0.02735559732913218
2004-02-11,0.03398433277034263
2004-02-12,0.008311342138650257
2004-02-13,-0.014612262614959957
2004-02-17,0.04752851848902595
2004-02-18,-0.05843915599232185
2004-02-19,-0.011179680399257874
2004-02-20,-0.03859648287881301
2004-02-23,-0.02473644015109666
2004-02-24,0.04823284341833057
2004-02-25,-0.030146701671294407
2004-02-26,-0.0024540438208069393
2004-02-27,-0.007380086497754346
2004-03-01,0.0433705569647298
2004-03-02,-0.020190032631065113
2004-03-03,-0.027878809456873377
2004-03-04,0.016209530575806097
2004-03-05,0.04294475273195508
2004-03-08,-0.010980419084137605
2004-03-09,0.005947721251502003
2004-03-10,-0.029956649733591467
2004-03-11,0.015034495030818329
2004-03-12,0.028823107842165685
2004-03-15,-0.01089496802853329
2004-03-16,0.004720725368734691
2004-03-17,0.0011745801966136504
2004-03-18,0.017989870837362698
2004-03-19,0.028812907422810063
2004-03-22,0.0011201933729536595
2004-03-23,-0.009697882658003086
2004-03-24,-0.013182617106539785
2004-03-25,0.007251855770086246
2004-03-26,0.017430883003419995
2004-03-29,0.03351953838896038
2004-03-30,0.018378386626372478
2004-03-31,0.02264682889118852
2004-04-01,0.014532874804076057
2004-04-02,-0.01398362386355978
2004-04-05,-0.04323763426487515
2004-04-06,-0.007592157831928014
2004-04-07,0.025865175400331175
2004-04-08,-0.005681812794001595
2004-04-12,-0.007857118334088975
2004-04-13,-0.0979122085483134
2004-04-14,-0.004389413621194271
2004-04-15,-0.005210463492583806
2004-04-16,0.028203093132407542
2004-04-19,0.010188096560270088
2004-04-20,-0.05314200165801708
2004-04-21,0.03236382304242813
2004-04-22,-0.007539703504177765
2004-04-23,-0.012395020516009159
2004-04-26,-0.03643730761455255
2004-04-27,0.0008403553951601417
2004-04-28,-0.08648192663033472
2004-04-29,0.03400734206500466
2004-04-30,-0.03822224934895835
2004-05-03,0.002772706792206092
2004-05-04,0.041474635340444044
2004-05-05,-0.027433664989747197
2004-05-06,-0.02274795315801581
2004-05-07,-0.07355679503620505
2004-05-10,0.031658345738288185
2004-05-11,0.009741785138902559
2004-05-12,-0.02026049616828096
2004-05-13,-0.015263391141994709
2004-05-14,0.0
2004-05-17,-0.00500001907348635
2004-05-18,0.02261310409877737
2004-05-19,0.06142506027362149
2004-05-20,-0.006944426661166014
2004-05-21,0.07132861188239925
2004-05-24,0.001740683913149077
2004-05-25,0.014335356956726608
2004-05-26,-0.010706637940717023
2004-05-27,0.005627669204321117
2004-05-28,0.00860958962034486
2004-06-01,-0.026035023576880256
2004-06-02,0.00613494266085346
2004-06-03,-0.03048775625013911
2004-06-04,0.040431249293634064
2004-06-07,0.0008635776293368647
2004-06-08,-0.00992232697188411
2004-06-09,-0.0936819805841057
2004-06-10,0.032211543311029045
2004-06-14,-0.04331618200139775
2004-06-15,0.002434237333589939
2004-06-16,-0.017484245152194156
2004-06-17,-0.006920385210891666
2004-06-18,0.058735704142032
2004-06-21,-0.0037611622935745936
2004-06-22,0.007078792579036763
2004-06-23,-0.0009372285670413705
2004-06-24,0.038461524698018
2004-06-25,-0.017615149069551528
2004-06-28,-0.0018391225529813537
2004-06-29,-0.0073698689156805886
2004-06-30,0.025522095771739917
2004-07-01,-0.01221721507254181
2004-07-02,0.007787451987543825
2004-07-06,-0.014545440673828125
2004-07-07,0.0461254606053334
2004-07-08,0.031746001043491345
2004-07-09,0.0
2004-07-12,-0.008119681075001273
2004-07-13,0.00043085865042224997
2004-07-14,-0.008613215396427454
2004-07-15,0.008688047420232214
2004-07-16,0.006029341134241584
2004-07-19,-0.0038527461573785175
2004-07-20,-0.02234638794732735
2004-07-21,-0.06373629727206387
2004-07-22,-0.010328606630732096
2004-07-23,-0.04506645001791987
2004-07-26,0.03079984426635152
2004-07-27,0.0024096017860504304
2004-07-28,0.03846159489197354
2004-07-29,-0.018518500530834592
2004-07-30,0.015566033576892124
2004-08-02,0.01997205685617387
2004-08-03,-0.0031876000793512604
2004-08-04,-0.03380538107589448
2004-08-05,-0.024586310503196485
2004-08-06,0.03005336230999434
2004-08-09,-0.0009411980124081065
2004-08-10,0.00659450306244902
2004-08-11,-0.04117927157492818
2004-08-12,0.009760896299343402
2004-08-13,0.02658285272420358
2004-08-16,0.012241065521826355
2004-08-17,0.013488414675690397
2004-08-18,0.005048127507169875
2004-08-19,0.02739727816990678
2004-08-20,0.014666663275824554
2004-08-23,-0.00569422519496432
2004-08-24,-0.03744494946702637
2004-08-25,0.04485123684791481
2004-08-26,-0.0013140905276287642
2004-08-27,-0.009210486469285128
2004-08-30,-0.025232390038692376
2004-08-31,0.031789229838277366
2004-09-01,0.010123303544721907
2004-09-02,0.0061001910672924264
2004-09-03,-0.02122129787267435
2004-09-07,0.01460176628920018
2004-09-08,-0.009158351026008815
2004-09-09,0.002200754661985771
2004-09-10,-0.005709313372934455
2004-09-13,-0.007067131259962167
2004-09-14,0.010231296571167503
2004-09-15,-0.0092469878000232
2004-09-16,-0.031111145019531272
2004-09-17,-0.003210995287798779
2004-09-20,-0.008283493279690024
2004-09-21,0.023201856969912393
2004-09-22,-0.015419508587394158
2004-09-23,0.008291124494082647
2004-09-24,0.005025153650921599
2004-09-27,-0.0004545558582652598
2004-09-28,0.04092767748512394
2004-09-29,0.016164300965456846
2004-09-30,0.021066198035103012
2004-10-01,-0.012631546823602013
2004-10-04,-0.026012818358437384
2004-10-05,0.09238181244549981
2004-10-06,-0.0020040538228540683
2004-10-07,-0.02008032159277251
2004-10-08,0.02500002540525892
2004-10-11,-0.01359456815179294
2004-10-12,-0.027563855009032242
2004-10-13,-0.02292618767436161
2004-10-14,0.007252562816580931
2004-10-15,0.029224845780243758
2004-10-18,-0.018106939939237954
2004-10-19,0.015507079732606677
2004-10-20,0.03384233224581146
2004-10-21,0.011177672462011845
2004-10-22,-0.01658113215787549
2004-10-25,0.02769974059752167
2004-10-26,0.005859360011527537
2004-10-27,-0.035339799899499424
2004-10-28,-0.019726238651697984
2004-10-29,0.020123193570504183
2004-11-01,-0.016505629826632506
2004-11-02,-0.017601322136892472
2004-11-03,0.02250003814697266
2004-11-04,-0.01915245326685122
2004-11-05,0.04279188615307672
2004-11-08,-0.004780909856957227
2004-11-09,0.013210565642648886
2004-11-10,-0.012643212231387648
2004-11-11,-0.024409788552961942
2004-11-12,0.06029537618150193
2004-11-15,-0.03288202587722355
2004-11-16,-0.007200012207031259
2004-11-17,0.008058048565615428
2004-11-18,-0.038769032891929234
2004-11-19,0.009979280086502396
2004-11-22,0.003705156107331575
2004-11-23,-0.028301831438097835
2004-11-24,0.01730687370912798
2004-11-26,0.028215779851133327
2004-11-29,-0.008474616061429852
2004-11-30,-0.04354903166928481
2004-12-01,-0.017021260362990343
2004-12-02,-0.0389610218038019
2004-12-03,-0.007657660831153823
2004-12-06,-0.0009078736786329866
2004-12-07,-0.018173539953234008
2004-12-08,-0.01619622265545284
2004-12-09,0.007525862920487958
2004-12-10,0.01774039026205032
2004-12-13,0.02981658479941074
2004-12-14,0.004454274865155927
2004-12-15,0.02793796405455473
2004-12-16,-0.0297670631998892
2004-12-17,0.002223261223567974
2004-12-20,-0.008429482091401819
2004-12-21,0.02818788143238371
2004-12-22,-0.02132287993381221
2004-12-23,0.01823031798953756
2004-12-27,0.0030567552834182
2004-12-28,-0.015672560459922602
2004-12-29,-0.005307423086864382
2004-12-30,0.013339312915175983
2004-12-31,0.004826621263011256
2005-01-03,0.0
2005-01-04,-0.025756878284692752
2005-01-05,0.00185533007969374
2005-01-06,-0.01990742118433808
2005-01-07,0.013226295967710078
2005-01-10,0.01724936684030509
2005-01-11,0.0032080520533106505
2005-01-12,0.011420740382396932
2005-01-13,-0.018518512137078225
2005-01-14,-0.008743609328646595
2005-01-18,0.028319344339637675
2005-01-19,-0.011286681909956076
2005-01-20,-0.0050227719141080485
2005-01-21,0.02248736808308238
2005-01-24,-0.007630164769063197
2005-01-25,-0.013568572416444158
2005-01-26,0.003209522995794911
2005-01-27,0.006398597000319307
2005-01-28,-0.009536829584726349
2005-01-31,-0.024759239862520488
2005-02-01,0.010813330384879194
2005-02-02,0.0023255459097928366
2005-02-03,-0.02552200726367948
2005-02-04,-0.009999956403459853
2005-02-07,-0.02549305739807195
2005-02-08,0.006910137614354994
2005-02-09,0.012254902189944739
2005-02-10,0.017917716516632654
2005-02-11,-0.003805895431201467
2005-02-14,0.039637053607334494
2005-02-15,-0.011024334684043402
2005-02-16,0.00046447879994904184
2005-02-17,0.021355574044616743
2005-02-18,-0.0009091117165305195
2005-02-22,0.02456783106340321
2005-02-23,-0.0022202994401779863
2005-02-24,0.011125946045375201
2005-02-25,0.009683152612324664
2005-02-28,0.00959020524118448
2005-03-01,-0.05094992715674107
2005-03-02,0.015013645613228155
2005-03-03,-0.027341941622819443
2005-03-04,0.05069117214040553
2005-03-07,-0.010087699558448793
2005-03-08,0.0633584547856112
2005-03-09,0.024166663487752205
2005-03-10,-0.014646078578884003
2005-03-11,-0.007431808543772345
2005-03-14,-0.0016639315309471268
2005-03-15,0.0
2005-03-16,0.0
2005-03-17,-0.002083301544189453
2005-03-18,-0.003757835061415027
2005-03-21,-0.03562449118718625
2005-03-22,-0.023468096921161363
2005-03-23,-0.021361796034904734
2005-03-24,0.01909959439133679
2005-03-28,-0.004462310671602854
2005-03-29,-0.053787489211852946
2005-03-30,0.049265702421094966
2005-03-31,0.028442486634996822
2005-04-01,0.016681262041812417
2005-04-04,-0.011658050930161923
2005-04-05,-0.027959781857305965
2005-04-06,0.005842658910858445
2005-04-07,0.008936584916860335
2005-04-08,-0.013286060145004108
2005-04-11,-0.012567355386723045
2005-04-12,0.0018182234330610392
2005-04-13,-0.02404721708845836
2005-04-14,-0.023709912759417362
2005-04-15,0.0028571174258278376
2005-04-18,0.016144357132474196
2005-04-19,0.05093458747747159
2005-04-20,-0.011116051691607898
2005-04-21,-0.008543189568929743
2005-04-22,0.004081639714373475
2005-04-25,0.012195142963278949
2005-04-26,-0.014279326059931763
2005-04-27,-0.040289695948425464
2005-04-28,0.007547162342173674
2005-04-29,-0.00046817549607136577
2005-05-02,-0.0028102793850279806
2005-05-03,0.028651887119367947
2005-05-04,0.008675823624072265
2005-05-05,-0.004526952502443171
2005-05-06,-0.016371105688886334
2005-05-09,-0.01987972327835763
2005-05-10,-0.01745286914707156
2005-05-11,0.020163229852725673
2005-05-12,-0.03529411764705881
