,RetornoSetor
2016-04-01,-0.01148571576773827
2016-04-04,-0.0700899856762981
2016-04-05,0.030028248902467244
2016-04-06,0.02269614231186634
2016-04-07,0.004017583367774025
2016-04-08,-0.008384120246702209
2016-04-11,-0.000576529467069764
2016-04-12,0.009613536168736836
2016-04-13,0.022662397247082966
2016-04-14,0.010242071308127931
2016-04-15,0.011981594947076513
2016-04-18,-0.0027322681550053796
2016-04-19,-0.004383592300763461
2016-04-20,0.002384903175898234
2016-04-21,0.002745269537966388
2016-04-22,0.0020076767387018357
2016-04-25,-0.008196734980550624
2016-04-26,0.003489414583044414
2016-04-27,-0.0003660405927358168
2016-04-28,-0.01940676637353378
2016-04-29,-0.015496673072689426
2016-05-02,0.02806750531167479
2016-05-03,-0.019000162270651932
2016-05-04,-0.02106052887283949
2016-05-05,-0.01459858079489762
2016-05-06,-0.01111110532751114
2016-05-09,-0.04376111257116844
2016-05-10,-0.013399252394801886
2016-05-11,-0.016506496144015448
2016-05-12,0.019757814132258078
2016-05-13,0.006458361943562752
2016-05-16,0.00476090945349239
2016-05-17,-0.013597029974529384
2016-05-18,-0.0048036661885016985
2016-05-19,0.009863533913017752
2016-05-20,0.019534548260004225
2016-05-23,0.006726416777824928
2016-05-24,0.00992107075363724
2016-05-25,-0.02245394391737432
2016-05-26,0.0008203633491448148
2016-05-27,0.009631172705965696
2016-05-31,-0.009336291459282386
2016-06-01,0.004302378171773036
2016-06-02,0.007343953630962297
2016-06-03,-0.01012555668660875
2016-06-06,0.012070379290002764
2016-06-07,-0.007479335707539558
2016-06-08,0.012220006262008365
2016-06-09,-0.006237452083143191
2016-06-10,-0.01943711472638443
2016-06-13,0.007433421599898126
2016-06-14,-0.006251287137785555
2016-06-15,-0.00608439682229467
2016-06-16,-0.00020747710765989247
2016-06-17,0.017019503728316288
2016-06-20,0.01836737807916133
2016-06-21,-0.02885776347440472
2016-06-22,-0.0070160990303616
2016-06-23,0.02618458362840026
2016-06-24,-0.02511141457361099
2016-06-27,-0.004777722167686349
2016-06-28,0.01982886174003551
2016-06-29,-0.0034793692492619543
2016-06-30,0.031628690880319166
2016-07-01,0.008958804838552048
2016-07-05,0.0013812094396745689
2016-07-06,-0.006108401444157918
2016-07-07,-0.009714470204407744
2016-07-08,0.01981977674971458
2016-07-11,0.011974884703505273
2016-07-12,-0.00756545868904801
2016-07-13,-0.005277569557642026
2016-07-14,-0.012576132782949445
2016-07-15,-0.0011940571799207156
2016-07-18,-0.01075905789211784
2016-07-19,0.01309159498903223
2016-07-20,0.009542734582840051
2016-07-21,-0.00393849848463812
2016-07-22,-0.0015816889711057769
2016-07-25,0.00891090619682089
2016-07-26,0.0009813392799185028
2016-07-27,0.005098006304572689
2016-07-28,0.008583738896093873
2016-07-29,0.006769796304761044
2016-08-01,0.06340056264037153
2016-08-02,-0.016440828771433158
2016-08-03,0.12343867358964644
2016-08-04,0.02289080329254034
2016-08-05,-0.024936082785270375
2016-08-08,-0.008196721311475419
2016-08-09,0.0004958475916838623
2016-08-10,-0.008755968775571055
2016-08-11,0.011833318074544241
2016-08-12,0.03459071521144952
2016-08-15,-0.0017513231642490856
2016-08-16,-0.0028708182294341356
2016-08-17,0.0
2016-08-18,0.0020793516820758473
2016-08-19,-0.0172386561013661
2016-08-22,-0.001136912378937427
2016-08-23,-0.0006504213906884937
2016-08-24,-0.023104428735731375
2016-08-25,0.0024982962840502942
2016-08-26,0.006977936421753039
2016-08-29,0.0006599722013616027
2016-08-30,-0.00807917009297543
2016-08-31,-0.002327117520005473
2016-09-01,0.0031655885581454157
2016-09-02,0.012290345286811943
2016-09-06,-0.004593971952243092
2016-09-07,-0.002472353975748409
2016-09-08,0.001652321106489163
2016-09-09,-0.0239195115224059
2016-09-12,0.01250636642498959
2016-09-13,-0.0011684142046820556
2016-09-14,-0.0043448917257724595
2016-09-15,0.0013426991255265364
2016-09-16,0.002179032323964547
2016-09-19,0.008697114062572675
2016-09-20,0.007295616260818871
2016-09-21,0.011687227727944949
2016-09-22,0.0032541615020944548
2016-09-23,-0.010217338139381749
2016-09-26,-0.004751714019834652
2016-09-27,0.003951232419122874
2016-09-28,-0.0001639606692072082
2016-09-29,-0.01640150861044165
2016-09-30,0.0023344903584912036
2016-10-03,0.005489902062995267
2016-10-04,-0.0028126765851743674
2016-10-05,-0.006968673974656947
2016-10-06,-0.02088554773381479
2016-10-07,-0.004095526792129878
2016-10-10,0.0017134762350115018
2016-10-11,-0.013599010971528935
2016-10-12,-0.0032082089717127005
2016-10-13,-0.0015657646712706752
2016-10-14,-0.01637913637752253
2016-10-17,0.003011482137249555
2016-10-18,0.004415401001698349
2016-10-19,-0.012132910843473342
2016-10-20,0.003381962009200601
2016-10-21,0.0010644203375542727
2016-10-24,0.019670398801145295
2016-10-25,0.0008689474498611016
2016-10-26,-0.0006945809241423184
2016-10-27,-0.013205878915872993
2016-10-28,-0.0031695774304268953
2016-10-31,0.0012365252441177699
2016-11-01,-0.0072335893649363445
2016-11-02,-0.1469699731737366
2016-11-03,-0.060833295186360714
2016-11-04,-0.006433028033454247
2016-11-07,-0.00781429519232324
2016-11-08,-0.024527456936796255
2016-11-09,-0.02099192340122824
2016-11-10,-0.008953752726533426
2016-11-11,-0.00855921537321136
2016-11-14,-0.00839334010586923
2016-11-15,0.01644498984930709
2016-11-16,0.017130650526161473
2016-11-17,0.011462027566474742
2016-11-18,-0.003931590588425848
2016-11-21,0.005804504336461402
2016-11-22,-0.003231749552970675
2016-11-23,0.01945345406788257
2016-11-25,0.03339393924163092
2016-11-28,-0.01362942896692654
2016-11-29,0.0020057979659084957
2016-11-30,-0.015346944856751144
2016-12-01,0.016941495194144895
2016-12-02,0.008218545715739989
2016-12-05,-0.007710916034973868
2016-12-06,0.004440514184592459
2016-12-07,-0.0035366896877960796
2016-12-08,0.01153497386746305
2016-12-09,-0.003947375245592077
2016-12-12,-0.0004402607633762213
2016-12-13,-0.0039647642979302455
2016-12-14,-0.004865130799740047
2016-12-15,0.012444474962022502
2016-12-16,0.025460926524294214
2016-12-19,-0.0006421787930271927
2016-12-20,-0.004283507263325936
2016-12-21,-0.01957409796854459
2016-12-22,-0.015357629109670756
2016-12-23,0.014928657598034523
2016-12-27,-0.004610298309331129
2016-12-28,-0.006837260084863961
2016-12-29,0.0068843300398564455
2016-12-30,-0.00816054103748487
2017-01-03,0.0
2017-01-04,0.003751147060620852
2017-01-05,0.006594838997391328
2017-01-06,0.0006551382113360038
2017-01-09,0.00545613272948664
2017-01-10,0.010636025216250289
2017-01-11,0.006658022969294297
2017-01-12,0.00981444227977124
2017-01-13,0.001056396262967052
2017-01-17,0.005487511939044065
2017-01-18,0.0008396497909284317
2017-01-19,-0.014261751275659429
2017-01-20,0.0008510833090924486
2017-01-23,-0.008928613424068588
2017-01-24,0.01115402122860254
2017-01-25,0.02057703082864548
2017-01-26,-0.010808573085983042
2017-01-27,0.007774720123942869
2017-01-30,-0.012301921681622918
2017-01-31,0.015516162696318503
2017-02-01,0.007795447532864985
2017-02-02,-0.0016501241153628055
2017-02-03,0.006198331148814962
2017-02-06,-0.006570835519734475
2017-02-07,-0.00971478318161667
2017-02-08,0.00020868965904918824
2017-02-09,0.01523379350641707
2017-02-10,-0.0006167028376798944
2017-02-13,-0.006170284731614962
2017-02-14,-0.003311255141196678
2017-02-15,0.01827244748553558
2017-02-16,-0.0012235190083779157
2017-02-17,0.005308332761544188
2017-02-21,0.011169764791073566
2017-02-22,-0.014561202560497644
2017-02-23,-0.003974313671295415
2017-02-24,0.007161904981954237
2017-02-27,0.013815528003070288
2017-02-28,0.010020039773760203
2017-03-01,0.001388882791764967
2017-03-02,0.040221888848779315
2017-03-03,-0.03123808361235114
2017-03-06,-0.028706234112303556
2017-03-07,0.0012145254400917072
2017-03-08,-0.005054589660889897
2017-03-09,-0.006299483120526306
2017-03-10,0.006441689506743176
2017-03-13,0.02631307863314558
2017-03-14,0.0021777987330613424
2017-03-15,-0.013038322033554706
2017-03-16,0.000600532316732183
2017-03-17,-0.00880180889443305
2017-03-20,-0.0028254165853492945
2017-03-21,-0.008297912339167546
2017-03-22,-0.002448957793566686
2017-03-23,0.007160361425388784
2017-03-24,0.024172225020803406
2017-03-27,0.0027767395761615354
2017-03-28,-0.007120265042985907
2017-03-29,0.008565743000809478
2017-03-30,0.006517835461102628
2017-03-31,-0.038265321781248085
2017-04-03,0.021832351482684365
2017-04-04,0.008586191588592751
2017-04-05,0.0005939931694938227
2017-04-06,0.006529442231490767
2017-04-07,-0.00845292538243525
2017-04-10,0.017843012497671618
2017-04-11,-0.00370079131562695
2017-04-12,-0.004496644185185916
2017-04-13,-0.004124098429381551
2017-04-17,0.01617037486942685
2017-04-18,0.0015525292635332202
2017-04-19,0.0017438510273886099
2017-04-20,0.011992242219253546
2017-04-21,-0.0108944896435198
2017-04-24,0.008888871197539228
2017-04-25,0.002489964956806423
2017-04-26,0.0028659061032021427
2017-04-27,-0.0017146151592677403
2017-04-28,0.005725176113065222
2017-05-01,0.0032257716600425645
2017-05-02,0.02515607826601629
2017-05-03,0.02841330062453351
2017-05-04,0.011481868862154743
2017-05-05,-0.003724776431206611
2017-05-08,0.011572041072956063
2017-05-09,0.020063347338459714
2017-05-10,-0.001552797688225027
2017-05-11,-0.012960083183736981
2017-05-12,0.004376750782123073
2017-05-15,-0.008192390007953243
2017-05-16,0.02601053607288928
2017-05-17,-0.0011134367971389336
2017-05-18,-0.004887247777136672
2017-05-19,0.013096711222086332
2017-05-22,-0.005953432273649084
2017-05-23,-0.006844587963402705
2017-05-24,-0.0013783912783034147
2017-05-25,-0.0032780992013488053
2017-05-26,0.003981297220249758
2017-05-30,-0.01431037639749466
2017-05-31,-0.005772223664975984
2017-06-01,0.01583394657746018
2017-06-02,0.004329753944105397
2017-06-05,-0.005518253151565399
2017-06-06,-0.0055488070918049415
2017-06-07,-0.0022667350806753195
2017-06-08,0.013631575719272426
2017-06-09,0.023103450906687865
2017-06-12,0.010616802603559794
2017-06-13,0.02034346141691734
2017-06-14,-0.017649910779471867
2017-06-15,0.014307113651957913
2017-06-16,0.011809043654100737
2017-06-19,0.0030799553515306055
2017-06-20,-0.0011312167681957197
2017-06-21,-0.007118628565447316
2017-06-22,0.00211831628446868
2017-06-23,0.016585373296970296
2017-06-26,-0.012156144124533363
2017-06-27,0.0032383544102156936
2017-06-28,0.013718565225598445
2017-06-29,-0.013532913074888242
2017-06-30,-0.01210458378118262
2017-07-03,0.0021238534562928457
2017-07-05,0.0004890573723874692
2017-07-06,-0.0013035362188325017
2017-07-07,0.02202640649298937
2017-07-10,-0.017401024316868297
2017-07-11,0.003574349690172785
2017-07-12,0.0191031292930397
2017-07-13,-0.030341538113794364
2017-07-14,0.01752948359723949
2017-07-17,-0.0077282166723458
2017-07-18,-0.0004868180021768698
2017-07-19,0.008928621191263142
2017-07-20,-0.008849606407954735
2017-07-21,-0.009902545629291937
2017-07-24,0.006558414497024989
2017-07-25,0.007330196569693026
2017-07-26,0.0033958454714504427
2017-07-27,-0.007896823042616075
2017-07-28,-0.0035737689375454624
2017-07-31,-0.00652105518232593
2017-08-01,0.0026255308667169075
2017-08-02,-0.01047462202342786
2017-08-03,-0.0023155704890572837
2017-08-04,0.001492044977507101
2017-08-07,-0.0009932357795492397
2017-08-08,0.015907256395069957
2017-08-09,0.045343253993314736
2017-08-10,-0.02964577656027023
2017-08-11,-0.006592697482968313
2017-08-14,0.007607659922140186
2017-08-15,-0.0056224654477283744
2017-08-16,0.001292375030458981
2017-08-17,-0.013552761516486767
2017-08-18,-0.004579633334839128
2017-08-21,0.004272072279423833
2017-08-22,0.0166884894566246
2017-08-23,-0.0048277959447570185
2017-08-24,-0.0027490618244356835
2017-08-25,0.0003243142266500243
2017-08-28,-0.0032419671372078134
2017-08-29,-0.005366755928553735
2017-08-30,-0.001308012043116591
2017-08-31,0.024557956041798334
2017-09-01,0.01725787767269571
2017-09-05,-0.0053408757996048495
2017-09-06,-0.00347443496151989
2017-09-07,0.0015848223650809512
2017-09-08,0.04477844908535089
2017-09-11,-0.007269358419094263
2017-09-12,-0.0018307054308949189
2017-09-13,-0.0047378504836905755
2017-09-14,0.04530093402671165
2017-09-15,0.005141743436025026
2017-09-18,0.012569433402029873
2017-09-19,-0.014289807754231278
2017-09-20,0.004978713330392015
2017-09-21,0.005682637407201874
2017-09-22,0.011880610470974107
2017-09-25,-0.011597903795339981
2017-09-26,-0.00014489550061336232
2017-09-27,0.011301165555327009
2017-09-28,-0.0051576016420030735
2017-09-29,0.0089285007976585
2017-10-02,0.024835934253478076
2017-10-03,0.010724186773520605
2017-10-04,0.0075789314326955015
2017-10-05,0.006838074141393147
2017-10-06,0.008421557919817912
2017-10-09,0.002424573145948683
2017-10-10,0.01169044299903077
2017-10-11,0.0014610254882980733
2017-10-12,-0.0029177880139381607
2017-10-13,-0.0025273003542827244
2017-10-16,-0.011734861694710497
2017-10-17,-0.0028336133145749898
2017-10-18,0.0020297905653814396
2017-10-19,0.002295721295602071
2017-10-20,0.008084053681660874
2017-10-23,-0.010959632426741917
2017-10-24,0.006351367847339473
2017-10-25,-0.007654084671422812
2017-10-26,-0.004194928032304812
2017-10-27,-0.0013588596154013866
2017-10-30,-0.0025853152474424324
2017-10-31,0.008185517723613644
2017-11-01,-0.009742912122281733
2017-11-02,0.06695820586833667
2017-11-03,0.047131150344212
2017-11-06,-0.013087080074207447
2017-11-07,-0.010658081352470594
2017-11-08,0.011774956663549217
2017-11-09,0.008047561630482036
2017-11-10,-0.014247065325497467
2017-11-13,0.010216791340627918
2017-11-14,0.011840146309727517
2017-11-15,0.003047293968919007
2017-11-16,0.024182742029767557
2017-11-17,0.000474619317829994
2017-11-20,0.0007115460010780339
2017-11-21,0.016591628009589687
2017-11-22,0.0033807521526489914
2017-11-24,0.0024398638923810445
2017-11-27,0.004056542409282882
2017-11-28,0.018238507227845258
2017-11-29,-0.0026073657173356635
2017-11-30,-0.009093010016289815
2017-12-01,0.009405823491096532
2017-12-04,-0.05977275154807349
2017-12-05,0.0108774661483646
2017-12-06,0.0010760876128879104
2017-12-07,0.0022691365626941185
2017-12-08,-0.015490889546329156
2017-12-11,-0.0004841553400819487
2017-12-12,-0.0106563921445878
2017-12-13,-0.0017135788846739386
2017-12-14,-0.015939130226547027
2017-12-15,0.0008721616366942353
2017-12-18,0.008340572061163565
2017-12-19,-0.0037037413797260665
2017-12-20,-0.01251542187149901
2017-12-21,-0.015183825416021703
2017-12-22,0.008537183235047818
2017-12-26,0.0026531785271537434
2017-12-27,0.01940525332262255
2017-12-28,-0.00939434019648755
2017-12-29,-0.002745211160202987
2018-01-02,0.0
2018-01-03,0.01901193659137923
2018-01-04,-0.007978415565725205
2018-01-05,0.0016084787665038291
2018-01-08,0.006423771365839714
2018-01-09,0.00748742606126962
2018-01-10,-0.012548717791416752
2018-01-11,0.01554589092404246
2018-01-12,-0.00036446094261533
2018-01-16,-0.023942650096378082
2018-01-17,0.007097493614146133
2018-01-18,0.012858567641499175
2018-01-19,0.023071282127602677
2018-01-22,0.011335217817809218
2018-01-23,0.017814941821367558
2018-01-24,0.00023187983353811783
2018-01-25,0.00509911272149588
2018-01-26,0.009454625424716534
2018-01-29,-0.019874419560390044
2018-01-30,-0.008973274268428089
2018-01-31,0.0059972028544199585
2018-02-01,0.0015195470342568296
2018-02-02,0.0004668640917935285
2018-02-05,-0.014115714736835707
2018-02-06,-0.020707608043589842
2018-02-07,0.006645667087561647
2018-02-08,-0.022686345517165085
2018-02-09,0.010808215458154358
2018-02-12,-0.001701086080888592
2018-02-13,-0.00486856752738174
2018-02-14,0.019447117127532998
2018-02-15,0.02951408673674361
2018-02-16,0.00046615681931494457
2018-02-20,-0.013628400579389632
2018-02-21,0.016060470069087174
2018-02-22,-0.001510893212862685
2018-02-23,0.02281456176141594
2018-02-26,0.0013655981954794338
2018-02-27,-0.005455116935929594
2018-02-28,0.02548275252087806
2018-03-01,-0.0018943411298424362
2018-03-02,-0.02098913988861617
2018-03-05,0.005587841830622997
2018-03-06,0.012928094643945398
2018-03-07,-0.0029109061477698983
2018-03-08,-0.008196673563333423
2018-03-09,-0.008830507903631046
2018-03-12,0.013706418120085884
2018-03-13,-0.014760535871478853
2018-03-14,0.010750169096136684
2018-03-15,-0.005317872888827457
2018-03-16,-0.004322658025053494
2018-03-19,-0.010053664637158732
2018-03-20,0.0006924126663268027
2018-03-21,0.004613095722550087
2018-03-22,-0.01733442917748107
2018-03-23,-0.015887857880776957
2018-03-26,0.01590698007201019
2018-03-27,-0.017644334002368867
2018-03-28,0.01796124826587131
2018-03-29,0.03412009939786809
2018-04-02,-0.026892624332406467
2018-04-03,0.0006966739047873372
2018-04-04,0.0017405607489873187
2018-04-05,0.006486708522138729
2018-04-06,-0.013120029895917429
2018-04-09,-0.0023323259270225938
2018-04-10,0.005844535150951513
2018-04-11,-0.003137760172983728
2018-04-12,0.00209839482090568
2018-04-13,0.00034898533755667316
2018-04-16,0.014071393354255113
2018-04-17,0.022935780619202317
2018-04-18,-0.002129986754617952
2018-04-19,-0.009886584223036454
2018-04-20,0.004652260012336207
2018-04-23,-0.0007905996623041034
2018-04-24,-0.016163674527463923
2018-04-25,0.0040211221328083635
2018-04-26,0.010985228186033869
2018-04-27,0.007583454222034547
2018-04-30,-0.002695999470004762
2018-05-01,0.008560510775853958
2018-05-02,-0.06946617329802263
2018-05-03,-0.011281834431699389
2018-05-04,0.01444528381987631
2018-05-07,0.00011968572773723984
2018-05-08,0.005025103610242665
2018-05-09,0.003690447126116103
2018-05-10,0.024077794307680644
2018-05-11,-0.007528305814846537
2018-05-14,-0.00863584399673778
2018-05-15,-0.009064116194560268
2018-05-16,-0.011285304642411287
2018-05-17,0.0
2018-05-18,0.007569352733487467
2018-05-21,0.0016694417914320248
2018-05-22,-0.009285699753534216
2018-05-23,0.008771878356539364
2018-05-24,-0.003335304222458757
2018-05-25,-0.019959342721309392
2018-05-29,-0.0030487804878048808
2018-05-30,0.015168169587394864
2018-05-31,0.13326913450634859
2018-06-01,0.008506064820891446
2018-06-04,0.011070143053763859
2018-06-05,0.0010427369398331443
2018-06-06,0.005625009536743164
2018-06-07,-0.007043715545132279
2018-06-08,0.012205280215896064
2018-06-11,0.028341750330793225
2018-06-12,0.034976928306934996
2018-06-13,0.005616363415400949
2018-06-14,0.010688499053066236
2018-06-15,0.00390628492459677
2018-06-18,-0.0032267624411368434
2018-06-19,-0.010187562670286643
2018-06-20,0.007502874049307052
2018-06-21,-0.013939269756064077
2018-06-22,0.004550747736814742
2018-06-25,-0.02506022625658888
2018-06-26,0.013939654092383734
2018-06-27,-0.008872816442833442
2018-06-28,-0.004623720744199589
2018-06-29,-0.013441397571156142
2018-07-02,0.012021608414254592
2018-07-03,0.010097053121719268
2018-07-05,0.01068204947188267
2018-07-06,0.008338995765105217
2018-07-09,0.001057799909714996
2018-07-10,-0.016426504414385312
2018-07-11,-0.008789935845725738
2018-07-12,0.008572300373381081
2018-07-13,0.002246929720277846
2018-07-16,0.00204704865351113
2018-07-17,0.01040855703365584
2018-07-18,0.0012515379799800108
2018-07-19,0.0029807457557091688
2018-07-20,0.001054554816663389
2018-07-23,0.005554509109608308
2018-07-24,0.0335237775530135
2018-07-25,0.029579863740921697
2018-07-26,0.020585298069093483
2018-07-27,-0.015259123760382298
2018-07-30,-0.01790009902789602
2018-07-31,-0.0013601879537477046
2018-08-01,0.10414965501460727
2018-08-02,0.016036222056793115
2018-08-03,-0.01667345315341917
2018-08-06,-0.0001645949742202779
2018-08-07,-0.0009055784082170336
2018-08-08,0.009063929372024715
2018-08-09,0.009309157260911416
2018-08-10,-0.0050161417867437
2018-08-13,-0.003740500091970911
2018-08-14,0.008406843265692299
2018-08-15,-0.01683530376104747
2018-08-16,0.004363207162020988
2018-08-17,0.011803298700051146
2018-08-20,0.010774418141246134
2018-08-21,0.0009617916952047166
2018-08-22,0.003923435552599885
2018-08-23,0.008294791340801355
2018-08-24,-0.003638657578984627
2018-08-27,0.00055572955964589
2018-08-28,-0.0004760577574773883
2018-08-29,0.0014289140543899403
2018-08-30,-0.0049148057002190715
2018-08-31,0.0001593585011987475
2018-09-04,-0.006053382060987711
2018-09-05,-0.0034457913456291678
2018-09-06,-0.004905119068492447
2018-09-07,0.007111088916508913
2018-09-10,0.007060939598860117
2018-09-11,0.03657082215888341
2018-09-12,0.006533365141045966
2018-09-13,-0.03772428352147461
2018-09-14,-0.009681780811210294
2018-09-17,-0.008494250747792531
2018-09-18,0.006465654252473252
2018-09-19,-0.031237448227576348
2018-09-20,0.0029011810004295757
2018-09-21,0.010992659348190381
2018-09-24,0.020274716833886153
2018-09-25,-0.0025641000560834293
2018-09-26,-0.0021690574002213303
2018-09-27,-0.010949203931856168
2018-09-28,0.009116831587246299
2018-10-01,-0.0021779807195472234
2018-10-02,-0.016491457853360925
2018-10-03,0.0027124296541751747
2018-10-04,-0.007541586892826246
2018-10-05,-0.004708017644841744
2018-10-08,-0.019751014551186444
2018-10-09,-0.005672246721643681
2018-10-10,-0.02750102862039627
2018-10-11,-0.009805662183612562
2018-10-12,0.003978820368770286
2018-10-15,-0.0026420347309111807
2018-10-16,0.037439274735271866
2018-10-17,-0.006809051297208102
2018-10-18,-0.003427898856028899
2018-10-19,-0.023217856706338802
2018-10-22,0.010212199132912714
2018-10-23,-0.007320229524101274
2018-10-24,-0.036783445761577105
2018-10-25,0.043565427689723046
2018-10-26,0.0
2018-10-29,-0.02847163437755873
2018-10-30,-0.026069773297104915
2018-10-31,0.03369024967007839
2018-11-01,0.021251941496665205
2018-11-02,-0.015738419240456047
2018-11-05,0.028515582243714425
2018-11-06,0.02936605252829616
2018-11-07,0.028612149890779648
2018-11-08,-0.00611795433889073
2018-11-09,-0.02486867096494305
2018-11-12,-0.02929042840711138
2018-11-13,0.003468321508091732
2018-11-14,0.011319429020955507
2018-11-15,0.05015381664956298
2018-11-16,0.02042140128590453
2018-11-19,-0.041939041489623796
2018-11-20,-0.18408790007017317
2018-11-21,0.0022439944782608467
2018-11-23,0.014451436373638549
2018-11-26,0.02668535337651612
2018-11-27,0.0
2018-11-28,-0.054817209123545485
2018-11-29,0.02346734791986016
2018-11-30,0.02212123678188127
2018-12-03,0.011265929065557234
2018-12-04,-0.038209748774994945
2018-12-06,0.0011176652346887028
2018-12-07,-0.03745054792573077
2018-12-10,0.014129101845502756
2018-12-11,0.004158884639319238
2018-12-12,0.009215151923534837
2018-12-13,-0.017646467622468687
2018-12-14,-0.013577055370838751
2018-12-17,-0.03271568488862864
2018-12-18,0.0091943556510381
2018-12-19,-0.034598643357900194
2018-12-20,-0.002022248071630095
2018-12-21,-0.031408317663143004
2018-12-24,-0.022082769707828076
2018-12-26,0.05562158710630505
2018-12-27,0.004165759376866918
2018-12-28,-0.0019061082373165172
2018-12-31,0.027521957650259443
2019-01-02,0.0
2019-01-03,-0.05360867097504385
2019-01-04,0.05060940839382155
2019-01-07,0.022538955556059337
2019-01-08,-0.01545111029738233
2019-01-09,-0.0020851891536337597
2019-01-10,0.005278822779309689
2019-01-11,-0.007329676966390641
2019-01-14,-0.015098028977742706
2019-01-15,0.009846673675431017
2019-01-16,-0.001551239774497892
2019-01-17,0.021640183498325083
2019-01-18,0.002824268337232816
2019-01-22,-0.014406432359739818
2019-01-23,-0.0192328831859091
2019-01-24,-0.015800045567765375
2019-01-25,0.012751851233498313
2019-01-28,0.0017988045823371657
2019-01-29,-0.002468872395873012
2019-01-30,-0.005287447676120216
2019-01-31,0.04410768611900573
2019-02-01,-0.016247833675892998
2019-02-04,-0.005395263878177015
2019-02-05,-0.005867361547142846
2019-02-06,0.002115755072994885
2019-02-07,0.0054451106211363945
2019-02-08,0.021772695824702648
2019-02-11,0.024662049583061174
2019-02-12,-0.007389470630536854
2019-02-13,0.0038285718922164147
2019-02-14,0.0004237834069922286
2019-02-15,0.06417449474753001
2019-02-19,-0.01383221633194587
2019-02-20,0.007467183402255717
2019-02-21,-0.017027213647813566
2019-02-22,0.006521289928965945
