,RetornoSetor
2017-04-25,-0.0019973572426981168
2017-04-26,0.006004063988788166
2017-04-27,0.009283778966528766
2017-04-28,0.12483574494723038
2017-05-01,0.05373830088924336
2017-05-02,0.019955688610396205
2017-05-03,-0.05489133751910669
2017-05-04,-0.011500862968347847
2017-05-05,-0.010471133547873657
2017-05-08,0.004703043881620461
2017-05-09,0.07899356630859256
2017-05-10,0.010845987343810481
2017-05-11,-0.018240311200721004
2017-05-12,-0.025683043433017416
2017-05-15,0.11946159667520995
2017-05-16,0.02755510937784056
2017-05-17,-0.058020520727178344
2017-05-18,0.013457588740087623
2017-05-19,-0.02911132206027312
2017-05-22,-0.026828016516414532
2017-05-23,-0.010810810810810811
2017-05-24,0.059016410118895246
2017-05-25,-0.0015480033386671144
2017-05-26,0.0010335759599080507
2017-05-30,-0.012906556734061382
2017-05-31,-0.01569037681947294
2017-06-01,0.009564309675588634
2017-06-02,0.010526315789473717
2017-06-05,-0.028124968210856083
2017-06-06,-0.0016077333437566343
2017-06-07,0.029522275415486687
2017-06-08,-0.0026068821274475296
2017-06-09,-0.01725040773190667
2017-06-12,-0.01808507391747005
2017-06-13,0.01841816784435979
2017-06-14,-0.015425499449384983
2017-06-15,-0.001080562941307539
2017-06-16,-0.010275792099528558
2017-06-19,0.03770488468024258
2017-06-20,-0.007372269307430956
2017-06-21,0.02917771883289122
2017-06-22,0.026288691255235145
2017-06-23,0.047714714760283654
2017-06-26,-0.014861006772824759
2017-06-27,-0.007785917778664887
2017-06-28,0.02746447411057118
2017-06-29,0.08687349378635889
2017-06-30,0.03908655807885886
2017-07-03,-0.12130182361227249
2017-07-05,0.05964410543199695
2017-07-06,0.013163839565644597
2017-07-07,-0.010304673311851142
2017-07-10,-0.024445423475271122
2017-07-11,0.007888616929198067
2017-07-12,0.021178665599207003
2017-07-13,0.024797114176398516
2017-07-14,-0.006599208006426771
2017-07-17,-0.011957470822634542
2017-07-18,0.06320031581794017
2017-07-19,0.014755480796923013
2017-07-20,-0.03572908580707557
2017-07-21,-0.024558431956650084
2017-07-24,-0.0004416556864939025
2017-07-25,0.017233733291609266
2017-07-26,0.010860121777334752
2017-07-27,0.010743446638532106
2017-07-28,-0.03401360588350888
2017-07-31,-0.06382042339244931
2017-08-01,0.00047017444734587244
2017-08-02,0.005169129835298936
2017-08-03,0.00046753672916888256
2017-08-04,-0.18598132267176548
2017-08-07,-0.01148105645830888
2017-08-08,-0.03600462867665266
2017-08-09,0.0018072472997459066
2017-08-10,-0.03307275946524324
2017-08-11,0.020522406648808333
2017-08-14,0.0018280791091471738
2017-08-15,-0.007299251780981009
2017-08-16,-0.0257352758993874
2017-08-17,-0.042767314790929656
2017-08-18,-0.00657030236564371
2017-08-21,-0.001322731165865343
2017-08-22,0.03245029070519445
2017-08-23,-0.008980076660002667
2017-08-24,-0.012297695122876262
2017-08-25,-0.03014420654999994
2017-08-28,-0.0020270476470122256
2017-08-29,0.006093494745222029
2017-08-30,0.045760346659958095
2017-08-31,-0.0025739633989356747
2017-09-01,0.0006452006678427935
2017-09-05,-0.03707285476289657
2017-09-06,-0.16370943139225747
2017-09-07,-0.07846279369121767
2017-09-08,-0.04778453582027298
2017-09-11,0.04014599988263545
2017-09-12,0.003508785314727314
2017-09-13,-0.02097903403730284
2017-09-14,-0.005357129233224067
2017-09-15,-0.003590677921005092
2017-09-18,0.0
2017-09-19,-0.009909896163253107
2017-09-20,-0.009099180947368057
2017-09-21,-0.013774104490196337
2017-09-22,-0.0037244089403716263
2017-09-25,0.02616825282016655
2017-09-26,0.020947134412000912
2017-09-27,-0.021409469746183407
2017-09-28,-0.003646252576224751
2017-09-29,-0.00731933238262561
2017-10-02,-0.003686650008100534
2017-10-03,0.01387604089891914
2017-10-04,0.04562043859134368
2017-10-05,-0.025305423773925972
2017-10-06,0.006266827186764079
2017-10-09,-0.031138789612864537
2017-10-10,-0.003673108542462722
2017-10-11,-0.02304147465437789
2017-10-12,0.014150943396226355
2017-10-13,0.013953488372093092
2017-10-16,0.0055045731570742
2017-10-17,-0.013686131577403062
2017-10-18,0.0
2017-10-19,0.0009250552778226063
2017-10-20,0.006469543413865075
2017-10-23,-0.0229568408169939
2017-10-24,0.01127816664504766
2017-10-25,-0.22490703802437817
2017-10-26,-0.049160652267480676
2017-10-27,-0.04539730094544836
2017-10-30,-0.019815060243999483
2017-10-31,-0.014824777888985508
2017-11-01,0.012311922635641626
2017-11-02,0.1716215803816512
2017-11-03,-0.054209885970906924
2017-11-06,-0.021951256728753865
2017-11-07,-0.07980042568598433
2017-11-08,0.024390180866264988
2017-11-09,-0.001322731165865343
2017-11-10,-0.009271482758174687
2017-11-13,-0.03475943846842566
2017-11-14,-0.004155061427195572
2017-11-15,0.0069541027731416785
2017-11-16,0.016574543134688424
2017-11-17,0.0027174535568372793
2017-11-20,-0.028455366079630617
2017-11-21,-0.012552216663747617
2017-11-22,-0.0014125155254939292
2017-11-24,0.009901055273724868
2017-11-27,0.032212820353087146
2017-11-28,-0.029850706096869902
2017-11-29,-0.022377601036658645
2017-11-30,-0.020028633695531317
2017-12-01,-0.030656912030964878
2017-12-04,-0.025602477990518624
2017-12-05,0.046367853809945236
2017-12-06,-0.025110738919853492
2017-12-07,0.007575757575757569
2017-12-08,-0.007518796992481258
2017-12-11,0.05454543142607715
2017-12-12,0.02155172461042132
2017-12-13,-0.04078764540247415
2017-12-14,-0.017595263958045004
2017-12-15,0.04328360486386429
2017-12-18,-0.004291889058782639
2017-12-19,0.02155172461042132
2017-12-20,0.008438797285480693
2017-12-21,-0.029288682894045515
2017-12-22,-0.0014367597171467406
2017-12-26,-0.005755417638545368
2017-12-27,0.0014471559526667563
2017-12-28,0.005780369125999885
2017-12-29,-0.0172413358412411
2018-01-02,0.0
2018-01-03,0.04279600663768224
2018-01-04,0.034199727116069
2018-01-05,-0.04232800281520633
2018-01-08,0.0069060772025160136
2018-01-09,-0.0027435469609108365
2018-01-10,-0.005501979549863645
2018-01-11,0.13416316097937364
2018-01-12,-0.013414615538062113
2018-01-16,-0.07416563518952068
2018-01-17,-0.009345855318772744
2018-01-18,-0.001347688385901824
2018-01-19,0.010796262729171335
2018-01-22,0.046728971010644216
2018-01-23,-0.024234712868618224
2018-01-24,0.0013071695963542407
2018-01-25,0.11618801179070172
2018-01-26,0.050292433353892545
2018-01-29,-0.062360867630349204
2018-01-30,0.027315951723509313
2018-01-31,-0.05780346820809246
2018-02-01,-0.033128796910947056
2018-02-02,0.0025380322398060873
2018-02-05,0.037974683544303785
2018-02-06,-0.013414615538062113
2018-02-07,0.027194028513564783
2018-02-08,-0.05415162554306651
2018-02-09,-0.012722646557420059
2018-02-12,0.007731939251534703
2018-02-13,-0.008951367973907831
2018-02-14,0.055483910345262004
2018-02-15,-0.014669982064394738
2018-02-16,0.022332544489262585
2018-02-20,-0.003640813667504461
2018-02-21,-0.015834292893112
2018-02-22,-0.0544554623724508
2018-02-23,0.054973780947105366
2018-02-26,0.011166272244631292
2018-02-27,-0.023312902158023396
2018-02-28,-0.016331601096524206
2018-03-01,0.005108478683199635
2018-03-02,0.0038119830164049513
2018-03-05,0.03924048701419114
2018-03-06,0.006090134096136568
2018-03-07,0.023002440205542877
2018-03-08,0.0023668277898483137
2018-03-09,0.018890273449399864
2018-03-12,0.012746215935373506
2018-03-13,-0.02517167665020348
2018-03-14,-0.004694764211404467
2018-03-15,-0.015330224115255642
2018-03-16,-0.013173634420611924
2018-03-19,-0.05946603683423468
2018-03-20,-0.010322620022681472
2018-03-21,0.019556715250095946
2018-03-22,-0.05370840296863455
2018-03-23,-0.03783787907780822
2018-03-26,-0.01264036425645654
2018-03-27,-0.03982934466868138
2018-03-28,-0.0044444896556713465
2018-03-29,0.03422623744357134
2018-04-02,-0.03597122302158273
2018-04-03,-0.004477657488922593
2018-04-04,-0.025487211784452568
2018-04-05,-0.01999998826246996
2018-04-06,0.03296706850339848
2018-04-09,-0.028875401789637878
2018-04-10,0.05477308163416139
2018-04-11,0.0
2018-04-12,0.011869368015609227
2018-04-13,-0.03079176786055882
2018-04-16,-0.003025672509213262
2018-04-17,0.007587253238585223
2018-04-18,-0.004518118145537819
2018-04-19,-0.02118005383051591
2018-04-20,-0.0015455715430882089
2018-04-23,0.013931912494385745
2018-04-24,-0.025954210121213017
2018-04-25,-0.26175550098186606
2018-04-26,-0.04246284638626674
2018-04-27,0.024390295477494384
2018-04-30,-0.03463208360164882
2018-05-01,-0.03363228814616137
2018-05-02,0.058004642424780865
2018-05-03,0.015350894437786478
2018-05-04,-0.004319670977000034
2018-05-07,0.03036879766199596
2018-05-08,-0.02315786261307562
2018-05-09,0.07974131091738368
2018-05-10,-0.029940120672355294
2018-05-11,-0.020576132333265162
2018-05-14,-0.023109212381994815
2018-05-15,-0.01720428466796875
2018-05-16,0.021881837709091467
2018-05-17,0.02355457079551138
2018-05-18,0.029288735318502956
2018-05-21,0.00203248927988664
2018-05-22,-0.03853950792261562
2018-05-23,0.004219344763797039
2018-05-24,0.008403393670198822
2018-05-25,0.0
2018-05-29,-0.016666650772094727
2018-05-30,-0.004237304231073047
2018-05-31,-0.012765924981299914
2018-06-01,0.14224134174737135
2018-06-04,-0.047169811320754707
2018-06-05,0.05148511829942759
2018-06-06,-0.03013179887191275
2018-06-07,0.009708737864077666
2018-06-08,0.0
2018-06-11,0.009615384615384581
2018-06-12,-0.001904732840401824
2018-06-13,-0.00954198445496346
2018-06-14,-0.007707158268183356
2018-06-15,-0.034951441496321345
2018-06-18,0.006036201860267321
2018-06-19,0.010000000000000009
2018-06-20,-0.00990099009900991
2018-06-21,-0.030000000000000027
2018-06-22,-0.028866010842864
2018-06-25,-0.02760083395278301
2018-06-26,0.03275109224862671
2018-06-27,-0.03594082009218014
2018-06-28,0.010964912647612568
2018-06-29,-0.015184316082681448
2018-07-02,-0.002202693512275644
2018-07-03,0.015452555733527884
2018-07-05,-0.00652172254479455
2018-07-06,-0.01969368732721699
2018-07-09,0.0022321939848524153
2018-07-10,-0.006681582217428206
2018-07-11,0.05381169524639095
2018-07-12,0.014893633254030812
2018-07-13,-0.02725365233265531
2018-07-16,-0.04094830740079203
2018-07-17,0.015730354223358445
2018-07-18,-0.008849591131132817
2018-07-19,-0.011160714475780152
2018-07-20,0.004514689986092391
2018-07-23,-0.00674155588900105
2018-07-24,-0.027149338059415218
2018-07-25,0.020930268043695577
2018-07-26,-0.061503432097782744
2018-07-27,0.004854387360093471
2018-07-30,-0.012077294240857794
2018-07-31,0.01466988879551634
2018-08-01,-0.004819295492516917
2018-08-02,-0.007263904179236502
2018-08-03,0.03414637867997339
2018-08-06,0.0
2018-08-07,0.09905652823334711
2018-08-08,-0.017167366164289044
2018-08-09,-0.037117921206510474
2018-08-10,-0.02267573774604148
2018-08-13,-0.011600928484956197
2018-08-14,-0.002347382105702178
2018-08-15,0.016470606186810732
2018-08-16,0.039351868817508295
2018-08-17,-0.015590216907587329
2018-08-20,-0.020362025120903016
2018-08-21,0.0046189553455759915
2018-08-22,-0.009195437376526616
2018-08-23,-0.009280689683128784
2018-08-24,0.02107722939346579
2018-08-27,0.03440367092880359
2018-08-28,0.008869213734196357
2018-08-29,-0.019780253316019958
2018-08-30,0.051569576915846176
2018-08-31,0.029850696495375084
2018-09-04,0.0
2018-09-05,-0.051759835186120484
2018-09-06,-0.0218340614990844
2018-09-07,0.006696411655569223
2018-09-10,-0.00665186800910178
2018-09-11,0.07142858967489163
2018-09-12,-0.008333365122477177
2018-09-13,-0.021008404034795758
2018-09-14,0.027897062109986107
2018-09-17,0.016701444918082675
2018-09-18,0.055441493236980444
2018-09-19,0.13813226193284023
2018-09-20,-0.00341881646050346
2018-09-21,0.03259007805734404
2018-09-24,-0.019933567238062277
2018-09-25,0.0203389959820246
2018-09-26,0.03986707110906118
2018-09-27,-0.007987220641973325
2018-09-28,-0.008051529988496897
2018-10-01,-0.0925324202830431
2018-10-02,-0.005366780743627064
2018-10-03,0.035971224008772174
2018-10-04,-0.024305516463002053
2018-10-05,-0.04804271754956879
2018-10-08,-0.029906513534973755
2018-10-09,-0.02890173325432477
2018-10-10,-0.06547624904462268
2018-10-11,-0.006369410759649585
2018-10-12,0.019230802148522352
2018-10-15,-0.0062892920809685116
2018-10-16,0.05696195909968638
2018-10-17,0.03592820572015776
2018-10-18,-0.06743737759342439
2018-10-19,0.053718975044471984
2018-10-22,-0.007843167174096166
2018-10-23,-0.017786516567622757
2018-10-24,0.11066398220462936
2018-10-25,0.12318839027310259
2018-10-26,0.056451612903225756
2018-10-29,-0.007633587786259554
2018-10-30,0.10000000000000009
2018-10-31,-0.015384594043651667
2018-11-01,0.026988657453089312
2018-11-02,0.029045620822695684
2018-11-05,-0.012096794454578785
2018-11-06,0.014965965634300636
2018-11-07,-0.0348525271756277
2018-11-08,0.0
2018-11-09,-0.02777777777777779
2018-11-12,-0.02714287894112721
2018-11-13,-0.0396475331679812
2018-11-14,0.012232345622296581
2018-11-15,-0.04833832470935118
2018-11-16,-0.03492064703078501
2018-11-19,-0.042763133334650864
2018-11-20,0.01718213035895322
2018-11-21,-0.02027028289652799
2018-11-23,0.0
2018-11-26,0.06896551724137923
2018-11-27,-0.009677394743888623
2018-11-28,0.03583056829917064
2018-11-29,0.01729557390742209
2018-11-30,-0.04636779485017028
2018-12-03,-0.0388979172804238
2018-12-04,-0.07925802400351645
2018-12-06,0.054945056480576904
2018-12-07,0.00694447111936336
2018-12-10,0.0
2018-12-11,0.036206870243467026
2018-12-12,-0.009983335929358628
2018-12-13,0.025210084033613352
2018-12-14,0.024590163934426146
2018-12-17,-0.03200000000000003
2018-12-18,-0.003305797734536431
2018-12-19,-0.036484258553478144
2018-12-20,0.0017212098355372518
2018-12-21,-0.05841926943829112
2018-12-24,0.054744526309612455
2018-12-26,0.012110740003100641
2018-12-27,-0.01880339272001874
2018-12-28,-0.012195134918661199
2018-12-31,-0.007054700537858838
2019-01-02,0.0
2019-01-03,-0.010362733557963466
2019-01-04,0.052356021639519586
2019-01-07,-0.003316762279766849
2019-01-08,0.013311199202480806
2019-01-09,-0.016420360836527426
2019-01-10,0.026711159154642727
2019-01-11,0.0260162353515625
2019-01-14,-0.019017384742637256
2019-01-15,0.008077544227377054
2019-01-16,-0.016025640633762994
2019-01-17,0.0
2019-01-18,0.0016286396031919281
2019-01-22,-0.017886154050749448
2019-01-23,0.0016556038343515933
2019-01-24,0.0
2019-01-25,-0.011570260544453759
2019-01-28,-0.02173911795394945
2019-01-29,-0.00341881646050346
2019-01-30,-0.006861024295303331
2019-01-31,-0.006908489038642274
2019-02-01,0.0017391038977581097
2019-02-04,-0.03819439247434386
2019-02-05,0.03249096006287511
2019-02-06,-0.03321680944993866
2019-02-07,0.04339966652785221
2019-02-08,0.038128262285093584
2019-02-11,-0.010016732446311183
2019-02-12,-0.04047213730285715
2019-02-13,0.015817182549148212
2019-02-14,0.003460220857774976
2019-02-15,-0.03793104763688715
2019-02-19,-0.03584229439687281
2019-02-20,0.007434972705415266
2019-02-21,-0.018450184242133294
2019-02-22,-0.00563908332252383
2019-02-25,-0.0018904023806017856
2019-02-26,-0.020833304735144775
2019-02-27,-0.0038684866535402262
2019-02-28,-0.027184495648134077
2019-03-01,0.06187629507453285
2019-03-04,-0.01503757942834183
2019-03-05,0.0
2019-03-06,-0.015267233367592838
2019-03-07,0.005814012802893176
2019-03-08,0.0462427291063745
2019-03-11,-0.003683255354503756
2019-03-12,-0.033271705874845514
2019-03-13,0.007648212843480495
2019-03-14,-0.013282746732552586
2019-03-15,-0.015384600712702867
2019-03-18,-0.03125004423782163
2019-03-19,-0.05443542401822688
2019-03-20,0.0021321635579460985
2019-03-21,0.0
2019-03-22,-0.04893615398001161
2019-03-25,-0.017897074349131126
2019-03-26,-0.0022779563859333107
2019-03-27,-0.03881280348290572
2019-03-28,0.05225655208258018
2019-03-29,-0.024830665757683668
2019-04-01,-0.004629647208502563
2019-04-02,0.013953452886537043
2019-04-03,0.01146789030960127
2019-04-04,0.00907032969884658
2019-04-05,-0.0022471567218222965
2019-04-08,-0.03153156481453956
2019-04-09,0.013953452886537043
2019-04-10,-0.02064215006144643
2019-04-11,-0.0023419739351656643
2019-04-12,-0.004694764211404467
2019-04-15,-0.023584904811610685
2019-04-16,0.004830843982388977
2019-04-17,-0.026442271982422997
2019-04-18,0.014814777138792534
2019-04-22,-0.024330901146618178
2019-04-23,0.06733169241095927
2019-04-24,0.07943928940388488
2019-04-25,-0.023809572957859237
2019-04-26,0.0
2019-04-29,0.05099785209699248
2019-04-30,0.010548522867177779
2019-05-01,-0.048016763642798506
2019-05-02,-0.048245548724979215
2019-05-03,0.03686632299233983
2019-05-06,0.03999998304579
2019-05-07,-0.04273504343171475
2019-05-08,-0.006696411655569223
2019-05-09,-0.0337078651685393
2019-05-10,-0.020930268043695466
2019-05-13,-0.04988120071814173
2019-05-14,0.030000019073486373
2019-05-15,-0.05825246314164567
2019-05-16,0.010309317880007551
2019-05-17,-0.0051020601797675535
2019-05-20,0.012820512820512775
2019-05-21,0.03037976615036597
2019-05-22,-0.01228501205472432
2019-05-23,-0.009950286524563201
2019-05-24,0.0
2019-05-28,-0.035175822563283
2019-05-29,-0.031250018626450715
2019-05-30,-0.05645167327282664
2019-05-31,0.04843307227471395
2019-06-03,-0.03532606695685314
2019-06-04,0.04788734543491424
2019-06-05,0.005376364484882101
2019-06-06,0.002673755883456419
2019-06-07,0.0053333536783854996
2019-06-10,-0.023872719036219237
2019-06-11,0.024456563710265833
2019-06-12,-0.00530505991756003
2019-06-13,0.024000040690104196
2019-06-14,-0.04427085144238263
2019-06-17,0.04904629971774366
2019-06-18,-0.02337666300984176
2019-06-19,0.03191491520313172
2019-06-20,-0.018041257131542254
2019-06-21,-0.013123360105634085
2019-06-24,-0.01063823743123149
2019-06-25,0.0026881309696293876
2019-06-26,0.013404826011449655
2019-06-27,0.05555561722761726
2019-06-28,0.055137766017760326
2019-07-01,-0.0023752607540488135
2019-07-02,-0.021428607759021556
2019-07-03,-0.0024330529886530394
2019-07-05,0.002438987173685181
2019-07-08,-0.051094855281889395
2019-07-09,0.048717987843048816
2019-07-10,0.02933977759103268
2019-07-11,-0.02612823073609527
2019-07-12,-0.012195121951219523
2019-07-15,0.014814777138792534
2019-07-16,-0.004866105977305968
2019-07-17,0.004889900752586662
2019-07-18,0.0
2019-07-19,-0.012165450573309087
2019-07-22,0.05911334029750504
2019-07-23,0.08837207528047775
2019-07-24,0.02136752171585732
2019-07-25,0.0271966371926764
2019-07-26,-0.030549899116404152
2019-07-29,0.06932779742738737
2019-07-30,0.02161097133880885
2019-07-31,-0.011538432194636461
2019-08-01,-0.03891050468146462
2019-08-02,-0.024291512669505022
2019-08-05,-0.012448180068903579
2019-08-06,-0.002100808347199057
2019-08-07,0.016842089201274613
2019-08-08,0.014492769647961978
2019-08-09,-0.004081648223254186
2019-08-12,-0.02663932904476929
2019-08-13,0.02315786261307573
2019-08-14,-0.026748956334901597
2019-08-15,-0.048625777466365094
2019-08-16,0.026666683620876652
2019-08-19,0.019480469617299212
2019-08-20,0.019108313270400856
2019-08-21,0.10208336512247729
2019-08-22,-0.03780718227430657
2019-08-23,-0.03732812316150713
2019-08-26,-0.022448948451450845
2019-08-27,-0.022964556446288698
2019-08-28,0.036324803219082824
2019-08-29,0.01855673249234857
2019-08-30,-0.012145794945047528
2019-09-03,-0.022540952690952354
2019-09-04,0.010482180125843454
2019-09-05,-0.06016600580862841
2019-09-06,-0.05739511077064208
2019-09-09,0.03629974729194463
2019-09-10,-0.007909570036634839
2019-09-11,0.027334781469991354
2019-09-12,-0.011086474876199959
2019-09-13,-0.026905762091863683
2019-09-16,0.03225801064423561
2019-09-17,0.006696411655569223
2019-09-18,-0.008869129151105493
2019-09-19,-0.002237187631130233
2019-09-20,0.008968644384842461
2019-09-23,-0.004444461398654509
2019-09-24,-0.05803568121425906
2019-09-25,0.0
2019-09-26,-0.03317539100872258
2019-09-27,-0.017156881765419518
2019-09-30,0.024937656809272957
2019-10-01,-0.041362457697233346
2019-10-02,-0.038071064515435626
2019-10-03,0.010554028893864587
2019-10-04,0.010443904277988914
2019-10-07,-0.002584038419816359
2019-10-08,-0.0336787380427519
2019-10-09,-0.01072379944673596
2019-10-10,0.00813006028875507
2019-10-11,0.024193486363534245
2019-10-14,0.013123360105633974
2019-10-15,0.0
2019-10-16,-0.036269372189749016
2019-10-17,0.010752626424140876
2019-10-18,-0.031914813748412985
2019-10-21,-0.00824184173576259
2019-10-22,0.002770146621752456
2019-10-23,0.005524882837687928
2019-10-24,-0.013736263160442961
2019-10-25,0.013927576009699292
2019-10-28,-0.013736263160442961
2019-10-29,-0.01114210331134835
2019-10-30,0.005633824308153512
2019-10-31,-0.019607864089071114
2019-11-01,-0.02857142857142858
2019-11-04,-0.002941131591796875
2019-11-05,-0.18289086973068236
2019-11-06,-0.007220243950571969
2019-11-07,-0.018181818181818188
2019-11-08,-0.003703717832212128
2019-11-11,-0.018587360858383528
2019-11-12,-0.0037878932922231767
2019-11-13,-0.01140681542826072
2019-11-14,-0.0076923370361328125
2019-11-15,-0.031007723283626443
2019-11-18,-0.040000000000000036
2019-11-19,0.0
2019-11-20,0.04166666666666674
2019-11-21,-0.015999984741210893
2019-11-22,-0.004065056094269548
2019-11-25,-0.004081648223254186
2019-11-26,0.00819675270763387
2019-11-27,-0.012195168282808642
2019-11-29,-0.041152264666530325
2019-12-02,0.11587986486475432
2019-12-03,0.019230769230769162
2019-12-04,-0.030188650455114985
2019-12-05,0.02723730874748642
2019-12-06,0.0075757865844463534
2019-12-09,0.018796992211636
2019-12-10,0.011070082392533154
2019-12-11,0.02189782444609789
2019-12-12,0.017857142857142794
2019-12-13,0.0
2019-12-16,0.0
2019-12-17,-0.038596504612972815
2019-12-18,-0.007299228407856018
2019-12-19,0.014705867915830286
2019-12-20,-0.007246404354172786
2019-12-23,0.007299298019120881
2019-12-24,0.0
2019-12-26,-0.047101490088456106
2019-12-27,-0.01140681542826072
2019-12-30,0.019230769230769162
2019-12-31,-0.011320725926813102
2020-01-02,0.0
2020-01-03,0.007462715247501972
2020-01-06,0.04074075486924911
2020-01-07,0.0035587323883337074
2020-01-08,0.014184383252072719
2020-01-09,-0.006993033575937834
2020-01-10,-0.01408449379940424
2020-01-13,0.010714258466448134
2020-01-14,0.042402854957253044
2020-01-15,0.006779686879303526
2020-01-16,-0.006734032249218647
2020-01-17,-0.003389843439651763
2020-01-21,-0.010204055814730828
2020-01-22,0.008591065179476498
2020-01-23,0.015332158423920552
2020-01-24,-0.07718118442768851
2020-01-27,-0.06545451771129263
2020-01-28,0.03501943937013863
2020-01-29,0.060150389418202055
2020-01-30,-0.035460991948418785
2020-01-31,-0.03308829046450534
2020-02-03,0.0038022959836747634
2020-02-04,0.02272728750528397
2020-02-05,0.04074075486924911
2020-02-06,-0.021352326452827808
2020-02-07,0.010909063165838173
2020-02-10,0.02517988425000639
2020-02-11,0.02456143027857727
2020-02-12,-0.1027397233430073
2020-02-13,-0.03816793781985395
2020-02-14,0.03571426949533518
2020-02-18,-0.08045978355466499
2020-02-19,-0.025000015894571907
2020-02-20,0.03418808365174786
2020-02-21,-0.04132231274684206
2020-02-24,-0.08189661480158394
2020-02-25,-0.0140844717279881
2020-02-26,-0.08571424938383554
2020-02-27,-0.02083341197834765
2020-02-28,-0.031914813748412985
2020-03-02,0.0
2020-03-03,-0.005494526224051444
2020-03-04,-0.005524882837687928
2020-03-05,-0.027777777777777787
2020-03-06,-0.00571430751255575
2020-03-09,-0.17241379688337033
2020-03-10,0.055555570272752146
2020-03-11,0.02631582744894323
2020-03-12,-0.07051284324174434
2020-03-13,0.09655169782967409
2020-03-16,-0.03081759640717885
2020-03-17,0.03179751953082932
2020-03-18,-0.00628927233928156
2020-03-19,-0.05063292285300003
2020-03-20,0.03333333333333344
2020-03-23,-0.045161278017105566
2020-03-24,0.08108106714865881
2020-03-25,0.03125
2020-03-26,-0.018181771943063474
2020-03-27,-0.06790125491760368
2020-03-30,-0.05960268539522984
2020-03-31,0.028169054758972578
2020-04-01,-0.0410959154652657
2020-04-02,0.0
2020-04-03,-0.007142884390694771
2020-04-06,0.028777020372816597
2020-04-07,0.0
2020-04-08,0.11888110395736828
2020-04-09,0.03125
2020-04-13,-0.006060629179983401
2020-04-14,0.09146341676161729
2020-04-15,0.005586613608986157
2020-04-16,-0.04999997880723739
2020-04-17,-0.011695950788175535
2020-04-20,-0.029585799484383887
2020-04-21,-0.02439022120941492
2020-04-22,0.04375004768371582
2020-04-23,0.005987932308542776
2020-04-24,0.005952403929229133
2020-04-27,0.023668617015333293
2020-04-28,0.01156073825199977
2020-04-29,0.028571428571428466
2020-04-30,0.016666624281141518
2020-05-01,-0.07650271458454716
2020-05-04,0.023668617015333293
2020-05-05,-0.046242732505257345
2020-05-06,-0.03636365948301368
