,RetornoSetor
2010-10-08,0.010209433249693367
2010-10-11,0.00025911571110492915
2010-10-12,-0.011917099757733363
2010-10-13,-0.004195016901527349
2010-10-14,0.0031595169029541292
2010-10-15,0.008398967278332448
2010-10-18,0.01665796229933303
2010-10-19,-0.013056805211710598
2010-10-20,-0.005188062471480959
2010-10-21,-0.010430237667573783
2010-10-22,-0.005270087094713549
2010-10-25,-0.0074172491763980775
2010-10-26,-0.013343995889045224
2010-10-27,-0.004598312097076174
2010-10-28,0.0013586619379453158
2010-10-29,0.007055637256963454
2010-11-01,-0.02317433750022968
2010-11-02,0.0179310502677128
2010-11-03,0.0027100244737636725
2010-11-04,-0.0013513822639132922
2010-11-05,0.008930985917946721
2010-11-08,-0.012070772203130353
2010-11-09,0.0019006161595616078
2010-11-10,0.0027100244737636725
2010-11-11,-0.007837849593319124
2010-11-12,-0.0016344434637524108
2010-11-15,0.004092798106494655
2010-11-16,-0.004347834819205865
2010-11-17,0.0016375660222294197
2010-11-18,0.017166202302642652
2010-11-19,-0.006161264843440484
2010-11-22,0.0
2010-11-23,-0.014824815685089086
2010-11-24,0.005471951048718893
2010-11-26,-0.019863933379814736
2010-11-29,0.009161574788473015
2010-11-30,-0.019807435183433086
2010-12-01,0.014594455881354218
2010-12-02,0.006362379487322878
2010-12-03,0.001924125745025318
2010-12-06,0.009876546924505014
2010-12-07,-0.019016553477753773
2010-12-08,-0.0019385127012196965
2010-12-09,0.0024971765525256817
2010-12-10,0.0019374397024682908
2010-12-13,0.006906103910986783
2010-12-14,0.008230444868793985
2010-12-15,0.0027210858756485656
2010-12-16,0.0
2010-12-17,0.001356883180070323
2010-12-20,-0.004065069016685574
2010-12-21,0.007346925376670477
2010-12-22,-0.0035116185266568234
2010-12-23,0.004337227675919042
2010-12-27,0.008097158436581653
2010-12-28,0.0042838106758544825
2010-12-29,0.004532114175996416
2010-12-30,-0.0034500460227597785
2010-12-31,0.0007988768231241838
2011-01-03,0.0
2011-01-04,-0.008160078211836841
2011-01-05,-0.006104034658773183
2011-01-06,0.0
2011-01-07,-0.0013350804205946032
2011-01-10,0.0008021446452366465
2011-01-11,0.0002671460092438238
2011-01-12,0.0056090136488269335
2011-01-13,0.00956175626782807
2011-01-14,-0.008155784363229168
2011-01-18,-0.002917750143145992
2011-01-19,0.0034583695734007325
2011-01-20,-0.005832469234554383
2011-01-21,0.01066665649414067
2011-01-24,0.006596331297905379
2011-01-25,0.007863688319739603
2011-01-26,0.0005201183424248246
2011-01-27,-0.014816720437381248
2011-01-28,0.001846957665667004
2011-01-31,0.011324725733860896
2011-02-01,0.0
2011-02-02,0.0039062774061076055
2011-02-03,0.022049296427085755
2011-02-04,0.002538068608636479
2011-02-07,-0.003797494866606632
2011-02-08,-0.002287121894484323
2011-02-09,0.010443170692515436
2011-02-10,-0.013108153687007797
2011-02-11,0.003831444457300881
2011-02-14,0.006870216272340857
2011-02-15,-0.02956788033592617
2011-02-16,0.014322934371497231
2011-02-17,0.01668807638992531
2011-02-18,-0.0030303241938742786
2011-02-22,-0.009118544520986371
2011-02-23,-0.015848680259898162
2011-02-24,0.01584418447529634
2011-02-25,-0.0005114020591293622
2011-02-28,-0.001534869190597865
2011-03-01,-0.0017935453990072237
2011-03-02,-0.01591370618018173
2011-03-03,0.011476241284569921
2011-03-04,-0.009798892884459676
2011-03-07,-0.003124959836713126
2011-03-08,0.007053278454708822
2011-03-09,-0.001297046541161806
2011-03-10,-0.013766227171420509
2011-03-11,-0.007110864076165346
2011-03-14,-0.0007957615374039051
2011-03-15,0.008760284768115856
2011-03-16,-0.09868421176463948
2011-03-17,0.061313880604568334
2011-03-18,-0.004126576325592546
2011-03-21,0.011049779429876505
2011-03-22,0.006010884003305739
2011-03-23,0.008962518487638738
2011-03-24,0.013189778177017386
2011-03-25,0.0005313744666619602
2011-03-28,-0.02549122551896721
2011-03-29,-0.0019073485931615508
2011-03-30,0.01337695466779687
2011-03-31,-0.008351266110596445
2011-04-01,0.00027164561866510617
2011-04-04,0.023900070884525837
2011-04-05,-0.010610069510715747
2011-04-06,-0.016085775461857743
2011-04-07,-0.008991823347298089
2011-04-08,0.014847374091787158
2011-04-11,-0.005960464502179907
2011-04-12,0.011174742107964653
2011-04-13,0.0002695222400190822
2011-04-14,-0.0024252392955453894
2011-04-15,0.0008103784602011554
2011-04-18,0.002969003138759696
2011-04-19,-0.00914966565580444
2011-04-20,0.03123302878305445
2011-04-21,0.000526756253951044
2011-04-25,-0.019478841716234707
2011-04-26,-0.002684561266919849
2011-04-27,0.0086137457844353
2011-04-28,0.016813441183116007
2011-04-29,0.002099773108110936
2011-05-02,0.0010476554268357141
2011-05-03,-0.0005233106871034288
2011-05-04,0.0
2011-05-05,-0.004712012508112928
2011-05-06,0.015518152169496258
2011-05-09,0.004661975442084021
2011-05-10,-0.0028357613122057534
2011-05-11,-0.02145810342089982
2011-05-12,0.014002634635472466
2011-05-13,-0.013809268494165526
2011-05-16,-0.0031704316119470777
2011-05-17,-0.020673222535149693
2011-05-18,0.0029770383224159147
2011-05-19,0.006475965690113439
2011-05-20,-0.012600517719869586
2011-05-23,0.0
2011-05-24,0.00977464363123337
2011-05-25,0.00537778445358339
2011-05-26,0.013639978261123176
2011-05-27,0.003430082209746388
2011-05-31,-0.006310788744837481
2011-06-01,0.0023815990574296286
2011-06-02,0.0023758775792384057
2011-06-03,0.004740617911646705
2011-06-06,-0.0034076045213911055
2011-06-07,0.009205640975988638
2011-06-08,0.006776133336448442
2011-06-09,-0.004141867142771427
2011-06-10,0.01377702451745022
2011-06-13,-0.009230772428493683
2011-06-14,0.003623172533044894
2011-06-15,-0.01263538538690856
2011-06-16,-0.004962145057375467
2011-06-17,0.0
2011-06-20,0.0015748141868192622
2011-06-21,0.005765218677821427
2011-06-22,-0.004689975405862913
2011-06-23,0.0
2011-06-24,-0.012041886025806248
2011-06-27,-0.0047694456287810105
2011-06-28,0.0026624042469483022
2011-06-29,0.009293703008321996
2011-06-30,0.018679257709713903
2011-07-01,0.0033574409903238678
2011-07-05,-0.00849420655125166
2011-07-06,-0.0002595865839166711
2011-07-07,0.0010386778572539779
2011-07-08,-0.005188062471480959
2011-07-11,-0.0054759182938605155
2011-07-12,0.010225494348185427
2011-07-13,0.008305233705593551
2011-07-14,-0.011325588278667587
2011-07-15,0.005988024323784424
2011-07-18,-0.006211223430967916
2011-07-19,0.002604164241347462
2011-07-20,0.0054545837366322125
2011-07-21,0.009041551781576729
2011-07-22,-0.004608266239702452
2011-07-25,-0.0028291970040204006
2011-07-26,-0.0002579741849937367
2011-07-27,0.0007739992355351166
2011-07-28,0.000515620904005365
2011-07-29,-0.004380303983992251
2011-08-01,0.00414079505313536
2011-08-02,-0.005154695555459998
2011-08-03,0.0
2011-08-04,-0.04974091126424662
2011-08-05,0.0019083886355457658
2011-08-08,-0.027210858756485212
2011-08-09,0.012587367069972988
2011-08-10,-0.00248613944984577
2011-08-11,0.041262787845366855
2011-08-12,-0.00026593817108722106
2011-08-15,0.017557856780014758
2011-08-16,-0.019346436402733036
2011-08-17,-0.005331906508388773
2011-08-18,-0.006164567739633364
2011-08-19,0.018069080819848704
2011-08-22,-0.011655668254734408
2011-08-23,0.010720976259873893
2011-08-24,-0.007690216429196429
2011-08-25,-0.025120282870702337
2011-08-26,0.010142527646065602
2011-08-29,0.008141104981169045
2011-08-30,-0.006729436750052442
2011-08-31,0.01598916377882964
2011-09-01,-0.013070158401764953
2011-09-02,-0.0040540823542868365
2011-09-06,-0.014925326782267878
2011-09-07,0.007988926869470836
2011-09-08,0.007105773013779126
2011-09-09,-0.0108548066415588
2011-09-12,0.005486963245862508
2011-09-13,0.01909957270706375
2011-09-14,0.02008033461585712
2011-09-15,0.00026251074917382766
2011-09-16,-0.008134383743043982
2011-09-19,-0.009259282035872674
2011-09-20,0.016822484406978866
2011-09-21,-0.03912819443635729
2011-09-22,0.008472297897733183
2011-09-23,0.00189701067042658
2011-09-26,0.025155513789132167
2011-09-27,-0.01846963956394687
2011-09-28,0.008333306094651771
2011-09-29,-0.0013329448464275417
2011-09-30,0.0026695115658785795
2011-10-03,0.021033012593909106
2011-10-04,-0.00260755941689339
2011-10-05,-0.0054902344062875965
2011-10-06,-0.010252312547461173
2011-10-07,-0.010624222883686918
2011-10-10,0.009127559511519001
2011-10-11,-0.0005320812520863694
2011-10-12,0.006121906333291128
2011-10-13,-0.011904782178450812
2011-10-14,0.004819310947945299
2011-10-17,-0.0010658002875634232
2011-10-18,-0.005068032285525326
2011-10-19,0.006702438402035549
2011-10-20,-0.004260993858134388
2011-10-21,0.012302755497639595
2011-10-24,-0.0013210341684366522
2011-10-25,-0.021164001140624777
2011-10-26,-0.0040540823542868365
2011-10-27,0.017639093142408635
2011-10-28,0.013333320617675781
2011-10-31,-0.04315790431321176
2011-11-01,-0.0217271721582174
2011-11-02,0.01855495816481101
2011-11-03,0.02125314466743577
2011-11-04,0.03351346823314105
2011-11-07,0.003661134366206298
2011-11-08,0.004168846320592001
2011-11-09,-0.023092886490488462
2011-11-10,0.02390435900707688
2011-11-11,0.012970156178702563
2011-11-14,0.0020486902638583437
2011-11-15,0.004344482361778201
2011-11-16,-0.008396944480928537
2011-11-17,-0.015909683103966343
2011-11-18,0.007822678250680282
2011-11-21,0.0023286061889515874
2011-11-22,-0.014971627943444752
2011-11-23,-0.01493708648496539
2011-11-25,-0.015695667536808844
2011-11-28,-0.008108100271120633
2011-11-29,0.011716616332412942
2011-11-30,0.024777809362870107
2011-12-01,-0.01839689104684672
2011-12-02,0.013654650518887479
2011-12-05,0.019017439632585953
2011-12-06,-0.0020736483511389903
2011-12-07,0.011948053234844824
2011-12-08,-0.006416801215689993
2011-12-09,0.010333237230917502
2011-12-12,-0.015597061751631001
2011-12-13,0.002597400184666032
2011-12-14,-0.004145024466626457
2011-12-15,0.00988550140312805
2011-12-16,0.007985609884802347
2011-12-19,-0.0150779487984386
2011-12-20,0.012454555712494209
2011-12-21,0.012301408991496787
2011-12-22,0.005569578658845442
2011-12-23,0.0012588405305593575
2011-12-27,-0.00829770992869805
2011-12-28,-0.0025354945356867997
2011-12-29,0.013218110212169565
2011-12-30,0.01279481120789816
2012-01-03,0.0
2012-01-04,-0.008526150365282814
2012-01-05,0.004422518007045628
2012-01-06,-0.022260236223365593
2012-01-09,-0.0002501695086316591
2012-01-10,0.009759708561333014
2012-01-11,0.008178437080182288
2012-01-12,-0.020157271872443983
2012-01-13,0.0022578586016350766
2012-01-17,-0.0035043652980942808
2012-01-18,-0.013815581280194555
2012-01-19,-0.006877276621048978
2012-01-20,-0.0023082392118036754
2012-01-23,0.0038560067046489177
2012-01-24,0.019462221705835114
2012-01-25,0.0002512348537424547
2012-01-26,-0.0015067910075603486
2012-01-27,0.014838977815139653
2012-01-30,0.008921995819431983
2012-01-31,0.004421548869189662
2012-02-01,0.01124969461549541
2012-02-02,0.004836754490802564
2012-02-03,0.01299636536489168
2012-02-06,-0.009978686773054135
2012-02-07,0.00623950660683259
2012-02-08,-0.02122579337722863
2012-02-09,-0.00925928507890117
2012-02-10,0.005656724154511128
2012-02-13,0.002200984110676485
2012-02-14,-0.006344563829563166
2012-02-15,0.0041749013390903755
2012-02-16,-0.006603185561245728
2012-02-17,0.007139410076572261
2012-02-21,-0.004399932909444404
2012-02-22,-0.00368275635997517
2012-02-23,0.007885673769832513
2012-02-24,-0.022982908944392144
2012-02-27,0.014514476619615913
2012-02-28,0.013073501379816665
2012-02-29,-0.004382675821661741
2012-03-01,0.0026900657764696856
2012-03-02,-0.003170734572311318
2012-03-05,0.005872319176391194
2012-03-06,0.009486751095414858
2012-03-07,0.0009637855400226325
2012-03-08,-0.006259033246479474
2012-03-09,0.0004845765465182339
2012-03-12,0.005811063037408637
2012-03-13,-0.006259033246479473
2012-03-14,-0.0029068817146917776
2012-03-15,-0.0036443981251820246
2012-03-16,0.0024384855623329482
2012-03-19,0.0014595090908753328
2012-03-20,-0.009715802976033583
2012-03-21,0.008094184750591538
2012-03-22,0.008515777682513548
2012-03-23,0.001206300232551527
2012-03-26,-0.0004820076705287502
2012-03-27,-0.007232337194243098
2012-03-28,-0.009227806345292189
2012-03-29,0.012500029217963782
2012-03-30,-0.005567717282085938
2012-04-02,0.0034080858028344707
2012-04-03,-0.01795253631198057
2012-04-04,-0.03211459499879321
2012-04-05,0.0413476114298037
2012-04-09,-0.00980391240220746
2012-04-10,0.0027228110164492225
2012-04-11,-0.0071587957148926415
2012-04-12,-0.004226683794234409
2012-04-13,0.013233451131753116
2012-04-16,0.006160693648818327
2012-04-17,-0.006612772274822598
2012-04-18,-0.003944839725235516
2012-04-19,-0.02029703414366535
2012-04-20,0.0017685622992031913
2012-04-23,0.016897894610567343
2012-04-24,-0.011408730921339982
2012-04-25,0.007024555318851711
2012-04-26,0.013702000292707295
2012-04-27,-0.009584556334580996
2012-04-30,0.004962774165082395
2012-05-01,0.0007406870175261648
2012-05-02,0.012830013846278243
2012-05-03,-0.004384927113611159
2012-05-04,0.0022021780269885216
2012-05-07,0.003662076604770581
2012-05-08,-0.017270760916566652
2012-05-09,-0.0059406356617072165
2012-05-10,-0.004232998605346205
2012-05-11,0.0
2012-05-14,-0.02200551576215659
2012-05-15,0.009204810337136937
2012-05-16,-0.0007600762504531566
2012-05-17,-0.01850911615560924
2012-05-18,-0.002324996854242145
2012-05-21,-0.00491974455257993
2012-05-22,-0.010408525247988187
2012-05-23,0.004470144639769691
2012-05-24,0.001047106955887056
2012-05-25,0.020397508126744457
2012-05-29,-0.012301347889861147
2012-05-30,0.00700569532110662
2012-05-31,0.0077299590480310884
2012-06-01,-0.011250296651599712
2012-06-04,0.02379105383475344
2012-06-05,-0.019196820282741944
2012-06-06,0.0036055054738033383
2012-06-07,0.015396443837375484
2012-06-08,-0.006317941687889017
2012-06-11,-0.010935906329873955
2012-06-12,0.005399883567865027
2012-06-13,0.0023017453520115527
2012-06-14,0.00688956097094473
2012-06-15,0.02635582588411234
2012-06-18,-0.018271633747636074
2012-06-19,0.007042282658772381
2012-06-20,0.007742172588605101
2012-06-21,0.007187182994863539
2012-06-22,-0.0029527764617041097
2012-06-25,0.019496543754398354
2012-06-26,0.004357328903938251
2012-06-27,0.018317602726281024
2012-06-28,0.015384629275183805
2012-06-29,0.015384611964589066
2012-07-02,-0.00045910355051026475
2012-07-03,0.02135965392618555
2012-07-05,-0.012592811414497196
2012-07-06,-0.0038714922169442723
2012-07-09,0.03360764369733893
2012-07-10,-0.001990671246666076
2012-07-11,-0.011524832626144677
2012-07-12,-0.0004483979875333777
2012-07-13,0.014804841191198737
2012-07-16,0.00685226775902148
2012-07-17,0.030735532074392502
2012-07-18,0.03407877349565491
2012-07-19,-0.014418160944669856
2012-07-20,-0.03824443400972133
2012-07-23,-0.006301669012860111
2012-07-24,0.0004373179666570249
2012-07-25,0.028196763343884657
2012-07-26,0.0017006583779042295
2012-07-27,-0.020585764912799065
2012-07-30,0.027085591809187463
2012-07-31,-0.0023206076153110544
2012-08-01,0.018185655318836647
2012-08-02,0.0018691224126632378
2012-08-03,-0.00912099357683327
2012-08-06,0.02092048122244283
2012-08-07,0.0030737430602119087
2012-08-08,0.0020429476855570172
2012-08-09,-0.0018349237464019286
2012-08-10,-0.00020423356606413812
2012-08-13,0.006128745643564137
2012-08-14,0.00690353676641875
2012-08-15,0.00665456576616985
2012-08-16,-0.0222355886908977
2012-08-17,-0.012497412369571914
2012-08-20,0.005186642663885355
2012-08-21,0.005572843842171826
2012-08-22,0.02565681330485226
2012-08-23,-0.0028017640970167124
2012-08-24,0.0014047701707962101
2012-08-27,-0.0032063716914284557
2012-08-28,0.001206281059364489
2012-08-29,-0.008232909481274864
2012-08-30,-0.015995139524344615
2012-08-31,0.017489719302848483
2012-09-04,0.002831130127168402
2012-09-05,0.02500505539686082
2012-09-06,-0.015935535145796043
2012-09-07,0.014594153606393379
2012-09-10,0.0029557327855203037
2012-09-11,0.004911516263425453
2012-09-12,0.009775208792224932
2012-09-13,0.012778312725782115
2012-09-14,-0.03460136832484939
2012-09-17,0.0
2012-09-18,-0.00811888409156103
2012-09-19,0.003194304532647241
2012-09-20,-0.0003980759881987428
2012-09-21,0.01313965054470323
2012-09-24,-0.002751113221225565
2012-09-25,-0.002167424626371095
2012-09-26,0.0031595169029541292
2012-09-27,0.028543303760668385
2012-09-28,-0.03444972854047945
2012-10-01,0.005946428645691836
2012-10-02,-0.013004923590483441
2012-10-03,-0.008983749457620371
2012-10-04,0.005237619837270113
2012-10-05,-0.014428768169981067
2012-10-08,-0.0006100567841474946
2012-10-09,-0.0006103321638938342
2012-10-10,-0.016693862498302403
2012-10-11,0.0031055624684330763
2012-10-12,0.00846240825313127
2012-10-15,-0.018624657633176
2012-10-16,0.0033367661630390177
2012-10-17,0.01746001099371841
2012-10-18,0.011235920031242408
2012-10-19,-0.016161601371441514
2012-10-22,0.007392248997124318
2012-10-23,-0.008561005412966671
2012-10-24,0.0
2012-10-25,0.016653028509157508
2012-10-26,0.009908955445089518
2012-10-31,-0.01081295580128172
2012-11-01,0.051416944765365624
2012-11-02,-0.021948372873454414
2012-11-05,0.00629922545874928
2012-11-06,-0.003716755369385094
2012-11-07,-0.00451595597518728
2012-11-08,0.002564104734503747
2012-11-09,0.005115093832693596
2012-11-12,-0.02133493865703473
2012-11-13,0.006599998474121183
2012-11-14,-0.012914773955690628
2012-11-15,-0.013687568572937181
2012-11-16,0.004693829192067511
2012-11-19,0.00710955215371456
2012-11-20,-0.005849189434566137
2012-11-21,0.013998832527705174
2012-11-23,-0.008803550919776693
2012-11-26,-0.007266809640811833
2012-11-27,0.01748677547757893
2012-11-28,0.015187796552154964
2012-11-29,-0.010433065766358052
2012-11-30,0.007559201747840083
2012-12-03,-0.004343501622799728
2012-12-04,-0.0003966551241129102
2012-12-05,-0.0051577114577984196
2012-12-06,0.0
2012-12-07,-0.012961128404976319
2012-12-10,0.010101049022522403
2012-12-11,0.006799983978271529
2012-12-12,-0.03218110946197816
2012-12-13,-0.019909712180047112
2012-12-14,-0.0012565532653059375
2012-12-17,-0.0006291170823685687
2012-12-18,0.008602678972520872
2012-12-19,-0.0052007685737838205
2012-12-20,-0.004391448800184161
2012-12-21,-0.009241786878335212
2012-12-24,-0.0033919427560884503
2012-12-26,-0.008083408867202935
2012-12-27,-0.02959468331182469
2012-12-28,-0.007734878124113221
2012-12-31,-0.0011135050910068278
2013-01-02,0.0
2013-01-03,0.00022132082622650096
2013-01-04,0.015047541265565291
2013-01-07,0.0058861894566488715
2013-01-08,0.009102794788771185
2013-01-09,-0.003006859654620775
2013-01-10,0.006678082543569719
2013-01-11,0.0659105707341976
2013-01-14,-0.0010038374813348128
2013-01-15,0.0034164386932669095
2013-01-16,-0.0062087196354149166
2013-01-17,0.0012091983254385317
2013-01-18,-0.006038593672059833
2013-01-22,0.010125498552155276
2013-01-23,0.0
2013-01-24,-0.0034081238598878683
2013-01-25,0.020921265468789585
2013-01-28,-0.012807799571664003
2013-01-29,0.006586824523553192
2013-01-30,0.018639670542697884
2013-01-31,-0.014405271663509136
2013-02-01,0.0015800704490849249
2013-02-04,-0.0027607845969283007
2013-02-05,-0.021356589885545896
2013-02-06,0.030107126976564258
2013-02-07,-0.006473125156845061
2013-02-08,-0.004146082568613041
2013-02-11,-0.008723264765147731
2013-02-12,0.04119997024536137
2013-02-13,0.005762622102511105
2013-02-14,0.01699765989162061
2013-02-15,-0.011830934760256984
2013-02-19,0.00019002803207990304
2013-02-20,0.012350381356473596
2013-02-21,-0.008821308320146048
2013-02-22,-0.003597813465570421
2013-02-25,-0.01026223868427023
2013-02-26,0.01382488943384552
2013-02-27,0.003977255229697718
2013-02-28,0.01867571682763791
2013-03-01,0.004259215385662873
2013-03-04,0.013461175755779875
2013-03-05,-0.0049126548994195
2013-03-06,0.005302666486708407
2013-03-07,0.0030919827353383944
2013-03-08,-0.013236619399984106
2013-03-11,-0.006615173743708902
2013-03-12,-0.009433983899381215
2013-03-13,-0.003734823689127475
2013-03-14,0.011621330342591607
2013-03-15,0.012043738965354267
2013-03-18,-0.006774021086993209
2013-03-19,0.003502225972462192
2013-03-20,0.00385752868884226
2013-03-21,0.000731877396401126
2013-03-22,-0.011153752392032867
2013-03-25,-0.012573934888802984
2013-03-26,0.0031834683598017666
2013-03-27,0.0005600633694078372
2013-03-28,-0.0003731962367229391
2013-04-01,-0.02015673864018641
2013-04-02,-0.006666637602306569
2013-04-03,0.007286601891182798
2013-04-04,0.04816300587699773
2013-04-05,0.013803075954720079
2013-04-08,0.001791513665032829
2013-04-09,-0.00017881393408225588
2013-04-10,0.0019674756295788853
2013-04-11,-0.004819783310632042
2013-04-12,0.0008968815447505385
2013-04-15,0.0028674320900132777
2013-04-16,0.02090772374769112
2013-04-17,-0.0110274334533369
2013-04-18,-0.011327456392820623
2013-04-19,0.011457237753859761
2013-04-22,-0.008318571777367834
2013-04-23,0.012136326573615852
2013-04-24,0.009522112640018898
2013-04-25,0.009432297243214816
2013-04-26,-0.011074520681275679
2013-04-29,0.004199420886918714
2013-04-30,0.008886586451559486
2013-05-01,-0.012953335018871748
2013-05-02,-0.1035870501877979
2013-05-03,0.04118679673967374
2013-05-06,0.031121088475997594
2013-05-07,0.05181815407492896
2013-05-08,0.013137461646960169
2013-05-09,-0.02542231126002814
2013-05-10,-0.01698181440549129
2013-05-13,-0.02760458402304178
