,RetornoSetor
2021-04-06,-0.1291338903071686
2021-04-07,-0.021699764781021202
2021-04-08,-0.0702403508374424
2021-04-09,0.008946362876871339
2021-04-12,-0.060098482078715154
2021-04-13,0.06289307907848429
2021-04-14,-0.0788954603449068
2021-04-15,-0.09635979329950771
2021-04-16,0.1421801567641725
2021-04-19,-0.1016598311656216
2021-04-20,-0.039260901342233145
2021-04-21,0.028846079781212453
2021-04-22,-0.007009298592412284
2021-04-23,-0.014117670994178932
2021-04-26,0.04057284190401034
2021-04-27,0.029816466402841968
2021-04-28,-0.013363051911942203
2021-04-29,-0.06772003599650689
2021-04-30,-0.00968526685115556
2021-05-03,-0.06601465913269633
2021-05-04,-0.0445026050787668
2021-05-05,0.03013701417130421
2021-05-06,-0.11968084782591348
2021-05-07,0.04229604047497393
2021-05-10,-0.11014494227902327
2021-05-11,-0.01954392456226861
2021-05-12,-0.03986717587874489
2021-05-13,-0.16608990084602682
2021-05-14,0.14107879000973567
2021-05-17,0.0945454915364583
2021-05-18,0.05647838650900038
2021-05-19,-0.09748430715941891
2021-05-20,-0.003484267452727674
2021-05-21,-0.07692314532359923
2021-05-24,-0.02651513327069266
2021-05-25,0.03112842507622715
2021-05-26,0.12830184840556202
2021-05-27,0.03010038650497004
2021-05-28,-0.061688360211122895
2021-06-01,0.179930872579251
2021-06-02,-0.026393005836673034
2021-06-03,0.048192802462793116
2021-06-04,-0.04022992831657779
2021-06-07,-0.008981975288375077
2021-06-08,0.027190300757945263
2021-06-09,0.04999998504040292
2021-06-10,-0.050420183032810484
2021-06-11,0.0029498826033445003
2021-06-14,0.10294117647058831
2021-06-15,-0.010666639539930522
2021-06-16,0.0026953765870407764
2021-06-17,0.0
2021-06-18,-0.016128991460341968
2021-06-21,-0.08469947899158026
2021-06-22,-0.08059699974249845
2021-06-23,0.006493489872433145
2021-06-24,0.016129032258064502
2021-06-25,-0.019047651341352556
2021-06-28,0.05177996990051504
2021-06-29,-0.021538445888421465
2021-06-30,-0.03144654037753025
2021-07-01,-0.02597404205893572
2021-07-02,-0.04333335028754337
2021-07-06,0.003484356063583327
2021-07-07,-0.03819447909117668
2021-07-08,-0.05415162554306652
2021-07-09,0.0
2021-07-12,-0.011450401314896053
2021-07-13,-0.05791506018973925
2021-07-14,-0.03278680323144478
2021-07-15,-0.012711885410809478
2021-07-16,-0.06866957005688645
2021-07-19,-0.018433133277556357
2021-07-20,0.061032886271519704
2021-07-21,0.030973427427694707
2021-07-22,-0.06866957005688645
2021-07-23,-0.009216566638778123
2021-07-26,0.15813948756964624
2021-07-27,-0.14056225473844652
2021-07-28,0.09813089332133229
2021-07-29,-0.07234040388824248
2021-07-30,0.013761490900314088
2021-08-02,0.04072393399641938
2021-08-03,-0.03478263080983923
2021-08-04,0.013513536734218068
2021-08-05,0.07555553294994222
2021-08-06,0.061983472377124864
2021-08-09,0.09727626651662513
2021-08-10,-0.05673753556664174
2021-08-11,0.018796991762357607
2021-08-12,-0.06642068048190741
2021-08-13,-0.03162057282779629
2021-08-16,-0.06938773434178358
2021-08-17,-0.039473750254452544
2021-08-18,0.036529705287043024
2021-08-19,-0.04405286442319145
2021-08-20,0.032258041833225226
2021-08-23,0.08035716921293945
2021-08-24,0.04132231491808325
2021-08-25,-0.0158729758262226
2021-08-26,-0.036290383363736356
2021-08-27,0.05857747219527165
2021-08-30,-0.00395260929811081
2021-08-31,0.015873076744141734
2021-09-01,0.04296868868793302
2021-09-02,0.022471948639791295
2021-09-03,0.0
2021-09-07,-0.07692311275192254
2021-09-08,-0.04761902839658683
2021-09-09,0.008333312140570648
2021-09-10,-0.016528883932000915
2021-09-13,-0.021008402912377044
2021-09-14,-0.008583668970292613
2021-09-15,0.025973958774849093
2021-09-16,-0.03375529644705211
2021-09-17,0.017467316316488235
2021-09-20,-0.09012879705625444
2021-09-21,-0.016509422362451676
2021-09-22,0.059952100086923865
2021-09-23,0.058823434645090426
2021-09-24,-0.07264955407165152
2021-09-27,0.018433250472559504
2021-09-28,-0.07692310790448964
2021-09-29,-0.08823531795033823
2021-09-30,0.02150539031087395
2021-10-01,0.010526289019668233
2021-10-04,-0.005208320225830065
2021-10-05,0.031413599668886905
2021-10-06,0.0
2021-10-07,-0.04568522873015757
2021-10-08,-0.042553217392692355
2021-10-11,-0.016666694923683445
2021-10-12,-0.04519769830786924
2021-10-13,0.06508874136887144
2021-10-14,0.016666694923683556
2021-10-15,0.07650267452656423
2021-10-18,-0.005076129353741243
2021-10-19,0.010204120690535445
2021-10-20,0.11111108256867075
2021-10-21,-0.031818158698804444
2021-10-22,-0.037558708428307774
2021-10-25,0.019512207527470737
2021-10-26,0.014354030306704678
2021-10-27,-0.03301884472490335
2021-10-28,0.05853656055481449
2021-10-29,0.0
2021-11-01,0.009216566638778234
2021-11-02,-0.009132397290577798
2021-11-03,0.013824908555668758
2021-11-04,-0.01363638675574097
2021-11-05,-0.03686632515261423
2021-11-08,0.08133974843319058
2021-11-09,0.030973427427694707
2021-11-10,-0.11158802405562229
2021-11-11,-0.024154589965490803
2021-11-12,0.029703021403977292
2021-11-15,-0.03846156197421824
2021-11-16,-0.0299999872843425
2021-11-17,-0.030927821537190536
2021-11-18,-0.04787235265766032
2021-11-19,-0.011173226821114768
2021-11-22,-0.0847457651471144
2021-11-23,-0.006172824001636434
2021-11-24,0.04347830894388571
2021-11-26,-0.09523815290547466
2021-11-29,0.00657901451308307
2021-11-30,-0.03921575145793732
2021-12-01,-0.02040811207079252
2021-12-02,0.0
2021-12-03,-0.09722223816585118
2021-12-06,-0.030769250331780795
2021-12-07,0.126984109363538
2021-12-08,0.007042325410881344
2021-12-09,-0.06993006744277819
2021-12-10,0.0
2021-12-13,-0.06766918946577605
2021-12-14,0.2016128990909023
2021-12-15,-0.08053696258106335
2021-12-16,-0.08029195522083576
2021-12-17,-0.08730156888006235
2021-12-20,-0.08695652173913049
2021-12-21,0.028571477012028668
2021-12-22,0.046296294115971026
2021-12-23,0.053097320237181826
2021-12-27,0.0
2021-12-28,-0.10084039809196754
2021-12-29,-0.11214949050615686
2021-12-30,0.03157893398351841
2021-12-31,0.051020408825263264
2022-01-03,0.0
2022-01-04,-0.018867876997362924
2022-01-05,0.09615384380257819
2022-01-06,-0.08771929628875696
2022-01-07,-0.00961542106003832
2022-01-10,-0.0873786048195182
2022-01-11,0.095744637678846
2022-01-12,0.02912620160650614
2022-01-13,-0.0839622685645306
2022-01-14,0.02780643311455888
2022-01-18,-0.0551102067167083
2022-01-19,-0.07211031634882914
2022-01-20,-0.005714271182105657
2022-01-21,-0.11264369697653087
2022-01-24,0.07124350731438556
2022-01-25,-0.02660217096409523
2022-01-26,0.3540373200606086
2022-01-27,-0.19357797480176697
2022-01-28,-0.010238924883231859
2022-01-31,0.045976966975172395
2022-02-01,0.27472528240288496
2022-02-02,0.034482781300221976
2022-02-03,-0.025000042385525223
2022-02-04,0.06837611482087125
2022-02-07,0.032000020345052116
2022-02-08,0.02325575435242655
2022-02-09,0.04545462427060776
2022-02-10,0.1376810806318245
2022-02-11,-0.15923567394850013
2022-02-14,0.11363636801503384
2022-02-15,0.061224509214526934
2022-02-16,-0.012820480425263736
2022-02-17,-0.09090910592167334
2022-02-18,-0.057142893473307255
2022-02-22,-0.04545452793986493
2022-02-23,0.0
2022-02-24,-0.0158729758262226
2022-02-25,-0.008064495454511378
2022-02-28,0.016260120577509918
2022-03-01,0.00799997965494792
2022-03-02,0.023809564657252924
2022-03-03,-0.07751937831672884
2022-03-04,-0.07563027185540994
2022-03-07,-0.018181771943063474
2022-03-08,-0.009259353013245764
2022-03-09,0.11214960934408347
2022-03-10,-0.05882359226721346
2022-03-11,-0.07142850655276468
2022-03-14,0.0
2022-03-15,-0.028846202047147496
2022-03-16,0.1188119597183066
2022-03-17,0.0
2022-03-18,0.15929196071154572
2022-03-21,-0.00763356852123398
2022-03-22,0.007692288129757641
2022-03-23,0.015267234108558236
2022-03-24,0.06766909385933184
2022-03-25,-0.003521073158553323
2022-03-28,0.038869203333964375
2022-03-29,-0.013605408047195011
2022-03-30,-0.08275858561197913
2022-03-31,-0.12781960134789794
2022-04-01,0.08620689844168528
2022-04-04,0.00793648791311119
2022-04-05,-0.0314959841548883
2022-04-06,-0.04065040482310045
2022-04-07,0.0
2022-04-08,-0.05932209599717587
2022-04-11,-0.04504504607707638
2022-04-12,-0.04716981245244378
2022-04-13,0.08910893831432931
2022-04-14,-0.045454545454545414
2022-04-18,-0.028571416461278476
2022-04-19,0.03921564838664171
2022-04-20,0.0
2022-04-21,-0.11320750190225036
2022-04-22,-0.005319202901442388
2022-04-25,0.026737968641691756
2022-04-26,-0.06249997516473071
2022-04-27,-0.02111109980830439
2022-04-28,0.06356414248117837
2022-04-29,-0.007470686135238158
2022-05-02,0.0967742222170569
2022-05-03,-0.009803958845400862
2022-05-04,0.009901028117592858
2022-05-05,-0.15294118453703753
2022-05-06,-0.004629661993834189
2022-05-09,-0.06046509736719341
2022-05-10,-0.06064353660209143
2022-05-11,-0.0461133563153342
2022-05-12,-0.04696126071182216
2022-05-13,0.06666662366686005
2022-05-16,0.0027173671263451826
2022-05-17,0.03523038428854686
2022-05-18,-0.04188485988768442
2022-05-19,0.016393471100192736
2022-05-20,-0.04569894586513812
2022-05-23,0.01549295471954193
2022-05-24,-0.01109569026491164
2022-05-25,-0.01823279106016129
2022-05-26,0.08571424938383565
2022-05-27,0.005263194879337574
2022-05-31,0.04712041536261147
2022-06-01,-0.03500000635782874
2022-06-02,0.010362684486156404
2022-06-03,0.003846160429704426
2022-06-06,-0.025542800652022524
2022-06-07,0.006553146783688568
2022-06-08,0.06119790761214205
2022-06-09,-0.022085926326262495
2022-06-10,-0.058971135776260564
2022-06-13,-0.1253333197699653
2022-06-14,0.03963408369926392
2022-06-15,-0.032258058501722586
2022-06-16,-0.18181811175945983
2022-06-17,-0.16296297648097957
2022-06-21,0.17035393764447093
2022-06-22,-0.09262761673781973
2022-06-23,-0.0312499875823653
2022-06-24,-0.20215051852196195
2022-06-27,0.16981134985529087
2022-06-28,0.1013824614758072
2022-06-29,-0.08995815537841712
2022-06-30,-0.07816095347552898
2022-07-01,0.059850397590240245
2022-07-05,0.07058820537492339
2022-07-06,-0.01318676604628699
2022-07-07,0.24721595427007848
2022-07-08,-0.012499946071985568
2022-07-11,0.09584087630884475
2022-07-12,-0.06765673936133831
2022-07-13,-0.08318588422540607
2022-07-14,0.07142854951107003
2022-07-15,-0.014414400998007282
2022-07-18,0.012797135513344049
2022-07-19,0.03610098939975548
2022-07-20,0.03832751879962414
2022-07-21,-0.0503355514974021
2022-07-22,-0.08127203757184853
2022-07-25,-0.03653850221539756
2022-07-26,-0.10978041569160392
2022-07-27,0.05829594366963753
2022-07-28,0.03389834047197171
2022-07-29,0.004098324080282545
2022-08-01,-0.022448974693051515
2022-08-02,-0.014613781476644938
2022-08-03,0.01694913656104502
2022-08-04,0.033333368654605344
2022-08-05,0.1633064067750356
2022-08-08,-0.029462752433081607
2022-08-09,-0.04821425611469887
2022-08-10,0.03189494910456592
2022-08-11,0.039999990752249026
2022-08-12,0.04895105827839341
2022-08-15,0.010000016954210045
2022-08-16,-0.07755774608049304
2022-08-17,0.0017888359259399245
2022-08-18,-0.035714196510051366
2022-08-19,-0.05185191769767494
2022-08-22,-0.06640621919844536
2022-08-23,-0.01255232240309967
2022-08-24,0.01694913656104502
2022-08-25,0.033333368654605344
2022-08-26,-0.02217741405699269
2022-08-29,-0.006185577416363275
2022-08-30,-0.05601662638173133
2022-08-31,0.028571454521750805
2022-09-01,-0.017094000838336787
2022-09-02,0.034782575043628805
2022-09-06,-0.012604996839451155
2022-09-07,0.0063829217360766854
2022-09-08,-0.00634243844784832
2022-09-09,0.05744676908001267
2022-09-12,0.012072455199053866
2022-09-13,-0.06560634599784165
2022-09-14,0.02340424927503837
2022-09-15,0.012473967269210906
2022-09-16,-0.188911659142039
2022-09-19,0.08860752770121993
2022-09-20,-0.023255755498597926
2022-09-21,-0.004761937920647941
2022-09-22,-0.04545452125663252
2022-09-23,-0.015037619144553371
2022-09-26,-0.0458015236302135
2022-09-27,-0.01066665649414067
2022-09-28,0.06199457082556915
2022-09-29,0.03807113151927588
2022-09-30,0.0024449659211063235
2022-10-03,0.021951178853861775
2022-10-04,0.019093136882994743
2022-10-05,-0.03747076348066247
2022-10-06,-0.026763984245578687
2022-10-07,-0.03250002861022949
2022-10-10,-0.06201544656725288
2022-10-11,-0.03581270257368574
2022-10-12,0.08571424938383565
2022-10-13,-0.0263157234297543
2022-10-14,-0.08108112984455795
2022-10-17,-0.029411783955364257
2022-10-18,0.07272730250222947
2022-10-19,-0.07062146968756933
2022-10-20,-0.012158043257392115
2022-10-21,-0.04307693090194308
2022-10-24,-0.08038585274736909
2022-10-25,0.07692305982294556
2022-10-26,0.025974001846660322
2022-10-27,-0.025316432775011277
2022-10-28,-0.02272727741870495
2022-10-31,0.0431894080681694
2022-11-01,0.07006367750177023
2022-11-02,-0.05357142519248048
2022-11-03,-0.006289352186228392
2022-11-04,0.018987374880539143
2022-11-07,-0.0062111249368659305
2022-11-08,-0.015625058983760765
2022-11-09,-0.053968279277827325
2022-11-10,0.03355706988992946
2022-11-11,-0.12337656037739088
2022-11-14,0.014814799988603024
2022-11-15,0.05474450056530156
2022-11-16,-0.020761280691098172
2022-11-17,-0.02826852503984878
2022-11-18,-0.047272711089163096
2022-11-21,-0.15648854938676982
2022-11-22,-0.08898946340932956
2022-11-23,-0.08609271261766394
2022-11-25,-0.07608697060601255
2022-11-28,-0.08627452263690949
2022-11-29,0.06652359504940697
2022-11-30,-0.024144847208223852
2022-12-01,0.008247414977229361
2022-12-02,0.03271990360283139
2022-12-05,0.0
2022-12-06,-0.043564407667239013
2022-12-07,0.01863357225869966
2022-12-08,0.012195110131936637
2022-12-09,0.002007982330598068
2022-12-12,-0.062124239879489236
2022-12-13,0.004273500354724069
2022-12-14,0.0063830236225137504
2022-12-15,-0.10253702569950651
2022-12-16,-0.269729095829107
2022-12-19,0.03548391512852067
2022-12-20,-0.09657318974939755
2022-12-21,0.01379308984055716
2022-12-22,-0.03741501067125863
2022-12-23,0.042402871806623166
2022-12-27,-0.1152542871498773
2022-12-28,-0.0038314141245932025
2022-12-29,-0.0076923006385033466
2022-12-30,0.12790704336556846
2023-01-03,0.0
2023-01-04,0.19931268268003777
2023-01-05,0.08022921794402427
2023-01-06,0.17241381927213917
2023-01-09,0.4072397472461036
2023-01-10,0.41479107517200053
2023-01-11,-0.12500004063952963
2023-01-12,-0.002597400184666032
2023-01-13,0.14843748593314832
2023-01-17,0.146258504136914
2023-01-18,-0.16122652520214165
2023-01-19,0.07075476578522255
2023-01-20,0.11013215951568478
2023-01-23,-0.09126984952949224
2023-01-24,-0.02292576873855534
2023-01-25,-0.04134077021722993
2023-01-26,-0.04312353016889814
2023-01-27,-0.003654047847965969
2023-01-30,-0.10635700854995811
2023-01-31,0.07181943905293742
2023-02-01,0.04403321829598905
2023-02-02,0.08435202379475615
2023-02-03,-0.0631341006953221
2023-02-06,-0.03489770724541119
2023-02-07,-0.006234496847642768
2023-02-08,-0.01129230591216468
2023-02-09,-0.07233504611463049
2023-02-10,-0.0683994533397877
2023-02-13,-0.0029368547862792527
2023-02-14,0.12518408091428013
2023-02-15,0.08638747850565975
2023-02-16,0.022891515182781985
2023-02-17,0.0
2023-02-21,-0.07538278960416334
2023-02-22,-0.017834378112919103
2023-02-23,-0.027237358898566818
2023-02-24,-0.006666692097981763
2023-02-27,-0.00536912253383981
2023-02-28,0.02429153966023967
2023-03-01,-0.01712781447001588
2023-03-02,-0.060321689941561285
2023-03-03,0.014265321165120692
2023-03-06,-0.02953586978952305
2023-03-07,-0.05072462315870884
2023-03-08,-0.05343517118744679
2023-03-09,-0.030645094552965935
2023-03-10,-0.024958417579850734
2023-03-13,0.07167236633526475
2023-03-14,0.05573246702857194
2023-03-15,-0.009049764968910634
2023-03-16,0.013698580426060092
2023-03-17,0.007507536318381636
2023-03-20,-0.04619969314711814
2023-03-21,0.0515624873107301
2023-03-22,-0.023625545236364953
2023-03-23,0.02115354388476498
2023-03-24,-0.03725782393125587
2023-03-27,0.035603717912586985
2023-03-28,-0.019432004981914774
2023-03-29,0.07012195764624751
2023-03-30,0.011396000558891117
2023-03-31,-0.012676010839381857
2023-04-03,-0.0028531322554410377
2023-04-04,-0.15021455626310276
2023-04-05,-0.09595962393443146
2023-04-06,-0.0037243913133587765
2023-04-10,0.05607480300608847
2023-04-11,0.09734508046268231
2023-04-12,-0.09032257419471046
2023-04-13,0.046099332453326314
2023-04-14,0.04406775387153372
2023-04-17,0.0030844243305856445
2023-04-18,0.006635360095790244
2023-04-19,-0.02893888013026391
2023-04-20,0.00165566704387321
2023-04-21,-0.0280991852784217
2023-04-24,-0.028911577038312597
2023-04-25,-0.03222417058310589
2023-04-26,0.018820139544331482
2023-04-27,0.026643000411790796
2023-04-28,0.03633210271401999
2023-05-01,0.050083506210027995
2023-05-02,0.022257530577846296
2023-05-03,-0.06998442010556127
2023-05-04,0.018394671097584192
2023-05-05,-0.006568138070740415
2023-05-08,0.02975203680394589
2023-05-09,0.024077061783017273
2023-05-10,-0.01097181354322141
2023-05-11,-0.01743266790996978
2023-05-12,-0.10645159156711925
2023-05-15,0.0
2023-05-16,0.0
2023-05-17,0.03429603944562265
2023-05-18,-0.005235638692580702
2023-05-19,0.049122845469787624
2023-05-22,0.05183945514896027
2023-05-23,0.015898236127033005
2023-05-24,-0.026604081353047482
2023-05-25,-0.021221860761245215
2023-05-26,0.0003285696349493161
2023-05-30,0.0418718606263746
2023-05-31,0.011820376451112447
2023-06-01,0.017133976979312404
2023-06-02,-0.026033701505644324
2023-06-05,0.01257860409223732
2023-06-06,0.02018635299469662
2023-06-07,0.07610349877259792
2023-06-08,0.004243243598697433
2023-06-09,0.011549331927626307
2023-06-12,0.008075690560709337
2023-06-13,-0.033149140705165725
2023-06-14,0.0014286041259765625
2023-06-15,0.0
2023-06-16,0.01426532116512069
2023-06-20,-0.025316498142850086
2023-06-21,0.08369414356569482
2023-06-22,-0.0865512750409343
2023-06-23,0.0714285366736771
2023-06-26,-0.0353741163834308
2023-06-27,0.018335632553732717
2023-06-28,0.008310307667627637
2023-06-29,-0.03983522394676142
2023-06-30,-0.012875490514692167
2023-07-03,0.030434787716592027
2023-07-05,0.02390999621682366
2023-07-06,-0.0725275191689515
2023-07-07,0.10485784927510443
2023-07-10,0.045576427727786584
2023-07-11,0.17692308726865602
2023-07-12,0.08169934368925258
2023-07-13,0.2437059417845715
2023-07-14,-0.14089074259489287
2023-07-17,-0.05843542937052726
2023-07-18,0.04904902726172122
2023-07-19,0.01622138203430379
2023-07-20,0.01314557261383964
2023-07-21,-0.07599626484923505
2023-07-24,-0.004012032174694036
2023-07-25,-0.05327293716314074
2023-07-26,-0.040527557089342525
2023-07-27,-0.05432380265244097
2023-07-28,0.06565069603133944
2023-07-31,0.028602884985410526
2023-08-01,-0.03422466689228454
2023-08-02,-0.027685493620467794
2023-08-03,-0.011389456815116494
2023-08-04,-0.02534565199238814
2023-08-07,-0.05319146657636442
2023-08-08,0.05493128187397356
2023-08-09,-0.0519526792436561
2023-08-10,-0.048807865390846916
2023-08-11,0.03280839944286407
2023-08-14,0.007623881023129053
2023-08-15,-0.016393397278420263
2023-08-16,-0.04346156625352604
2023-08-17,-0.013537036941171143
2023-08-18,0.014945605255678228
2023-08-21,0.03373498513474482
2023-08-22,0.006215987839602866
2023-08-23,0.03088806287573553
2023-08-24,-0.026217232477693475
2023-08-25,-0.026153845025237543
2023-08-28,-0.048183276211432154
2023-08-29,0.06293221611420718
2023-08-30,0.003643445431121384
2023-08-31,-0.00038892553247593664
2023-09-01,-0.009338524817982363
2023-09-05,-0.0036658651332462933
2023-09-06,-0.02759527391098637
2023-09-07,-0.04729728380026321
2023-09-08,0.049645375200491504
2023-09-11,-0.013513500451867612
2023-09-12,0.016438340058043455
2023-09-13,-0.01886790634044322
2023-09-14,0.024725250432837687
2023-09-15,0.02144770061581025
2023-09-18,-0.010498677809387513
2023-09-19,0.003315662532349384
2023-09-20,-0.027098469551284587
2023-09-21,-0.007201083197781344
2023-09-22,0.031202912576375752
2023-09-25,0.004645033172932189
2023-09-26,0.011888992564049072
2023-09-27,0.0
2023-09-28,-0.020887708955524942
2023-09-29,0.0
2023-10-02,-0.00466664632161462
2023-10-03,-0.02880109151951682
2023-10-04,-0.015862037395608874
2023-10-05,0.009109961919859355
2023-10-06,-0.004166629689710155
2023-10-09,0.008368192767238325
2023-10-10,-0.017980652019082166
2023-10-11,-0.03239436931871187
2023-10-12,0.0043668428396062
2023-10-13,-0.002898547920302419
2023-10-16,0.023546467988217135
2023-10-17,0.035217289322206025
2023-10-18,-0.019204371360519112
2023-10-19,-0.01258743376048388
2023-10-20,-0.024079331114982394
2023-10-23,-0.015965117388798133
2023-10-24,0.10324480643119682
2023-10-25,-0.06951871385034081
2023-10-26,-0.0373563545196558
2023-10-27,0.02537314643783417
2023-10-30,0.03347889707494067
2023-10-31,-0.028168987598808592
2023-11-01,-0.028985548309857667
2023-11-02,0.05970150847083433
2023-11-03,0.15633804907379756
2023-11-06,-0.02070646473861837
2023-11-07,-0.09577114236068318
2023-11-08,0.0
2023-11-09,0.041265500897103236
2023-11-10,-0.002642005346497167
2023-11-13,-0.003973537622577128
