Date,RetornoSetor
2002-01-02,0.0
2002-01-03,0.015062913011974825
2002-01-04,0.010972156444169663
2002-01-07,-0.00977566198315969
2002-01-08,-0.005795684336167149
2002-01-09,0.007612717686786156
2002-01-10,-0.028902081652541094
2002-01-11,-0.016593310077702084
2002-01-14,-0.015886984630962584
2002-01-15,-0.0018666763732708978
2002-01-16,-0.03790344415963162
2002-01-17,0.029352382340252222
2002-01-18,0.0023415532227342036
2002-01-22,0.0007372696325476589
2002-01-23,0.010571820703846612
2002-01-24,0.01841264458974438
2002-01-25,0.015466370596218472
2002-01-28,0.015010407822647676
2002-01-29,-0.012959787792400873
2002-01-30,0.017740679133888597
2002-01-31,0.016607964772876876
2002-02-01,-0.0063794533938512105
2002-02-04,-0.021879294073719736
2002-02-05,-0.02337806629578439
2002-02-06,0.013280141028113014
2002-02-07,-0.011740782570560583
2002-02-08,0.006148187328697814
2002-02-11,0.03254815053474992
2002-02-12,0.0032078178271861837
2002-02-13,0.016877850534932078
2002-02-14,0.00015863652853428145
2002-02-15,0.004794809013229119
2002-02-19,-0.002064761671384412
2002-02-20,0.003209314216722263
2002-02-21,0.0014659944796424195
2002-02-22,0.01819308376516029
2002-02-25,0.014982610482132128
2002-02-26,-0.008091633646942561
2002-02-27,-5.0333622959586525e-05
2002-02-28,-0.010871583117525977
2002-03-01,0.020121551787189794
2002-03-04,0.057630161528908305
2002-03-05,-0.023897186577498362
2002-03-06,0.03085503310195712
2002-03-07,0.0008949189851274502
2002-03-08,0.009377572371454437
2002-03-11,0.01033576087614544
2002-03-12,-0.003942164574678879
2002-03-13,-0.008252449575530193
2002-03-14,6.772101133927405e-05
2002-03-15,-0.0030778224576724256
2002-03-18,0.0004835396677699564
2002-03-19,0.006470775987983982
2002-03-20,-0.0066102904376888335
2002-03-21,-0.02374255686336595
2002-03-22,-0.003283157085951088
2002-03-25,-0.01337171760885337
2002-03-26,0.006953063086917643
2002-03-27,-0.03988258396972926
2002-03-28,-0.010288887031891441
2002-04-01,-0.0002769131849756538
2002-04-02,-0.005886256853444774
2002-04-03,-0.023313533011549262
2002-04-04,0.011528538037354591
2002-04-05,0.01744521772655365
2002-04-08,-0.003477615870679587
2002-04-09,0.021997227061746276
2002-04-10,0.010778606872599203
2002-04-11,-0.010845542585584471
2002-04-12,-0.011410234432197358
2002-04-15,-0.0037329946306911576
2002-04-16,0.02470124065170021
2002-04-17,-0.0006907140743859293
2002-04-18,-0.008084310576445377
2002-04-19,0.005611685123873756
2002-04-22,-0.025904190281477543
2002-04-23,-0.002635154227628596
2002-04-24,0.0020502708517747036
2002-04-25,-0.004345311528222495
2002-04-26,-0.0012394873245497688
2002-04-29,-0.03047758992545253
2002-04-30,0.018113122716282258
2002-05-01,-0.00040508360750173293
2002-05-02,0.006141310140469763
2002-05-03,0.017059310457885703
2002-05-06,-0.031388005251782564
2002-05-07,0.010039324365008406
2002-05-08,0.033927028649287906
2002-05-09,-0.004849524539609096
2002-05-10,-0.016842527206304067
2002-05-13,0.00822700534991314
2002-05-14,0.03119479291135962
2002-05-15,0.005534767697665723
2002-05-16,-0.010658249959867656
2002-05-17,0.006748973495527098
2002-05-20,-0.012034479274370886
2002-05-21,-0.020143957156254225
2002-05-22,-0.00036118699873535076
2002-05-23,0.026239867009771177
2002-05-24,-0.0022425365925023773
2002-05-28,-0.015891272232509183
2002-05-29,-0.018139644163040244
2002-05-30,-0.008188561791634285
2002-05-31,0.00958177030319765
2002-06-03,-0.0161134252728415
2002-06-04,-0.002416724774516958
2002-06-05,0.009227320236492264
2002-06-06,-0.025671532583549178
2002-06-07,0.002882353984489572
2002-06-10,0.003925226279700117
2002-06-11,-0.011273955926964533
2002-06-12,-0.009126326169491132
2002-06-13,-0.009091451850558383
2002-06-14,-0.010352110451245863
2002-06-17,0.03298253424099303
2002-06-18,0.011894516328251076
2002-06-19,-0.012593083447173126
2002-06-20,-0.0060290902918766365
2002-06-21,-0.004291030469465903
2002-06-24,-0.0012694594002302078
2002-06-25,-0.009741526686808026
2002-06-26,7.543522697066364e-05
2002-06-27,0.013892693380412305
2002-06-28,-0.008238302559711518
2002-07-01,-0.023301405087906617
2002-07-02,-0.015918464413785083
2002-07-03,-0.005723900510082192
2002-07-05,0.035811286399274826
2002-07-08,-0.011695318413920573
2002-07-09,-0.004846531768773606
2002-07-10,-0.022532255537320255
2002-07-11,-0.0048336851718117045
2002-07-12,0.0022853507364035243
2002-07-15,-0.010544029293870813
2002-07-16,-0.03935178637778552
2002-07-17,0.009858619817240743
2002-07-18,-0.017848097017188147
2002-07-19,-0.02232578791955727
2002-07-22,-0.02796670633094095
2002-07-23,-0.12683315866189435
2002-07-24,0.08485398088174373
2002-07-25,0.00020734531576329076
2002-07-26,-0.005313141373899167
2002-07-29,0.03898767350271352
2002-07-30,-0.0018553612523041366
2002-07-31,-0.0018753982389804202
2002-08-01,-0.024635623698240176
2002-08-02,-0.04530783877522592
2002-08-05,-0.03469370838013724
2002-08-06,0.026015318281479245
2002-08-07,0.025183967565974005
2002-08-08,0.027769002932636604
2002-08-09,0.00636173262371148
2002-08-12,-0.004466735906569041
2002-08-13,-0.02287002296484032
2002-08-14,0.018567554066748173
2002-08-15,-0.0020506819467785422
2002-08-16,-0.0038781033953853095
2002-08-19,0.02896360649295368
2002-08-20,-0.011878069564212834
2002-08-21,0.013343950922370494
2002-08-22,0.009193297602618274
2002-08-23,-0.02335308651230346
2002-08-26,0.007651688516068599
2002-08-27,0.015356400699229751
2002-08-28,-0.00921195491230078
2002-08-29,-0.004810172709064266
2002-08-30,0.007659087437841233
2002-09-03,-0.04534847077200878
2002-09-04,0.002154608698448988
2002-09-05,-0.014126919508648087
2002-09-06,0.007358645026928675
2002-09-09,0.012162478230697816
2002-09-10,0.013501967862046379
2002-09-11,0.004706679375341644
2002-09-12,-0.007250070364961258
2002-09-13,-0.02825726461608955
2002-09-16,-0.018235117077040792
2002-09-17,-0.01781513331301122
2002-09-18,-0.01791281468484305
2002-09-19,-0.0013489564119841236
2002-09-20,0.0091760335699914
2002-09-23,-0.016860865343506434
2002-09-24,-0.021919698582355925
2002-09-25,0.028511752769550366
2002-09-26,0.03524006877332427
2002-09-27,-0.10945633702054705
2002-09-30,-0.00360028245822768
2002-10-01,0.04314162536666744
2002-10-02,-0.021084274963461307
2002-10-03,-0.0039020527063824578
2002-10-04,-0.024349123955052215
2002-10-07,-0.019969241008825633
2002-10-08,0.008995196538087996
2002-10-09,-0.04595218780726999
2002-10-10,0.0411769923768799
2002-10-11,0.040849975338790666
2002-10-14,-0.010192424077311541
2002-10-15,0.06987984674744169
2002-10-16,-0.05409488868492081
2002-10-17,0.045078625722168406
2002-10-18,-0.004866759278299202
2002-10-21,0.03896061706126382
2002-10-22,-0.011785001979886842
2002-10-23,0.0024535867441579868
2002-10-24,-0.01579371593892792
2002-10-25,0.01132600822608024
2002-10-28,-0.017789212862579923
2002-10-29,-0.0025480748392291224
2002-10-30,0.0009479077330392232
2002-10-31,-0.003997811092097335
2002-11-01,0.014199721622168692
2002-11-04,0.010970062122326887
2002-11-05,0.022204552471948646
2002-11-06,0.012623173379581904
2002-11-07,-0.018524496422434415
2002-11-08,0.0027073360612482125
2002-11-11,-0.027044425117120366
2002-11-12,0.02232652252020525
2002-11-13,0.015749464559994847
2002-11-14,0.031171309629065825
2002-11-15,0.006938647545761266
2002-11-18,-0.0049382186991582845
2002-11-19,-0.00252112181130338
2002-11-20,0.00659226970437288
2002-11-21,0.01389059598560595
2002-11-22,-0.0014729304388908248
2002-11-25,-0.008337050410808676
2002-11-26,-0.036564983587379
2002-11-27,0.044883493459672005
2002-11-29,0.004369925123272646
2002-12-02,0.010249616191043092
2002-12-03,-0.01956425015720749
2002-12-04,-0.005587624496599259
2002-12-05,-0.0057045108053803955
2002-12-06,0.01420333981943807
2002-12-09,-0.015100481638473487
2002-12-10,0.011337205620263718
2002-12-11,0.0019460694697897077
2002-12-12,-0.00701806323351987
2002-12-13,-0.014210607961283405
2002-12-16,0.023612186530679
