Date,RetornoSetor
2002-10-07,-0.000767404099189406
2002-10-08,0.02841780895164692
2002-10-09,-0.0306199246134361
2002-10-10,0.0616332988403967
2002-10-11,0.047895490580666555
2002-10-14,0.0027700805412327334
2002-10-15,0.07872930796700084
2002-10-16,-0.039692694628780445
2002-10-17,0.10666669209798174
2002-10-18,-0.012650661867195434
2002-10-21,0.0201342242827951
2002-10-22,-0.025119622819510856
2002-10-23,-0.0006133939878028016
2002-10-24,-0.008594308724907629
2002-10-25,0.04582042034657996
2002-10-28,0.0035524793048713472
2002-10-29,-0.03539825100076721
2002-10-30,0.03058103904185083
2002-10-31,-0.013649824156043544
2002-11-01,0.016847097783286857
2002-11-04,0.04437869922657578
2002-11-05,0.01983005037021468
2002-11-06,-0.026111072964138504
2002-11-07,-0.01882486655904414
2002-11-08,-0.021511675745424008
2002-11-11,-0.04991088273296429
2002-11-12,0.044402814383007305
2002-11-13,0.02215562365157875
2002-11-14,0.05448156542485272
2002-11-15,0.011666615804036384
2002-11-18,-0.006040566091885413
2002-11-19,-0.02762430881006428
2002-11-20,0.043750025061043196
2002-11-21,0.037561164680805614
2002-11-22,0.0020986839794419065
2002-11-25,0.0020941888680545695
2002-11-26,-0.03082550529792505
2002-11-27,0.05013478940299687
2002-11-29,-0.013860393434725669
2002-12-02,0.048932877608381276
2002-12-03,-0.046153862172808036
2002-12-04,-0.0166493083380016
2002-12-05,-0.005820037313391424
2002-12-06,0.02927084674094127
2002-12-09,-0.06825231046586056
2002-12-10,-0.032741406082134494
2002-12-11,-0.026391335844365593
2002-12-12,0.012964126670883092
2002-12-13,-0.004653863945353276
2002-12-16,0.033898299416491806
2002-12-17,-0.016393493881982635
2002-12-18,-0.04655169446554286
2002-12-19,-0.024713673516642665
2002-12-20,0.00123612221176983
2002-12-23,-0.006172862762975684
2002-12-24,-0.020496889185534942
2002-12-26,0.010145836573729472
2002-12-27,-0.023854369564415667
2002-12-30,-0.001286203055842372
2002-12-31,-0.0019317278484879408
2003-01-02,0.0
2003-01-03,-0.004776114848122681
2003-01-06,0.03359324915293471
2003-01-07,-0.03540329188678293
2003-01-08,-0.05355001516583091
2003-01-09,0.03305788130301135
2003-01-10,0.014769216684194621
2003-01-13,0.002425768106886439
2003-01-14,0.0018148081095430422
2003-01-15,-0.005434791998211508
2003-01-16,-0.044930164053992645
2003-01-17,-0.03750789676308497
2003-01-21,-0.015191577985140703
2003-01-22,0.002012054545821984
2003-01-23,-0.042837979091296496
2003-01-24,0.013286683765669105
2003-01-27,-0.0358867848380392
2003-01-28,0.012884706375152266
2003-01-29,0.04028273242863456
2003-01-30,-0.021739174096029212
2003-01-31,-0.000694394130028475
2003-02-03,0.0006948766482941515
2003-02-04,-0.01388887601134181
2003-02-05,-0.009154937759653814
2003-02-06,-0.019900478965482304
2003-02-07,-0.01595360896572806
2003-02-10,0.022107604825465588
2003-02-11,0.015861591120693852
2003-02-12,-0.022711120749380864
2003-02-13,-0.013798150162768752
2003-02-14,0.027245941652266792
2003-02-18,0.022222252606111548
2003-02-19,-0.019635391455211985
2003-02-20,-0.013590814492466465
2003-02-21,0.0007251797613849753
2003-02-24,-0.005072510690654397
2003-02-25,-0.032774932575987625
2003-02-26,-0.04066264854752455
2003-02-27,0.01491369995848446
2003-02-28,0.02320179659550825
2003-03-03,0.006802732857289052
2003-03-04,-0.018018001247509186
2003-03-05,0.019877693455533807
2003-03-06,-0.017241416287842037
2003-03-07,-0.012204412784299179
2003-03-10,-0.0216216013200915
2003-03-11,0.018153081361591106
2003-03-12,0.03953490263280646
2003-03-13,0.055182683037910074
2003-03-14,0.01130747741341942
2003-03-17,0.04612158127594146
2003-03-18,-0.0013360358989252807
2003-03-19,0.01605349660067734
2003-03-20,0.0026333089504941842
2003-03-21,0.03808279020441829
2003-03-24,-0.07147375613215279
2003-03-25,0.023160772855571166
2003-03-26,-0.0013315883591290545
2003-03-27,-0.012666638692220067
2003-03-28,-0.024983175472656383
2003-03-31,-0.029778349307268526
2003-04-01,0.01713060436811409
2003-04-02,0.05263157894736836
2003-04-03,-0.002666664123535112
2003-04-04,-0.00935831169557233
2003-04-07,0.0195681489760291
2003-04-08,-0.007279924498782897
2003-04-09,-0.008666674296061161
2003-04-10,-0.018829840963422658
2003-04-11,0.0006854166399758999
2003-04-14,0.017123287223834494
2003-04-15,0.00740738409774777
2003-04-16,0.014705900164961427
2003-04-17,0.06587615150831327
2003-04-21,0.014833112891931899
2003-04-22,0.02496953992125972
2003-04-23,0.010101014680011344
2003-04-24,-0.02294114056755514
2003-04-25,-0.03672489993597006
2003-04-28,0.03562498092651367
2003-04-29,0.013277080552502651
2003-04-30,-0.013103109512023203
2003-05-01,0.0090524816712656
2003-05-02,-0.0023922852763973435
2003-05-05,0.00899278272097681
2003-05-06,0.02792628137166364
2003-05-07,-0.01329477181384009
2003-05-08,-0.021089667064301043
2003-05-09,0.02633157140424247
2003-05-12,0.025656008387440643
2003-05-13,-0.003979516442125797
2003-05-14,-0.008561621838531597
2003-05-15,0.01554395724640356
2003-05-16,0.003401438512873556
2003-05-19,-0.04632777213715067
2003-05-20,-0.013625565975791343
2003-05-21,-0.004804800332669057
2003-05-22,0.018105078451081003
2003-05-23,-0.0077060498902228325
2003-05-27,0.017323830316156252
2003-05-28,0.04286550280698309
2003-05-29,0.0050675760939198344
2003-05-30,0.010644287394798058
2003-06-02,0.0016629034243038634
2003-06-03,0.003873807194599399
2003-06-04,-0.008820278544409033
2003-06-05,-0.008898768158267067
2003-06-06,-0.003928153536643997
2003-06-09,0.011830934336487742
2003-06-10,-0.013919822535856219
2003-06-11,0.005081883525719588
2003-06-12,-0.026404456938173837
2003-06-13,-0.02365838714466828
2003-06-16,0.033687925074115554
2003-06-17,0.011435149545840462
2003-06-18,0.009044649100155233
2003-06-19,0.0
2003-06-20,-0.020728337889420967
2003-06-23,-0.03203658355878525
2003-06-24,-0.0035460677111016636
2003-06-25,-0.005338087148860082
2003-06-26,0.01192598987069382
2003-06-27,-0.01885678890819964
2003-06-30,-0.013213172275970962
2003-07-01,0.00426048043359839
2003-07-02,0.012121258359966802
2003-07-03,-0.013772541262116467
2003-07-07,0.035215540248126675
2003-07-08,0.0375367346413682
2003-07-09,0.027133947300465696
2003-07-10,-0.017061060244398907
2003-07-11,-0.005039202100347473
2003-07-14,-0.003376554403227483
2003-07-15,-0.0011292236842955772
2003-07-16,0.014697581742932675
2003-07-17,-0.19888582154655687
2003-07-18,0.026425598846783638
2003-07-21,-0.027100309349716856
2003-07-22,0.025766009359689424
2003-07-23,0.017651068361293598
2003-07-24,-0.0020013164395767946
2003-07-25,0.022727282869045018
2003-07-28,0.009803896513747024
2003-07-29,0.001294528026575037
2003-07-30,-0.012281870121396476
2003-07-31,0.0013089305047901956
2003-08-01,-0.030065361595585594
2003-08-04,0.007412375710660779
2003-08-05,-0.024749156540442074
2003-08-06,-0.015089181631002813
2003-08-07,-0.007660143405790243
2003-08-08,0.002105244419031038
2003-08-11,0.018207299281772338
2003-08-12,0.014442918755015466
2003-08-13,0.0033898434396517634
2003-08-14,-0.00675678244466027
2003-08-15,0.006122459439160455
2003-08-18,0.00743743454773238
2003-08-19,0.055033601979341595
2003-08-20,-0.012722633961057661
2003-08-21,0.003865944856487946
2003-08-22,-0.0012836652238312762
2003-08-25,-0.0077121359895410135
2003-08-26,0.022668419105037252
2003-08-27,0.03293220426508037
2003-08-28,0.004904961761225346
2003-08-29,-0.006101188398106361
2003-09-02,0.011663512340744031
2003-09-03,0.01274277898388787
2003-09-04,0.00659069499599263
2003-09-05,-0.015476091270269278
2003-09-08,0.032043455257570574
2003-09-09,-0.06268305295568655
2003-09-10,-0.03812497854232788
2003-09-11,0.013645226345825547
2003-09-12,0.0
2003-09-15,-0.014102580874942316
2003-09-16,0.029258765014092077
2003-09-17,-0.018951370320956284
2003-09-18,0.02511270766442819
2003-09-19,0.0062814309667393875
2003-09-22,-0.033707921354374615
2003-09-23,0.006459973154190335
2003-09-24,-0.028883171467827155
2003-09-25,-0.003965658900387692
2003-09-26,0.012607865819856068
2003-09-29,0.04193967103861129
2003-09-30,-0.01886787699736292
2003-10-01,0.026923081155359352
2003-10-02,0.033707802293914124
2003-10-03,0.014492740269210325
2003-10-06,0.004761900436850874
2003-10-07,-0.001777178956655412
2003-10-08,0.0011869707602896185
2003-10-09,0.014226423187840842
2003-10-10,0.011689003416506027
2003-10-13,-0.0028884597691016816
2003-10-14,-0.011008142035808466
2003-10-15,0.009373160531492175
2003-10-16,-0.03540329188678293
2003-10-17,0.022863967603995006
2003-10-20,-0.004117629107306953
2003-10-21,0.015357367052282411
2003-10-22,-0.016288579287170868
2003-10-23,0.00177413878865873
2003-10-24,-0.00826453911353775
2003-10-27,-0.002976145198283708
2003-10-28,0.022089602342292514
2003-10-29,0.002336390550113032
2003-10-30,-0.015151528624345876
2003-10-31,0.005325452936058461
2003-11-03,0.013537348165672869
2003-11-04,-0.006968579365256078
2003-11-05,0.006432672546728746
2003-11-06,0.018593934874846507
2003-11-07,0.00228174595618702
2003-11-10,-0.022766057226973446
2003-11-11,-0.0052417095042504025
2003-11-12,0.03864167742155944
2003-11-13,0.007891735707706404
2003-11-14,-0.005592756085834538
2003-11-17,-0.017435397149554444
2003-11-18,0.002862114846848174
2003-11-19,0.0068492539240538886
2003-11-20,-0.011337803997214624
2003-11-21,0.02006882859815451
2003-11-24,-0.005621156623013102
2003-11-25,0.006218128868405337
2003-11-26,0.010112377128703054
2003-11-28,0.0
2003-12-01,0.005005570349235766
2003-12-02,-0.0033203910877523946
2003-12-03,0.0011105195729868012
2003-12-04,0.02329451249577774
2003-12-05,-0.020596263002793047
2003-12-08,-0.0094078627097397
2003-12-09,-0.022905019896630185
2003-12-10,0.008004539249887532
2003-12-11,0.011344343304594773
2003-12-12,-0.01233871644957163
2003-12-15,-0.0034072328910508265
2003-12-16,0.002279254545086929
2003-12-17,-0.026719687849766416
2003-12-18,0.011098050081491229
2003-12-19,-0.009820917477693869
2003-12-22,-0.005834216900934441
2003-12-23,-0.011150265484110577
2003-12-24,-0.011869481211371213
2003-12-26,0.0024024574440726365
2003-12-29,0.02037148841871428
2003-12-30,-0.0005872124767251075
2003-12-31,-0.001175114995637272
2004-01-02,0.0
2004-01-05,0.013395430472588067
2004-01-06,0.0051724226759202185
2004-01-07,0.027444228045615304
2004-01-08,0.13912076213281277
2004-01-09,0.009281902317097801
2004-01-12,0.01887702771194788
2004-01-13,-0.021377618617608007
2004-01-14,0.015533965480508893
2004-01-15,-0.00908224346867581
2004-01-16,0.009165486649939325
2004-01-20,0.008604221057329386
2004-01-21,-0.006161187950944447
2004-01-22,0.008106823169311328
2004-01-23,0.00047304773749101697
2004-01-26,0.0047281505093792475
2004-01-27,-0.008000003590303284
2004-01-28,-0.021821588526447444
2004-01-29,-0.004849678826368331
2004-01-30,0.006822582189342397
2004-02-02,0.0033881749923143634
2004-02-03,0.012542220676469373
2004-02-04,-0.023344439088198277
2004-02-05,-0.001463448129049194
2004-02-06,0.03908164002171044
2004-02-09,0.008932704401500624
2004-02-10,0.027959012444872755
2004-02-11,0.029465078615880547
2004-02-12,-0.012769661817247258
2004-02-13,-0.009812636601509661
2004-02-17,0.022972896576859192
2004-02-18,-0.005283969032249369
2004-02-19,-0.004869438229683221
2004-02-20,-0.011120996667739691
2004-02-23,0.0031488842224769442
2004-02-24,-0.005381118205840084
2004-02-25,-0.005410317294062272
2004-02-26,0.0009066390864853613
2004-02-27,-0.014039830933584074
2004-03-01,0.021589311137881984
2004-03-02,-0.0076438884012361985
2004-03-03,0.00906210990960532
2004-03-04,0.02110459378956331
2004-03-05,0.021108159501653567
2004-03-08,-0.007321278265334574
2004-03-09,-0.021691974687620963
2004-03-10,-0.03458974748056576
2004-03-11,-0.029857584054320485
2004-03-12,0.010890129408000382
2004-03-15,-0.04309133769816886
2004-03-16,0.02153698127680137
2004-03-17,0.025874412384477186
2004-03-18,-0.029892545269018078
2004-03-19,-0.03610977291623774
2004-03-22,-0.024475512483224993
2004-03-23,-0.007680569411422367
2004-03-24,0.008256024854978117
2004-03-25,0.030194381657905556
2004-03-26,-0.02831593236899632
2004-03-29,0.023006174602560044
2004-03-30,0.0009995231151873618
2004-03-31,0.012481277655006728
2004-04-01,0.02071006223241989
2004-04-02,0.019323652356883825
2004-04-05,0.0023696320453365782
2004-04-06,-0.18628844468657302
2004-04-07,-0.016850611482039923
2004-04-08,0.010638315860764802
2004-04-12,-0.003508740620111417
2004-04-13,-0.02347426668941155
2004-04-14,-0.0036057372682181126
2004-04-15,-0.03196626592788543
2004-04-16,-0.08971960428871817
2004-04-19,0.047227963742098034
2004-04-20,-0.021568622195566434
2004-04-21,0.0026720080921525113
2004-04-22,0.006662186960063821
2004-04-23,0.006618159082851793
2004-04-26,-0.00788953880723997
2004-04-27,-0.010603038157336875
2004-04-28,-0.02210314246220435
2004-04-29,-0.022602733909849015
2004-04-30,-0.018220057501146192
2004-05-03,-0.003568892927766521
2004-05-04,0.013610285090552177
2004-05-05,0.01696118242138933
2004-05-06,-0.01667829875374849
2004-05-07,-0.019081237552527885
2004-05-10,-0.012968321591619201
2004-05-11,0.0
2004-05-12,-0.007299228407856018
2004-05-13,-0.008823590872607756
2004-05-14,-0.02151335101639895
2004-05-17,-0.008339625487239766
2004-05-18,0.019877693455533807
2004-05-19,0.008245851230811674
2004-05-20,-0.02230484721109105
2004-05-21,-0.0038022234609110805
2004-05-24,0.0007633034287284346
2004-05-25,0.03127389868981445
2004-05-26,-0.008136139543427068
2004-05-27,0.023862766477657615
2004-05-28,0.0007283488139291362
2004-06-01,-0.0014555680074606059
2004-06-02,-0.0065597777577435235
2004-06-03,-0.011738800151776196
2004-06-04,0.03711952413422548
2004-06-07,0.039370091640795524
2004-06-08,-0.013085435817326463
2004-06-09,-0.019539409243679695
2004-06-10,0.013523101623058587
2004-06-14,-0.01123594452133514
2004-06-15,0.019886344779005638
2004-06-16,-0.016713076382739778
2004-06-17,-0.012747897070443548
2004-06-18,0.010760443093246199
2004-06-21,-0.00212915064913477
2004-06-22,0.002133693604257303
2004-06-23,0.011355560374690432
2004-06-24,-0.008421044600637306
2004-06-25,-0.0007077302760680748
2004-06-28,0.0014164630259045907
2004-06-29,-0.002121689244489633
2004-06-30,0.03047486290846879
2004-07-01,0.007565313408929741
2004-07-02,-0.006825899685957926
2004-07-06,-0.027491447901100474
2004-07-07,0.007067164958702188
2004-07-08,-0.009824585496333582
2004-07-09,0.0396881951270418
2004-07-12,-0.015678288664927487
2004-07-13,-0.009002712226058862
2004-07-14,-0.004891729311382487
2004-07-15,-0.12570224653258344
2004-07-16,-0.02489955587884307
2004-07-19,-0.004942373799000865
2004-07-20,0.017384109227920108
2004-07-21,-0.022782728546809072
2004-07-22,0.007493767766253435
2004-07-23,-0.034710749012631825
2004-07-26,0.003424654178759034
2004-07-27,0.0
2004-07-28,-0.023890843026106223
2004-07-29,0.013986084524057807
2004-07-30,0.0017240951234194224
2004-08-02,-0.00516346527825251
2004-08-03,-0.013840899245549543
2004-08-04,0.012280732281358064
2004-08-05,-0.0190641479857927
2004-08-06,-0.007067131259962167
2004-08-09,-0.008007131176207993
2004-08-10,0.027802729167946127
2004-08-11,-0.022687628971760132
2004-08-12,-0.01517857849902049
2004-08-13,0.011786048738724686
2004-08-16,0.03494626780063892
2004-08-17,0.0008658206681120273
2004-08-18,0.028546705166728525
2004-08-19,-0.00925152289111053
2004-08-20,0.010186747731683932
2004-08-23,-0.012605010364596938
2004-08-24,-0.005106418690782877
2004-08-25,0.011120626099856201
2004-08-26,0.0076142263038552205
2004-08-27,-0.0041981688812302576
2004-08-30,-0.01517701152715667
2004-08-31,0.01626708693655643
2004-09-01,-0.004212316025014706
2004-09-02,0.043993271674226175
2004-09-03,0.005672584599566433
2004-09-07,0.014504456679209186
2004-09-08,0.009531364901089079
2004-09-09,0.08339893126949516
2004-09-10,0.005083492556076985
2004-09-13,-0.00650290112685159
2004-09-14,0.007272755015980127
2004-09-15,-0.02021665551866181
2004-09-16,0.02358147794362786
2004-09-17,-0.0007199588649861033
2004-09-20,0.007204569666492189
2004-09-21,0.011444978993241817
2004-09-22,-0.017680339033234627
2004-09-23,-0.0035997256658744092
2004-09-24,-0.00650290112685159
2004-09-27,-0.012363641912286893
2004-09-28,0.0029455053076399285
2004-09-29,0.0007342312016052066
2004-09-30,0.006603092577566194
2004-10-01,0.048833823852325604
2004-10-04,0.004169524983383521
2004-10-05,-0.006228384344350246
2004-10-06,0.00557102546091337
2004-10-07,-0.00623263168482624
2004-10-08,-0.018815362410186776
2004-10-11,-0.004261325729225551
2004-10-12,-0.0156918872928411
2004-10-13,0.013043431087944146
2004-10-14,0.015736786425789573
2004-10-15,0.036619751038615256
2004-10-18,0.008152165990639837
2004-10-19,0.0060647002467986155
2004-10-20,-0.0006698076810064402
2004-10-21,0.011394106931946535
2004-10-22,-0.011265743841943565
2004-10-25,-0.001340513248083042
2004-10-26,-0.004026809897885175
2004-10-27,0.030323436970225656
2004-10-28,0.008502296583731583
2004-10-29,0.0
2004-11-01,0.0077820937072214935
2004-11-02,0.0025740001255609712
2004-11-03,0.013478821513178696
2004-11-04,0.020899358972616744
2004-11-05,0.007444102086688885
2004-11-08,-0.011699540439373712
2004-11-09,0.008722822657448948
2004-11-10,0.004323637585864626
2004-11-11,0.02767520598133255
2004-11-12,-0.0047875480603941645
2004-11-15,-0.010823716591146892
2004-11-16,-0.006686966884487
2004-11-17,0.019583824469765254
2004-11-18,0.011404593985463451
2004-11-19,-0.027299761507849074
2004-11-22,0.003660852686114824
2004-11-23,-0.014589767011288004
2004-11-24,0.012955027987783474
2004-11-26,0.0024359931786150923
2004-11-29,-0.0006074314756575605
2004-11-30,-0.017021317547676218
2004-12-01,0.023500257203072028
2004-12-02,0.01027190840669423
2004-12-03,-0.020932923953025817
2004-12-06,-0.0036653249978589875
2004-12-07,-0.006131231437410012
2004-12-08,-0.005552020377685651
2004-12-09,-0.012406994573640806
2004-12-10,-0.026381914213641
2004-12-13,0.007741928100585938
2004-12-14,-0.0006402195233741192
2004-12-15,0.006406174482326276
2004-12-16,-0.034373008309471764
2004-12-17,-0.0013184217312514068
2004-12-20,0.0059406042807954584
2004-12-21,0.021653538626125846
2004-12-22,0.0057803567342271656
2004-12-23,0.011494272473158818
2004-12-27,-0.004419172610473865
2004-12-28,0.008243446860688008
2004-12-29,-0.008176048043114226
2004-12-30,-0.0006341299043470805
2004-12-31,-0.005710669497514087
2005-01-03,0.0
2005-01-04,-0.004490038110268935
2005-01-05,0.0
2005-01-06,0.003221600231044785
2005-01-07,-0.020552325054353893
2005-01-10,0.01573768990938773
2005-01-11,-0.020012877373981053
2005-01-12,0.011198950782364658
2005-01-13,-0.020195466574119858
2005-01-14,0.013297859692314562
2005-01-18,-0.012467164254383767
2005-01-19,-0.03455152499491643
2005-01-20,-0.029593899477211916
2005-01-21,0.0028368766504145437
2005-01-24,-0.01555871723388591
2005-01-25,0.007183935411037012
2005-01-26,0.022111230800332615
2005-01-27,0.06210749114174319
2005-01-28,-0.0013140905001821634
2005-01-31,0.005263152941442195
2005-02-01,0.012434590142540003
2005-02-02,0.014221028413514471
2005-02-03,-0.007010813232574908
2005-02-04,0.010269566636432303
2005-02-07,-0.011435791240083204
2005-02-08,0.00964007805174405
2005-02-09,-0.0025461465153341356
2005-02-10,0.00893429117046085
2005-02-11,0.01012016718314479
2005-02-14,0.005635516431354404
2005-02-15,-0.002490598350487816
2005-02-16,-0.011235973784791574
2005-02-17,-0.006944482909843286
2005-02-18,0.0019072274328395533
2005-02-22,0.021573613429573646
2005-02-23,-0.00745346809876557
2005-02-24,0.01689614928023242
2005-02-25,0.007999948354867836
2005-02-28,-0.014652001429463546
2005-03-01,0.006195810734284324
2005-03-02,-0.00985220749181659
2005-03-03,-0.007462679485599422
2005-03-04,0.01253131634004423
2005-03-07,-0.0012376521010224462
2005-03-08,0.009293775189056719
2005-03-09,-0.004911100463992679
2005-03-10,0.012338110686942017
2005-03-11,-0.009750143138321898
2005-03-14,0.0043076735276441624
2005-03-15,0.0006127591341198446
2005-03-16,-0.010410292534487886
2005-03-17,0.00680696852662277
2005-03-18,-0.010448682944739884
2005-03-21,-0.008695673292274386
2005-03-22,-0.016917321874581948
2005-03-23,-0.012109597543957351
2005-03-24,-0.010967746857673877
2005-03-28,-0.0013045990990794287
2005-03-29,-0.0045722172815124695
2005-03-30,0.022309721633476443
2005-03-31,-0.009627703418793931
2005-04-01,-0.0006481029607291466
2005-04-04,-0.0090791402483833
2005-04-05,-0.003926666687887215
2005-04-06,0.011826501205219886
2005-04-07,0.014285731979115868
2005-04-08,-0.017285499748241007
2005-04-11,0.0013028992568298037
2005-04-12,-0.0026024698861975004
2005-04-13,-0.01239397138479359
2005-04-14,-0.012549572638643536
2005-04-15,-0.01404682547332392
2005-04-18,-0.004070520140708966
2005-04-19,0.039509530766260514
2005-04-20,0.005242458879826328
2005-04-21,0.06584095298795978
2005-04-22,-0.002446539118902913
2005-04-25,0.00551809659931779
2005-04-26,-0.02317068107350706
2005-04-27,0.008739037805744365
2005-04-28,-0.014851471125267302
2005-04-29,0.0037688106567113078
2005-05-02,0.00750943946626692
2005-05-03,-0.0018633966419054904
2005-05-04,0.037336676593900275
2005-05-05,0.00959807118655287
2005-05-06,0.004753412006459401
