Date,RetornoSetor
2002-10-04,0.02481332136649881
2002-10-07,-0.06116802895816303
2002-10-08,0.044694242145414995
2002-10-09,-0.05903642073173279
2002-10-10,0.025908168755859103
2002-10-11,0.06123393920156954
2002-10-14,0.014775453138836693
2002-10-15,0.09551831145473091
2002-10-16,-0.025716668747722177
2002-10-17,0.024077796143258206
2002-10-18,0.04097443518264566
2002-10-21,-0.012668032232078246
2002-10-22,-0.013760890048516434
2002-10-23,0.021344321294561437
2002-10-24,-0.009426250387497021
2002-10-25,0.01764066127142257
2002-10-28,-0.01695334136427517
2002-10-29,0.0014393844351098777
2002-10-30,-0.016204905960358697
2002-10-31,-0.02159766095768566
2002-11-01,-0.00932022115791676
2002-11-04,-0.03846997339931732
2002-11-05,0.03480908611471042
2002-11-06,-0.0008411543417344826
2002-11-07,-0.03950725979647714
2002-11-08,-0.01859753959052348
2002-11-11,-0.01659205955546367
2002-11-12,0.025116414983400306
2002-11-13,0.005155977615174353
2002-11-14,0.034660231238493835
2002-11-15,0.01652133736654945
2002-11-18,-0.008137343725788124
2002-11-19,-0.11303199714537317
2002-11-20,-0.011272242010394421
2002-11-21,0.014893512437629952
2002-11-22,0.004777183110319897
2002-11-25,0.01496017611803859
2002-11-26,-0.01449372126765992
2002-11-27,0.04339052190373524
2002-11-29,0.00960190902069445
2002-12-02,0.0006382118481046999
2002-12-03,-0.017878651014321005
2002-12-04,0.006001813152333353
2002-12-05,-0.0035029598021036387
2002-12-06,0.0020546220609229237
2002-12-09,-0.015578468871702862
2002-12-10,0.04038876912936584
2002-12-11,-0.007757938564646456
2002-12-12,0.017252486608367628
2002-12-13,-0.031279768226138566
2002-12-16,0.01501876452729097
2002-12-17,-0.036025873106677576
2002-12-18,-0.010156622020606548
2002-12-19,-0.018692302619324093
2002-12-20,-0.001686819069069363
2002-12-23,-0.01702028474534706
2002-12-24,-0.010932270857949246
2002-12-26,0.002090580805738098
2002-12-27,-0.016772391139921447
2002-12-30,0.00215345386579587
2002-12-31,0.01039270970473795
2003-01-02,0.0
2003-01-03,-0.12703309089495182
2003-01-06,0.013637895741957283
2003-01-07,-0.009657650981159435
2003-01-08,-0.010086469842228397
2003-01-09,0.019086071495954673
2003-01-10,0.004096005725181774
2003-01-13,0.01363245238162583
2003-01-14,0.0012399287767247392
2003-01-15,-0.004595120814082882
2003-01-16,0.010347804740709546
2003-01-17,0.005208215966857676
2003-01-21,-0.028187353739502995
2003-01-22,-0.011183024239558635
2003-01-23,0.011120446712182722
2003-01-24,-0.03025588842140797
2003-01-27,-0.02260722715779076
2003-01-28,-0.0013502737048111686
2003-01-29,0.017871027344579772
2003-01-30,-0.013047858741019418
2003-01-31,0.007883819078217932
2003-02-03,0.025493474660873063
2003-02-04,-0.01297818482325147
2003-02-05,0.006512794485024714
2003-02-06,0.01246679145744531
2003-02-07,-0.015064856566299755
2003-02-10,0.011951071290251154
2003-02-11,-0.00986620111320653
2003-02-12,-0.004752162591189301
2003-02-13,-0.021193257569967518
2003-02-14,0.030476971452652227
2003-02-18,0.024609925892209308
2003-02-19,-0.006386624821163742
2003-02-20,-0.006702319295088837
2003-02-21,0.03408465363173393
2003-02-24,0.018589020749035328
2003-02-25,0.025809221873973696
2003-02-26,0.004214443551711026
2003-02-27,0.006870158035094978
2003-02-28,0.01401298485444683
2003-03-03,-0.010263240933348875
2003-03-04,-0.04319779399194286
2003-03-05,0.0021167069203467236
2003-03-06,-0.0029658434203281097
2003-03-07,0.017841496848334342
2003-03-10,-0.02702650586178862
2003-03-11,-0.010452085122636161
2003-03-12,0.0179609961334689
2003-03-13,0.044578702159088594
2003-03-14,-0.0011364550018579853
2003-03-17,0.03597069679298298
2003-03-18,0.002378944953434108
2003-03-19,0.023237607478937553
2003-03-20,0.012946022751056349
2003-03-21,0.0342994121300114
2003-03-24,-0.05097150552617692
2003-03-25,0.02708123871274586
2003-03-26,0.012444048890172926
2003-03-27,-0.01268227507555711
2003-03-28,-0.017446348019285688
2003-03-31,-0.009010278619026696
2003-04-01,0.014914766717760207
2003-04-02,0.04051727637523026
2003-04-03,0.00870484712022505
2003-04-04,0.012362948912225688
2003-04-07,-0.0013675908691407521
2003-04-08,0.0006096080134208265
2003-04-09,-0.02228829566304262
2003-04-10,0.00855174639379304
2003-04-11,0.0022513648011890123
2003-04-14,0.021672137860323785
2003-04-15,0.022760257008791213
2003-04-16,-0.01799857395271302
2003-04-17,0.025249283211139083
2003-04-21,0.0018109414733796304
2003-04-22,0.0055873835198016345
2003-04-23,0.0016454299387944843
2003-04-24,-0.008105885515331687
2003-04-25,-0.0069072624788356265
2003-04-28,0.014384608196320241
2003-04-29,0.008351315319130886
2003-04-30,-0.008585257239198636
2003-05-01,-0.018772458307859598
2003-05-02,0.030808265788309835
2003-05-05,0.011766167758887499
2003-05-06,0.017288114943376967
2003-05-07,0.0040532594345889855
2003-05-08,-0.009551269456012732
2003-05-09,0.016218203053325355
2003-05-12,0.014169797834182117
2003-05-13,-0.006708234750931643
2003-05-14,-0.014162934165140898
2003-05-15,-0.004269264906161507
2003-05-16,-0.007492310045475947
2003-05-19,-0.06000848223222409
2003-05-20,0.059539710487920686
2003-05-21,0.008318158518438402
2003-05-22,0.0052344266629612765
2003-05-23,-0.008878318291106397
2003-05-27,0.027310363625238095
2003-05-28,0.011376372941717785
2003-05-29,0.01592336040030593
2003-05-30,0.008319223686972724
2003-06-02,0.0029760148951785523
2003-06-03,0.014981020332602308
2003-06-04,0.001484865044017725
2003-06-05,0.010627951137427913
2003-06-06,-0.005388973037459926
2003-06-09,-0.015356526317595614
2003-06-10,0.011234233921647692
2003-06-11,0.005905936427766748
2003-06-12,0.005066639817131722
2003-06-13,0.011895016490373972
2003-06-16,0.02607491396164815
2003-06-17,-0.0001568239904475829
2003-06-18,-0.023474448688178176
2003-06-19,-0.014552377658651148
2003-06-20,-0.012913012688179834
2003-06-23,-0.018343476879534512
2003-06-24,0.007914016652175348
2003-06-25,0.005557718564297452
2003-06-26,0.001925122531382989
2003-06-27,-0.0022115872643502965
2003-06-30,0.015952565933669047
2003-07-01,-0.003020977344156597
2003-07-02,0.007836612010112072
2003-07-03,-0.003541384577093101
2003-07-07,0.017465627056864563
2003-07-08,0.029469532507679665
2003-07-09,-0.026661727607568575
2003-07-10,-0.02272322395080703
2003-07-11,0.02727987731135013
2003-07-14,0.006543516514126952
2003-07-15,-0.005281910260915483
2003-07-16,0.007865401295119737
2003-07-17,-0.011225127181000298
2003-07-18,0.0016066061949606364
2003-07-21,-0.02403769055438254
2003-07-22,-0.007400883337522982
2003-07-23,0.011199585712230602
2003-07-24,-0.016955578638935764
2003-07-25,0.01808677097065709
2003-07-28,-0.005584991053311312
2003-07-29,-0.008884155162703312
2003-07-30,-0.007392155259790399
2003-07-31,-0.0011543409051186823
2003-08-01,-0.012558287905760855
2003-08-04,0.0014635527990446557
2003-08-05,-0.019814234341383772
2003-08-06,0.025298102815931884
2003-08-07,0.018316499158315392
2003-08-08,0.021935973872910887
2003-08-11,-0.001014551659356098
2003-08-12,0.01993730094433126
2003-08-13,-0.0014642628639206237
2003-08-14,-2.366269004249551e-05
2003-08-15,0.013688339776704661
2003-08-18,0.034293716560266065
2003-08-19,-0.03974615724929087
2003-08-20,0.011674563912991057
2003-08-21,0.00613010055588043
2003-08-22,-0.0007198378717973441
2003-08-25,-0.00787208986334941
2003-08-26,-0.006774508251251815
2003-08-27,0.008087430965172874
2003-08-28,0.00395743917422086
2003-08-29,-0.00017533803775333825
2003-09-02,0.0008410469032603728
2003-09-03,0.014926834988662091
2003-09-04,0.0389757039747694
2003-09-05,-0.016881614397142364
2003-09-08,-0.0038311022858569413
2003-09-09,-0.044784239018782375
2003-09-10,-0.01296937160017217
2003-09-11,0.0018252312107923888
2003-09-12,-0.0042532104200479585
2003-09-15,0.034470972451847645
2003-09-16,0.015014065394769526
2003-09-17,-0.008562564895769214
2003-09-18,0.006876560667574792
2003-09-19,-3.722826448158804e-05
2003-09-22,-0.012000140525931251
2003-09-23,0.007390831930412637
2003-09-24,-0.015193496441875688
2003-09-25,-0.0021991085903224723
2003-09-26,-0.007730705389893261
2003-09-29,0.004550115280180945
2003-09-30,-0.011391835883346513
2003-10-01,0.03362439760066977
2003-10-02,0.00980191376632897
2003-10-03,0.016463567281326082
2003-10-06,0.016091001460958765
2003-10-07,0.01292693820935484
2003-10-08,-0.0030301402668803947
2003-10-09,0.018510303753084108
2003-10-10,-0.008266538654859924
2003-10-13,0.017301807827542728
2003-10-14,-0.001857633749183922
2003-10-15,0.02010052000984936
2003-10-16,0.0022622357367776042
2003-10-17,-0.007651172803679844
2003-10-20,0.002204792002340922
2003-10-21,-0.0025197034644484206
2003-10-22,-0.0027191587106982886
2003-10-23,0.0017691824496911738
2003-10-24,-0.008849883076500123
2003-10-27,0.012662110159256428
2003-10-28,0.03679705417083368
2003-10-29,-0.007876339828722973
2003-10-30,-0.0030601577006616853
2003-10-31,-0.003139455265427445
2003-11-03,0.013797258481456747
2003-11-04,-0.006296598892530452
2003-11-05,-0.008156683487325619
2003-11-06,0.006226025698377873
2003-11-07,0.00024720183415252733
2003-11-10,-0.011226329008353988
2003-11-11,0.0006393021721655283
2003-11-12,0.0006938655904546463
2003-11-13,-0.015825151039052493
2003-11-14,0.0013656186904434462
2003-11-17,-0.01737366424093127
2003-11-18,-0.014297698648846975
2003-11-19,0.013133121078876238
2003-11-20,-0.0027171796435652338
2003-11-21,0.0071301834417167075
2003-11-24,0.02466227161208413
2003-11-25,0.0005879673097820672
2003-11-26,-0.0037309424259863813
2003-11-28,0.005092698049346917
2003-12-01,0.0020507166886568843
2003-12-02,-0.022096740338032807
2003-12-03,-0.008925135472370551
2003-12-04,-0.019187436842657675
2003-12-05,-0.0039739896756426935
2003-12-08,0.005181749991233678
2003-12-09,-0.018274064433665554
2003-12-10,-0.027721983787495526
2003-12-11,0.039908465126687526
2003-12-12,0.0005458375493871966
2003-12-15,-0.010147146375285625
2003-12-16,-0.0034406672634746858
2003-12-17,0.022954749737894176
2003-12-18,0.0069868025878338244
2003-12-19,0.0034270109366370564
2003-12-22,-0.01933967521954409
2003-12-23,-0.005516746746741069
2003-12-24,0.002024244471568241
2003-12-26,0.007976494751930819
2003-12-29,0.016880374436585147
2003-12-30,-0.0065764095874558505
2003-12-31,0.006223770291363213
2004-01-02,0.0
2004-01-05,-0.0003309757757159811
2004-01-06,0.01552960036252983
2004-01-07,0.011380644565868077
2004-01-08,-0.013228302459689482
2004-01-09,-0.0031216414783093198
2004-01-12,-0.02006336022213089
2004-01-13,0.0025995611032495728
2004-01-14,0.011122553770630459
2004-01-15,2.531620087121186e-05
2004-01-16,-0.01210556486526172
2004-01-20,-0.0008350390280370345
2004-01-21,0.02270407988653508
2004-01-22,0.01126020781259907
2004-01-23,0.0002674161098442032
2004-01-26,0.00951099213649338
2004-01-27,-0.007515604341835101
2004-01-28,-0.030737895200618495
2004-01-29,0.011116417111217473
2004-01-30,-0.0016178624532286303
2004-02-02,-0.0027368909898330485
2004-02-03,-0.007303096847286207
2004-02-04,0.010371516568150984
2004-02-05,0.0014977624300009796
2004-02-06,0.02220718139919842
2004-02-09,0.0014359130925102278
2004-02-10,0.0018393848239890236
2004-02-11,0.023152271681184385
2004-02-12,-0.007751009417463456
2004-02-13,-0.003754472448070206
2004-02-17,0.005622519575071185
2004-02-18,-0.011422749821667981
2004-02-19,-0.006098929869739176
2004-02-20,0.007325369457336335
2004-02-23,-0.01771796756335011
2004-02-24,0.012401546052721682
2004-02-25,0.005273755972896298
2004-02-26,0.010214582857543418
2004-02-27,-0.009720904847871588
2004-03-01,0.01440137049666571
2004-03-02,-0.006469879849298706
2004-03-03,0.0015847076401934066
2004-03-04,0.001000303824651414
2004-03-05,0.006983697822822419
2004-03-08,-0.008927587232526684
2004-03-09,-0.004634254791397269
2004-03-10,-0.01412954421080675
2004-03-11,-0.014159383368054652
2004-03-12,0.0037122233833675497
2004-03-15,-0.01707596911107623
2004-03-16,0.007329960811954094
2004-03-17,0.020457527449289015
2004-03-18,0.015730265980620498
2004-03-19,-0.008635967629691365
2004-03-22,-0.018117853088435613
2004-03-23,0.002091106521727719
2004-03-24,-0.00513601788739992
2004-03-25,0.03384831023505386
2004-03-26,0.0011075695324895517
2004-03-29,0.012296701461784614
2004-03-30,-0.0014086772330675276
2004-03-31,0.00016730135286293875
2004-04-01,-0.006895479425487754
2004-04-02,-0.012031511228960613
2004-04-05,0.013372840020229084
2004-04-06,-0.006744684110217067
2004-04-07,-0.014862004005618974
2004-04-08,-0.008720777070250613
2004-04-12,0.006666114214835996
2004-04-13,-0.015041515475089348
2004-04-14,-0.005643462769425384
2004-04-15,0.005101070968080476
2004-04-16,0.007567014227114924
2004-04-19,-0.005928862899538813
2004-04-20,-0.008107677944495953
2004-04-21,-0.005169143953146991
2004-04-22,0.023068487558921203
2004-04-23,0.0038585260913173635
2004-04-26,-0.0040785993422835344
2004-04-27,0.0030906083777106426
2004-04-28,-0.013018243720389778
2004-04-29,-0.00873476212760498
2004-04-30,-0.011669523319419785
2004-05-03,0.002046847959562368
2004-05-04,-0.0014866613191249543
2004-05-05,0.0024959048036770955
2004-05-06,-0.024189336528163623
2004-05-07,-0.03698488981916035
2004-05-10,0.0018802590140998526
2004-05-11,0.006858223147325414
2004-05-12,-0.0012743891149881441
2004-05-13,0.009281346721735886
2004-05-14,0.002630735065008461
2004-05-17,-0.012551915799680229
2004-05-18,0.03285051165122082
2004-05-19,-0.014646489248582624
2004-05-20,0.007217545866107826
2004-05-21,0.00737322426763449
2004-05-24,0.010105110343291117
2004-05-25,0.0249114582086722
2004-05-26,0.002592114487883984
2004-05-27,0.007609528492881631
2004-05-28,-8.846933150247882e-05
2004-06-01,-0.000868886461672622
2004-06-02,-0.001834926741048157
2004-06-03,-0.0004399743796256292
2004-06-04,-0.003732226209166875
2004-06-07,0.019318544627255647
2004-06-08,0.0016934514019844484
2004-06-09,-0.01468100056450472
2004-06-10,0.004798604532673482
2004-06-14,-0.007421464657580483
2004-06-15,0.005351347176986162
2004-06-16,0.005647890473463165
2004-06-17,-0.007481604392565259
2004-06-18,-0.008286287192854472
2004-06-21,0.008663811086375815
2004-06-22,-0.016777639656254926
2004-06-23,0.011412183519883733
2004-06-24,-0.00023372461651313025
2004-06-25,-0.0033922147096157595
2004-06-28,0.004193207686803226
2004-06-29,-0.013973093014575045
2004-06-30,-7.934823823458591e-05
2004-07-01,-0.0016363230578600831
2004-07-02,-0.0032129439932418982
2004-07-06,-0.0006440804690701702
2004-07-07,0.00785693618737005
2004-07-08,-0.02553295670299361
2004-07-09,0.001649141789494612
2004-07-12,0.008191791021342178
2004-07-13,0.008406443577901263
2004-07-14,-0.00961055081125415
2004-07-15,-0.0072219799994116375
2004-07-16,-0.014907589831925269
2004-07-19,-0.02521010673193589
2004-07-20,0.02124301999500787
2004-07-21,-0.011697620098467695
2004-07-22,0.002988948224931781
2004-07-23,-0.02107792715519832
2004-07-26,-0.0034566862464415534
2004-07-27,0.015785891606090164
2004-07-28,-0.00032679361591147625
2004-07-29,0.007669008000436175
2004-07-30,-0.0009478578693214501
2004-08-02,0.005972339427011899
2004-08-03,-0.014364853809797547
2004-08-04,0.00129699061974146
2004-08-05,-0.021666947755092925
2004-08-06,-0.003266310809750611
2004-08-09,0.0027902772826538533
2004-08-10,0.014343595933961988
2004-08-11,-0.0049853386807526484
2004-08-12,-0.006088823978195826
2004-08-13,-8.152019076023671e-06
2004-08-16,0.03607472185582495
2004-08-17,0.028059721142886834
2004-08-18,0.02526985574515412
2004-08-19,0.002862664776427674
2004-08-20,0.003021887990827096
2004-08-23,-0.008782084588428815
2004-08-24,0.007276031064907509
2004-08-25,0.005308159105424578
2004-08-26,-0.0002322134780086067
2004-08-27,0.0018906153603340144
2004-08-30,-0.0035152286343429714
2004-08-31,-0.0009182902303985607
2004-09-01,0.00895171708982922
2004-09-02,0.02961441760430271
2004-09-03,-0.005803401669829817
2004-09-07,0.005632462928332702
2004-09-08,-0.00988986132086759
2004-09-09,-0.0026340201703340667
2004-09-10,0.01558816681042385
2004-09-13,-0.0031176176557189375
2004-09-14,0.014029198193107327
2004-09-15,0.0043832499268741144
2004-09-16,0.008128401402950462
2004-09-17,-0.006662984724313659
2004-09-20,0.00036993043496934286
2004-09-21,0.010297826812936417
2004-09-22,-0.013866145546434411
2004-09-23,-0.0006597705180898682
2004-09-24,0.007105695988925359
2004-09-27,-0.0034675676658015592
2004-09-28,0.011500424488099027
2004-09-29,0.0161508232281139
2004-09-30,-0.005485747442678654
2004-10-01,0.005395941232452097
2004-10-04,0.009588480549912527
2004-10-05,-0.0039059540319790033
2004-10-06,0.004006413412660858
2004-10-07,-0.011429142414907258
2004-10-08,-0.006945557982676114
2004-10-11,0.025398160806744847
2004-10-12,-0.004639969359690504
2004-10-13,-0.0011411025308917316
2004-10-14,-0.009282167020710323
2004-10-15,0.011267493678898472
2004-10-18,0.0137609886821517
2004-10-19,-0.008036763769106682
2004-10-20,-0.006305411094963159
2004-10-21,0.004168486975818558
2004-10-22,-0.013960555192081735
2004-10-25,-0.014277010532462473
2004-10-26,0.02104789519601046
2004-10-27,0.027506752362268613
2004-10-28,0.008671748634734683
2004-10-29,-0.002508817303718777
2004-11-01,0.006089176713251197
2004-11-02,0.006028516829858043
2004-11-03,0.0014492742255496054
2004-11-04,0.017520427324982008
2004-11-05,0.006895185235534076
2004-11-08,0.002735313235116872
2004-11-09,-0.006097190832620877
2004-11-10,-0.0001321753925021741
2004-11-11,0.016512716734861665
2004-11-12,0.01062133742181725
2004-11-15,0.0010651112002142903
2004-11-16,-0.018316925337357248
2004-11-17,-0.01495816454674563
2004-11-18,0.009557385979218501
2004-11-19,-0.004756922069859859
2004-11-22,0.012201157497237642
2004-11-23,0.004730932614751007
2004-11-24,-0.0009399179305365978
2004-11-26,-0.0019017315472979017
2004-11-29,-0.009389918475565555
2004-11-30,-0.02700877721214437
2004-12-01,0.0144498222581476
2004-12-02,0.002049052074432704
2004-12-03,-0.007793624271643026
2004-12-06,0.003554150944140048
2004-12-07,-0.004102181608366472
2004-12-08,0.017023749768564564
2004-12-09,0.007753322330285304
2004-12-10,-0.0040555442031895966
2004-12-13,0.0010096614412080066
2004-12-14,-0.004133278525192999
2004-12-15,-0.0027509957917332896
2004-12-16,0.0005666892049419718
2004-12-17,-0.013532200884399789
2004-12-20,-0.006501601407864589
2004-12-21,0.010220805369289761
2004-12-22,0.00844812424777644
2004-12-23,-0.0006856558876491856
2004-12-27,-0.007326014353873824
2004-12-28,0.014277854615866658
2004-12-29,0.0005948589904901776
2004-12-30,0.0014056178719421936
2004-12-31,-0.002907266654097483
2005-01-03,0.0
2005-01-04,-0.014597588395597437
2005-01-05,-0.009020241683863645
2005-01-06,-0.011269878371488835
2005-01-07,-0.0014443638793026424
2005-01-10,0.012746583323751118
2005-01-11,-0.0029497311226083203
2005-01-12,0.007900931128460388
2005-01-13,-0.012253422903143319
2005-01-14,0.005131723568156361
2005-01-18,0.00682924975501162
2005-01-19,-0.007890629126348374
2005-01-20,-0.015522363996835837
2005-01-21,-0.006082917650266329
2005-01-24,-0.013001926842149281
2005-01-25,0.006074028729071864
2005-01-26,0.0047471782388988585
2005-01-27,-0.0018811748944649023
2005-01-28,-0.0038045574816817224
2005-01-31,0.019492477613418345
2005-02-01,-0.0016995871047765026
2005-02-02,0.003873549001619163
2005-02-03,0.004898302683400706
2005-02-04,0.021152219499508813
2005-02-07,0.003059757299828431
2005-02-08,-0.009357364020250758
2005-02-09,-0.007368992403294459
2005-02-10,0.014884946596663331
2005-02-11,0.010081761080574134
2005-02-14,-0.005444695251942238
2005-02-15,0.0024462246177213605
2005-02-16,-0.0048410804518612
2005-02-17,-0.01200349447942198
2005-02-18,0.0017356003091985683
2005-02-22,-0.03796289820202893
2005-02-23,-0.008262823114647634
2005-02-24,0.0011892755721802635
2005-02-25,0.018079824612464598
2005-02-28,-0.011052007652355452
2005-03-01,-0.001282994901406287
2005-03-02,-0.0030393454708379994
2005-03-03,-0.004342994206761438
2005-03-04,0.007182105736351143
2005-03-07,-0.005013272541525409
2005-03-08,0.0006800729912065931
2005-03-09,-0.011462754775588268
2005-03-10,0.009541775782627328
2005-03-11,-0.009470385875373103
2005-03-14,0.000581935847585459
2005-03-15,0.006217887249243516
2005-03-16,-0.019151278342593333
2005-03-17,-0.00015155542285126463
2005-03-18,-0.0012476976303610037
2005-03-21,-0.020837664199346826
2005-03-22,-0.004717700935511318
2005-03-23,-0.0017036525764365488
2005-03-24,0.007749989150597956
2005-03-28,0.015086004221304485
2005-03-29,-0.020963900341599614
2005-03-30,0.009319021459433486
2005-03-31,0.0026766173239568796
2005-04-01,-0.016514630710799363
2005-04-04,0.007564955998546107
2005-04-05,0.008043312842381056
2005-04-06,-0.00981918221209405
2005-04-07,-0.00823408245906755
2005-04-08,-0.00806312197821469
2005-04-11,0.003325210969443467
2005-04-12,0.01965489599763649
2005-04-13,-0.020808366664163143
2005-04-14,-0.019392724585203764
2005-04-15,-0.026998440972142063
2005-04-18,0.020003142402554484
2005-04-19,-0.007755833833094101
2005-04-20,-0.022977704283050206
2005-04-21,0.02693397516416461
2005-04-22,-0.015426314264649372
2005-04-25,0.004505864807752682
2005-04-26,0.0002758120891855514
2005-04-27,-0.002789555080242932
2005-04-28,-0.023498270304137453
