,RetornoSetor
2021-09-30,-0.0009147421892707897
2021-10-01,0.002632433561964742
2021-10-04,-0.006849297769090047
2021-10-05,-0.00011496708310887449
2021-10-06,-0.007357160654845707
2021-10-07,0.00231620823591161
2021-10-08,-0.006354743297107723
2021-10-11,0.0
2021-10-13,0.009883703187454573
2021-10-14,0.000921149481407646
2021-10-15,0.0032209683459554217
2021-10-18,-0.004586647518382114
2021-10-19,-0.001036704762373497
2021-10-20,0.00046126516333333534
2021-10-21,-0.003112082362987656
2021-10-22,-0.017343045867137752
2021-10-25,-0.011648404384671185
2021-10-26,-0.0057143256777808515
2021-10-27,-0.021791184961395867
2021-10-28,-0.008690319596002527
2021-10-29,-0.048524514246639394
2021-11-01,0.03633536387837011
2021-11-03,-0.002504344436684902
2021-11-04,-0.008285257742503882
2021-11-05,0.008607598799693417
2021-11-08,-0.017319242571944726
2021-11-09,-0.029246498419848166
2021-11-10,0.000526258576544425
2021-11-11,-0.008415507744462092
2021-11-12,0.0025194908206480626
2021-11-16,-0.0015872370318708027
2021-11-17,-0.004637070587563463
2021-11-18,-0.02169569164124807
2021-11-19,-0.010204081632653073
2021-11-22,0.00027486794592990194
2021-11-23,0.005909032912079227
2021-11-24,0.001639381852254429
2021-11-25,0.0094108353011213
2021-11-26,-0.013511687219780024
2021-11-29,-0.04752775125562103
2021-11-30,0.006614884647922814
2021-12-01,0.0
2021-12-02,0.040714263916015625
2021-12-03,-0.015099498931518185
2021-12-06,0.007804844022212487
2021-12-07,0.010233792257625662
2021-12-08,0.0
2021-12-09,0.006297044014450526
2021-12-10,0.0036729238909019024
2021-12-13,0.0017620613304887287
2021-12-14,0.0013529761759754069
2021-12-15,0.0028374419458347955
2021-12-16,0.001347325147890155
2021-12-17,-0.00403663957198197
2021-12-20,-0.0029720832381204816
2021-12-21,0.0
2021-12-22,0.0027099856364765085
2021-12-23,0.004864873112858881
2021-12-27,0.02232377648049333
2021-12-28,0.0005261893882362312
2021-12-29,0.018669548302916006
2021-12-30,0.0214248317087391
2022-01-03,0.0
2022-01-04,0.005379037928988861
2022-01-05,0.008460871991256669
2022-01-06,0.011597714702261674
2022-01-07,-0.012074617509009622
2022-01-10,-0.008271582332658234
2022-01-11,0.005228409801715461
2022-01-12,-0.0001238654641544379
2022-01-13,0.005325740854010386
2022-01-14,-0.004311919206806181
2022-01-17,0.0034644738969826783
2022-01-18,0.00197291818890033
2022-01-19,0.0015997692591742663
2022-01-20,0.002580158324701598
2022-01-21,-0.014338213122839337
2022-01-24,-0.0004973382491056944
2022-01-25,0.003234259711462961
2022-01-26,-0.0004959815842595638
2022-01-27,-0.0011165359955797038
2022-01-28,0.0
2022-01-31,0.0009935647589420782
2022-02-01,0.0031017370314252446
2022-02-02,-0.002721103585098361
2022-02-03,0.0021084683632757173
2022-02-04,-0.0003713664301743247
2022-02-07,-0.005199928022794675
2022-02-08,-0.010080865886445967
2022-02-09,0.005783242131983224
2022-02-10,0.0
2022-02-11,-0.01612501144409184
2022-02-14,0.003684422803970744
2022-02-15,0.004303751112539667
2022-02-16,-0.004285308212552241
2022-02-17,0.0006329500222508333
2022-02-18,-0.0003795876980771107
2022-02-21,0.002910698135973444
2022-02-22,-0.00025232357181581566
2022-02-23,-0.005805966103457627
2022-02-24,-0.015234188134852665
2022-02-25,0.010055418104493397
2022-03-02,0.02054882759038401
2022-03-03,0.010505302362469271
2022-03-04,0.0024752096619857777
2022-03-07,-0.02382716426142939
2022-03-08,-0.0010117848914058536
2022-03-09,-0.014685353387595135
2022-03-10,0.0014133445684652024
2022-03-11,-0.012060590351057887
2022-03-14,-0.015194781414874181
2022-03-15,-0.009494938722370727
2022-03-16,-0.010784150605932963
2022-03-17,-0.017496675617256985
2022-03-18,-0.013698630136986356
2022-03-21,0.01527775658501529
2022-03-22,-0.00068393192075078
2022-03-23,-0.01286793158297661
2022-03-24,0.0001387066446514318
2022-03-25,-0.00762622061580387
2022-03-28,0.011597063498586468
2022-03-29,-0.004005537422864358
2022-03-30,-0.00027741328930275255
2022-03-31,0.00984889374302833
2022-04-01,0.0023351395854263046
2022-04-04,0.004659398824213844
2022-04-05,0.0025917671222726035
2022-04-06,0.018911556321747458
2022-04-07,-0.007210587794476364
2022-04-08,-0.014525915981432047
2022-04-11,-0.0002729172100801591
2022-04-12,-0.0034129692832765013
2022-04-13,0.0010959154938998683
2022-04-14,-0.0015052080951757363
2022-04-18,-0.008770719185171916
2022-04-19,0.0009677822902274258
2022-04-20,-0.00013815104999537198
2022-04-22,0.004144261006869376
2022-04-25,0.002476273203056767
2022-04-26,-0.004116962267740276
2022-04-27,0.00027554971958787533
2022-04-28,-0.0038572639953519117
2022-04-29,0.00262760956743624
2022-05-02,0.00027581576643309624
2022-05-03,0.014065145058972606
2022-05-04,-0.004487378663942998
2022-05-05,0.005463755373324997
2022-05-06,0.006656675176017091
2022-05-09,0.0012146284634080295
2022-05-10,0.010917880198662466
2022-05-11,0.0
2022-05-12,0.0066666666666665994
2022-05-13,0.0033112582781456013
2022-05-16,0.003960436326835737
2022-05-17,-0.013938266212387473
2022-05-18,0.010001333796041623
2022-05-19,-0.016371770514172268
2022-05-20,-0.0014765182597524795
2022-05-23,-0.005242631978065404
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,0.0
2022-06-03,0.021891929007865185
2022-06-06,0.0050250891247838325
2022-06-07,0.010263141832853595
2022-06-08,0.002735075381757879
2022-06-09,0.0001299147487725527
2022-06-10,0.012857115113890094
2022-06-13,-0.009488368817013426
2022-06-14,-0.010226549068315105
2022-06-15,-0.0010463226786898705
2022-06-17,0.004189574578832511
2022-06-20,-0.015645332411837742
2022-06-21,-0.003973550354408162
2022-06-22,-0.00013290568140333914
2022-06-23,0.0013299437541449688
2022-06-24,0.0006640380097666654
2022-06-27,-0.004512826578405793
2022-06-28,0.001333312988281321
2022-06-29,-0.010386135754259174
2022-06-30,-0.0018837377586559123
2022-07-01,0.0008088104387560247
2022-07-04,0.00619610853595054
2022-07-05,0.01151272617785293
2022-07-06,0.012308103960096073
2022-07-07,0.00640613814680413
2022-07-08,0.00012983250714593275
2022-07-11,0.006104704945371965
2022-07-12,0.0005164073844581285
2022-07-13,0.0011612430695564502
2022-07-14,0.003995427279545938
2022-07-15,0.021181020456472854
2022-07-18,-0.02011321234613417
2022-07-19,0.019756266527500843
2022-07-20,-0.00025156175121143765
2022-07-21,-0.01849756132028557
2022-07-22,0.0017948639698517344
2022-07-25,0.023803437738418642
2022-07-26,-0.0013750076293945757
2022-07-27,-0.03617473290434026
2022-07-28,0.009350665203936792
2022-07-29,0.016469361286575834
2022-08-01,0.01734180691875986
2022-08-02,-0.002115289194102643
2022-08-03,0.009725766064489827
2022-08-04,-0.021486853803829642
2022-08-05,0.009591142815741582
2022-08-08,-0.030875015258789107
2022-08-09,0.017670614834936153
2022-08-10,0.0
2022-08-11,0.041825036229953705
2022-08-12,-0.0023113724947136927
2022-08-15,0.0024386897089694326
2022-08-16,0.012042304765777834
2022-08-17,0.015024039012616841
2022-08-18,-0.0044996716062744024
2022-08-19,-0.012251680540451892
2022-08-22,0.02938345874885462
2022-08-23,0.017664885909406847
2022-08-24,-0.009081514368634913
2022-08-25,-0.004060307268122565
2022-08-26,0.005241754055154368
2022-08-29,0.001853951646083818
2022-08-30,-0.003932411999662877
2022-08-31,0.010218267828061567
2022-09-01,0.021839097998608063
2022-09-02,0.02710906626940046
2022-09-05,0.0059139297992076845
2022-09-06,-0.003266145099042217
2022-09-08,-0.0075368915172635545
2022-09-09,-0.032027334828983456
2022-09-12,-0.03115404160141122
2022-09-13,0.009388605332159905
2022-09-14,-0.003371711525689935
2022-09-15,-0.00011668380877316586
2022-09-16,0.0033835132262867162
2022-09-19,-0.006976726443268522
2022-09-20,0.00011712103105110394
2022-09-21,-0.00011710731532144081
2022-09-22,-0.0019906108420126856
2022-09-23,-0.001877316154022646
2022-09-26,0.005172239837600623
2022-09-27,-0.006549002151772898
2022-09-28,-0.012360158447127567
2022-09-29,0.00023833900718384093
2022-09-30,0.0009533106863710561
2022-10-03,-0.0057143256777808515
2022-10-04,-0.0001196660349335188
2022-10-05,-0.0001197717156581346
2022-10-06,0.0015568533343468525
2022-10-07,0.004304682795345238
2022-10-10,0.00881063831391371
2022-10-11,-0.012038289059945749
2022-10-13,-0.009317868687464315
2022-10-14,-0.00819969013232169
2022-10-17,-0.012644388030727536
2022-10-18,0.004679192928234155
2022-10-19,0.005147760965700465
2022-10-20,-0.0013413072489479871
2022-10-21,0.001220982567253115
2022-10-24,0.0
2022-10-25,-0.00597558370450646
2022-10-26,0.006011505961569963
2022-10-27,-0.0002438615008097944
2022-10-28,-0.002317668134008244
2022-10-31,-0.006113216706237768
2022-11-01,0.009472218408098643
2022-11-03,-0.010236368058515244
2022-11-04,-0.005909915657711706
2022-11-07,-0.0008669766742169793
2022-11-08,-0.04549396618628054
2022-11-09,-0.009220767330813673
2022-11-10,0.00013110677822036898
2022-11-11,0.003931787816047416
2022-11-14,-0.013707512314350967
2022-11-16,-0.002647313958408448
2022-11-17,-0.03118777069289791
2022-11-18,0.013698630136986356
2022-11-21,-0.010135135135135087
2022-11-22,-0.008464201318525988
2022-11-23,-0.003028963233207893
2022-11-24,0.0019334260815913051
2022-11-25,0.02646448088466058
2022-11-28,-0.02229090418824764
2022-11-29,-0.008789993285378106
2022-11-30,0.0056810817862233964
2022-12-01,-0.0012400656518948283
2022-12-02,0.020554635633514895
2022-12-05,-0.009056579723405123
2022-12-06,-0.009548451392086155
2022-12-07,0.020520559857385656
2022-12-08,-0.028475042561417415
2022-12-09,-0.006528701689817118
2022-12-12,-0.0009787429825195426
2022-12-13,-0.006717925095039101
2022-12-14,0.0
2022-12-15,0.014654091836537209
2022-12-16,0.016386616722263492
2022-12-19,-0.023090618732513613
2022-12-20,0.002797160115275421
2022-12-21,0.02510464614185648
2022-12-22,-0.002857130400988561
2022-12-23,0.019375060051943116
2022-12-26,-0.023423906056019628
2022-12-27,0.006990160946136914
2022-12-28,-0.010616561403800295
2022-12-29,0.00467734662912811
2024-01-02,0.0
2024-01-03,-0.0027004792223406238
2024-01-04,-0.00020825498610188564
2024-01-05,-0.0210416316986084
2024-01-08,0.013832681165438343
2024-01-09,-0.010495382166370137
2024-01-10,0.0002121793882048362
2024-01-11,-0.003817609742323924
2024-01-12,0.0031934789713294887
2024-01-15,-0.002546666693652333
2024-01-16,0.0
2024-01-17,0.0
2024-01-18,-0.0031915218272107193
2024-01-19,0.0010673010327937327
2024-01-22,-0.0023454287158363174
2024-01-23,-0.0012823546081851542
2024-01-24,-0.004921881970669562
2024-01-25,0.0021505048198084964
2024-01-26,0.0010730268968910384
2024-01-29,-0.00021440805794870066
2024-01-30,-0.0017152233577253373
2024-01-31,0.0008590442364768691
2024-02-01,0.008583724012374061
2024-02-02,-0.001063813554479709
2024-02-05,0.0004259948336242658
2024-02-06,-0.004683866616681187
2024-02-07,0.03743315508021384
2024-02-08,-0.006185551279598855
2024-02-09,0.008298707569506902
2024-02-14,-0.009876534100961343
2024-02-15,0.032834618996796516
2024-02-16,0.006438625551548061
2024-02-19,-0.0005997356861723313
2024-02-20,-0.0238048089908115
2024-02-21,0.011885283609066377
2024-02-22,-0.027136495010186
2024-02-23,0.02393833657921407
2024-02-26,-0.007928428553292899
2024-02-27,-0.00020488364117865476
2024-02-28,-0.00020500381313348637
2024-02-29,0.009635121616743403
2024-03-01,-0.00101521293523954
2024-03-04,-0.009552870191358975
2024-03-05,0.013749271289482667
2024-03-06,-0.009919062010759316
2024-03-07,0.004089158936074533
2024-03-08,0.004683354497614145
2024-03-11,-0.006890963752258061
2024-03-12,0.0
2024-03-13,-0.004081648223254186
2024-03-14,0.012295129061450806
2024-03-15,-0.002834072874924099
2024-03-18,-0.0036540092694203885
2024-03-19,-0.02506119215658476
2024-03-20,0.008986422547293094
2024-03-21,0.012841813634177246
2024-03-22,0.016155359431062388
2024-03-25,-0.013483561832605462
2024-03-26,0.005711929348881206
2024-03-27,0.011359054400756241
2024-03-28,0.0016044527753338311
2024-04-01,0.03283947235570395
2024-04-02,0.04497866639134984
2024-04-03,0.0027828888114154182
2024-04-04,-0.01239589599264812
2024-04-05,0.00824276166925375
2024-04-08,-0.014492731024149164
2024-04-09,-0.0062217538717666
2024-04-10,-0.0017074588152364845
2024-04-11,-0.002470491373180117
2024-04-12,-0.01409795494006183
2024-04-15,-0.004830917874396157
2024-04-16,-0.028737855189054917
2024-04-17,0.0021991325338839296
2024-04-18,-0.0025932787820729386
2024-04-19,0.020199966430664018
2024-04-22,0.009605992836505317
2024-04-23,-0.028737855189054917
2024-04-24,0.00039984921192792733
2024-04-25,0.004996003106035651
2024-04-26,0.00516998044939232
2024-04-29,-0.018793289362563748
2024-04-30,0.005846792831629921
2024-05-02,0.020244581050045785
2024-05-03,0.0003928613451267271
2024-05-06,-0.013354212783401653
2024-05-07,-0.0043790050428564875
2024-05-08,0.0
2024-05-09,-0.02339068318542925
2024-05-10,-0.0026611516372274657
2024-05-13,-0.014162611332469321
2024-05-14,0.0008328319080570523
2024-05-15,0.006240882857605934
2024-05-16,-0.00599539192131171
2024-05-17,0.03078201925692103
2024-05-20,0.001008862705308422
2024-05-21,0.0008063074991979668
2024-05-22,0.0036253836786281912
2024-05-23,-0.007625949310690383
2024-05-24,0.006875634931085894
2024-05-27,0.0032134935623633347
2024-05-28,0.10110108428281374
2024-05-29,-0.013636363636363669
2024-05-31,0.10304147746705783
2024-06-03,-0.0970922686911081
2024-06-04,0.005552527457630907
2024-06-05,0.06883853741436408
2024-06-06,-0.03788532416912582
2024-06-07,-0.05924463257336399
2024-06-10,0.0273972334300725
2024-06-11,0.004629629629629538
2024-06-12,-0.04036863828034998
2024-06-13,-0.017671954655663513
2024-06-14,0.014861207377806718
2024-06-17,-0.021194648487049994
2024-06-18,0.023622062617355555
2024-06-19,0.0301923018235426
2024-06-20,-0.04760125539644011
2024-06-21,0.0388083011460465
2024-06-24,0.026981137833505198
2024-06-25,0.003307005404493246
2024-06-26,-0.029848032409768188
2024-06-27,0.06738391328180682
2024-06-28,0.006012381205569905
2024-07-01,-0.0444717666802652
2024-07-02,-0.0066225277098876925
2024-07-03,0.03685188293457031
2024-07-04,0.033756015949099494
2024-07-05,-0.03645474380465952
2024-07-08,0.03586157402875867
2024-07-09,-0.012463237233822144
2024-07-10,-0.016126173203306005
2024-07-11,0.0071262730014245435
2024-07-12,0.05253849787435039
2024-07-15,-0.02521008403361347
2024-07-16,0.005517236117658975
2024-07-17,0.003257863986680487
2024-07-18,0.02546576177081228
2024-07-19,0.0
2024-07-22,-0.009333356221516875
2024-07-23,0.012786038926470678
2024-07-24,0.011295685989333172
2024-07-25,-0.039093315150444674
2024-07-26,-0.008547008547008517
2024-07-29,0.009655196091224338
2024-07-30,-0.004952201310220783
2024-07-31,0.012699465556138323
2024-08-01,-0.0315200279369533
2024-08-02,0.025546789947355153
2024-08-05,-0.04896773420913214
2024-08-06,-0.008432027386979679
2024-08-07,0.03130087801534143
2024-08-08,0.00017540914970526345
2024-08-09,0.017365404448588917
2024-08-12,0.008620689655172376
2024-08-13,0.010598272339910508
2024-08-14,-0.004228687491825478
2024-08-15,0.004076807929697557
2024-08-16,0.006428710272229132
2024-08-19,0.008572840933669168
2024-08-20,0.006833330790201765
2024-08-21,0.05777192000135889
2024-08-22,-0.0048513515788488615
2024-08-23,0.006290321197029103
2024-08-26,-0.03109863457210149
2024-08-27,0.03193547648768269
2024-08-28,0.00812754706914931
2024-08-29,0.007286840631056224
2024-08-30,0.029552072231352925
2024-09-02,-0.0005980104035332444
2024-09-03,-0.038593895137536194
2024-09-04,0.04247710439592978
2024-09-05,0.00746268656716409
2024-09-06,-0.05037039297598378
2024-09-09,-0.048361911823954995
2024-09-10,0.022622968329757853
2024-09-11,0.034786821841716
2024-09-12,-0.05313716433325
2024-09-13,0.02879584697296722
2024-09-16,-0.00954202097052137
2024-09-17,0.0011239514482375146
2024-09-18,-0.025661563965958867
2024-09-19,0.004115226337448652
2024-09-20,0.00016390691038048466
2024-09-23,0.0
2024-09-24,0.0022947583707160213
2024-09-25,-0.03188880971841357
2024-09-26,0.01266891875564835
2024-09-27,-0.02402005709892241
2024-09-30,0.07485901886452928
