Date,RetornoSetor
2002-01-02,0.0
2002-01-03,0.0
2002-01-04,0.008235258214613905
2002-01-07,0.02100353694113788
2002-01-08,0.01714281354631697
2002-01-09,0.004494377928932147
2002-01-10,-0.003355674986497581
2002-01-11,0.01683508134381806
2002-01-14,-0.012141347158592717
2002-01-15,-0.02234634788015244
2002-01-16,-0.0319999694824219
2002-01-17,0.0035418809947351804
2002-01-18,0.010588253245634283
2002-01-22,-0.0011641709783699605
2002-01-23,0.008158472662781024
2002-01-24,-0.011560628000628848
2002-01-25,0.0
2002-01-28,0.005847975394087879
2002-01-29,0.012790657185813624
2002-01-30,-0.006888681900564465
2002-01-31,0.057803470757257225
2002-02-01,0.02404374603287107
2002-02-04,0.024546477985033732
2002-02-05,0.009374916180971526
2002-02-06,0.010319957254917744
2002-02-07,-0.02962205954882735
2002-02-08,-0.01578943352950246
2002-02-11,0.013903652990671533
2002-02-12,0.0042195060610632495
2002-02-13,0.013655373373494538
2002-02-14,0.02279795603373458
2002-02-15,-0.001013194427334052
2002-02-19,-0.021298179052649302
2002-02-20,-0.031088005069396907
2002-02-21,-0.05561501995168183
2002-02-22,0.0351076355940203
2002-02-25,-0.0021882338087966247
2002-02-26,0.014254398692127745
2002-02-27,0.03783787907780822
2002-02-28,0.015624959642690062
2002-03-01,0.0010256645007011844
2002-03-04,0.05532786364646358
2002-03-05,0.004854387360093471
2002-03-06,0.004830843982388977
2002-03-07,-0.052884543964846105
2002-03-08,0.00913697415513659
2002-03-11,0.018108683377715096
2002-03-12,0.052371515707968046
2002-03-13,0.007511730194512012
2002-03-14,0.036346725066259467
2002-03-15,0.025179832360862745
2002-03-18,-0.021929825295224914
2002-03-19,-0.031390084284284914
2002-03-20,0.027777794947839718
2002-03-21,0.0
2002-03-22,0.0
2002-03-25,-0.03153156481453956
2002-03-26,0.00930236106695137
2002-03-27,0.03963127524270349
2002-03-28,-0.006205646851179526
2002-04-01,0.012488879825721666
2002-04-02,0.04140962974079043
2002-04-03,-0.001692005465796509
2002-04-04,0.008474527642289953
2002-04-05,-0.02521002072919387
2002-04-08,0.03448272460139301
2002-04-09,-0.04166666666666664
2002-04-10,0.007826100225033938
2002-04-11,-0.028472814440159477
2002-04-12,-0.01865009181867716
2002-04-15,0.013574625877024404
2002-04-16,0.024999976583889083
2002-04-17,-0.011323969159434122
2002-04-18,0.020264276167940132
2002-04-19,-0.015544067906882564
2002-04-22,-0.0008771294335191415
2002-04-23,-0.025460926524294325
2002-04-24,-0.009009043066040445
2002-04-25,-0.010909080505371094
2002-04-26,-0.021139751240017657
2002-04-29,0.022535280130423274
