,RetornoSetor
2018-08-16,0.08276797255488444
2018-08-17,0.0751879363786907
2018-08-20,-0.04079251151504315
2018-08-21,-0.012150714375050553
2018-08-22,0.049200524516977096
2018-08-23,-0.009378654540331932
2018-08-24,-0.01680475694999084
2018-08-27,-0.012999494771473996
2018-08-28,0.03536580969080405
2018-08-29,0.018845758245987998
2018-08-30,-0.0057804054515917525
2018-08-31,-0.006976682292633152
2018-09-04,0.0152224581137097
2018-09-05,-0.02191463628636514
2018-09-06,-0.0165094366146602
2018-09-07,0.0
2018-09-10,-0.04316546378682951
2018-09-11,-0.012531375844473835
2018-09-12,0.01142133945578272
2018-09-13,-0.022584651259927035
2018-09-14,-0.029525053884433272
2018-09-17,0.042328001391321646
2018-09-18,0.003807113151927499
2018-09-19,0.025284466626381615
2018-09-20,0.02466092821007826
2018-09-21,0.0
2018-09-24,-0.007220228759420078
2018-09-25,-0.0315151792584043
2018-09-26,-0.026282819308034222
2018-09-27,0.0
2018-09-28,0.012853437664921419
2018-10-01,0.0
2018-10-02,-0.006345161692176471
2018-10-03,0.015325696630878571
2018-10-04,0.012578584161937023
2018-10-05,-0.031055901111672335
2018-10-08,0.017948721501745313
2018-10-09,0.0
2018-10-10,-0.04282117845640887
2018-10-11,-0.02105261220606125
2018-10-12,0.0
2018-10-15,0.04838709401759078
2018-10-16,0.008974401506185892
2018-10-17,0.0012705962948480476
2018-10-18,-0.027918775992063383
2018-10-19,0.016971336151694105
2018-10-22,-0.00898592144972199
2018-10-23,-0.007772033953441282
2018-10-24,-0.003916455804208074
2018-10-25,0.03145483791619208
2018-10-26,0.0025412733753202854
2018-10-29,-0.015209151212133398
2018-10-30,0.007722020990981848
2018-10-31,-0.010217104021144063
2018-11-01,0.021935493715347754
2018-11-02,-0.02020200074126499
2018-11-05,0.014175254036627116
2018-11-06,-0.010165174286905332
2018-11-07,-0.03722724895126439
2018-11-08,-0.054666646321614554
2018-11-09,-0.03385055031535367
2018-11-12,-0.04963496779968435
2018-11-13,-0.03225811807298218
2018-11-14,-0.039682540483475526
2018-11-15,-0.11404957235981694
2018-11-16,-0.04850744631044879
2018-11-19,0.03137251870931346
2018-11-20,0.030418282891838008
2018-11-21,-0.08671585655377767
2018-11-23,0.0
2018-11-26,-0.07474751392846124
2018-11-27,-0.04585153747711079
2018-11-28,0.0
2018-11-29,-0.004576618422093115
2018-11-30,0.011494223474170395
2018-12-03,-0.2772727197195215
2018-12-04,-0.05660376981260895
2018-12-06,-0.25333335664537215
2018-12-07,-0.15624996230360888
2018-12-10,0.17989417410964337
2018-12-11,-0.10313902112388595
2018-12-12,0.02999997138977051
2018-12-13,0.043689318515579556
2018-12-14,-0.09302324377912308
2018-12-17,0.005128241076481466
2018-12-18,0.005101995303965046
2018-12-19,0.015228452607710441
2018-12-20,-0.025000015894571903
2018-12-21,-0.025641042361154165
2018-12-24,0.02631580708539882
2018-12-26,0.11282057008695312
2018-12-27,0.10599071522641346
2018-12-28,0.0916667141296259
2018-12-31,-0.04580154292611183
2019-01-02,0.0
2019-01-03,0.02608693128272166
2019-01-04,0.06779661359406175
2019-01-07,0.07142862999700594
2019-01-08,0.12962952933466743
2019-01-09,-0.022950824798034675
2019-01-10,-0.026845613241949895
2019-01-11,-0.03448278130022209
2019-01-14,-0.04999995458693529
2019-01-15,0.0601503781862418
2019-01-16,-0.010638315860764913
2019-01-17,-0.02150541309879095
2019-01-18,0.07692309483750104
2019-01-22,-0.07823124764825207
2019-01-23,-0.014760133317333168
2019-01-24,-0.07490641252496999
2019-01-25,0.016194381223658016
2019-01-28,-0.023904422332062913
2019-01-29,0.020408176505266162
2019-01-30,0.043999989827473884
2019-01-31,0.04214558453659101
2019-02-01,-0.025735299273758283
2019-02-04,0.003773611387183573
2019-02-05,0.04135343355319021
2019-02-06,0.021660570687404013
2019-02-07,-0.042402787559773114
2019-02-08,0.014760133317333281
2019-02-11,0.043636322021484375
2019-02-12,-0.010452869047884117
2019-02-13,0.02464777854340361
2019-02-14,0.006872900660121806
2019-02-15,-0.003412938919383879
2019-02-19,0.010273989753009305
2019-02-20,0.03728812536517112
2019-02-21,0.032679654366830846
2019-02-22,0.07911392787083149
2019-02-25,0.16422291108026044
2019-02-26,-0.047858917055156214
2019-02-27,-0.047619043614368424
2019-02-28,0.022222200637001425
2019-03-01,0.05434786082816423
2019-03-04,-0.0695876628630302
2019-03-05,-0.09972298534758219
2019-03-06,-0.030769250331780795
2019-03-07,-0.04761902839658683
2019-03-08,-0.04333337148030603
2019-03-11,0.013937269494084024
2019-03-12,0.010309296369657828
2019-03-13,0.030612297857800952
2019-03-14,-0.07260724272091568
2019-03-15,-0.02135234859544033
2019-03-18,-0.010909109404592776
2019-03-19,-0.036764671508278
2019-03-20,-0.00763358037663464
2019-03-21,0.02307690050475042
2019-03-22,-0.03759400877416219
2019-03-25,-0.03906246362021115
2019-03-26,0.08943087224628153
2019-03-27,0.08955227244340258
2019-03-28,0.010273989753009305
2019-03-29,0.13220339275280835
2019-04-01,0.0
2019-04-02,0.005987970379371932
2019-04-03,0.01785717326767622
2019-04-04,0.04093567903747686
2019-04-05,0.02247188803935285
2019-04-08,-0.02472531647227838
2019-04-09,0.016901437711095646
2019-04-10,0.01939058537639493
2019-04-11,-0.02173910977784832
2019-04-12,0.005555506007662414
2019-04-15,-0.09116020280069392
2019-04-16,-0.01823711319785748
2019-04-17,-0.14241478024006415
2019-04-18,0.007220151975052547
2019-04-22,0.03225811964818637
2019-04-23,0.006944382356275369
2019-04-24,0.01379309059654088
2019-04-25,-0.030612189731457407
2019-04-26,0.024561407422486026
2019-04-29,-0.0034247358289551943
2019-04-30,-0.02061848349826545
2019-05-01,0.0035087406201113054
2019-05-02,-0.003496472405355555
2019-05-03,0.024561407422486026
2019-05-06,-0.03424659622105475
2019-05-07,0.021276631721529826
2019-05-08,0.0173610662696555
2019-05-09,-0.010238925253523878
2019-05-10,0.058620717248603516
2019-05-13,-0.048859913941506905
2019-05-14,-0.03767122318308169
2019-05-15,-0.0035588001849878865
2019-05-16,0.0
2019-05-17,0.003571510477134554
2019-05-20,-0.024911035651806412
2019-05-21,-0.014598525749495717
2019-05-22,-0.01851858828892705
2019-05-23,-0.01886787699736292
2019-05-24,0.026923081155359352
2019-05-28,0.026217232477693475
2019-05-29,0.0
2019-05-30,0.025547449066309902
2019-05-31,-0.056939558544966795
2019-06-03,-0.04150942536142754
2019-06-04,-0.09842519832859187
2019-06-05,-0.0480349241926078
2019-06-06,-0.0504587042249085
2019-06-07,0.014492778105480664
2019-06-10,0.03333333837922914
2019-06-11,0.018433161496169914
2019-06-12,0.027149294906732013
2019-06-13,0.08370046643917119
2019-06-14,-0.02032521585926761
2019-06-17,0.024896241751558135
2019-06-18,-0.04453440357644611
2019-06-19,0.004237317815202202
2019-06-20,-0.05063292921999707
2019-06-21,0.0
2019-06-24,-0.004444475527162872
2019-06-25,-0.031249935694391606
2019-06-26,0.041474649989818646
2019-06-27,0.022123836856712042
2019-06-28,0.03030303655827327
2019-07-01,0.0294117705985808
2019-07-02,0.016326515253891172
2019-07-03,0.01606430599286024
2019-07-05,-0.023715454750604766
2019-07-08,0.03238869809682132
2019-07-09,-0.003921596004491157
2019-07-10,-0.05118108560929213
2019-07-11,-0.03319505495465791
2019-07-12,0.017167434381338165
2019-07-15,-0.012658249071424989
2019-07-16,0.03846153584901835
2019-07-17,-0.09053495896649433
2019-07-18,-0.01809952993782127
2019-07-19,0.027649742244254982
2019-07-22,0.013452937491495787
2019-07-23,-0.011061988758318209
2019-07-24,-0.006711420851004624
2019-07-25,0.006756768367109034
2019-07-26,-0.011185654007238588
2019-07-29,0.013574611492796596
2019-07-30,-0.013392809309621391
2019-07-31,0.02262444838284594
2019-08-01,0.017699097617354553
2019-08-02,0.004347787327036778
2019-08-05,-0.021644967135047377
2019-08-06,0.008849548808677277
2019-08-07,-0.021929838014795866
2019-08-08,0.013452937491495787
2019-08-09,0.0
2019-08-12,0.0
2019-08-13,0.03982300480402867
2019-08-14,0.012765911108628014
2019-08-15,0.03361348073434267
2019-08-16,-0.016260146842582146
2019-08-19,0.02066110382938313
2019-08-20,-0.04048579218290782
2019-08-21,0.02953586978952294
2019-08-22,-0.004098389221969145
2019-08-23,-0.012345700008071558
2019-08-26,-0.0458333239511205
2019-08-27,-0.061135383302814324
2019-08-28,-0.027906950955263854
2019-08-29,-0.004784722472027213
2019-08-30,-0.08653845859937637
2019-09-03,-0.20526309449256408
2019-09-04,0.039735059603063005
2019-09-05,-0.006369471245302294
2019-09-06,-0.0064101995879434215
2019-09-09,0.006451555345359904
2019-09-10,0.044871804668745296
2019-09-11,-0.018404842169334135
2019-09-12,0.0062499441206478315
2019-09-13,0.04347826945426525
2019-09-16,0.04166667455087891
2019-09-17,-0.09714290073939735
2019-09-18,0.06329118253608979
2019-09-19,-0.029761923909277566
2019-09-20,-0.012269927283794058
2019-09-23,-0.0062111249368659305
2019-09-24,-0.031250018626450715
2019-09-25,0.02580642647268583
2019-09-26,-0.012578604406595195
2019-09-27,-0.019108312496595836
2019-09-30,-0.006493448855910743
2019-10-01,-0.019607875728968716
2019-10-02,-0.013333320617675781
2019-10-03,0.020270304375678894
2019-10-04,-0.023178811083968687
2019-10-07,0.0033898001896142116
2019-10-08,-0.020270304375678894
2019-10-09,0.041379381407362414
2019-10-10,-0.033112602300249705
2019-10-11,0.0
2019-10-14,-0.01369861671503625
2019-10-15,0.013888875091518038
2019-10-16,-0.030821969259027696
2019-10-17,-0.17314485628049037
2019-10-18,-0.04273507002136323
2019-10-21,-0.035714252769540544
2019-10-22,0.0
2019-10-23,0.009259250401687513
2019-10-24,0.018348606461624728
2019-10-25,-0.03603600249501826
2019-10-28,-0.009345785368615966
2019-10-29,-0.009433953069178045
2019-10-30,0.0
2019-10-31,-0.053333326269079384
2019-11-01,-0.3269618062565286
2019-11-04,-0.07174884722773955
2019-11-05,-0.04991951293503949
2019-11-06,-0.011864422532684271
2019-11-07,0.012006877197048071
2019-11-08,-0.0033897869022798677
2019-11-11,0.056122434153595524
2019-11-12,0.11111105423305911
2019-11-13,-0.030434766083147765
2019-11-14,-0.028400559374899048
2019-11-15,0.0615384013460012
2019-11-18,-0.20144925099130873
2019-11-19,-0.021778592506805472
2019-11-20,-0.044526918630038326
2019-11-21,-0.07184462453663654
2019-11-22,-0.1213389281339241
2019-11-25,0.057142878768125176
2019-11-26,0.04729726948082913
2019-11-27,0.015053783472174453
2019-11-29,0.11228816252603813
2019-12-02,0.25714283119253634
2019-12-03,-0.018181824749823106
2019-12-04,-0.02777778799805286
2019-12-05,-0.03174600171093711
2019-12-06,0.00819671330225158
2019-12-09,0.003251990601268462
2019-12-10,-0.0567260413955718
2019-12-11,0.0360824524067509
2019-12-12,0.019900504725142598
2019-12-13,0.008130073421291018
2019-12-16,0.0
2019-12-17,-0.001612914493420492
2019-12-18,-0.01453955331502288
2019-12-19,0.0508196355022974
2019-12-20,0.04524181663552951
2019-12-23,0.3731343301286001
2019-12-24,0.0
2019-12-26,0.011956519016171008
2019-12-27,0.04296459889552362
2019-12-30,0.0041194112821010265
2019-12-31,-0.0410256025693454
2020-01-02,0.0
2020-01-03,-0.03389827312208993
2020-01-06,-0.018713487798824868
2020-01-07,-0.010727036487326091
2020-01-08,-0.04939755263808243
2020-01-09,-0.0202788741808706
2020-01-10,-0.029754206792492854
2020-01-13,-0.1746666696336534
2020-01-14,0.046849764518321006
2020-01-15,0.009259262666017731
2020-01-16,-0.02140675588568519
2020-01-17,-0.0625000038805108
2020-01-21,0.0
2020-01-22,0.033333368654605344
2020-01-23,0.025806439621681054
2020-01-24,-0.02515722130892295
2020-01-27,-0.06451613109971022
2020-01-28,0.0
2020-01-29,0.04310347544405113
2020-01-30,-0.0561983442848244
2020-01-31,-0.04203153778029667
2020-02-03,-0.031078609408046298
2020-02-04,-0.020754711747070553
2020-02-05,-0.21001927637895934
2020-02-06,0.12926832246751974
2020-02-07,-0.08207348973465589
2020-02-10,0.05647061023470212
2020-02-11,-0.042316288705959715
2020-02-12,0.039534884150745686
2020-02-13,-0.055928359926369346
2020-02-14,0.10189569130934162
2020-02-18,-0.0107526780644992
2020-02-19,-0.02173910977784832
2020-02-20,0.0999999911696825
2020-02-21,0.018181784612015583
2020-02-24,-0.09126985096867402
2020-02-25,-0.028384218667672156
2020-02-26,0.0022472066630043756
2020-02-27,-0.013452919193033375
2020-02-28,0.04318175722252482
2020-03-02,0.017429229546970904
2020-03-03,-0.01713065542134229
2020-03-04,0.021786472004905466
2020-03-05,-0.04264388422007004
2020-03-06,-0.08017820328502567
2020-03-09,-0.02663437720841466
2020-03-10,0.004975159294158482
2020-03-11,-0.09405937429090394
2020-03-12,0.010928929118463548
2020-03-13,-0.02972972247325978
2020-03-16,-0.13649026164169456
2020-03-17,-0.0322580975953628
2020-03-18,0.11666669095004112
2020-03-19,-0.10447763141460154
2020-03-20,0.19666672273918584
2020-03-23,0.013927563035646127
2020-03-24,0.019230794422926634
2020-03-25,0.10242583934636906
2020-03-26,0.06356964105665086
2020-03-27,-0.16321835132541096
2020-03-30,0.04670329550367014
2020-03-31,0.10236218994242807
2020-04-01,-0.04761900256640572
2020-04-02,-0.09500006457169596
2020-04-03,0.049723776919236684
2020-04-06,-0.05263152941442195
2020-04-07,0.04444442236865087
2020-04-08,0.002659593018647488
2020-04-09,0.03448268229534479
2020-04-13,0.0
2020-04-14,-0.03846150319251662
2020-04-15,-0.026666641235351562
2020-04-16,0.06849308357518114
2020-04-17,0.0
2020-04-20,0.1051282309921544
2020-04-21,-0.13225058475245866
2020-04-22,-0.010695155916616406
2020-04-23,0.0
2020-04-24,0.05135138763370106
2020-04-27,-0.01799488145775696
2020-04-28,0.07329842006086329
2020-04-29,-0.004878082820022667
2020-04-30,-0.051470559590231724
2020-05-01,-0.031007763081345452
2020-05-04,-0.04266664716932511
2020-05-05,0.002785534744415674
2020-05-06,0.024999953088938875
2020-05-07,0.021680260869125112
2020-05-08,0.007957509636874471
2020-05-11,0.013157882353605599
2020-05-12,-0.0597402661742239
2020-05-13,-0.04143642588145724
2020-05-14,-0.0461095458927705
2020-05-15,0.012084616989125106
2020-05-18,0.032835813459879404
2020-05-19,-0.03179190054407899
2020-05-20,0.04477607691359675
2020-05-21,0.048571429868944804
2020-05-22,0.14441421083067874
2020-05-26,0.030952408434492543
2020-05-27,0.1085450575315583
2020-05-28,1.7083332919412204
2020-05-29,-0.1307692251261876
2020-06-01,-0.03539826556467118
2020-06-02,-0.05504589229575507
2020-06-03,0.09708744306406003
2020-06-04,-0.08849562874669692
2020-06-05,-0.019417457749564604
2020-06-08,0.039604001686713186
2020-06-09,-0.04761907645273733
2020-06-10,-0.08000000317891443
2020-06-11,-0.25000002159588586
2020-06-12,0.065217388800477
2020-06-15,-0.03401352011798742
2020-06-16,0.04225347856046224
2020-06-17,0.12027025067780152
2020-06-18,0.17008447897918888
2020-06-19,0.020618536429497514
2020-06-22,-0.0676767586761684
2020-06-23,-0.032502763037939975
2020-06-24,-0.025755882148775333
2020-06-25,-0.02183905137536923
2020-06-26,-0.06345473661050394
2020-06-29,-0.028858220320502004
2020-06-30,0.043927647252220765
2020-07-01,-0.009900960883911347
2020-07-02,0.001250008692343707
2020-07-06,0.08614222585312525
2020-07-07,0.08045978796457476
2020-07-08,-0.031914863936120086
2020-07-09,0.318681274535062
2020-07-10,-0.17499997019767677
2020-07-13,-0.09191919167593243
2020-07-14,-0.09010012165800718
2020-07-15,0.009779922357541881
2020-07-16,0.003631986768634299
2020-07-17,0.01568155790580472
2020-07-20,0.00712584612166789
2020-07-21,0.0023585071435139326
2020-07-22,0.023529389765297948
2020-07-23,-0.025287351491938614
2020-07-24,-0.035377325998712905
2020-07-27,-0.009779922357541992
2020-07-28,-0.022222278910680293
2020-07-29,-0.027777772203082085
2020-07-30,-0.012987000923330161
2020-07-31,-0.013157882353605488
2020-08-03,-0.011999977959526896
2020-08-04,-0.0013495370732838907
2020-08-05,0.01351350045186761
2020-08-06,-0.04133330451117623
2020-08-07,-0.002781660538377251
2020-08-10,-0.03486752528389658
2020-08-11,-0.10404622518267558
2020-08-12,0.008064508376086854
2020-08-13,2.9680000305175787
2020-08-14,-0.5725806394757971
2020-08-17,-0.09433960566617483
2020-08-18,-0.03125005174014095
2020-08-19,-0.12903222222867883
2020-08-20,0.10864194720667131
2020-08-21,-0.042316288705959715
2020-08-24,-0.25968991352613324
2020-08-25,0.020942451183951105
2020-08-26,-0.05128206225463516
2020-08-27,-0.010810800361494066
2020-08-28,-0.04371586942036209
2020-08-31,0.011428560529436416
2020-09-01,-0.03389827312208993
2020-09-02,-0.046783649784029054
2020-09-03,0.01226992698467555
2020-09-04,0.018181801105005002
2020-09-08,0.04761907465063331
2020-09-09,0.01136362558800319
2020-09-10,-0.02415729411517309
2020-09-11,0.007484174743662252
2020-09-14,-0.10285711288452148
2020-09-15,0.056050915272949364
2020-09-16,-0.016887814998685635
2020-09-17,0.01226992698467555
2020-09-18,0.006060600368335001
2020-09-21,-0.015060226904115346
2020-09-22,-0.04587158906494271
2020-09-23,-0.044871753724602725
2020-09-24,0.013422805905036085
2020-09-25,-0.03973506169436036
2020-09-28,0.04827581444195017
2020-09-29,0.021052674507501035
2020-09-30,-0.046391768414455026
2020-10-01,0.020270250677801416
2020-10-02,-0.013245020564786825
2020-10-05,0.03355701476259032
2020-10-06,-0.0064935004616650804
2020-10-07,0.10457522145268605
2020-10-08,-0.02958584013766763
2020-10-09,0.0
2020-10-12,0.5853658093362244
2020-10-13,-0.19999999999999996
2020-10-14,-0.1442307515962583
2020-10-15,0.07303370636019069
2020-10-16,-0.04712037473409614
2020-10-19,0.21428570025008398
2020-10-20,0.1719456422910104
2020-10-21,-0.12355210187156751
2020-10-22,0.18061677941659915
2020-10-23,-0.14179108394602313
2020-10-26,-0.030434754214800016
2020-10-27,-0.04484300617814163
2020-10-28,-0.01877943573824914
2020-10-29,0.05263164499129891
2020-10-30,-0.05000005960464349
2020-11-02,-0.023923423143372258
2020-11-03,-0.014705868603311245
2020-11-04,-0.03980101656463497
2020-11-05,0.08290153936256872
2020-11-06,-0.03349279240072123
2020-11-09,0.019801961500356402
2020-11-10,0.03349514933915221
2020-11-11,-0.013621439441287464
2020-11-12,-0.023809502184254927
2020-11-13,0.0
2020-11-16,0.03414630969318089
2020-11-17,0.01886802001456611
2020-11-18,0.0
2020-11-19,0.05555550036607193
2020-11-20,-0.026315764707210976
2020-11-23,0.0
2020-11-24,0.049549501656847905
2020-11-25,0.012875524623216839
2020-11-27,-0.04279654095036278
2020-11-30,0.05356354498760041
2020-12-01,-0.03361351188145911
2020-12-02,0.013043466092057088
2020-12-03,0.038626676195224086
2020-12-04,0.07024786467598321
2020-12-07,0.015444093280765793
2020-12-08,-0.07604564219809229
2020-12-09,0.004115222299809096
2020-12-10,0.0
2020-12-11,0.028688496557880642
2020-12-14,0.023904359763948557
2020-12-15,0.01945523486967371
2020-12-16,0.0
2020-12-17,0.003816881419329565
2020-12-18,-0.03802286642577024
2020-12-21,-0.007905130890387913
2020-12-22,-0.04382465956723891
2020-12-23,0.00833332505491069
2020-12-24,-0.045454599192765954
2020-12-28,0.012987000923330161
2020-12-29,0.02136760366190571
2020-12-30,0.03347276995590853
2020-12-31,0.0
2021-01-04,0.0
2021-01-05,-0.004444440205891964
2021-01-06,-0.013392844313413588
2021-01-07,0.054298589813463805
2021-01-08,0.09442061622916342
2021-01-11,-0.10980391240220744
2021-01-12,0.05286349118323885
2021-01-13,-0.0041840962444885665
2021-01-14,0.02100838231599389
2021-01-15,-0.012345666899427288
2021-01-19,0.04583328780200935
2021-01-20,0.01593623984263237
2021-01-21,0.011764694882648863
2021-01-22,0.034883781104384504
2021-01-25,-0.018726662661472826
2021-01-26,0.022900833518668895
2021-01-27,-0.13059706504957191
2021-01-28,-0.017167366164289044
2021-01-29,-0.021834040676500747
2021-02-01,0.04017853294024065
2021-02-02,-0.008583683082144522
2021-02-03,-0.01298700092333016
2021-02-04,0.1250000392135826
2021-02-05,0.005847901033519065
2021-02-08,-0.027131757873173123
2021-02-09,0.04780881451537899
2021-02-10,0.007604555154464343
2021-02-11,0.04905655522412866
2021-02-12,0.02517983236086274
2021-02-16,0.02456146456271613
2021-02-17,0.09931505283420905
2021-02-18,-0.16510902339294742
2021-02-19,0.05970143411440621
2021-02-22,-0.05281685263456315
2021-02-23,-0.21561343858257762
2021-02-24,0.0047393322087359024
2021-02-25,-0.08490558398834713
2021-02-26,-0.10309280504365892
2021-03-01,0.10919536607459834
2021-03-02,-0.025906711748779898
2021-03-03,0.042553214424603025
2021-03-04,-0.13265305377701242
2021-03-05,-0.01176476445577379
2021-03-08,0.03571432372745331
2021-03-09,0.0459770359062488
2021-03-10,0.03846150067330312
2021-03-11,0.07936506735104154
2021-03-12,-0.004901956201103785
2021-03-15,-0.00985220749181659
2021-03-16,-0.009950239314132636
2021-03-17,0.10050253604283865
2021-03-18,-0.0502283701553945
2021-03-19,-0.033653815293452016
2021-03-22,0.019900478628265272
2021-03-23,-0.043902398176946855
2021-03-24,0.005102035851341613
2021-03-25,-0.040609158250511146
2021-03-26,-0.03439150185351525
2021-03-29,-0.008219235349178677
2021-03-30,-0.005524856784194343
2021-03-31,-0.02222220161814692
2021-04-01,0.05113638287856559
2021-04-05,0.03243240108448231
2021-04-06,0.0
