,RetornoSetor
2018-11-08,-0.022471937475591952
2018-11-09,0.0
2018-11-12,-0.014628985800715701
2018-11-13,-0.002120939248824283
2018-11-14,0.001062723596598758
2018-11-15,0.0
2018-11-16,0.008492560834195695
2018-11-19,-0.014736878244500429
2018-11-20,-0.004273500354724069
2018-11-21,0.03111587675416727
2018-11-23,0.027055175668105447
2018-11-26,-0.033434643113712914
2018-11-27,-0.03563942913495044
2018-11-28,0.03152173563753502
2018-11-29,0.009483683325451464
2018-11-30,0.10855949583877457
2018-12-03,0.031073439478543022
2018-12-04,-0.04566210125199588
2018-12-06,-0.006698535512139947
2018-12-07,0.020231217324826023
2018-12-10,-0.000944308662676696
2018-12-11,-0.002835513533792411
2018-12-12,0.007582931019879169
2018-12-13,-0.0037629314602439794
2018-12-14,-0.05004718841686462
2018-12-17,-0.019880790715421592
2018-12-18,0.02941176186113137
2018-12-19,-0.02463054279761645
2018-12-20,0.004040400342860462
2018-12-21,-0.03923535272759027
2018-12-24,0.005235621961910741
2018-12-26,0.009374916180971526
2018-12-27,0.006191994036631954
2018-12-28,0.004102560190054172
2018-12-31,0.004085797958006898
2019-01-02,0.0
2019-01-03,-0.012036096524081996
2019-01-04,0.033502529028005545
2019-01-07,0.030451813030375918
2019-01-08,-0.04194467016050274
2019-01-09,0.023880573787393722
2019-01-10,0.0009718395450835082
2019-01-11,-0.010679670710153077
2019-01-14,-0.020608444238922496
2019-01-15,-0.003005985405533318
2019-01-16,0.01507543468140704
2019-01-17,-0.004950513747167595
2019-01-18,0.02189057341825995
2019-01-22,0.022395280621672953
2019-01-23,0.030476161411830294
2019-01-24,-0.04158963234355684
2019-01-25,0.03664417730323155
2019-01-28,0.023255813953488413
2019-01-29,0.045454545454545414
2019-01-30,0.04347826086956519
2019-01-31,-0.008333365122477177
2019-02-01,0.0058824076254198054
2019-02-04,0.08103586396955564
2019-02-05,-0.009273561781330986
2019-02-06,0.01794075673835649
2019-02-07,0.000766301052542273
2019-02-08,0.0015313555472260543
2019-02-11,0.009938846727767014
2019-02-12,0.02573808869084493
2019-02-13,0.004428004804266195
2019-02-14,0.0036737833942803726
2019-02-15,0.07833087165274977
2019-02-19,0.10251189924019409
2019-02-20,0.02278330322956168
2019-02-21,-0.006622553058969084
2019-02-22,0.020606069853811523
2019-02-25,0.08729211995455886
2019-02-26,0.0289459695305474
2019-02-27,-0.014862032079497987
2019-02-28,0.005926757193792653
2019-03-01,0.020889094164687982
2019-03-04,-0.06873029919456053
2019-03-05,0.017464758644641254
2019-03-06,-0.029900278191981267
2019-03-07,-0.1250000272167321
2019-03-08,-0.018264822854839324
2019-03-11,0.01328902370302032
2019-03-12,0.03606558627769596
2019-03-13,0.06012656948081663
2019-03-14,-0.13074624360497322
2019-03-15,0.05906590878380524
2019-03-18,-0.06355385804551683
2019-03-19,-0.0013850072486515375
2019-03-20,-0.06380028234579538
2019-03-21,0.02962960137261295
2019-03-22,-0.024460374693846543
2019-03-25,-0.034660785581457576
2019-03-26,0.023682159077828224
2019-03-27,-0.03283579051560903
2019-03-28,0.017746878206739147
2019-03-29,-0.007581457996718499
2019-04-01,0.04889223698915779
2019-04-02,-0.029133257965507697
2019-04-03,0.04276066752337582
2019-04-04,0.0035971361228102072
2019-04-05,0.008602142451599404
2019-04-08,-0.0014214288929027539
2019-04-09,-0.012099649394029965
2019-04-10,0.0417867376746357
2019-04-11,-0.015214402935575744
2019-04-12,-0.03721908296980081
2019-04-15,-0.08242159819816075
2019-04-16,0.006359294450813291
2019-04-17,-0.004739294365366686
2019-04-18,-0.005555606855495165
2019-04-22,0.005586644053497958
2019-04-23,-0.017460338124461794
2019-04-24,-0.10823910663981484
2019-04-25,-0.11141300239913011
2019-04-26,0.007135544529054628
2019-04-29,0.024291474528160384
2019-04-30,-0.005928801049494115
2019-05-01,-0.033797230457853766
2019-05-02,-0.007201712610645062
2019-05-03,0.021761662844392626
2019-05-06,-0.02028395702120489
2019-05-07,0.04968949311518212
2019-05-08,0.06410252431187557
2019-05-09,-0.06672847725433717
2019-05-10,0.02681236007409682
2019-05-13,-0.05899425544968606
2019-05-14,0.003083318402563151
2019-05-15,0.005122970242039893
2019-05-16,0.0030580766246657287
2019-05-17,-0.009146356828482416
2019-05-20,-0.027692354642427922
2019-05-21,-0.008438810925003759
2019-05-22,-0.024468037401079168
2019-05-23,-0.11014179067379326
2019-05-24,0.035539211675965854
2019-05-28,-0.027218881352416346
2019-05-29,-0.041362547632956104
2019-05-30,-0.017766540772783612
2019-05-31,-0.052971558079630054
2019-06-03,0.0845838870412443
2019-06-04,0.0025157209316162277
2019-06-05,-0.005018815922963271
2019-06-06,0.04161417499202513
2019-06-07,0.04963678402556315
2019-06-10,0.054209949583958306
2019-06-11,0.0897154993460445
2019-06-12,-0.017068280687032367
2019-06-13,-0.009193069758792527
2019-06-14,-0.05257734421754312
2019-06-17,0.004352553175128504
2019-06-18,0.07800653334099295
2019-06-19,-0.018090387432355026
2019-06-20,0.029682696854183014
2019-06-21,-0.004970197678855426
2019-06-24,-0.010989071711924425
2019-06-25,-0.018181753377500387
2019-06-26,-0.007201712610645061
2019-06-27,0.012435320619388346
2019-06-28,0.023541405471845245
2019-07-01,0.02700004577636728
2019-07-02,-0.03797471528133489
2019-07-03,0.004048579088026694
2019-07-05,0.0110886749829886
2019-07-08,0.01994016097604523
2019-07-09,0.004887604396112577
2019-07-10,0.0029183548078592914
2019-07-11,-0.014549036479104884
2019-07-12,0.03444885696124067
2019-07-15,0.038058954312014226
2019-07-16,-0.04857926126340961
2019-07-17,0.010597269312570878
2019-07-18,-0.020019069850235827
2019-07-19,0.01556418789573888
2019-07-22,-0.009578489637423804
2019-07-23,0.022243669133676258
2019-07-24,-0.031220428877367423
2019-07-25,-0.02050781668367574
2019-07-26,0.0019940636386983623
2019-07-29,0.008955238893513906
2019-07-30,0.016765292952469313
2019-07-31,0.1435499012609498
2019-08-01,0.014419005669549234
2019-08-02,0.0016721993332413643
2019-08-05,-0.03839725392733928
2019-08-06,-0.03819448928589997
2019-08-07,-0.06137186912076565
2019-08-08,0.03846159489197354
2019-08-09,-0.033333389258678014
2019-08-12,0.0
2019-08-13,0.045977060843236384
2019-08-14,-0.018315000720495744
2019-08-15,-0.010261250710029146
2019-08-16,0.06220554405683365
2019-08-19,-0.06566110867215713
2019-08-20,0.05413111708956353
2019-08-21,-0.014414486088985214
2019-08-22,-0.061243066573879575
2019-08-23,-0.05647525331334491
2019-08-26,0.005159978627458983
2019-08-27,-0.014373654305780857
2019-08-28,0.012499987582366145
2019-08-29,0.04115222299809096
2019-08-30,-0.020750992146416514
2019-09-03,-0.0020181134608774354
2019-09-04,-0.027300348674503594
2019-09-05,0.044698576953339675
2019-09-06,0.06169152973058267
2019-09-09,0.03186505624712077
2019-09-10,0.04541325972804078
2019-09-11,-0.04083407972915987
2019-09-12,-0.022644927614477894
2019-09-13,0.014828530859849254
2019-09-16,-0.012785332610689149
2019-09-17,-0.005550454883222589
2019-09-18,-0.01116278005200766
2019-09-19,0.022577588761464096
2019-09-20,-0.028518810414544737
2019-09-23,-0.017992474101105493
2019-09-24,-0.013500515416370762
2019-09-25,0.011730287839990083
2019-09-26,-0.008695666596208462
2019-09-27,-0.016569207846155454
2019-09-30,-0.008919737485316825
2019-10-01,-0.014000034332275368
2019-10-02,-0.011156152181278634
2019-10-03,0.005128224690755134
2019-10-04,-0.01632651472429325
2019-10-07,-0.01452285667393427
2019-10-08,-0.06947366814864309
2019-10-09,0.015837034754739632
2019-10-10,-0.03006676145354414
2019-10-11,0.014925386207986112
2019-10-14,0.04411757725301246
2019-10-15,-0.006500484173138532
2019-10-16,-0.0010905374916722055
2019-10-17,-0.005458536197354813
2019-10-18,-0.020856156700734818
2019-10-21,0.007847499352634735
2019-10-22,0.0011123725402044649
2019-10-23,0.018888897365993973
2019-10-24,-0.019629258852583154
2019-10-25,0.016685269858013996
2019-10-28,0.07658640951545737
2019-10-29,-0.09044718795951301
2019-10-30,0.02346369191310793
2019-10-31,-0.013100424405900424
2019-11-01,0.026548647359614375
2019-11-04,0.008620681681899223
2019-11-05,-0.0032050997939716552
2019-11-06,0.028938956052683817
2019-11-07,0.030208328159319286
2019-11-08,0.006066679864464408
2019-11-11,0.05025125724469004
2019-11-12,-0.014354030743357615
2019-11-13,0.06504854989193398
2019-11-14,0.023700936087391655
2019-11-15,0.059661629884672385
2019-11-18,-0.03697475583933196
2019-11-19,-0.10907504326693873
2019-11-20,0.019588619835248844
2019-11-21,0.0019212735885527632
2019-11-22,-0.03451587725965033
2019-11-25,0.0407149811159222
2019-11-26,-0.022900742519207262
2019-11-27,0.04101563336735148
2019-11-29,0.05722332261567997
2019-12-02,-0.031055933207936873
2019-12-03,-0.004578772013327015
2019-12-04,0.04415827975751219
2019-12-05,0.0026431481905648813
2019-12-06,0.01845343023155932
2019-12-09,0.04572905314870512
2019-12-10,-0.016501634583630298
2019-12-11,-0.07298656711330942
2019-12-12,0.041628962009672144
2019-12-13,0.07298002918193647
2019-12-16,0.08178131530448773
2019-12-17,-0.028443123069318066
2019-12-18,0.0015408673704950804
2019-12-19,-0.020000017606295106
2019-12-20,-0.018053339589357065
2019-12-23,-0.05195847804254505
2019-12-24,0.016020281581597295
2019-12-26,0.0041493933563012675
2019-12-27,-0.009917424417371978
2019-12-30,-0.0033388951069659445
2019-12-31,0.006700241222102444
2020-01-02,0.0
2020-01-03,-0.012765924981299914
2020-01-06,-0.03879316794319254
2020-01-07,0.03766816956620733
2020-01-08,0.061365605607110574
2020-01-09,0.04560264102556344
2020-01-10,-0.04049847753770208
2020-01-13,0.0487013308711195
2020-01-14,0.010835939821674634
2020-01-15,-0.012251209490475755
2020-01-16,0.04031011419695818
2020-01-17,0.1005961530398547
2020-01-21,0.012863884529091594
2020-01-22,0.014705900164961429
2020-01-23,0.056653530504761296
2020-01-24,0.006857774110003101
2020-01-27,-0.07430339551762433
2020-01-28,-0.0602006441480023
2020-01-29,-0.002846972335232012
2020-01-30,-0.0492505726470418
2020-01-31,0.04654653902131822
2020-02-03,-0.021520749360904756
2020-02-04,0.002932548449136041
2020-02-05,-0.005117006355040088
2020-02-06,0.013225592190773572
2020-02-07,-0.05003622786744244
2020-02-10,0.012213728454423034
2020-02-11,0.031674213351756686
2020-02-12,0.09064325610058743
2020-02-13,-0.062332459813685744
2020-02-14,0.0028591824522832265
2020-02-18,-0.024233796084035086
2020-02-19,-0.007304560325823607
2020-02-20,0.0478292576329733
2020-02-21,-0.025280875173004147
2020-02-24,-0.058357378453762765
2020-02-25,-0.016832388560928058
2020-02-26,0.017120568624398036
2020-02-27,0.0015302569419026746
2020-02-28,0.0847975281694553
2020-03-02,-0.023239431559058055
2020-03-03,-0.029560191117159684
2020-03-04,0.025260040982488574
2020-03-05,-0.030434787716592023
2020-03-06,-0.010463403746286404
2020-03-09,-0.015105726036447331
2020-03-10,0.027607335715520213
2020-03-11,0.04477614914555761
2020-03-12,-0.06000001089913509
2020-03-13,0.06382979956896229
2020-03-16,-0.10928569521222797
2020-03-17,0.0609462116225441
2020-03-18,0.01133791212355817
2020-03-19,0.009716002490957276
2020-03-20,-0.03774983125400333
2020-03-23,-0.01846152085524344
2020-03-24,0.09717866370499473
2020-03-25,0.04000002997262131
2020-03-26,-0.05357147418722685
2020-03-27,0.0050798729938321685
2020-03-30,-0.04043324217997413
2020-03-31,-0.012791578388405167
2020-04-01,-0.06554875489166967
2020-04-02,0.0358890352503225
2020-04-03,-0.02834643008534632
2020-04-06,0.012155560508547936
2020-04-07,0.0016013177045783866
2020-04-08,0.0
2020-04-09,0.022382072569811395
2020-04-13,-0.045347922238932026
2020-04-14,0.061425061233154825
2020-04-15,-0.0023147942039266622
2020-04-16,0.011600898297754014
2020-04-17,0.06422019552656755
2020-04-20,-0.010775834605470045
2020-04-21,-0.09440814433683697
2020-04-22,0.06816354527616508
2020-04-23,-0.02102100145542729
2020-04-24,-0.05214726281940507
2020-04-27,0.01860845487858831
2020-04-28,-0.02223985143587448
2020-04-29,0.011372817617888886
2020-04-30,0.013654624811113125
2020-05-01,-0.019017414682609757
2020-05-04,-0.03311791951712961
2020-05-05,0.021720908054086108
2020-05-06,0.06295997437321832
2020-05-07,-0.014615352337177034
2020-05-08,0.05386413409687818
2020-05-11,-0.03259256150987411
2020-05-12,-0.08652374258300999
2020-05-13,-0.08801342530388079
2020-05-14,-0.031250013695920065
2020-05-15,-0.007590125616280363
2020-05-18,-0.017208442114658773
2020-05-19,-0.008754878883822537
2020-05-20,-0.011776240480921407
2020-05-21,0.04667331492277804
2020-05-22,-0.08918402123201152
2020-05-26,-0.022916693571540026
2020-05-27,0.0031982657361597777
2020-05-28,-0.0329436207193603
2020-05-29,0.0329669477455663
2020-06-01,-0.0021276069043588697
2020-06-02,0.002132143267095099
2020-06-03,0.02340428467625899
2020-06-04,-0.02079000121043284
2020-06-05,0.07006367750177023
2020-06-08,0.061507925620214676
2020-06-09,0.00934583021049562
2020-06-10,-0.025925900743168362
2020-06-11,-0.0028517761730102453
2020-06-12,-0.0028598411464020312
2020-06-15,0.024856618349295534
2020-06-16,-0.0018657142971523208
2020-06-17,0.04485986023055921
2020-06-18,-0.014311256086284476
2020-06-19,0.04083482673071104
2020-06-22,-0.011333924273272287
2020-06-23,0.009700145960945372
2020-06-24,-0.04192135809888142
2020-06-25,0.024612533957803162
2020-06-26,0.04537368676753095
2020-06-29,0.059574451852351995
2020-06-30,-0.007228928029453741
2020-07-01,0.08737863703115933
2020-07-02,0.10639883555227003
2020-07-06,0.0968392462317198
2020-07-07,-0.06069894564898215
2020-07-08,0.1005222549741711
2020-07-09,0.05990511223716832
2020-07-10,-0.03525467479173661
2020-07-13,-0.03132244868607026
2020-07-14,-0.06646709937971196
2020-07-15,0.03912768469410843
2020-07-16,-0.017283992188819042
2020-07-17,-0.0075376812175881325
2020-07-20,0.005063286249386678
2020-07-21,-0.02518895272808208
2020-07-22,-0.08591731027363558
2020-07-23,-0.004240245057237302
2020-07-24,-0.0475514598323753
2020-07-27,-0.00223544953805066
2020-07-28,-0.02165795029255868
2020-07-29,0.03206107359264254
2020-07-30,0.008875730879888577
2020-07-31,-0.00439885763243919
2020-08-03,-0.09204712864673337
2020-08-04,0.018653730521801304
2020-08-05,-0.0007961965404250648
2020-08-06,0.03266931005425766
2020-08-07,-0.12422836820511651
2020-08-10,0.07577089231479683
2020-08-11,0.1023751020552579
2020-08-12,0.02154531656992109
2020-08-13,0.06109092018821016
2020-08-14,0.0006854166399758999
2020-08-17,0.0013698290114252387
2020-08-18,-0.08686727182151344
2020-08-19,-0.02621725628978555
2020-08-20,0.047692298889160156
2020-08-21,-0.021292214705560086
2020-08-24,0.006751699407577139
2020-08-25,0.006706419677811493
2020-08-26,-0.018504810937423066
2020-08-27,-0.03318254347381111
2020-08-28,-0.0023400728303685225
2020-08-31,-0.013291640093900048
2020-09-01,-0.022979394966942235
2020-09-02,0.010543399452174862
2020-09-03,-0.006420539603621989
2020-09-04,0.0024232417361771397
2020-09-08,0.009669612170390529
2020-09-09,-0.01995211534938468
2020-09-10,-0.015472278869287037
2020-09-11,0.009925548721634758
2020-09-14,0.09828008235184682
2020-09-15,-0.012677112470419027
2020-09-16,0.04984893193516804
2020-09-17,0.0071942722456204145
2020-09-18,-0.017142840794154623
2020-09-21,-0.04069770423704466
2020-09-22,-0.02424240147334011
2020-09-23,-0.006211174145593357
2020-09-24,-0.019531249708961695
2020-09-25,0.012748991631907014
2020-09-28,-0.021243151609229738
2020-09-29,0.03135051097089647
2020-09-30,0.0015588821420580157
2020-10-01,0.03968865837101143
2020-10-02,-0.04865266730792228
2020-10-05,0.011801700871760357
2020-10-06,-0.027216130415188777
2020-10-07,-0.007993635462840043
2020-10-08,0.02256242839757805
2020-10-09,0.07565012371087687
2020-10-12,-0.043956003264710275
2020-10-13,-0.01685825776347516
2020-10-14,-0.01948558078617546
2020-10-15,-0.03100161730429174
2020-10-16,0.006562828559002698
2020-10-19,-0.03422983379174982
2020-10-20,0.009282671150733224
2020-10-21,-0.004180617941085707
2020-10-22,-0.017632245242438227
2020-10-23,-0.0025640797829273865
2020-10-26,-0.004284506461695092
2020-10-27,0.014629955074716872
2020-10-28,-0.03053432212400664
2020-10-29,0.03849515036181228
2020-10-30,-0.016006704483161105
2020-11-02,0.011986248800558652
2020-11-03,0.010998317918556433
2020-11-04,0.0259414581225641
2020-11-05,0.005709599797503628
2020-11-06,0.03487431531520513
2020-11-09,-0.0015674339659024206
2020-11-10,-0.02982732506027086
2020-11-11,0.02346278073692032
2020-11-12,0.009486232636530367
2020-11-13,0.04228660473733403
2020-11-16,0.004507848538753967
2020-11-17,0.08526554622891713
2020-11-18,-0.019297083544366322
2020-11-19,0.0695713813520542
2020-11-20,-0.032194528002339906
2020-11-23,-0.07603529669825382
2020-11-24,-0.04041140712231461
2020-11-25,-0.04517612049243769
2020-11-27,-0.012028914915198308
2020-11-30,0.011363664512229699
2020-12-01,-0.010433395990603223
2020-12-02,0.010543399452174862
2020-12-03,-0.015248762423884956
2020-12-04,0.004889931842212647
2020-12-07,0.025141964439162834
2020-12-08,-0.03401901056141465
2020-12-09,-0.009008980862701077
2020-12-10,0.007437950088943879
2020-12-11,-0.026251001299391064
2020-12-14,-0.007582152776377305
2020-12-15,0.02716474157489834
2020-12-16,0.00909088043052475
2020-12-17,-0.0008190195618831275
2020-12-18,0.00327868544904808
2020-12-21,-0.0024509586219094714
2020-12-22,-0.02538905967634586
2020-12-23,0.010084104460519328
2020-12-24,-0.004159749486745468
2020-12-28,-0.010860493863062093
2020-12-29,0.01097973925384643
2020-12-30,0.017543862444632907
2020-12-31,-0.027093589116399586
2021-01-04,0.0
2021-01-05,0.04549019009459254
2021-01-06,0.014253603536765302
2021-01-07,-0.019230785508778218
2021-01-08,0.006033176645940497
2021-01-11,0.01724134479801398
2021-01-12,-0.0029476759581862355
2021-01-13,0.011825561756827474
2021-01-14,0.025566135295668643
2021-01-15,-0.02421653515040445
2021-01-19,0.08102194348943592
2021-01-20,0.012829140783253035
2021-01-21,-0.0013333638509114287
2021-01-22,0.00867824555497343
2021-01-25,-0.036399685609357246
2021-01-26,-0.042582473994854486
2021-01-27,0.009325689982362606
2021-01-28,-0.04406538017105677
2021-01-29,0.019330872309955893
2021-02-01,0.0058351512387644355
2021-02-02,0.036258158185869416
2021-02-03,0.049685097273779455
2021-02-04,-0.002666664123535112
2021-02-05,-0.008689847199828016
2021-02-08,0.01955495369824356
2021-02-09,-0.0066137188195959365
2021-02-10,-0.0073236089879546995
2021-02-11,0.11200537178971226
2021-02-12,0.0868516610786414
2021-02-16,0.052164184396787716
2021-02-17,-0.015822745334741706
2021-02-18,-0.031618443591237
2021-02-19,0.09131154656316241
2021-02-22,-0.11054758994595104
2021-02-23,-0.04903081901154549
2021-02-24,0.024580326133740282
2021-02-25,0.0058513973421225884
2021-02-26,-0.038394405288381894
2021-03-01,0.04839680603926788
2021-03-02,-0.04096936454693423
2021-03-03,-0.0667870369615915
2021-03-04,-0.08123792458336243
2021-03-05,0.004912259285910103
2021-03-08,-0.03840776876966956
2021-03-09,0.07697889838084526
2021-03-10,-0.018880629427624362
2021-03-11,0.03298965882776983
2021-03-12,-0.04324681504181093
2021-03-15,0.025730172643567247
2021-03-16,-0.04542373398603017
2021-03-17,-0.010653382055615168
2021-03-18,-0.04163674881547219
2021-03-19,-0.03220975976694629
2021-03-22,-0.01934984508697557
2021-03-23,-0.07734810497312172
2021-03-24,-0.050470420880393996
2021-03-25,-0.005405443022944767
2021-03-26,-0.028079748250711686
2021-03-29,-0.02889091138560973
2021-03-30,0.037428055707026786
2021-03-31,-0.003700273848319169
2021-04-01,0.06313828436388591
2021-04-05,-0.040174676489928784
2021-04-06,0.01273888500804854
2021-04-07,-0.03324347544965567
2021-04-08,0.025092890180859584
2021-04-09,-0.010879409652239103
2021-04-12,-0.03666357691335387
2021-04-13,0.032350156535064345
2021-04-14,-0.05345621228701636
2021-04-15,-0.0029211962325501606
2021-04-16,0.022460986430816066
2021-04-19,-0.019102178048166607
2021-04-20,-0.032132508536638404
2021-04-21,0.028169084352688722
2021-04-22,0.012720167421161223
2021-04-23,0.03091784377101425
2021-04-26,0.04029993459242176
2021-04-27,-0.016216243152232024
2021-04-28,-0.002747228274871283
2021-04-29,-0.03030302234181248
2021-04-30,-0.027462116508472075
2021-05-03,-0.008763402977246648
2021-05-04,-0.034381175930984664
2021-05-05,-0.01729400586097385
2021-05-06,-0.011387128200288199
2021-05-07,0.0020941888680545695
2021-05-10,-0.03134788366010055
2021-05-11,0.006472433978375047
2021-05-12,-0.005359077293004111
2021-05-13,-0.13254305793417487
2021-05-14,0.1130434566274263
2021-05-17,0.09709820109989731
2021-05-18,-0.019328543424003253
2021-05-19,-0.013485488569610293
2021-05-20,0.025236568385065494
2021-05-21,-0.006153889191456319
2021-05-24,-0.018575785273083012
2021-05-25,0.019978924901207895
2021-05-26,0.030927855323080733
2021-05-27,0.03699998855590825
2021-05-28,-0.03664417730323155
2021-06-01,0.044044098512363565
2021-06-02,-0.02205182063096478
2021-06-03,-0.005882300692582665
2021-06-04,0.010848092007184285
2021-06-07,-0.026341508074504527
2021-06-08,0.03106216771902126
2021-06-09,0.025267272093848936
2021-06-10,-0.005687243462743519
2021-06-11,0.0066730838918858115
2021-06-14,0.08238634952541601
2021-06-15,-0.01924761689894161
2021-06-16,0.033898315178215954
2021-06-17,-0.026747231711423236
2021-06-18,-0.03457441479439738
2021-06-21,-0.03673099720789741
