,RetornoSetor
2006-08-28,0.0055363269731505405
2006-08-29,-0.022711626274653396
2006-08-30,-0.0007042414800112473
2006-08-31,-0.004933030084157907
2006-09-01,0.016997151066808325
2006-09-05,0.020194983898776053
2006-09-06,0.010238947174773916
2006-09-07,-0.011486491493450712
2006-09-08,-0.015037612119473076
2006-09-11,0.006245673389375871
2006-09-12,0.024137957342739824
2006-09-13,0.012121168139906047
2006-09-14,-0.0053226829758725724
2006-09-15,0.0
2006-09-18,-0.004682253894133015
2006-09-19,0.016801075139601496
2006-09-20,-0.025115671617095714
2006-09-21,0.01830511578058802
2006-09-22,-0.003994701583759697
2006-09-25,0.008689847199828016
2006-09-26,-0.005964224763275183
2006-09-27,0.0006666819254557144
2006-09-28,0.0013324119776410017
2006-09-29,-0.011310717186575725
2006-10-02,0.010094251390994291
2006-10-03,-0.015989324947268346
2006-10-04,0.0040622521383095744
2006-10-05,0.002022908504755616
2006-10-06,0.005383575070952773
2006-10-09,
2006-10-10,0.018741679686066215
2006-10-11,-0.0026281183410804543
2006-10-12,0.0026350435473567746
2006-10-13,0.0032851635911714805
2006-10-16,-0.0026195752670725714
2006-10-17,-0.008535729788177848
2006-10-18,-0.007284808448518421
2006-10-19,0.001334253373519667
2006-10-20,0.011991961942486418
2006-10-23,-0.0019749660171112238
2006-10-24,0.020448576697684965
2006-10-25,0.008403368597089678
2006-10-26,0.0051282001121668586
2006-10-27,0.02359687019665646
2006-10-30,-0.025545103627860444
2006-10-31,-0.005754485333263726
2006-11-01,-0.21157555765261682
2006-11-02,-0.09135398569737474
2006-11-03,0.06373429230390837
2006-11-06,0.07510543130784719
2006-11-07,0.034536934219975945
2006-11-08,-0.0690439928938964
2006-11-09,-0.017114916895874965
2006-11-10,-0.019071350572801626
2006-11-13,-0.02958583125333447
2006-11-14,-0.008710751897463065
2006-11-15,0.029876990260873537
2006-11-16,0.029863431725342556
2006-11-17,-0.010770515139007286
2006-11-20,0.0192630237850695
2006-11-21,0.03286767592626694
2006-11-22,-0.01591088417826203
2006-11-24,
2006-11-27,-0.0016167747998691029
2006-11-28,-0.005668068529258163
2006-11-29,-0.03175890864242514
2006-11-30,0.005887274415726118
2006-12-01,-0.00919729567946459
2006-12-04,0.02700419278674571
2006-12-05,-0.015612204837017307
2006-12-06,-0.005008302857679615
2006-12-07,-0.011744995170023698
2006-12-08,-0.016128997002564316
2006-12-11,-0.020707486450254775
2006-12-12,-0.03876656557439173
2006-12-13,-0.0073327153826707745
2006-12-14,0.05909513830391088
2006-12-15,0.0
2006-12-18,0.003487354919076146
2006-12-19,0.0008688295988685812
2006-12-20,0.0
2006-12-21,-0.0008680753892762461
2006-12-22,0.010425706617969375
2006-12-26,
2006-12-27,-0.02063626558525633
2006-12-28,0.00790159755933062
2006-12-29,0.0017422002231000102
2007-01-03,0.0
2007-01-04,-0.0026155785481318805
2007-01-05,0.008741292407143275
2007-01-08,0.03986135525715451
2007-01-09,-0.00500003496805823
2007-01-10,-0.00837516175123687
2007-01-11,-0.008445978055825365
2007-01-12,-0.001703535304877657
2007-01-16,0.006825931901308424
2007-01-17,0.0016948732005155343
2007-01-18,-0.0025380485402489716
2007-01-19,-0.0008481958366575171
2007-01-22,-0.01443124619248759
2007-01-23,0.0051679949518510515
2007-01-24,0.0008569176363717457
2007-01-25,-0.004280838135997889
2007-01-26,0.0
2007-01-29,-0.01633710508925057
2007-01-30,0.016608438900943767
2007-01-31,0.012897645490477673
2007-02-01,-0.0008488349265011186
2007-02-02,-0.00169927417041682
2007-02-05,-0.006808504145196181
2007-02-06,0.005998260014274948
2007-02-07,0.022146527593762677
2007-02-08,-0.014166673024495478
2007-02-09,0.013524923790699805
2007-02-12,-0.0008340474622797744
2007-02-13,0.01669455514036855
2007-02-14,0.01313627614148083
2007-02-15,0.015397048463038798
2007-02-16,-0.0007980267694026599
2007-02-20,-0.0015974805936423975
2007-02-21,-0.001600036621093759
2007-02-22,-0.014423025489086694
2007-02-23,0.026016234948131434
2007-02-26,0.0
2007-02-27,-0.044373967592756025
2007-02-28,0.0033167463069041503
2007-03-01,-0.006611563734210235
2007-03-02,-0.02163063385857889
2007-03-05,-0.01785714575338404
2007-03-06,0.00173155876702058
2007-03-07,-0.014693178978214982
2007-03-08,-0.007894666835539521
2007-03-09,0.017683448438980287
2007-03-12,-0.0017376591977370515
2007-03-13,-0.0017406009127717281
2007-03-14,
2007-03-15,0.00959020524118448
2007-03-16,0.0060448786947673305
2007-03-19,-0.0042917801457279525
2007-03-20,0.012931001172197254
2007-03-21,0.0451063602528674
2007-03-22,-0.014657927965435968
2007-03-23,0.012396662297629923
2007-03-26,-0.007346951231664511
2007-03-27,0.00904610293847763
2007-03-28,-0.019559960541046584
2007-03-29,0.0
2007-03-30,0.005818840403352787
2007-04-02,-0.007438028905000671
2007-04-03,-0.0033305546287030197
2007-04-04,0.012531296172435757
2007-04-05,0.003300326916725993
2007-04-09,0.0
2007-04-10,-0.0065789411768027994
2007-04-11,0.0041390886631333945
2007-04-12,0.004122027226969083
2007-04-13,0.002463032201932114
2007-04-16,0.024570040114462843
2007-04-17,0.022382072569811395
2007-04-18,0.01876464205113204
2007-04-19,0.0076746265171967485
2007-04-20,0.019801997457401077
2007-04-23,0.009708746161888326
2007-04-24,-0.014792955337853188
2007-04-25,-0.037537538397563686
2007-04-26,-0.0312012190368276
2007-04-27,0.016908215527936976
2007-04-30,-0.003167059500442271
2007-05-01,0.007148542612955389
2007-05-02,0.04495265623862443
2007-05-03,0.038490583311836746
2007-05-04,-0.010901204194004532
2007-05-07,0.0014695413863481388
2007-05-08,-0.009537792615510243
2007-05-09,-0.003703717832212128
2007-05-10,-0.010408876701395786
2007-05-11,-0.0022539959203375926
2007-05-14,0.0128012108217046
2007-05-15,0.0007435114515723651
2007-05-16,-0.0029717653595588978
2007-05-17,0.0
2007-05-18,0.013412839355623207
2007-05-21,
2007-05-22,-0.012500005259233227
2007-05-23,-0.0022338559913469558
2007-05-24,-0.012686573218917085
2007-05-25,0.0007558752250829136
2007-05-29,0.011329348549673046
2007-05-30,-0.00522783022432427
2007-05-31,0.015765768990863682
2007-06-01,-0.011086446525548686
2007-06-04,0.0022421324898804773
2007-06-05,0.014168570933599467
2007-06-06,-0.0007353109265688662
2007-06-07,0.004414971690118508
2007-06-08,0.0036630177386223206
2007-06-11,-0.006569354294955865
2007-06-12,-0.027185885003131127
2007-06-13,0.0022659129278046475
2007-06-14,-0.00753582351319515
2007-06-15,0.01290813024366999
2007-06-18,-0.0022488555193436177
2007-06-19,0.006761772808130839
2007-06-20,0.001492571517391239
2007-06-21,-0.005961246143908139
2007-06-22,0.0
2007-06-25,0.019490271807185655
2007-06-26,-0.008823590872607756
2007-06-27,-0.005192855875468805
2007-06-28,0.01789707485824321
2007-06-29,0.02710628934605319
2007-07-02,
2007-07-03,0.004992845402187918
2007-07-05,-0.02200144898932188
2007-07-06,0.011611019630811681
2007-07-09,0.019368756520166786
2007-07-10,-0.014778327767996036
2007-07-11,-0.006428582327706489
2007-07-12,0.0165349028349151
2007-07-13,-0.00848655464253567
2007-07-16,0.019971449631168925
2007-07-17,-0.0055944001845459335
2007-07-18,-0.013361500034438254
2007-07-19,0.0007127747022215303
2007-07-20,0.009971534451790331
2007-07-23,-0.009167849904309744
2007-07-24,-0.021352326452827808
2007-07-25,-0.01309093128551131
2007-07-26,-0.040530526855525606
2007-07-27,0.005376320457997963
2007-07-30,-0.006875489040395255
2007-07-31,-0.0076923370361328125
2007-08-01,-0.027131739391112245
2007-08-02,0.006374495815953507
2007-08-03,-0.013460021754043372
2007-08-06,
2007-08-07,-0.011235982575773296
2007-08-08,0.00974025069249751
2007-08-09,0.012861801164264717
2007-08-10,-0.019047675994156243
2007-08-13,-0.0008090028709764052
2007-08-14,-0.05587048686192042
2007-08-15,-0.022298476182188165
2007-08-16,-0.053508743604316795
2007-08-17,0.02502321211475733
2007-08-20,0.04792040803462827
2007-08-21,0.024158734191963793
2007-08-22,0.005054795298666814
2007-08-23,
2007-08-24,-0.000838242131267819
2007-08-27,0.007550348323141387
2007-08-28,-0.029975071065013625
2007-08-29,-0.012017115384772792
2007-08-30,-0.0017376591977370517
2007-08-31,0.007832911608416149
2007-09-04,0.0017271552586739516
2007-09-05,-0.01810345096905641
2007-09-06,-0.011413530335592004
2007-09-07,-0.01154530300163481
2007-09-10,-0.040431249293634064
2007-09-11,0.02247188803935285
2007-09-12,0.01739922885126788
2007-09-13,-0.009900959502832651
2007-09-14,0.008181832053444582
2007-09-17,0.014427398125397952
2007-09-18,-0.008888922797309018
2007-09-19,-0.011659117956430709
2007-09-20,0.017241340516410242
2007-09-21,-0.007136478450831318
2007-09-24,0.010781660765967649
2007-09-25,-0.001777818467881942
2007-09-26,-0.002671392181127108
2007-09-27,-0.0008928775939409661
2007-09-28,-0.01251111661289639
2007-10-01,0.0009049980732327433
2007-10-02,-0.01446661799421256
2007-10-03,-0.012843981151195227
2007-10-04,-0.001858778563032626
2007-10-05,0.026070827990004375
2007-10-08,
2007-10-09,0.024500861422300572
2007-10-10,0.008857429743809542
2007-10-11,-0.007023698094351105
2007-10-12,0.026525130497803584
2007-10-15,-0.0043065666269671565
2007-10-16,-0.0025952150135390983
2007-10-17,0.0026019676791246837
2007-10-18,0.020761225121661564
2007-10-19,-0.002542350210701372
2007-10-22,0.00764649068931944
2007-10-23,0.014333902294696443
2007-10-24,-0.057356574871085475
2007-10-25,0.030864146656606195
2007-10-26,-0.035928069948301666
2007-10-29,0.0008872470986132085
2007-10-30,-0.03368795420536985
2007-10-31,0.01834869448980969
2007-11-01,-0.004504521533020278
2007-11-02,-0.005429902134029607
2007-11-05,-0.027297561144929868
2007-11-06,0.04770816173068071
2007-11-07,-0.041964310270791616
2007-11-08,-0.01677533636352324
2007-11-09,-0.017061639992562272
2007-11-12,-0.0009643422364702392
2007-11-13,0.0038610003068142444
2007-11-14,0.010576982152534775
2007-11-15,-0.019029477156007113
2007-11-16,-0.01551899074436447
2007-11-19,-0.004926033393071849
2007-11-20,0.007920784226189692
2007-11-21,-0.03241649448068029
2007-11-23,-0.048731012926014006
2007-11-26,0.03735329623740369
2007-11-27,-0.014403327106651265
2007-11-28,0.001043865236062258
2007-11-29,-0.036496389562129194
2007-11-30,0.005411276187597958
2007-12-03,0.012917102911930156
2007-12-04,-0.023379412390671983
2007-12-05,-0.01632204846346874
2007-12-06,0.0011062200137206268
2007-12-07,0.003314887551262524
2007-12-10,-0.011013257963653269
2007-12-11,-0.00556784405448818
2007-12-12,0.013437836669448977
2007-12-13,-0.022099425972376352
2007-12-14,0.016949108707875915
2007-12-17,0.011111153496636383
2007-12-18,0.0
2007-12-19,0.006593347629364921
2007-12-20,0.005458536197354702
2007-12-21,-0.005428902337433983
2007-12-24,0.007641888208545611
2007-12-26,
2007-12-27,0.006500587496471422
2007-12-28,-0.005382151877306396
2007-12-31,0.0021645517596426966
2008-01-02,0.0
2008-01-03,-0.0010637527248200662
2008-01-04,0.00638971924905718
2008-01-07,-0.01164017554470198
2008-01-08,-0.019271980967356606
2008-01-09,-0.014192152467955133
2008-01-10,-0.009966794601252715
2008-01-11,-0.007829943860155897
2008-01-14,0.01916573601886018
2008-01-15,-0.004424774559935729
2008-01-16,-0.016666624281141518
2008-01-17,-0.006779708139033391
2008-01-18,-0.027303728345815514
2008-01-22,-0.05029243223196034
2008-01-23,-0.0024629931491653156
2008-01-24,0.04691347442846072
2008-01-25,0.021226452227886883
2008-01-28,-0.011547278239882774
2008-01-29,-0.021028072003744236
2008-01-30,0.03937946529826153
2008-01-31,0.045924181030815754
2008-02-01,0.03512630741582834
2008-02-04,-0.016967109462795227
2008-02-05,-0.05177998621441726
2008-02-06,-0.017064803092291747
2008-02-07,0.01273144123914971
2008-02-08,-0.019428580147879515
2008-02-11,0.055944114239958154
2008-02-12,0.0022074506802507443
2008-02-13,-0.0044052821794189345
2008-02-14,0.0011062200137206268
2008-02-15,-0.04419895732312795
2008-02-19,0.03583820038010255
2008-02-20,-0.011160756812943928
2008-02-21,-0.0033859745071865843
2008-02-22,0.0
2008-02-25,0.016987499414078844
2008-02-26,0.022271801017224258
2008-02-27,-0.013071882523949863
2008-02-28,-0.13134663122984302
2008-02-29,-0.03176620122431428
2008-03-03,-0.10104986778093872
2008-03-04,-0.06423358588996364
2008-03-05,0.040561659137450023
2008-03-06,0.002998497855734028
2008-03-07,-0.004484336255867527
2008-03-10,-0.028528537773809037
2008-03-11,-0.029366242124356012
2008-03-12,0.04777065348328402
2008-03-13,0.0
2008-03-14,0.018237064886088117
2008-03-17,0.005970143730110733
2008-03-18,0.08753711759993266
2008-03-19,-0.0381991454141275
2008-03-20,0.015602787759042558
2008-03-24,0.05865922978276994
2008-03-25,0.04617413036350593
2008-03-26,-0.042875117668440654
2008-03-27,0.0013174903614814326
2008-03-28,-0.0223684313719954
2008-03-31,-0.009421224285528829
2008-04-01,0.04619560728029248
2008-04-02,-0.0012986691288804364
2008-04-03,0.026007777344208005
2008-04-04,0.006337159896193434
2008-04-07,-0.03400503513611208
2008-04-08,0.0
2008-04-09,-0.006518929626793791
2008-04-10,0.013123347261734475
2008-04-11,-0.01683933175347052
2008-04-14,0.003952533908838207
2008-04-15,0.030183729990516994
2008-04-16,0.03949043905040028
2008-04-17,-0.013480350335071556
2008-04-18,0.016149082156611705
2008-04-21,0.02200480987605502
2008-04-22,0.0
2008-04-23,-0.021531023791095172
2008-04-24,-0.006112492526831104
2008-04-25,0.0
2008-04-28,-0.03936041416444469
2008-04-29,-0.0140845242407589
2008-04-30,-0.0051948003693320635
2008-05-01,-0.02872059981384678
2008-05-02,0.026881694586956106
2008-05-05,
2008-05-06,-0.022251319275499615
2008-05-07,-0.04953144524112352
2008-05-08,0.02394367303906919
2008-05-09,0.0027510290204930676
2008-05-12,-0.020576144876865432
2008-05-13,0.030812362905140445
2008-05-14,0.05163038460738578
2008-05-15,-0.015503861641813277
2008-05-16,0.03805773834755777
2008-05-19,
2008-05-20,0.049304721978009836
2008-05-21,-0.015662664030542395
2008-05-22,0.024479780587206568
2008-05-23,-0.0035841975366033285
2008-05-27,-0.02278183819920676
2008-05-28,-0.011042847009335666
2008-05-29,0.012406876251771504
2008-05-30,0.035539211675965854
2008-06-02,-0.011834252077232545
2008-06-03,-0.039520947141318485
2008-06-04,-0.011222022978555455
2008-06-05,
2008-06-06,-0.05562579844605342
2008-06-09,-0.021418989545648248
2008-06-10,-0.01504789799937778
2008-06-11,-0.018055505701051966
2008-06-12,-0.01272986568637402
2008-06-13,0.010028677861045221
2008-06-16,0.021276541059871642
2008-06-17,-0.02222220161814692
2008-06-18,0.0014204870647760437
2008-06-19,-0.011347574238132596
2008-06-20,0.0
2008-06-23,
2008-06-24,-0.021520749360904756
2008-06-25,-0.008797645347408345
2008-06-26,-0.05325445581737076
2008-06-27,0.06562501094304007
2008-06-30,-0.02052790906142299
2008-07-01,
2008-07-02,0.0014970402902425572
2008-07-03,-0.014947668726047247
2008-07-07,-0.009104695203380087
2008-07-08,-0.018376777724447013
2008-07-09,0.015600683907987854
2008-07-10,0.06298000506868351
2008-07-11,0.005780341244511877
2008-07-14,-0.03304597957081645
2008-07-15,-0.01634474490381177
2008-07-16,0.09214503686700404
2008-07-17,0.012448153852069321
2008-07-18,0.06147538233773053
2008-07-21,0.042471094125261954
2008-07-22,-0.030864254946096237
2008-07-23,0.03821652452768376
2008-07-24,-0.04417173908311989
2008-07-25,0.015404349954648346
2008-07-28,-0.053097355802270374
2008-07-29,-0.008010673513089261
2008-07-30,0.04037687720942307
2008-07-31,0.021992247849220714
2008-08-01,0.001265791382780046
2008-08-04,
2008-08-05,-0.031605563188701113
2008-08-06,-0.0065273779234600315
2008-08-07,0.013140591705402162
2008-08-08,-0.0077820937072214935
2008-08-11,0.07712413965955567
2008-08-12,-0.019417457749564604
2008-08-13,0.03960392300071258
2008-08-14,0.0
2008-08-15,0.014285814843214784
2008-08-18,-0.004694942884761688
2008-08-19,-0.023584884441207543
2008-08-20,-0.012077225968644578
2008-08-21,-0.003667565467757372
2008-08-22,-0.013496891021583024
2008-08-25,-0.02487559828533148
2008-08-26,0.014030568180656953
2008-08-27,0.015094325589697588
2008-08-28,0.01115243568665969
2008-08-29,-0.006127474469343364
2008-09-02,-0.0024660302017261992
2008-09-03,-0.02348579154966768
2008-09-04,-0.01139242424068665
2008-09-05,0.005121634077604353
2008-09-08,-0.03184713414486362
2008-09-09,-0.018421035295047683
2008-09-10,0.004021411905869465
2008-09-11,-0.020026651951136176
2008-09-12,0.014986328936037241
2008-09-15,-0.026845612669198826
2008-09-16,-0.05793104500606139
2008-09-17,-0.06442167820431088
2008-09-18,-0.02503910027467759
2008-09-19,-0.06260029940474954
2008-09-22,0.02568486551559479
2008-09-23,0.006677869819470494
2008-09-24,-0.001658412692186917
2008-09-25,-0.0033222559783855354
2008-09-26,-0.018333355585734012
2008-09-29,-0.0373514083495079
2008-09-30,-0.031746085141754365
2008-10-01,0.0928962204269752
2008-10-02,-0.07666667302449548
2008-10-03,-0.019855619904663557
2008-10-06,-0.09208103421855564
2008-10-07,0.01622726233850047
2008-10-08,-0.09181637068500459
2008-10-09,0.017582400077467586
2008-10-10,-0.11663065842455889
2008-10-13,
2008-10-14,0.14180926700921215
2008-10-15,-0.0342612087362284
2008-10-16,-0.04434595919119966
2008-10-17,0.011600972482291416
2008-10-20,-0.029816539096325756
2008-10-21,0.02836876714373293
2008-10-22,-0.09655168898465583
2008-10-23,-0.048346069718323344
2008-10-24,0.0748663023197298
2008-10-27,-0.10447763141460154
2008-10-28,-0.047222178438562246
2008-10-29,0.0787171940733451
2008-10-30,0.1108108325802206
2008-10-31,0.046228722882788
2008-11-03,-0.05116285052796965
2008-11-04,0.06617646715082781
2008-11-05,-0.025287387569194797
2008-11-06,0.025943429116128236
2008-11-07,-0.04597696865513612
2008-11-10,0.004819272401665575
2008-11-11,-0.03597124523334372
2008-11-12,0.0
2008-11-13,-0.007462679485599422
2008-11-14,0.01754384287606192
2008-11-17,0.029556622475449545
2008-11-18,-0.01674633916242063
2008-11-19,-0.038929460008040095
2008-11-20,-0.11645570445415997
2008-11-21,-0.011461307089892236
2008-11-24,0.08985505463620824
2008-11-25,-0.0292552913230919
2008-11-26,0.030136956773079815
2008-11-28,
2008-12-01,-0.05585107411691759
2008-12-02,-0.005633797519761674
2008-12-03,-0.002832858511134684
2008-12-04,0.014204531985003932
2008-12-05,-0.011204471316808573
2008-12-08,0.12181305106014205
2008-12-09,-0.032828311411266964
2008-12-10,-0.03655349067216862
2008-12-11,0.02168019579010938
2008-12-12,-0.05570292817226041
2008-12-15,-0.09269660927252732
2008-12-16,-0.04024771321153364
2008-12-17,0.0032258034744816477
2008-12-18,0.051446974671283334
2008-12-19,-0.06116209444963006
2008-12-22,-0.04234523741015905
2008-12-23,0.006802714468455484
2008-12-24,-0.016891875564834513
2008-12-26,
2008-12-29,0.03092780464424627
2008-12-30,0.0933333237965901
2008-12-31,0.036585403970846864
2009-01-02,
2009-01-05,0.055882298080155435
2009-01-06,0.175487434842492
2009-01-07,-0.09004736846327688
2009-01-08,0.002604164241347462
2009-01-09,-0.067532466728222
2009-01-12,0.055710321020994824
2009-01-13,-0.03430075919018705
2009-01-14,-0.03278691835069325
2009-01-15,-0.03389827312208993
2009-01-16,0.040935632562121294
2009-01-20,-0.030898847433671772
2009-01-21,-0.026087000389555248
2009-01-22,-0.029761877307950435
2009-01-23,0.05521474456557396
2009-01-26,0.023255791388182345
2009-01-27,-0.04829547648156485
2009-01-28,0.038806005415446876
2009-01-29,-0.020114923235383997
2009-01-30,-0.011730263714014644
2009-02-02,-0.0178041379279118
2009-02-03,-0.027190306865605196
2009-02-04,0.05900622842617298
2009-02-05,0.005865096898272305
2009-02-06,0.002915449057909525
2009-02-09,0.023255791388182345
2009-02-10,-0.031249970367008828
2009-02-11,0.005865096898272304
2009-02-12,-0.008746347173728575
2009-02-13,-0.00588234716633218
2009-02-17,-0.06804734061718531
2009-02-18,-0.01269847589224937
2009-02-19,-0.025723449004679044
2009-02-20,-0.06270629010379547
2009-02-23,0.04929581307579878
2009-02-24,-0.023489910333813202
2009-02-25,-0.06185569121927337
2009-02-26,
2009-02-27,0.0
2009-03-02,-0.054945089494299326
2009-03-03,-0.023255792462719804
2009-03-04,0.019841251069335764
2009-03-05,-0.03891046973934731
2009-03-06,0.008097158176053387
2009-03-09,-0.14056221015745485
2009-03-10,0.13551399422291754
2009-03-11,-0.04938276571234812
2009-03-12,0.09523810998259652
2009-03-13,0.1422925445001686
2009-03-16,0.05882347117804109
2009-03-17,-0.0163398540036791
2009-03-18,-0.00664451195677096
2009-03-19,0.03344478405137585
2009-03-20,-0.022653700707825464
2009-03-23,-0.029801296270770217
2009-03-24,-0.010238897851962525
2009-03-25,0.006896544920278692
2009-03-26,0.027397233430072502
2009-03-27,-0.039999961853027344
2009-03-30,-0.06944445824181533
2009-03-31,0.05223875485010554
2009-04-01,0.024822756495912923
2009-04-02,0.06228367536498469
2009-04-03,-0.07166124866258439
2009-04-06,-0.06315783661818375
2009-04-07,0.011235944019676314
2009-04-08,
2009-04-09,
2009-04-13,0.10370369127584933
2009-04-14,-0.057047005102637605
2009-04-15,0.04626338686410336
2009-04-16,0.054421715747644095
2009-04-17,0.045161325551965836
2009-04-20,-0.024691334404499887
2009-04-21,-0.003164553858114205
