,RetornoSetor
2022-10-17,0.054054054054053946
2022-10-18,-0.005128224690755245
2022-10-19,-0.07216493020922732
2022-10-20,-0.15555556615193689
2022-10-21,-0.07236838431569637
2022-10-24,0.05673753300829043
2022-10-25,-0.04697985417359252
2022-10-26,0.08450702995658976
2022-10-27,0.03896106469689564
2022-10-28,-0.15625
2022-10-31,-0.21481478655779807
2022-11-01,-0.1509434267820169
2022-11-02,-0.013333320617675781
2022-11-03,-0.1328829155369976
2022-11-04,-0.06493506654355596
2022-11-07,-0.12916664624655638
2022-11-08,-0.08612439609182132
2022-11-09,-0.10122162683689451
2022-11-10,0.10679605897336675
2022-11-11,0.017543927160695638
2022-11-14,-0.11896552319475628
2022-11-15,0.00978467956777096
2022-11-16,-0.029069694373247464
2022-11-17,-0.02195611347086801
2022-11-18,0.00204076568368472
2022-11-21,0.0
2022-11-22,-0.00203660944102646
2022-11-23,-0.020408143405366563
2022-11-25,-0.025000074505802994
2022-11-28,-0.036324702071011905
2022-11-29,0.07538795088598671
2022-11-30,0.13402064085538878
2022-12-01,-0.23272731087424536
2022-12-02,-0.040284267276958
2022-12-05,0.04691347442846072
2022-12-06,-0.11320750154859627
2022-12-07,-0.07446807768615782
2022-12-08,0.0057471209243953325
2022-12-09,0.0
2022-12-12,0.0
2022-12-13,-0.04857145036969868
2022-12-14,0.015015072636763492
2022-12-15,-0.05325445581737076
2022-12-16,-0.006249993946403354
2022-12-19,0.006289302046118771
2022-12-20,-0.003124996973201677
2022-12-21,0.08150469774279645
2022-12-22,-0.034782644150462394
2022-12-23,0.042042074508027216
2022-12-27,-0.06340058409115967
2022-12-28,0.015384600712702754
2022-12-29,0.03030307408973054
2022-12-30,-0.02941180595477033
2023-01-03,0.0
2023-01-04,0.22539675499456635
2023-01-05,0.023316102340374956
2023-01-06,0.002531643124693339
2023-01-09,-0.08838387365645717
2023-01-10,0.038781193621186594
2023-01-11,0.07733332316080732
2023-01-12,0.027227756077490284
2023-01-13,0.14216859329939258
2023-01-17,0.22151903827775254
2023-01-18,-0.07426594666176922
2023-01-19,2.899253563045477
2023-01-20,0.5502393357535063
2023-01-23,0.4537035881464646
2023-01-24,-0.033970244712432596
2023-01-25,-0.09890109890109888
2023-01-26,-0.19268296404582697
2023-01-27,0.19335352933271843
2023-01-30,0.2430379360536985
2023-01-31,0.1140530033166891
2023-02-01,-0.03107862411752005
2023-02-02,0.33773587784677184
2023-02-03,-0.04654447081433832
2023-02-06,0.042899431824530154
2023-02-07,-0.11489359537760413
2023-02-08,0.003205079220378604
2023-02-09,-0.10543128809898517
2023-02-10,0.12142855780465256
2023-02-13,0.011146509099419834
2023-02-14,-0.0346456813061331
2023-02-15,0.05220229694562217
2023-02-16,-0.010852725006813224
2023-02-17,-0.08307208934858179
2023-02-21,-0.09572646964309561
2023-02-22,-0.005671135030327901
2023-02-23,-0.043726222505351076
2023-02-24,-0.11530813767462578
2023-02-27,-0.11460670728362012
2023-02-28,-0.09390864516868613
2023-03-01,-0.3193277670098362
2023-03-02,-0.06172839699979549
2023-03-03,0.5921052829710737
2023-03-06,0.046831977924777224
2023-03-07,0.021052611501593436
2023-03-08,0.005154658940003776
2023-03-09,-0.06153850066356171
2023-03-10,-0.06830601377668599
2023-03-13,-0.13489732199290538
2023-03-14,0.07118645360914333
2023-03-15,-0.003164568995649985
2023-03-16,-0.08571430993458583
2023-03-17,-0.13888889256818804
2023-03-20,-0.16532252420371651
2023-03-21,0.10144919790925111
2023-03-22,-0.017543843505051004
2023-03-23,-0.05803568121425906
2023-03-24,0.033175300613054404
2023-03-27,-0.03211004037104759
2023-03-28,-0.09004737365781644
2023-03-29,-0.07291674324207531
2023-03-30,-0.13483144502238775
2023-03-31,-0.12337660166199427
2023-04-03,0.022222236350730507
2023-04-04,-0.07246376711439373
2023-04-05,0.015624984866008385
2023-04-06,-0.08461541395920968
2023-04-10,-0.033613414399392694
2023-04-11,0.0
2023-04-12,0.04347826086956519
2023-04-13,-0.03333330154418945
2023-04-14,0.03448272460139301
2023-04-17,0.025000015894572014
2023-04-18,0.154471511306274
2023-04-19,0.01408449379940424
2023-04-20,-0.18749999172157694
2023-04-21,-0.0854700868634295
2023-04-24,0.0
2023-04-25,-0.09065423217941415
2023-04-26,-0.11613558210989228
2023-04-27,0.02674413163188971
2023-04-28,-0.048697656726060856
2023-05-01,0.25000005676633097
2023-05-02,-0.11428569612048922
2023-05-03,0.1935484036363908
2023-05-04,-0.09009008699399634
2023-05-05,0.10891083032170545
2023-05-08,0.08035719531531327
2023-05-09,-0.04132231274684206
2023-05-10,-0.0689655314160863
2023-05-11,0.009259206113829244
2023-05-12,0.01834869448980969
2023-05-15,-0.03603608634755984
2023-05-16,-0.11308411773047256
2023-05-17,-0.05584823453675847
2023-05-18,0.0022320875004695484
2023-05-19,-0.04342977834398798
2023-05-22,0.0069848038273092605
2023-05-23,-0.018497093002102893
2023-05-24,-0.06949348547191159
2023-05-25,-0.04556963660361335
2023-05-26,0.09946949652446424
2023-05-30,0.08805796131119292
2023-05-31,-0.059867060767447744
2023-06-01,-0.00943395377648304
2023-06-02,0.10357153318366707
2023-06-05,0.10355976667386813
2023-06-06,0.01661779901280247
2023-06-07,-0.17596153757981292
2023-06-08,0.0338389699159698
2023-06-09,-0.05191874220901337
2023-06-12,0.005952403929229133
2023-06-13,0.011834364938100972
2023-06-14,-0.03742697559764985
2023-06-15,-0.01336569414284028
2023-06-16,0.01970441498363318
2023-06-20,-0.039855064534843665
2023-06-21,-0.05911947188274147
2023-06-22,-0.0828876850238135
2023-06-23,0.036443147978763024
2023-06-26,0.0998593565139676
2023-06-27,0.06393855654566005
2023-06-28,-0.0252403901261693
2023-06-29,-0.13070277568626631
2023-06-30,-0.0014184721434444825
2023-07-03,0.015625019049779976
2023-07-05,-0.02797206761324067
2023-07-06,-0.021582679517531345
2023-07-07,-0.00588234716633218
2023-07-10,0.008875730879888577
2023-07-11,0.03665689057293653
2023-07-12,0.045261624760190466
2023-07-13,-0.0365358573483866
2023-07-14,0.01123594452133525
2023-07-17,-0.005555550404536702
2023-07-18,-0.01536308086891991
2023-07-19,-0.01418445088854714
2023-07-20,-0.007194203635955465
2023-07-21,-0.004347856433870367
2023-07-24,0.005822410847066806
2023-07-25,-0.015918908698448475
2023-07-26,0.0014705517300281912
2023-07-27,-0.055800310959447486
2023-07-28,-0.02021767357299431
2023-07-31,0.03650793843018252
2023-08-01,-0.01531399360746133
2023-08-02,-0.11508550402393469
2023-08-03,0.02811948080898063
2023-08-04,-0.07863248643520526
2023-08-07,0.10389609585364878
2023-08-08,0.07226896116974646
2023-08-09,0.17554856825535148
2023-08-10,0.08666661580403656
2023-08-11,0.46012272092305384
2023-08-14,0.336134464556733
2023-08-15,-0.10691822956296881
2023-08-16,0.007042280479784058
2023-08-17,-0.3076923436025827
2023-08-18,0.19191925711272484
2023-08-21,0.04237288067101819
2023-08-22,-0.008130112188539096
2023-08-23,-0.07377046168859613
2023-08-24,0.0
2023-08-25,0.29203541017995827
2023-08-28,0.5753424245927778
2023-08-29,-0.26521740788998815
2023-08-30,-0.19526623145258593
2023-08-31,-0.15441178842399295
2023-09-01,-0.06956523397694458
2023-09-05,0.13084117730472555
2023-09-06,-0.1487603416518427
2023-09-07,0.019417456850636006
2023-09-08,0.1428571428571428
2023-09-11,-0.05000003178914392
2023-09-12,-0.03508768701010212
2023-09-13,-0.08181814713911573
2023-09-14,0.0049504193239715555
2023-09-15,-0.014778288095344094
2023-09-18,-0.039999961853027344
2023-09-19,-0.08333334989017849
2023-09-20,0.1704545417600427
2023-09-21,-0.04368930106136537
2023-09-22,0.012182729026572582
2023-09-25,-0.004012032174694036
2023-09-26,-0.07854991567713754
2023-09-27,-0.06010920874211911
2023-09-28,0.08837200482514818
2023-09-29,-0.11645291013830217
2023-10-02,-0.02055623541524154
2023-10-03,-0.06172845102341018
2023-10-04,0.11842106666591379
2023-10-05,0.04235290078555831
2023-10-06,0.1738149008496206
2023-10-09,0.028846173244115873
2023-10-10,0.0
2023-10-11,-0.0747663742986372
2023-10-12,0.16161620637590057
2023-10-13,-0.13913046795388928
2023-10-16,-0.010100952691779574
2023-10-17,-0.07653061075540246
2023-10-18,-0.06077350045781637
2023-10-19,-0.0035293803495519693
2023-10-20,0.0035418809947351804
2023-10-23,-0.05176465651568241
2023-10-24,0.01861037353859185
2023-10-25,0.01705241689065229
2023-10-26,-0.017964139563091508
2023-10-27,-0.15853655416294554
2023-10-30,-0.06521743186705453
2023-10-31,0.05426362663871198
2023-11-01,-0.09117652132436749
2023-11-02,0.03559874969898691
2023-11-03,0.0
2023-11-06,-0.053125023050233366
2023-11-07,-0.05940596318706948
2023-11-08,-0.024561380907071495
2023-11-09,-0.041366910331028794
2023-11-10,0.10881799850060216
2023-11-13,0.03214891068121717
2023-11-14,0.02295079814333678
2023-11-15,0.14423078980436532
2023-11-16,-0.008403353487606458
2023-11-17,0.0028248560935075773
2023-11-20,-0.01408449379940424
2023-11-21,-0.05857140677315853
2023-11-22,0.0015174130217205926
2023-11-24,0.03181818805778658
2023-11-27,-0.016152736334606677
2023-11-28,-0.03731343389805564
2023-11-29,-0.06821699122397817
2023-11-30,-0.03494176874366661
2023-12-01,0.06724135407936638
2023-12-04,-0.056542795056084616
2023-12-05,-0.056506834774622594
2023-12-06,0.07078037210258703
2023-12-07,-0.049152535112792606
2023-12-08,0.062388573316006335
2023-12-11,0.01677850738129516
2023-12-12,-0.0016501241153628052
2023-12-13,-0.034710749012631825
2023-12-14,0.010273962536277104
2023-12-15,0.28305085581357825
2023-12-18,-0.048877193395761465
2023-12-19,0.09583334381933595
2023-12-20,0.013941715510243922
2023-12-21,-0.018750011920928955
2023-12-22,-0.089171951308183
2023-12-26,0.008391600276818956
2023-12-27,-0.026352296285048316
2023-12-28,-0.017094000838336787
2023-12-29,-0.03913043147749928
2024-01-02,0.0
2024-01-03,-0.11254016605739603
2024-01-04,-0.030797115377056872
2024-01-05,0.0841122045091327
2024-01-08,-0.008620722256998503
2024-01-09,-0.04347826086956519
2024-01-10,0.005454583601518071
2024-01-11,-0.07233274506173915
2024-01-12,-0.4931774178106575
2024-01-16,0.01538469297646361
2024-01-17,0.026515125174716214
2024-01-18,-0.01476013331733317
2024-01-19,0.09363295612598212
2024-01-22,0.2671232708937954
2024-01-23,-0.01351350045186761
2024-01-24,0.28767114697623186
2024-01-25,-0.0851063052687262
2024-01-26,-0.11627912005583652
2024-01-29,0.11052627451201835
2024-01-30,-0.05213265429609393
2024-01-31,-0.04250001907348632
2024-02-01,-0.046997345149931036
2024-02-02,0.08219176561037433
2024-02-05,-0.08101264034931999
2024-02-06,0.030303000448463457
2024-02-07,0.09625665619728618
2024-02-08,-0.05365848666071282
2024-02-09,-0.04123713430708065
2024-02-12,0.0
2024-02-13,-0.0591397921823189
2024-02-14,0.008571420397077256
2024-02-15,0.04815866222996479
2024-02-16,0.054054066244923586
2024-02-20,-0.08461542411668665
2024-02-21,0.030812362905140445
2024-02-22,-0.06250000404922851
2024-02-23,0.023188383362419355
2024-02-26,-0.014164292555673641
2024-02-27,0.011494241848790887
2024-02-28,-0.045454570084564105
2024-02-29,-0.014880938653975218
2024-03-01,0.012084580829157865
2024-03-04,-0.06567158103121806
2024-03-05,-0.02555915629380845
2024-03-06,-0.03934422538857729
2024-03-07,0.11262795774311507
2024-03-08,0.02760733571552021
2024-03-11,-0.0447760779758305
2024-03-12,-0.05312502305023337
2024-03-13,-0.042904249917438686
2024-03-14,0.3689654820881061
2024-03-15,0.057934453147957095
2024-03-18,0.4000000908261294
2024-03-19,-0.1054421553558138
2024-03-20,0.08365010669910844
2024-03-21,-0.08421053247988963
2024-03-22,-0.20498079268791203
2024-03-25,-0.0650602348727437
2024-03-26,0.09020615832713741
2024-03-27,0.0969266774381512
2024-03-28,0.028017266849488465
2024-04-01,-0.1320754962180415
2024-04-02,0.01690825456977607
2024-04-03,-0.01425176775199033
2024-04-04,0.03855417921332438
2024-04-05,0.07656610860491941
2024-04-08,-0.043103408409496224
2024-04-09,-0.009009000301245074
2024-04-10,-0.022727250560256596
2024-04-11,0.0906976393456731
2024-04-12,-0.0447761269903757
2024-04-15,-0.08035717231734663
2024-04-16,0.019417457749564715
2024-04-17,-0.0619047056790627
2024-04-18,-0.002538068608636368
2024-04-19,0.048346009052019134
2024-04-22,-0.036407733280433674
2024-04-23,0.042821117544142195
2024-04-24,0.012077341146705889
2024-04-25,-0.02147974972763944
2024-04-26,-0.043902398176946855
2024-04-29,0.007653053777012531
2024-04-30,-0.043037993478920004
2024-05-01,0.013227500712890583
2024-05-02,0.05221939688937827
2024-05-03,-0.009925607491099497
2024-05-06,-0.03759400877416219
2024-05-07,0.013020883294910135
2024-05-08,-0.015424210688960384
2024-05-09,-0.010443854477762415
2024-05-10,0.03957786197287794
2024-05-13,0.08629445371829503
2024-05-14,-0.037383251496717174
2024-05-15,0.10922337344706755
2024-05-16,-0.0831510066011163
2024-05-17,-0.0596658703068953
2024-05-20,-0.14720816083789723
2024-05-21,-0.06845231780828609
2024-05-22,0.05431304525870018
2024-05-23,-0.033333302025842726
2024-05-24,0.0031347931924397
2024-05-28,-0.03750003818422498
2024-05-29,-0.025974001846660322
2024-05-30,0.04666670163472486
2024-05-31,-0.01910833732279482
2024-06-03,-0.051948003693320643
2024-06-04,-0.0034246541787590346
2024-06-05,-0.041237154789775854
2024-06-06,-0.0107526780644992
2024-06-07,0.03260866466677248
2024-06-10,-0.024561380907071495
2024-06-11,0.028776951269557483
2024-06-12,-0.01748250145114394
2024-06-13,-0.042704586477814284
2024-06-14,-0.029739836588441152
2024-06-17,0.07279695971538858
2024-06-18,-0.03928567748896872
2024-06-20,-0.011152405483875416
2024-06-21,-0.030075247948591954
2024-06-24,0.0
2024-06-25,0.023255884873024435
2024-06-26,0.04166662527455389
2024-06-27,-0.0072727203369140625
2024-06-28,0.018315000720495744
2024-07-01,-0.07194246393597348
2024-07-02,-0.011627896231359958
2024-07-03,-0.023529389765297948
2024-07-05,-0.05220888110161259
2024-07-08,0.0762712181179539
2024-07-09,-0.047244050142243865
2024-07-10,-0.012396682001644121
2024-07-11,0.008368192488977133
2024-07-12,0.02904561441900122
2024-07-15,-0.020161270940217135
2024-07-16,-0.004115222299809096
2024-07-17,0.012396682001644121
2024-07-18,-0.06938778489195019
2024-07-19,-0.039473647060816464
2024-07-22,0.07305928914686
2024-07-23,-0.012765945790308873
2024-07-24,-0.008620681681899223
2024-07-25,-0.06521733046028577
2024-07-26,-0.05116285052796965
2024-07-29,0.024509781005518594
2024-07-30,-0.047846846286744515
2024-07-31,-0.08542711370349709
2024-08-01,-0.010989065691980104
2024-08-02,-0.033333302427220435
2024-08-05,-0.05172415683064424
2024-08-06,-0.3030303074089731
2024-08-07,0.09565218833533963
2024-08-08,
2024-08-09,0.07142859846015659
2024-08-12,0.059259201698670605
2024-08-13,-0.020979001741372683
2024-08-14,-0.035714252262698754
2024-08-15,0.014814800424667538
2024-08-16,0.0
2024-08-19,-0.1240875594839125
2024-08-20,0.00833332505491069
2024-08-21,0.008264454667762822
2024-08-22,-0.12295079724630453
2024-08-23,0.08411206519388603
2024-08-26,-0.008620681681899223
2024-08-27,-0.0782609002125968
2024-08-28,-0.01886790755296608
2024-08-29,-0.04807687899064572
2024-08-30,-0.02525256113329255
2024-09-03,-0.11191708122779143
2024-09-04,-0.0070011463287781295
2024-09-05,-0.05992949281911131
2024-09-06,-0.0750000018626451
2024-09-09,-0.060810832580220575
2024-09-10,0.29496400779920356
2024-09-11,-0.2111111140545504
2024-09-12,0.06901412151607689
2024-09-13,0.05797097465844536
2024-09-16,0.10336239981520334
2024-09-17,0.009029363899349496
2024-09-18,-0.060402707384328846
2024-09-19,-0.023809501846360326
2024-09-20,-0.05853655912704492
2024-09-23,-0.08031092623377167
2024-09-24,0.21971834202036078
2024-09-25,0.21247108125097358
2024-09-26,-0.1133332985166503
2024-09-27,0.020408156732431015
2024-09-30,-0.044210522353153814
