Date,RetornoSetor
2002-10-04,-0.04845975938467088
2002-10-07,-0.005156552710377074
2002-10-08,-0.015594642172504034
2002-10-09,-0.015933078388532716
2002-10-10,0.07977292611517002
2002-10-11,0.016207085028023618
2002-10-14,0.013912540878215383
2002-10-15,0.09958765335576635
2002-10-16,-0.06122307846180534
2002-10-17,0.06504645297667846
2002-10-18,0.017845095469216074
2002-10-21,0.09055629250597287
2002-10-22,-0.01606360684953067
2002-10-23,0.03436586613758937
2002-10-24,-0.024204970025727145
2002-10-25,0.053053744744675134
2002-10-28,0.041854144446309235
2002-10-29,-0.05314443604551239
2002-10-30,0.03742561555833968
2002-10-31,0.0037898146770632786
2002-11-01,0.06414044709242452
2002-11-04,0.07149412031405901
2002-11-05,-0.021332596759910925
2002-11-06,0.047530989806104935
2002-11-07,-0.06250498362872672
2002-11-08,-0.018947777137957745
2002-11-11,-0.1012422395008604
2002-11-12,0.045998961228561654
2002-11-13,0.06126791532136177
2002-11-14,0.04396349626744015
2002-11-15,0.0014457398229796908
2002-11-18,-0.0013561465622083486
2002-11-19,-0.016917793328047354
2002-11-20,0.030350975096378543
2002-11-21,0.13264138434282216
2002-11-22,0.017106437882485205
2002-11-25,-0.0016740212082293764
2002-11-26,-0.04194162966899655
2002-11-27,0.047843832785308335
2002-11-29,-0.0017556986328470113
2002-12-02,0.022716332120557833
2002-12-03,-0.040419379997449316
2002-12-04,-0.04560146831921293
2002-12-05,-0.02531696556232561
2002-12-06,0.011729689005258693
2002-12-09,-0.048654237630248655
2002-12-10,0.04743242686310903
2002-12-11,-0.012906488545728225
2002-12-12,0.010606122809446452
2002-12-13,-0.013299411451472414
2002-12-16,0.03076143863373837
2002-12-17,0.0013376428731689015
2002-12-18,-0.02795494145021312
2002-12-19,0.00035579811139162975
2002-12-20,-0.0025061836963921284
2002-12-23,-0.009212895146664117
2002-12-24,-0.010280430266093005
2002-12-26,0.002295660815422782
2002-12-27,-0.02212787050707679
2002-12-30,-0.05243416016847301
2002-12-31,0.006376755136017042
2003-01-02,0.0
2003-01-03,0.015259660999828287
2003-01-06,0.06782745369008171
2003-01-07,0.023305291928435553
2003-01-08,-0.025228057731794488
2003-01-09,0.06806928624759902
2003-01-10,0.009295982613131325
2003-01-13,-0.027088607707006752
2003-01-14,0.019081351474682717
2003-01-15,-0.01957375754008013
2003-01-16,-0.027237982971620143
2003-01-17,-0.047026933478391986
2003-01-21,-0.009195434030688303
2003-01-22,0.002472625693665623
2003-01-23,0.04707897071909926
2003-01-24,-0.0191416627683556
2003-01-27,-0.01548105446102843
2003-01-28,0.035700994051717505
2003-01-29,0.02055008644663525
2003-01-30,-0.05627306755081803
2003-01-31,-0.04146890280035151
2003-02-03,0.004166112856764867
2003-02-04,-0.0009919351359064744
2003-02-05,-0.01943278004422466
2003-02-06,-0.007141050348471914
2003-02-07,-0.03229597655156341
2003-02-10,0.012769079665872134
2003-02-11,0.01634182387935491
2003-02-12,-0.017244432179990176
2003-02-13,0.00506906796071907
2003-02-14,0.043176113221891355
2003-02-18,0.0399389661646772
2003-02-19,-0.028012216208151978
2003-02-20,0.007601236987323389
2003-02-21,0.01705165564079502
2003-02-24,-0.018857057785987088
2003-02-25,0.011642189478534182
2003-02-26,-0.14126744874289932
2003-02-27,0.012853800342581793
2003-02-28,0.017420906664515914
2003-03-03,-0.012793670148456277
2003-03-04,-0.02055271961138097
2003-03-05,-0.0031810445920123108
2003-03-06,0.00161279454887628
2003-03-07,0.009947297948562727
2003-03-10,-0.020100562803437368
2003-03-11,-0.007707342478194723
2003-03-12,-0.005440042554004646
2003-03-13,-0.013372235369785025
2003-03-14,0.02807811827720761
2003-03-17,0.0785829362572905
2003-03-18,0.03393993900012188
2003-03-19,-0.00492571506828415
2003-03-20,0.02869136132882273
2003-03-21,0.022892165539581278
2003-03-24,-0.04832469676261578
2003-03-25,0.006073361505602113
2003-03-26,0.011458355109766671
2003-03-27,0.01606983177967484
2003-03-28,-0.009427919328870864
2003-03-31,-0.041939110727515536
2003-04-01,0.014745887108371755
2003-04-02,0.05389576826138928
2003-04-03,0.016997143636283504
2003-04-04,-0.01834265428127856
2003-04-07,-0.00016246544021223595
2003-04-08,-0.019602327369696738
2003-04-09,-0.029211049071922058
2003-04-10,0.016717933935356876
2003-04-11,-0.010205553035998228
2003-04-14,0.03365853079869698
2003-04-15,-0.010625355196493581
2003-04-16,0.006891476041053009
2003-04-17,0.006165677415359077
2003-04-21,0.011205616403073609
2003-04-22,0.02999540945270569
2003-04-23,0.016360411169927896
2003-04-24,-0.016051207855258418
2003-04-25,-0.0177663097179692
2003-04-28,0.018983273048696098
2003-04-29,0.02292961774976749
2003-04-30,-0.0454296462053933
2003-05-01,0.016748610336785152
2003-05-02,0.013858534212193256
2003-05-05,0.02234285716701687
2003-05-06,0.024747577110369644
2003-05-07,0.0006155863186871759
2003-05-08,-0.004540232157696431
2003-05-09,0.015555872657673437
2003-05-12,0.04311146788409998
2003-05-13,0.03234240867843098
2003-05-14,-0.03474086971439964
2003-05-15,0.014104146828319467
2003-05-16,0.0134025789532678
2003-05-19,-0.05170331559362718
2003-05-20,-0.004001298288059849
2003-05-21,0.02841851727265253
2003-05-22,0.03273709862719647
2003-05-23,0.001668525531211922
2003-05-27,0.035610398811007755
2003-05-28,0.0242256193225601
2003-05-29,0.02066629777492841
2003-05-30,0.01691086014947422
2003-06-02,0.016353994916330147
2003-06-03,0.006542343826320791
2003-06-04,0.03787738788190658
2003-06-05,0.03797657951083312
2003-06-06,-0.006871761851767521
2003-06-09,-0.021095211268641185
2003-06-10,-0.0024797223649570825
2003-06-11,-0.010245593386229107
2003-06-12,-0.0022410762126475877
2003-06-13,-0.019399145360714992
2003-06-16,0.03224332679893393
2003-06-17,0.0073514338896061545
2003-06-18,0.016278502777076275
2003-06-19,-0.027531239945808323
2003-06-20,-0.0012302497072702585
2003-06-23,-0.01475519659384958
2003-06-24,-0.015724783443589626
2003-06-25,-0.010156525291246535
2003-06-26,0.0286142319759312
2003-06-27,-0.02099555503264335
2003-06-30,0.009596807573658985
2003-07-01,0.03991628529199016
2003-07-02,0.048317879178595924
2003-07-03,-0.020055246431942952
2003-07-07,0.04308828797321564
2003-07-08,0.0038435236526300773
2003-07-09,0.037869376148453045
2003-07-10,-0.03833311815959186
2003-07-11,0.027103568907767977
2003-07-14,0.029845397336431927
2003-07-15,-0.023707947389128365
2003-07-16,-0.012305939358126211
2003-07-17,-0.042008770487826655
2003-07-18,0.018042705144468853
2003-07-21,-0.031036402324981876
2003-07-22,0.01594238763463382
2003-07-23,0.014777715139948059
2003-07-24,-0.0408727181479436
2003-07-25,-0.04355878180651157
2003-07-28,-0.0011877349353391772
2003-07-29,-0.011177303536055255
2003-07-30,-0.012804348232736615
2003-07-31,-0.028585512984168678
2003-08-01,-0.008054463192381985
2003-08-04,-0.012348076535029444
2003-08-05,-0.03445181706630331
2003-08-06,-0.010284838466165212
2003-08-07,-0.028629954416201513
2003-08-08,0.027994430307043412
2003-08-11,0.012209905222945168
2003-08-12,0.05791596842920582
2003-08-13,0.006114453538853954
2003-08-14,-0.0019347891669313604
2003-08-15,0.007922165587127581
2003-08-18,0.03889377485481961
2003-08-19,0.010533482976735063
2003-08-20,-0.008597808294151547
2003-08-21,0.03096000708864273
2003-08-22,-0.0264650618073861
2003-08-25,-0.011695693062369124
2003-08-26,0.011810440043115666
2003-08-27,0.013435904275452604
2003-08-28,0.10335770753452199
2003-08-29,0.00376870998888202
2003-09-02,0.022664189151442353
2003-09-03,0.015690331199527646
2003-09-04,0.011992687719272808
2003-09-05,-0.017985392841394797
2003-09-08,0.014425842199016289
2003-09-09,0.0009870058870903992
2003-09-10,-0.03849193820367263
2003-09-11,0.006754432821720694
2003-09-12,-0.009146535307227506
2003-09-15,-0.019981280330013236
2003-09-16,0.03452537204854949
2003-09-17,0.020014877913676638
2003-09-18,0.02508317184598975
2003-09-19,0.019755433961975658
2003-09-22,-0.02246021792845181
2003-09-23,0.014153674189685668
2003-09-24,-0.03470310341017708
2003-09-25,-0.029235758080830225
2003-09-26,-0.021338798445666215
2003-09-29,0.03316956478910011
2003-09-30,-0.01641230922587836
2003-10-01,0.01855951098222456
2003-10-02,0.0009472985595355475
2003-10-03,0.05055933647368356
2003-10-06,0.022376210232804675
2003-10-07,0.020692107442249925
2003-10-08,-0.007763825883123587
2003-10-09,0.023737450864537823
2003-10-10,0.021379287257165758
2003-10-13,0.018091230689060114
2003-10-14,0.024839202098581526
2003-10-15,0.0027098832022125893
2003-10-16,-0.015785879439791588
2003-10-17,-0.02168431416435538
2003-10-20,0.020018930787115988
2003-10-21,0.00957655283498166
2003-10-22,-0.06537523789985261
2003-10-23,-0.006735679306523356
2003-10-24,-0.008705528630176075
2003-10-27,0.025502722001360303
2003-10-28,0.03480462861001236
2003-10-29,-0.0067889463316735815
2003-10-30,0.0010574297339680685
2003-10-31,-0.009324282595940715
2003-11-03,0.02494588331042446
2003-11-04,-0.012250517411360663
2003-11-05,0.010355969722440872
2003-11-06,0.00697376228092936
2003-11-07,-0.025742015554048987
2003-11-10,-0.03848234680488742
2003-11-11,-0.0035682255757031726
2003-11-12,0.03416256317169153
2003-11-13,0.015071752664210592
2003-11-14,-0.024108365569953015
2003-11-17,-0.01961151967769107
2003-11-18,-0.028110910852005497
2003-11-19,-0.03195308322465036
2003-11-20,-0.01533933016326357
2003-11-21,-0.008828621824450465
2003-11-24,0.04756173420639001
2003-11-25,-0.014007427186013454
2003-11-26,0.011062160303672183
2003-11-28,-0.0017518966440120385
2003-12-01,0.0033702207828925812
2003-12-02,0.01600934841057489
2003-12-03,-0.018258492483358528
2003-12-04,-0.0003454527862424964
2003-12-05,-0.01563758683679551
2003-12-08,-0.0036600950370888506
2003-12-09,-0.040187050875190235
2003-12-10,-0.003076852434971495
2003-12-11,0.020218289640735815
2003-12-12,0.0013193988284819678
2003-12-15,-0.04246990712064383
2003-12-16,0.003637998329800924
2003-12-17,-0.0027175821975311608
2003-12-18,0.03292486333169859
2003-12-19,-0.010353195034874687
2003-12-22,0.006657412700672664
2003-12-23,0.02401857955233894
2003-12-24,0.0004820690931900768
2003-12-26,0.003137942056776406
2003-12-29,0.011803423613991313
2003-12-30,0.008395375226352374
2003-12-31,0.0007953038077485255
2004-01-02,0.0
2004-01-05,0.023429019247724208
2004-01-06,0.010295664098790876
2004-01-07,-0.012295293742537346
2004-01-08,0.05101982825546381
2004-01-09,-0.017073296658480588
2004-01-12,0.02285044855480557
2004-01-13,-0.009734251486923296
2004-01-14,0.009417666880611113
2004-01-15,0.01581114823596337
2004-01-16,0.015387744666462722
2004-01-20,-0.002140827620921647
2004-01-21,-0.044884738780597455
2004-01-22,-0.007835982633788393
2004-01-23,-0.021184212635612893
2004-01-26,0.035518768960615274
2004-01-27,-0.017274779223536423
2004-01-28,-0.03284885722498821
2004-01-29,-0.006718711314498202
2004-01-30,-0.016436185124041543
2004-02-02,-0.002367302523729208
2004-02-03,-0.01900778650128348
2004-02-04,-0.022810413226573224
2004-02-05,0.01561458127937235
2004-02-06,0.03357693597057142
2004-02-09,-0.002962716378149392
2004-02-10,0.007953591903097428
2004-02-11,-0.006610755033725033
2004-02-12,-0.03144142773644586
2004-02-13,-0.004147527035275566
2004-02-17,0.018852995293628966
2004-02-18,0.02942037076088134
2004-02-19,-0.006679394165481734
2004-02-20,-0.03218326600288829
2004-02-23,-0.009340279425159309
2004-02-24,-0.015078314221927399
2004-02-25,0.017422648789657116
2004-02-26,0.01950079159123014
2004-02-27,-0.018779230952893133
2004-03-01,0.014194249887064683
2004-03-02,-0.005806991447829555
2004-03-03,-0.0038708889221731506
2004-03-04,0.006095753827621468
2004-03-05,-0.0017529082028193898
2004-03-08,-0.02147268464315808
2004-03-09,-0.015772651563156406
2004-03-10,0.0008135387852587505
2004-03-11,-0.016256031964758878
2004-03-12,0.019342586411680678
2004-03-15,-0.030648070630722543
2004-03-16,0.013708146956316681
2004-03-17,0.019712512802529867
2004-03-18,-0.007700873253014649
2004-03-19,-0.021162901471472702
2004-03-22,-0.011777800377052013
2004-03-23,2.7936460523041395e-05
2004-03-24,0.009196472717815677
2004-03-25,0.03870571365007907
2004-03-26,1.6015493375000287e-05
2004-03-29,0.03396784730572759
2004-03-30,0.002527445176608224
2004-03-31,-0.013027098727612376
2004-04-01,0.01248574182849201
2004-04-02,0.012853484658061303
2004-04-05,0.018376657080600135
2004-04-06,-0.010521973795762791
2004-04-07,-0.00942063440278835
2004-04-08,-0.002494729114918031
2004-04-12,-0.006425237137206426
2004-04-13,-0.02046010258604379
2004-04-14,-0.0013158987452429201
2004-04-15,-0.008629367941889572
2004-04-16,-0.0037947650738825414
2004-04-19,-0.004241672970602069
2004-04-20,-0.027746830968214727
2004-04-21,0.005975269646720579
2004-04-22,-0.025698217694090364
2004-04-23,-0.006039867525668014
2004-04-26,-0.010570501713973997
2004-04-27,-0.02052716736836289
2004-04-28,-0.02167881561104003
2004-04-29,-0.0280711606181315
2004-04-30,-0.03202182032210928
2004-05-03,0.004771112871205792
2004-05-04,0.011696063893124142
2004-05-05,0.0163897954372654
2004-05-06,-0.011546094186471841
2004-05-07,0.008833227259869094
2004-05-10,-0.004249967447782999
2004-05-11,0.012192423744188668
2004-05-12,-0.00014825736445975694
2004-05-13,0.016206002162957
2004-05-14,-0.021106852735517427
2004-05-17,0.008070443649470509
2004-05-18,0.00460890210474881
2004-05-19,0.0016618506015883
2004-05-20,-0.017519641760798645
2004-05-21,0.00842820137153262
2004-05-24,0.0075598404454213395
2004-05-25,0.030055526741759528
2004-05-26,0.010065110585123353
2004-05-27,-0.012781910116433298
2004-05-28,0.005867187834357855
2004-06-01,-0.0038512261919600417
2004-06-02,0.0004886448255459634
2004-06-03,-0.012328582968603374
2004-06-04,0.0104513515462644
2004-06-07,0.02416492689839936
2004-06-08,0.012377108096092153
2004-06-09,-0.0059093726404974446
2004-06-10,-0.005439797589879623
2004-06-14,-0.01082018601144058
2004-06-15,0.009982414878774293
2004-06-16,-0.00782965754024172
2004-06-17,-0.017903006678964075
2004-06-18,-0.002939520431609358
2004-06-21,-0.008007111737520807
2004-06-22,0.005965201142301975
2004-06-23,0.032489723392390535
2004-06-24,0.0027891534418688505
2004-06-25,-0.007000562850102872
2004-06-28,-0.0006764101433687438
2004-06-29,-0.005253819710398052
2004-06-30,0.003663350003167861
2004-07-01,-0.025547584367332427
2004-07-02,-0.005168535987456467
2004-07-06,-0.03319647764032443
2004-07-07,0.004827253031390875
2004-07-08,-0.01562581236059075
2004-07-09,0.002592095958302811
2004-07-12,-0.012965666281677436
2004-07-13,0.006605555787127763
2004-07-14,-0.023965547077006096
2004-07-15,-0.008154242440092427
2004-07-16,-0.015952980282163635
2004-07-19,0.004973705699316378
2004-07-20,0.03571609844416931
2004-07-21,-0.03291332225632065
2004-07-22,0.0537387481925617
2004-07-23,-0.024372230909294704
2004-07-26,0.0051389248689016915
2004-07-27,0.023925014863848123
2004-07-28,-0.010524782466774366
2004-07-29,0.027618419189055624
2004-07-30,-0.03511734492313391
2004-08-02,0.004200608725801605
2004-08-03,-0.0187169087551789
2004-08-04,0.011639683292974544
2004-08-05,-0.005677259781293064
2004-08-06,-0.03634282131868976
2004-08-09,-0.006293333517616437
2004-08-10,0.013927794044876748
2004-08-11,-0.016491015992358086
2004-08-12,-0.123943008381421
2004-08-13,-0.020599104822404662
2004-08-16,0.02323266796339291
2004-08-17,0.004302436215269988
2004-08-18,0.09114424404136995
2004-08-19,0.00829613265110417
2004-08-20,0.020655175470672495
2004-08-23,-0.006053389299388486
2004-08-24,-0.0033789632833812694
2004-08-25,0.02041788313542778
2004-08-26,-0.0035973314270777977
2004-08-27,0.004808640911646619
2004-08-30,-0.02016252548106471
2004-08-31,0.0030795465760099444
2004-09-01,0.009905385181141873
2004-09-02,0.009792758158830059
2004-09-03,-0.01769948509267239
2004-09-07,0.020940293842831748
2004-09-08,-0.0004423956598335473
2004-09-09,0.028012172379066613
2004-09-10,0.018708668419416173
2004-09-13,0.01596817127771101
2004-09-14,-0.0058903419135501464
2004-09-15,-0.013017397410429798
2004-09-16,0.009254464495208049
2004-09-17,0.004294592018074365
2004-09-20,0.010317538500085904
2004-09-21,0.014143023445125722
2004-09-22,-0.010964234732446157
2004-09-23,0.01065200123918919
2004-09-24,-0.011050032090364568
2004-09-27,-0.013879773569791594
2004-09-28,-0.005802258865066594
2004-09-29,0.018204176590440924
2004-09-30,0.014664741685020346
2004-10-01,0.03446185833051987
2004-10-04,0.01015280553976332
2004-10-05,-0.0037338273789147987
2004-10-06,0.007742692185496002
2004-10-07,-0.00985252742655144
2004-10-08,-0.025927676404798747
2004-10-11,0.00300649353742369
2004-10-12,-0.006994555703135929
2004-10-13,0.016291319752606406
2004-10-14,-0.02570853828772777
2004-10-15,-0.0018242072592691437
2004-10-18,0.009794156696308674
2004-10-19,-0.007136317105563049
2004-10-20,-0.002408812415492247
2004-10-21,-0.009723162967332685
2004-10-22,-0.021288922301855383
2004-10-25,0.0009096091869526206
2004-10-26,-0.009796254403071402
2004-10-27,0.032764158923913884
2004-10-28,-0.0076312582511179495
2004-10-29,0.012174917342149707
2004-11-01,0.01152581656806101
2004-11-02,0.020039110196367754
2004-11-03,0.0036528006660029753
2004-11-04,0.019164311889717355
2004-11-05,0.003243956186336549
2004-11-08,0.003772058337603477
2004-11-09,-0.0052830097577463335
2004-11-10,-0.03237171634084789
2004-11-11,0.010825787562955252
2004-11-12,0.006110677337491225
2004-11-15,0.006718895611673284
2004-11-16,0.002385279256244126
2004-11-17,0.09548916753526632
2004-11-18,0.006477264225190989
2004-11-19,-0.021448806838674724
2004-11-22,0.014802022265684169
2004-11-23,-0.0011279922060046476
2004-11-24,0.011902414858367
2004-11-26,-0.0011834377841345258
2004-11-29,-0.005269777544727863
2004-11-30,0.0010423354704792304
2004-12-01,0.05065998185083541
2004-12-02,0.03349054533830891
2004-12-03,-0.007392320810095726
2004-12-06,0.030067406405377403
2004-12-07,-0.020468416674350492
2004-12-08,-0.0017097342107916867
2004-12-09,0.000683457344219755
2004-12-10,-0.0034073727076117423
2004-12-13,-0.005380359238407853
2004-12-14,0.001980454602962384
2004-12-15,0.03005786721462555
2004-12-16,0.002097225651911782
2004-12-17,-0.002255880535192201
2004-12-20,0.0005202522394200452
2004-12-21,0.004144659100792188
2004-12-22,-0.015781346802789323
2004-12-23,-0.027116249148583595
2004-12-27,-0.004886883915135588
2004-12-28,0.01253292104088237
2004-12-29,0.010844029574321033
2004-12-30,-0.0018329999377051497
2004-12-31,0.0009276739070669636
2005-01-03,0.0
2005-01-04,-0.021667564158273075
2005-01-05,0.0020503895230079513
2005-01-06,-0.0029371527338127425
2005-01-07,-0.012213795462430326
2005-01-10,0.004243874934626521
2005-01-11,-0.009406800360416606
2005-01-12,-0.0005557736873200937
2005-01-13,-0.0005247440566130475
2005-01-14,0.010094401002295724
2005-01-18,0.028114399776049976
2005-01-19,-0.0204206205535674
2005-01-20,-0.011862582880715695
2005-01-21,-0.007376496984850104
2005-01-24,-0.017546070483981047
2005-01-25,-0.009305712030659432
2005-01-26,0.0019451960195349138
2005-01-27,0.0024756103897353374
2005-01-28,-0.004328406235290344
2005-01-31,0.016526597450894503
2005-02-01,0.018685353439262267
2005-02-02,-0.006780334648717161
2005-02-03,0.0051324734180925305
2005-02-04,0.023857847757779046
2005-02-07,-0.00850655074321066
2005-02-08,-0.0014935527546476297
2005-02-09,0.06384311994154288
2005-02-10,-0.002600243873148119
2005-02-11,0.013032919984800002
2005-02-14,0.0009148628597649792
2005-02-15,0.01330325628170373
2005-02-16,-0.05606643001360886
2005-02-17,-0.010338397316615022
2005-02-18,0.0010538893277668808
2005-02-22,-0.019497913119878866
2005-02-23,-0.025087304504861158
2005-02-24,0.011604662017438967
2005-02-25,0.008228844262165459
2005-02-28,0.00510970179906109
2005-03-01,-0.007895557487746853
2005-03-02,0.007529471860639863
2005-03-03,0.003385350949402794
2005-03-04,-0.0018368711833484604
2005-03-07,0.014010155759360978
2005-03-08,-0.005079710657010316
2005-03-09,-0.009686517932655108
2005-03-10,-0.009497845646784065
2005-03-11,-0.030537811966368157
2005-03-14,0.007582036777944909
2005-03-15,-0.012113814003628636
2005-03-16,-6.680395362126729e-06
2005-03-17,0.004367302630051958
2005-03-18,-0.007947358632348783
2005-03-21,-0.01711122220149847
2005-03-22,-0.009691573569408848
2005-03-23,-0.00048738964633902773
2005-03-24,0.025469690738506495
2005-03-28,-0.014876241023905001
2005-03-29,0.0763029637276282
2005-03-30,0.015336552191551127
2005-03-31,0.026566756897741572
2005-04-01,-0.008767871328221426
2005-04-04,0.010306234425853964
2005-04-05,-0.015115695575465342
2005-04-06,0.0298866005683487
2005-04-07,0.015474923438471113
2005-04-08,-0.006141236555117202
2005-04-11,-0.00031922835132060657
2005-04-12,0.0012627318326301205
2005-04-13,-0.003907701225949461
2005-04-14,-0.01552301242299344
2005-04-15,-0.046054633350920304
2005-04-18,-0.009920606663833265
2005-04-19,0.02604973084133751
2005-04-20,-0.012199917228030273
2005-04-21,0.028508383264447344
2005-04-22,-0.02392894738905591
2005-04-25,0.019575838497329183
2005-04-26,-0.0269688077100174
2005-04-27,-0.005622601816375334
2005-04-28,-0.0011619789370090462
2005-04-29,0.015093480560683154
2005-05-02,0.020323276920746175
2005-05-03,0.0011130533870157497
2005-05-04,0.014255306210307439
