,RetornoSetor
2021-07-23,0.001030951451389095
2021-07-26,-0.0072090313644919135
2021-07-27,0.0
2021-07-28,0.0020746372797806334
2021-07-29,0.0
2021-07-30,0.004140782865927672
2021-08-02,0.0030927560372255854
2021-08-03,-0.0010276747870453518
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,-0.0010288301036119885
2021-08-09,0.0
2021-08-10,
2021-08-11,0.0
2021-08-12,0.0
2021-08-13,0.0020596811545607885
2021-08-16,0.0
2021-08-17,-0.0010276747870453518
2021-08-18,-0.0010288301036119885
2021-08-19,-0.0041194605248077165
2021-08-20,-0.002068299649004457
2021-08-23,0.004145073931010046
2021-08-24,-0.004127963218285791
2021-08-25,0.006217660309694173
2021-08-26,0.0
2021-08-27,-0.0041194605248077165
2021-08-30,0.0031023508515513054
2021-08-31,0.00206190290277819
2021-09-01,0.0010287319889730195
2021-09-02,0.0
2021-09-03,-0.0030832203887540817
2021-09-07,0.001030951451389095
2021-09-08,0.0020596811545607885
2021-09-09,-0.0020554475878997724
2021-09-10,-0.0010298896851234085
2021-09-13,0.00206190290277819
2021-09-14,0.006172784392394215
2021-09-15,0.009202469841024019
2021-09-16,-0.0020262922311292675
2021-09-17,0.0020304064279002
2021-09-20,-0.004052681085797372
2021-09-21,0.004069172142775246
2021-09-22,-0.0030394866584633196
2021-09-23,0.0005081417035956992
2021-09-24,0.0005078836267444764
2021-09-27,0.0
2021-09-28,0.001015154804088203
2021-09-29,-0.001014125309907854
2021-09-30,0.0005075289921820936
2021-10-01,-0.0005072715371701175
2021-10-04,0.0
2021-10-05,-0.0020305032476239937
2021-10-06,0.0
2021-10-07,0.0
2021-10-08,0.0030518548529023803
2021-10-11,-0.001014125309907854
2021-10-12,0.0020304064279002
2021-10-13,-0.001013194427334052
2021-10-14,-0.0020283473413522657
2021-10-15,0.00406503671064562
2021-10-18,-0.0010121689034415793
2021-10-19,0.0
2021-10-20,0.0
2021-10-21,0.0
2021-10-22,0.0
2021-10-25,0.002026388854668104
2021-10-26,0.0010110490253187887
2021-10-27,0.002020248336801478
2021-10-28,0.0020160790257601757
2021-10-29,-0.0020120226291382437
2021-11-01,0.0010080875811415702
2021-11-02,0.0
2021-11-03,0.0
2021-11-04,0.0
2021-11-05,-0.0010070723639982182
2021-11-08,-0.0010080875811416812
2021-11-09,-0.001009104847206177
2021-11-10,0.000505062084200425
2021-11-11,0.0025240356263078745
2021-11-12,0.0
2021-11-15,0.005035169740577494
2021-11-16,0.0
2021-11-17,0.0030060809640863884
2021-11-18,0.0009990238414763208
2021-11-19,0.0
2021-11-22,0.0019959584007662734
2021-11-23,-0.003984059960658093
2021-11-24,0.002000045776367143
2021-11-26,-0.0009980267889196925
2021-11-29,-0.003996000093747787
2021-11-30,0.001002936302879398
2021-12-01,0.0
2021-12-02,-0.006011970811066636
2021-12-03,-0.0010080875811416812
2021-12-06,0.001009104847206066
2021-12-07,-0.0020161751622832513
2021-12-08,0.00101012416840085
2021-12-09,0.0
2021-12-10,0.001009104847206066
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.0010080875811415702
2021-12-16,-0.0010070723639982182
2021-12-17,0.0010080875811415702
2021-12-20,-0.0010070723639982182
2021-12-21,-0.003024166606901746
2021-12-22,0.0010110490253187887
2021-12-23,0.0
2021-12-27,0.00101012416840085
2021-12-28,-0.0020181134608774354
2021-12-29,0.0
2021-12-30,-0.0010111454534567077
2021-12-31,0.0
2022-01-03,0.0
2022-01-04,-0.005035265780284237
2022-01-05,0.005060747991468384
2022-01-06,0.0010069763242914753
2022-01-07,-0.0040241412013706235
2022-01-10,0.0
2022-01-11,0.002020248336801478
2022-01-12,0.0
2022-01-13,0.0
2022-01-14,-0.0010080875811416812
2022-01-18,-0.001009104847206177
2022-01-19,0.002020248336801478
2022-01-20,-0.0010080875811416812
2022-01-21,-0.001009104847206177
2022-01-24,0.0
2022-01-25,-0.002020152006058873
2022-01-26,0.0030364101845852254
2022-01-27,-0.0030272183080836124
2022-01-28,0.0
2022-01-31,0.002024241281143757
2022-02-01,0.003030372505202328
2022-02-02,0.0
2022-02-03,-0.0020141447279963254
2022-02-04,-0.0020181134608774354
2022-02-07,0.0
2022-02-08,0.0010110490253187887
2022-02-09,0.00101012416840085
2022-02-10,0.001009104847206066
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,-0.0010080875811416812
2022-02-16,0.0
2022-02-17,0.001009104847206066
2022-02-18,0.0
2022-02-22,0.0010080875811415702
2022-02-23,0.0
2022-02-24,-0.0020141447279963254
2022-02-25,0.002018209694412354
2022-02-28,-0.0010070723639982182
2022-03-01,0.0
2022-03-02,0.0
2022-03-03,0.0
2022-03-04,0.0010080875811415702
2022-03-07,-0.0010070723639982182
2022-03-08,0.0
2022-03-09,0.0020160790257601757
2022-03-10,0.0
2022-03-11,-0.0010059633430219428
2022-03-14,-0.0030212170919945436
2022-03-15,0.0
2022-03-16,0.00101012416840085
2022-03-17,0.002018209694412354
2022-03-18,0.0010069763242914753
2022-03-21,0.001006059286116301
2022-03-22,0.0010050481480938789
2022-03-23,0.001004039040515492
2022-03-24,0.003009000217422342
2022-03-25,-0.002000045776367143
2022-03-28,-0.005009943823037766
2022-03-29,0.01107750788485995
2022-03-30,-0.004980098697693114
2022-03-31,-0.012012000831672753
2022-04-01,0.04356639413997554
2022-04-04,0.2368931587572347
2022-04-05,0.10047101331565922
2022-04-06,0.05206843925829441
2022-04-07,-0.049491494388903656
2022-04-08,0.0057061284660482325
2022-04-11,-0.25106382028934615
2022-04-12,0.015151500099837678
2022-04-13,-0.05410446914725775
2022-04-14,-0.023668709730421456
2022-04-18,-0.19191916078198212
2022-04-19,0.1174999475479126
2022-04-20,-0.10178969688196493
2022-04-21,-0.06600245960096507
2022-04-22,-0.07600002288818364
2022-04-25,0.00865800061555344
2022-04-26,-0.065808236963108
2022-04-27,-0.016845349154687494
2022-04-28,-0.020249238768850986
2022-04-29,-0.030206686545747652
2022-05-02,-0.008196674537606752
2022-05-03,-0.016528988151582213
2022-05-04,0.2050420682584
2022-05-05,-0.08089259658778791
2022-05-06,-0.06525042416075211
2022-05-09,0.050324667282220174
2022-05-10,-0.10046362281427823
2022-05-11,-0.022336788764012683
2022-05-12,-0.042179305016134094
2022-05-13,0.05688081292951442
2022-05-16,0.005208286767206527
2022-05-17,-0.08635578640659958
2022-05-18,-0.10018898616126615
2022-05-19,-0.021008482491862712
2022-05-20,-0.006437711148821523
2022-05-23,-0.06911450620990267
2022-05-24,-0.04872390740950738
2022-05-25,0.05609756693252854
2022-05-26,-0.025404188326233253
2022-05-27,-0.004739332208735791
2022-05-31,0.19285725152411914
2022-06-01,0.021956018293794788
2022-06-02,0.08203126673470296
2022-06-03,-0.010830314655719264
2022-06-06,0.014598526172921567
2022-06-07,0.0017986023353870895
2022-06-08,-0.0035906607379059263
2022-06-09,-0.045045043496998116
2022-06-10,0.035848976140688826
2022-06-13,-0.14025501148057162
2022-06-14,-0.027542297326771936
2022-06-15,0.14596951067990527
2022-06-16,0.02281366546339325
2022-06-17,0.007434936989250351
2022-06-21,0.07011072123466677
2022-06-22,0.0
2022-06-23,0.16896551497342616
2022-06-24,0.03392330559824397
2022-06-27,0.09129812347918875
2022-06-28,-0.019607855359147774
2022-06-29,0.020000012715657656
2022-06-30,0.0
2022-07-01,-0.07973857855031909
2022-07-05,-0.04119317662278721
2022-07-06,-0.07999999434859661
2022-07-07,0.14170694187362765
2022-07-08,-0.0521862277056776
2022-07-11,-0.09374994899900024
2022-07-12,-0.003284069035370152
2022-07-13,0.0
2022-07-14,0.0032948896805451433
2022-07-15,-0.03284076865208396
2022-07-18,0.013582330308911983
2022-07-19,0.0050251609485210125
2022-07-20,0.0033333301544189453
2022-07-21,0.08139539028369036
2022-07-22,-0.08448543339442127
2022-07-25,-0.011744995170023696
2022-07-26,-0.09507639311945826
2022-07-27,0.08442782224083056
2022-07-28,0.010380612560830782
2022-07-29,0.02568486551559479
2022-08-01,-0.0684473894955715
2022-08-02,0.0
2022-08-03,0.0555555460605901
2022-08-04,-0.07470289765609028
2022-08-05,0.011009251691109556
2022-08-08,0.019963639221040275
2022-08-09,-0.03380784005150517
2022-08-10,0.01841627709596505
2022-08-11,0.021699797650322372
2022-08-12,-0.02654868899744267
2022-08-15,0.05090912905606348
2022-08-16,-0.06228375786275986
2022-08-17,-0.022140199975999808
2022-08-18,-0.018867995824705996
2022-08-19,-0.021153780906155717
2022-08-22,-0.003929269219441034
2022-08-23,-0.005917200945284917
2022-08-24,0.011904750641601458
2022-08-25,0.011764694882648863
2022-08-26,-0.05426351574634625
2022-08-29,0.0
2022-08-30,-0.010245940484079565
2022-08-31,-0.0062111249368659305
2022-09-01,-0.03750006208816914
2022-09-02,-0.0216450015388836
2022-09-06,-0.0442477455993574
2022-09-07,0.01157400738678116
2022-09-08,0.004576654794112178
2022-09-09,-0.013667413349507385
2022-09-12,0.21247115300328123
2022-09-13,-0.007619040352957573
2022-09-14,0.06525914589221715
2022-09-15,-0.016216243152232024
2022-09-16,-0.020146544458951365
2022-09-19,-0.016822369599072684
2022-09-20,-0.11596960208575458
2022-09-21,-0.02580642647268594
2022-09-22,0.08167767514843782
2022-09-23,-0.09183679129470534
2022-09-26,-0.08539318064971158
2022-09-27,0.0
2022-09-28,0.007370941451077417
2022-09-29,-0.05609756693252854
2022-09-30,-0.025839769403022017
2022-10-03,-0.09018565408208656
2022-10-04,0.04664718492655217
2022-10-05,0.04735378282962488
2022-10-06,0.018617003569240342
2022-10-07,-0.09921667978902637
2022-10-10,-0.060869575433184046
2022-10-11,-0.07098765999891832
2022-10-12,0.04983391888461286
2022-10-13,0.015822769290571248
2022-10-14,-0.0623053100644726
2022-10-17,0.06976745475492585
2022-10-18,0.0
2022-10-19,-0.049689467207783
2022-10-20,-0.01307188320294328
2022-10-21,-0.013245020564786825
2022-10-24,-0.04362419919760152
2022-10-25,0.10175445964058527
2022-10-26,-0.01592362709057593
2022-10-27,0.00323624295826086
2022-10-28,-0.032258034744817476
2022-10-31,0.026666641235351562
2022-11-01,0.022727329024459175
2022-11-02,-0.028571476147016606
2022-11-03,0.01960782480441492
2022-11-04,0.03846157960873065
2022-11-07,-0.030864168005624856
2022-11-08,-0.01592362709057593
2022-11-09,-0.07766990815637698
2022-11-10,0.11929830314563628
2022-11-11,0.05015669107903454
2022-11-14,0.05074629287566834
2022-11-15,0.02272725117600638
2022-11-16,-0.09444442310450928
2022-11-17,0.07975459853492506
2022-11-18,-0.03693178316101042
2022-11-21,-0.058997062387810544
2022-11-22,0.028213138731957077
2022-11-23,0.006097555213709249
2022-11-25,0.048484875194735544
2022-11-28,-0.03179194575191846
2022-11-29,0.0
2022-11-30,0.09552244202122595
2022-12-01,0.005449585970229709
2022-12-02,0.0
2022-12-05,-0.008130073421291018
2022-12-06,-0.04918034495519652
2022-12-07,-0.0373563545196558
2022-12-08,0.03283586168533614
2022-12-09,0.04335255933383931
2022-12-12,-0.04155120811848967
2022-12-13,0.017341023733535632
2022-12-14,-0.01136362558800319
2022-12-15,0.09195400330141211
2022-12-16,0.02631582744894323
2022-12-19,-0.09743592439710358
2022-12-20,-0.039772689558011276
2022-12-21,-0.0029586474980016764
2022-12-22,0.10682496906218164
2022-12-23,-0.018766738038833997
2022-12-27,-0.09016397660814146
2022-12-28,-0.05105100353460923
2022-12-29,-0.022151952455715107
2022-12-30,0.02912626378246541
2023-01-03,0.0
2023-01-04,0.1343283762669456
2023-01-05,0.021052674507501035
2023-01-06,0.0025773170536871337
2023-01-09,0.02827760723120476
2023-01-10,0.0
2023-01-11,0.0
2023-01-12,0.08500003814697266
2023-01-13,-0.03917052311451563
2023-01-17,0.08393282931151114
2023-01-18,0.06637172389398316
2023-01-19,-0.022821603650791774
2023-01-20,-0.03397024333678289
2023-01-23,0.09890105283544125
2023-01-24,-0.02399997711181645
2023-01-25,-0.02459013990675485
2023-01-26,-0.0273109470987265
2023-01-27,0.01511872421037097
2023-01-30,-0.014893552694667744
2023-01-31,0.01511872421037097
2023-02-01,0.03191491520313172
2023-02-02,0.014433025368622232
2023-02-03,0.018292713656964832
2023-02-06,-0.049900197321108064
2023-02-07,0.0
2023-02-08,0.01260502938959629
2023-02-09,-0.06639007474372727
2023-02-10,-0.0422222349378798
2023-02-13,0.044083540543605526
2023-02-14,0.006666713290744308
2023-02-15,0.0860926817710006
2023-02-16,-0.09756097797361274
2023-02-17,0.047297305279414115
2023-02-21,-0.05806451083635489
2023-02-22,-0.0022831572193035
2023-02-23,0.004576654794112178
2023-02-24,-0.08428243663143542
2023-02-27,0.002487619136637642
2023-02-28,-0.0024814462434759044
2023-03-01,-0.0074626794855994225
2023-03-02,0.015037639362082801
2023-03-03,0.056790125491760435
2023-03-06,-0.05140192902903151
2023-03-07,-0.056650251801733886
2023-03-08,-0.026109636194406094
2023-03-09,-0.008042887730928872
2023-03-10,0.0
2023-03-13,-0.021621665160441172
2023-03-14,-0.008287285176291403
2023-03-15,-0.05849576733958928
2023-03-16,0.04733723135940626
2023-03-17,-0.014124280467537442
2023-03-20,-0.005730653544946063
2023-03-21,0.03170025769131812
2023-03-22,0.00837988045505722
2023-03-23,0.019390629832558126
2023-03-24,-0.0027173886635466493
2023-03-27,0.06539509660694631
2023-03-28,-0.0230179413330549
2023-03-29,0.047120437147337935
2023-03-30,0.004999995231628418
2023-03-31,0.00746273879370407
2023-04-03,-0.039506192171723575
2023-04-04,-0.020565593821906702
2023-04-05,-0.03674537233285635
2023-04-06,0.040871894776723254
2023-04-10,-0.034031381752402834
2023-04-11,0.0027100244737636725
2023-04-12,-0.0054054001807470895
2023-04-13,-0.008152165990639837
2023-04-14,-0.06301370220932367
2023-04-17,-0.008771921263311722
2023-04-18,-0.01769916794731663
2023-04-19,0.057057075547618075
2023-04-20,-0.008522719191002448
2023-04-21,-0.011461307089892236
2023-04-24,-0.04057973999106723
2023-04-25,-0.018126871243736797
2023-04-26,0.012307680570162294
2023-04-27,0.033434691425482166
2023-04-28,-0.01176476445577379
2023-05-01,-0.02976187730795043
2023-05-02,0.0
2023-05-03,-0.0030674817461688875
2023-05-04,0.02769228128286505
2023-05-05,0.017964126568860372
2023-05-08,-0.008823590872607756
2023-05-09,-0.05637977010505413
2023-05-10,0.01572325511529682
2023-05-11,-0.009287916784092132
2023-05-12,0.0
2023-05-15,0.04999995157122683
2023-05-16,-0.05357137915431087
2023-05-17,0.012578604092237324
2023-05-18,-0.02795028365517005
2023-05-19,-0.012779616232937883
2023-05-22,0.009708728874782357
2023-05-23,-0.03205125266043052
2023-05-24,0.0
2023-05-25,-0.02317878598837686
2023-05-26,0.027118617767097675
2023-05-30,-0.008250777948814902
2023-05-31,-0.021630633858578885
2023-06-01,0.037414929576505385
2023-06-02,0.0
2023-06-05,-0.03278685449048113
2023-06-06,0.07457627967937475
2023-06-07,0.03470028152946503
2023-06-08,-0.015243888034273012
2023-06-09,0.021671805829548196
2023-06-12,-0.036363602210010226
2023-06-13,0.03773581227671219
2023-06-14,-0.0030303001841675004
2023-06-15,-0.042553151400872236
2023-06-16,0.009523800152860362
2023-06-20,-0.022012632135809836
2023-06-21,-0.0096462933767546
2023-06-22,0.03896108017862199
2023-06-23,-0.003124996973201677
2023-06-26,0.040752311501715655
2023-06-27,-0.009036136142469231
2023-06-28,-0.01519755407174006
2023-06-29,-0.015432084002812485
2023-06-30,0.08150469774279645
2023-07-03,-0.005797095840604838
2023-07-05,-0.03498545820470256
2023-07-06,-0.027190306865605196
2023-07-07,0.012422348291186713
2023-07-10,0.021472372223182212
2023-07-11,-0.006006000415836432
2023-07-12,-0.0090634356218684
2023-07-13,0.009146332820563874
2023-07-14,-0.018126871243736797
2023-07-17,0.012307680570162294
2023-07-18,0.0
2023-07-19,0.012158043257392004
2023-07-20,-0.018018001247509186
2023-07-21,0.0
2023-07-24,0.0
2023-07-25,0.0
2023-07-26,0.006116202153874983
2023-07-27,-0.03951364058652418
2023-07-28,0.009493661574342616
2023-07-31,0.037617518309275955
2023-08-01,-0.0030211452072894667
2023-08-02,-0.09090907777308088
2023-08-03,0.0366666316986084
2023-08-04,0.01929266341543445
2023-08-07,-0.006309142096266317
2023-08-08,0.009523800152860362
2023-08-09,-0.05031449134334398
2023-08-10,-0.006622510282393357
2023-08-11,0.029999971389770508
2023-08-14,0.05825245040681226
2023-08-15,-0.058103993372692564
2023-08-16,-0.025974001846660322
2023-08-17,0.0033333301544189453
2023-08-18,-0.016611279891927455
2023-08-21,-0.0033783751129669026
2023-08-22,-0.010169481662661628
2023-08-23,0.0376711959663496
2023-08-24,-0.016501634583630298
2023-08-25,0.006711402952518153
2023-08-28,0.013333320617675781
2023-08-29,0.0
2023-08-30,-0.013157882353605488
2023-08-31,0.0033333301544189453
2023-09-01,0.013289023913541918
2023-09-05,-0.02295079814333678
2023-09-06,-0.006711402952518042
2023-09-07,-0.006756750225933805
2023-09-08,0.010204071702683226
2023-09-11,-0.0033670001235441838
2023-09-12,-0.02364862579076832
2023-09-13,-0.003460204186943594
2023-09-14,-0.052083364377417896
2023-09-15,-0.010989000432297447
2023-09-18,-0.025925900743168362
2023-09-19,-0.022813756116841444
2023-09-20,0.007782093947869439
2023-09-21,-0.04633200368177214
2023-09-22,0.012145737264080303
2023-09-25,0.03599996566772457
2023-09-26,-0.015444001227257422
2023-09-27,0.039215743106313594
2023-09-28,-0.007547162342173674
2023-09-29,-0.003802368230680364
2023-10-02,-0.003816790419867821
2023-10-03,-0.015325656498372697
2023-10-04,-0.02723732881754304
2023-10-05,0.02799997329711923
2023-10-06,-0.019455234869673595
2023-10-09,0.0
2023-10-10,0.17460319863125018
2023-10-11,-0.047297332128352965
2023-10-12,-0.03900705592192455
2023-10-13,0.06273065457600024
2023-10-16,-0.048611145604538386
2023-10-17,0.04744521006199487
2023-10-18,-0.038327491108731127
2023-10-19,-0.047101404518671286
2023-10-20,0.06844099639017975
2023-10-23,-0.04982201755744997
2023-10-24,-0.026217292007923665
2023-10-25,0.10000000000000009
2023-10-26,-0.09090909090909094
2023-10-27,-0.015384601277006584
2023-10-30,-0.0507812027062744
2023-10-31,-0.03703709881292083
2023-11-01,0.03418810472607792
2023-11-02,0.049586728006576486
2023-11-03,0.05511815236486828
2023-11-06,0.007462679264300886
2023-11-07,-0.00740740021233377
2023-11-08,-0.0037313396321504433
2023-11-09,-0.048689180047276515
2023-11-10,0.015748016714081325
2023-11-13,0.015503861641813277
2023-11-14,0.026717623938536716
2023-11-15,-0.040892242072316565
2023-11-16,-0.023255792462719804
2023-11-17,0.06746034824628944
2023-11-20,0.01486987397850048
2023-11-21,-0.018315000720495744
2023-11-22,0.0
2023-11-24,-0.009328393561453097
2023-11-27,-0.05838040416574286
2023-11-28,0.031999969482421786
2023-11-29,0.019379919462571227
2023-11-30,-0.04182514400300241
2023-12-01,0.01587300085546861
2023-12-04,-0.0546874490682956
2023-12-05,0.0041322273338813
2023-12-06,-0.02057611149904548
2023-12-07,-0.0042017766390675115
2023-12-08,0.06329118253608979
2023-12-11,-0.011904750641601458
2023-12-12,-0.0361445437046628
2023-12-13,0.04999995032946458
2023-12-14,0.05555559760468797
2023-12-15,-0.04135343231767318
2023-12-18,0.01960782480441492
2023-12-19,0.02692314393421857
2023-12-20,-0.026217292007923665
2023-12-21,-0.030769202554013275
2023-12-22,0.019841251069335764
2023-12-26,-0.0194552348696736
2023-12-27,0.01587300085546861
2023-12-28,-0.007812492724042274
2023-12-29,0.015748016714081325
2024-01-02,0.0
2024-01-03,-0.024193525128260566
2024-01-04,0.01652890933552542
2024-01-05,-0.024390220263873164
2024-01-08,0.0333333002196432
2024-01-09,-0.032258033504347416
2024-01-10,0.0
2024-01-11,-0.0083333250549108
2024-01-12,-0.012605129565465112
2024-01-16,-0.038297837370926735
2024-01-17,-0.017699098239742916
2024-01-18,0.0
2024-01-19,-0.009009000301245074
2024-01-22,0.009090900224102638
2024-01-23,0.0
2024-01-24,-0.009009000301245074
2024-01-25,-0.03636370926848953
2024-01-26,0.03773592756753197
2024-01-29,-0.018181800448205276
2024-01-30,-0.004629625030506013
2024-01-31,-0.013953585338433494
2024-02-01,-0.004716976888241464
2024-02-02,-0.004739332208735791
2024-02-05,-0.028571402621105912
2024-02-06,0.04901967888289205
2024-02-07,0.00467289251077152
2024-02-08,-0.03255821793320157
2024-02-09,-0.014423063697193705
2024-02-12,0.004878044241882984
2024-02-13,-0.06796115999206509
2024-02-14,0.0208333760189523
2024-02-15,0.005102035851341613
2024-02-16,0.005076137217272737
2024-02-20,-0.04545456187455765
2024-02-21,-0.010582000570312333
2024-02-22,-0.04812835997278453
2024-02-23,-0.06179776183885555
2024-02-26,-0.07185629212701139
2024-02-27,0.012903290807148471
2024-02-28,0.012738840928875783
2024-02-29,0.012578604092237322
2024-03-01,-0.012422348291186713
2024-03-04,-0.08805030362005617
2024-03-05,0.0
2024-03-06,0.04137926952167148
2024-03-07,0.0
2024-03-08,-0.0596026714880904
2024-03-11,-0.05633797614353408
2024-03-12,-0.0298508060193573
2024-03-13,0.015384692976463612
2024-03-14,-0.022727340459820944
2024-03-15,0.10852712390299725
2024-03-18,0.05594408800680317
2024-03-19,0.06622518177048375
2024-03-20,0.031055870727966676
2024-03-21,0.08433734247587221
2024-03-22,0.033333368654605344
2024-03-25,-0.016129016752173708
2024-03-26,0.0
2024-03-27,-0.06557377155969979
2024-03-28,0.0760233873284013
2024-04-01,-0.010869554654186486
2024-04-02,-0.04945056636528333
2024-04-03,-0.011560682489023755
2024-04-04,-0.011695895017748925
2024-04-05,-0.01775153229781612
2024-04-08,-0.012048181523292234
2024-04-09,0.036585403970846864
2024-04-10,-0.04705884745376676
2024-04-11,0.0
2024-04-12,-0.012345667202249944
2024-04-15,-0.025000050291418278
2024-04-16,-0.022435876862301307
2024-04-17,-0.03934422538857729
2024-04-18,-0.023890843026106223
2024-04-19,-0.013986001160915083
2024-04-22,0.03546104447461973
2024-04-23,0.0273972334300725
2024-04-24,-0.013333320617675781
2024-04-25,0.01351350045186761
2024-04-26,0.026666641235351562
2024-04-29,0.0
2024-04-30,0.03246757971695691
2024-05-01,-0.006289302046118661
2024-05-02,-0.025316506313829312
2024-05-03,-0.025974001846660322
2024-05-06,0.2799999713897705
2024-05-07,-0.07812498932859524
2024-05-08,-0.03389827312208993
2024-05-09,-0.017543912239656678
2024-05-10,-0.04761900369272076
2024-05-13,0.031249969732016766
2024-05-14,-0.04242420257834522
2024-05-15,-0.006329107716228521
2024-05-16,-0.06369428057385984
2024-05-17,0.020408143405366452
2024-05-20,0.0
2024-05-21,-0.039999961853027344
2024-05-22,-0.006944520329984494
2024-05-23,-0.006993000580457598
2024-05-24,0.0
2024-05-28,0.0
2024-05-29,0.07042255412962395
2024-05-30,-0.039473647060816464
2024-05-31,0.0
2024-06-03,0.02054792507255443
2024-06-04,0.03355701476259032
2024-06-05,-0.012987000923330161
2024-06-06,0.013157882353605599
2024-06-07,-0.025974001846660322
2024-06-10,-0.006666660308837891
2024-06-11,-0.02684561181007228
2024-06-12,0.0
2024-06-13,0.0
2024-06-14,0.0
2024-06-17,-0.02068971697413624
2024-06-18,-0.049295729125592325
2024-06-20,-0.007407400212333769
2024-06-21,0.04477607558580465
2024-06-24,0.007142850452539706
2024-06-25,0.1347518168214794
2024-06-26,0.006249993946403354
2024-06-27,0.049689467207783
2024-06-28,-0.08875744987496426
2024-07-01,-0.0064935004616650804
2024-07-02,0.01960782480441492
2024-07-03,-0.006410250532086103
2024-07-05,-0.06451606948963506
2024-07-08,0.04137926952167148
2024-07-09,0.006622510282393357
2024-07-10,-0.0065789411768027994
2024-07-11,0.033112551411967006
2024-07-12,0.019230828012472445
2024-07-15,-0.03773588725110655
2024-07-16,-0.00653594160147164
2024-07-17,0.019736823530408287
2024-07-18,-0.032258034744817476
2024-07-19,0.0
2024-07-22,0.0
2024-07-23,0.006666660308837891
2024-07-24,-0.013245020564786825
2024-07-25,0.0
2024-07-26,0.006711402952518153
2024-07-29,0.05333336194356275
2024-07-30,-0.06329115261120022
2024-07-31,0.020270250677801416
2024-08-01,-0.07284769205287711
2024-08-02,-0.028571401810159047
2024-08-05,-0.014705868173635728
2024-08-06,-0.0597015230765604
2024-08-07,-0.039682502138671416
2024-08-08,0.08264454667762733
2024-08-09,-0.045801485038414524
2024-08-12,0.0479999542236329
2024-08-13,0.0
2024-08-14,-0.015267161679471508
2024-08-15,-0.015503861641813277
2024-08-16,0.015748016714081325
2024-08-19,0.03100781569393107
2024-08-20,0.007518789579387564
2024-08-21,-0.0074626792643007756
