Date,RetornoSetor
2002-10-04,-0.03850831197268108
2002-10-07,-0.03148985797665005
2002-10-08,0.02494657928743232
2002-10-09,-0.06610238811450186
2002-10-10,0.03837570933463978
2002-10-11,0.04277822387646115
2002-10-14,-0.002772923634409204
2002-10-15,0.08006117755086589
2002-10-16,-0.027291170317714403
2002-10-17,0.029161598498762174
2002-10-18,0.015527822509432108
2002-10-21,-0.004391754102460075
2002-10-22,-0.023857304063178278
2002-10-23,0.00353452447677484
2002-10-24,0.005658638814715452
2002-10-25,0.0051800639608793695
2002-10-28,-0.015569884986569351
2002-10-29,-0.02710139291626721
2002-10-30,0.013520012582544195
2002-10-31,0.006126831442206966
2002-11-01,0.016883844418900222
2002-11-04,0.002227824951464547
2002-11-05,-0.008753819845199691
2002-11-06,0.05567268245898112
2002-11-07,-0.02496705870218192
2002-11-08,0.007521084061062288
2002-11-11,-0.0273117255269234
2002-11-12,0.011630912562077333
2002-11-13,0.010181893404787356
2002-11-14,0.014312728132607455
2002-11-15,-0.004137527549336394
2002-11-18,-0.022891308985327163
2002-11-19,-0.003946963291033019
2002-11-20,0.01187996405800498
2002-11-21,0.0029568457184204152
2002-11-22,0.007250712659275235
2002-11-25,-0.006700718093928856
2002-11-26,-0.025061067732124475
2002-11-27,0.022371671189098642
2002-11-29,0.004744028379167781
2002-12-02,0.0009380558840073323
2002-12-03,-0.00019138554642052265
2002-12-04,-0.0005076142638613552
2002-12-05,-0.004761849808101601
2002-12-06,0.01724296264492892
2002-12-09,-0.009605412389367846
2002-12-10,0.0179266633457706
2002-12-11,0.013855336166544482
2002-12-12,-0.004439231780708972
2002-12-13,-0.004426696295105296
2002-12-16,0.0192405099004404
2002-12-17,-0.00927594740639333
2002-12-18,0.002231868421940575
2002-12-19,-0.003945310208592103
2002-12-20,-8.311363781866671e-05
2002-12-23,3.977814372094463e-05
2002-12-24,-0.0026413802575839186
2002-12-26,0.004989600222008083
2002-12-27,-0.014073264118686826
2002-12-30,0.01177185609256394
2002-12-31,-0.0019082871407690792
2003-01-02,0.0
2003-01-03,-0.00560904694066018
2003-01-06,0.015956863914252602
2003-01-07,-0.001720573681826867
2003-01-08,-0.005718145514891911
2003-01-09,0.03717109337533008
2003-01-10,0.003347219936161412
2003-01-13,-0.0023721594059691493
2003-01-14,0.002407970908741553
2003-01-15,0.006273431466304525
2003-01-16,-0.003738941855303553
2003-01-17,-0.015790094298907525
2003-01-21,-0.010920669242163844
2003-01-22,-0.011277625219292414
2003-01-23,0.01840180840843205
2003-01-24,-0.037038919575872735
2003-01-27,0.001183671086991659
2003-01-28,0.002113024710176521
2003-01-29,-0.0023651576402180523
2003-01-30,-0.012985836089378856
2003-01-31,0.013372352180595112
2003-02-03,0.0017768432568740008
2003-02-04,-0.02820779838130934
2003-02-05,0.002860370730367469
2003-02-06,-0.04050914205593161
2003-02-07,-0.0011140642038207531
2003-02-10,-0.0010903516660162366
2003-02-11,-0.022409205266998737
2003-02-12,-0.023487052749734033
2003-02-13,0.009435952694455015
2003-02-14,0.031728501040464
2003-02-18,0.010232209811431463
2003-02-19,-0.015767289723315283
2003-02-20,-0.002641053281592406
2003-02-21,0.0035062569198060457
2003-02-24,-0.012736599413952053
2003-02-25,0.004170798781897238
2003-02-26,-0.0110610083017697
2003-02-27,0.01425795161057006
2003-02-28,-0.0023002010390187995
2003-03-03,-0.0036669929872569706
2003-03-04,-0.01956398656583712
2003-03-05,0.014524815647008249
2003-03-06,-0.005997717644780233
2003-03-07,0.008656309360372138
2003-03-10,-0.09730297724340473
2003-03-11,-0.05892054861066101
2003-03-12,0.00031248882975834985
2003-03-13,0.05463698146717755
2003-03-14,0.016923115649307176
2003-03-17,0.04801398930450366
2003-03-18,-0.005285278161038031
2003-03-19,0.01647560623378974
2003-03-20,-0.005777238572267966
2003-03-21,0.026271401380330826
2003-03-24,-0.04071434707384067
2003-03-25,0.044650068948193816
2003-03-26,-0.006385196779170455
2003-03-27,-0.006710075436374113
2003-03-28,-0.0073198639173739566
2003-03-31,-0.015154359826063177
2003-04-01,0.016528060956310257
2003-04-02,0.029813969664477816
2003-04-03,-0.010957842884883875
2003-04-04,0.012118961350527712
2003-04-07,0.010670890609559407
2003-04-08,-0.0006686655718649931
2003-04-09,-0.02567754035990703
2003-04-10,0.006642165502127145
2003-04-11,-0.003899977625804814
2003-04-14,0.022081853821991036
2003-04-15,0.017993467100367106
2003-04-16,-0.015067676082105741
2003-04-17,0.015054273482914276
2003-04-21,-0.0009618560950532121
2003-04-22,0.03470477307423462
2003-04-23,0.005770938697960244
2003-04-24,-0.07718637385057822
2003-04-25,-0.06850726471995855
2003-04-28,0.032552591507054196
2003-04-29,0.0068322492056910825
2003-04-30,0.029740162918553865
2003-05-01,-0.009897399760143881
2003-05-02,0.0030886919135059286
2003-05-05,-0.0011676365871086398
2003-05-06,-0.0002312458891398772
2003-05-07,-0.011314596381920143
2003-05-08,-0.006874648752428725
2003-05-09,0.007866770396676097
2003-05-12,0.01769429515407161
2003-05-13,-0.007319112563074563
2003-05-14,0.001422164661100227
2003-05-15,0.005165131371148917
2003-05-16,0.005473915565613158
2003-05-19,-0.021107275042808595
2003-05-20,-0.009320153421242896
2003-05-21,0.009651135500350495
2003-05-22,0.010597574024796306
2003-05-23,0.004287011182404981
2003-05-27,0.01130915849244284
2003-05-28,0.005757208794699408
2003-05-29,-0.013928848774220503
2003-05-30,0.03168010946083176
2003-06-02,-0.0008514065279927125
2003-06-03,-4.165303251573108e-05
2003-06-04,0.008017231123313082
2003-06-05,0.001288541246877173
2003-06-06,-0.004148409205638279
2003-06-09,-0.013982195118944767
2003-06-10,0.004507766270276803
2003-06-11,0.019229115574591865
2003-06-12,-0.0010908282304486062
2003-06-13,-0.0041293096732347104
2003-06-16,0.01740607678396283
2003-06-17,-0.005449256696652919
2003-06-18,-0.0019244436227255498
2003-06-19,-0.031126232144854365
2003-06-20,0.00391441377299966
2003-06-23,-0.00449972272183638
2003-06-24,0.01249579816321772
2003-06-25,-0.009772127241283306
2003-06-26,0.013735893953010335
2003-06-27,0.0010580349961219534
2003-06-30,-0.0024016596881205336
2003-07-01,0.00699754837246106
2003-07-02,0.018977193280394107
2003-07-03,-0.00010841666613777177
2003-07-07,0.01663954135391851
2003-07-08,0.0035649793125505543
2003-07-09,-0.0007902031582544011
2003-07-10,-0.01513811215558178
2003-07-11,0.006851090287537741
2003-07-14,0.014914156547512557
2003-07-15,-0.007429250299652264
2003-07-16,-0.01065395020781112
2003-07-17,-0.0016510649705093697
2003-07-18,0.020020436927195354
2003-07-21,-0.013578644361159157
2003-07-22,-0.0065794194679491555
2003-07-23,-0.002918808119330331
2003-07-24,0.0032361759162539095
2003-07-25,0.027343737445068905
2003-07-28,0.008772057344528393
2003-07-29,-0.014998659332744144
2003-07-30,-0.008645003756208225
2003-07-31,-0.0028425522569958126
2003-08-01,-0.012404505252888593
2003-08-04,-0.013984090872569481
2003-08-05,0.0032642584025131672
2003-08-06,0.03172621188308565
2003-08-07,0.011382149233188425
2003-08-08,0.009191781321998467
2003-08-11,-0.01818007871089915
2003-08-12,0.018370658986254475
2003-08-13,-0.010865805535679224
2003-08-14,0.012933807162303274
2003-08-15,0.0024992406458477154
2003-08-18,0.0076550141462489365
2003-08-19,1.7987098271496805e-05
2003-08-20,0.0052581495739308535
2003-08-21,-0.013114842069641426
2003-08-22,-0.015443498009847328
2003-08-25,0.001839492175585475
2003-08-26,0.00714206679580529
2003-08-27,-0.014266784508512036
2003-08-28,0.001872970841669128
2003-08-29,0.010754154402006411
2003-09-02,0.02113438862213687
2003-09-03,0.008034863756449117
2003-09-04,-0.017525764224951456
2003-09-05,0.0005909627767189267
2003-09-08,0.009636423701069858
2003-09-09,-0.010811792547733285
2003-09-10,-0.0062519960278863895
2003-09-11,0.015383232618171806
2003-09-12,0.003002075288801226
2003-09-15,-0.0050895811892879925
2003-09-16,-0.004221291578563617
2003-09-17,-0.003325837978678626
2003-09-18,0.01021344712601494
2003-09-19,-0.005317217437612896
2003-09-22,0.0019102050203569517
2003-09-23,0.012377278758379828
2003-09-24,-0.016883660430089372
2003-09-25,-0.00322513000295234
2003-09-26,-0.0029919826044725634
2003-09-29,0.022039744221305835
2003-09-30,-0.008538645866068733
2003-10-01,0.020486676751347098
2003-10-02,0.009990758661030124
2003-10-03,0.005158878658424237
2003-10-06,-0.007820612394430706
2003-10-07,-0.002521840707262264
2003-10-08,-0.00015616873742073354
2003-10-09,0.012023386795185841
2003-10-10,0.003624393829701552
2003-10-13,0.011618589743610757
2003-10-14,0.011200578922158052
2003-10-15,0.005048694805236948
2003-10-16,0.0026648509139628757
2003-10-17,-0.003370812734122867
2003-10-20,-0.006285782915043674
2003-10-21,0.004635514594046886
2003-10-22,-0.018826940666082627
2003-10-23,0.013768972432915949
2003-10-24,0.004094678892910406
2003-10-27,0.002908066749659593
2003-10-28,0.009314285807878065
2003-10-29,0.004922049378506742
2003-10-30,-0.0027795826540828383
2003-10-31,0.007059053978747938
2003-11-03,0.008234545205297282
2003-11-04,-0.020009645051305956
2003-11-05,-0.020891261463112477
2003-11-06,-0.009306067811093608
2003-11-07,-0.012647957668630907
2003-11-10,-0.0026468687424782587
2003-11-11,-0.00019993128449258865
2003-11-12,0.008309964336913295
2003-11-13,0.003380110461797189
2003-11-14,-0.014663705781240011
2003-11-17,-0.007059962391393445
2003-11-18,0.012085030818757581
2003-11-19,0.006753358506273627
2003-11-20,-0.0037306581570424988
2003-11-21,-0.0016114260292239414
2003-11-24,0.02249384261166896
2003-11-25,0.005335459617742884
2003-11-26,0.017179948204673737
2003-11-28,-0.00031062735679744544
2003-12-01,0.02631432797629993
2003-12-02,0.0006379015400531599
2003-12-03,-0.0003999530677182425
2003-12-04,0.007079498756113797
2003-12-05,-0.005381407646932524
2003-12-08,0.007132297200654698
2003-12-09,-0.006044299952922952
2003-12-10,0.00446556174676077
2003-12-11,0.013862044807080878
2003-12-12,-0.0044047860349300345
2003-12-15,-0.014098624142582495
2003-12-16,0.006057583211863859
2003-12-17,0.0013423625833236259
2003-12-18,0.012248379708472115
2003-12-19,-0.006189249077910293
2003-12-22,-0.004406178382255974
2003-12-23,0.004030270742650026
2003-12-24,0.0012332568160138976
2003-12-26,0.0022607122027646807
2003-12-29,0.014401840124557622
2003-12-30,-0.0024521193564875712
2003-12-31,-0.0006078968062681731
2004-01-02,0.0
2004-01-05,-0.005850676197464239
2004-01-06,-0.006534572349434955
2004-01-07,0.0009786490201708134
2004-01-08,0.006667288403313994
2004-01-09,-0.0040000856493758825
2004-01-12,0.0007873660318657653
2004-01-13,-0.004438658007884709
2004-01-14,0.019489274079054455
2004-01-15,-0.0063328044328485895
2004-01-16,0.004009917021103442
2004-01-20,0.0038059115985918436
2004-01-21,0.030683717385319456
2004-01-22,0.0026226582813971464
2004-01-23,-0.010154122759927149
2004-01-26,-0.00037059618026223705
2004-01-27,-0.008606947070715921
2004-01-28,0.0005241418841333457
2004-01-29,0.0012034150909162095
2004-01-30,0.0025860914103205566
2004-02-02,0.013194769676315903
2004-02-03,0.018502425434408207
2004-02-04,-0.007016463046748642
2004-02-05,-0.0152959101340921
2004-02-06,0.008644351345343148
2004-02-09,-0.00644469156865907
2004-02-10,0.012519887596218627
2004-02-11,0.023723029838045563
2004-02-12,-0.007577219172686665
2004-02-13,-0.004113507957079058
2004-02-17,0.01962920516371943
2004-02-18,-0.00031743250807860434
2004-02-19,-0.007111690301967605
2004-02-20,-0.004465568353738846
2004-02-23,-0.0064070703101544385
2004-02-24,-0.005605046508549535
2004-02-25,0.002901927530061136
2004-02-26,-0.001365576169017257
2004-02-27,0.009172893463223558
2004-03-01,0.0065317249126940645
2004-03-02,0.0029658695554290702
2004-03-03,0.011086014143761392
2004-03-04,0.008175109655790016
2004-03-05,-0.011463809470621433
2004-03-08,-0.0010859659776364498
2004-03-09,-0.007927108441403057
2004-03-10,-0.015354776551419478
2004-03-11,-0.021580438460326312
2004-03-12,0.019769543584927964
2004-03-15,-0.021797752286398082
2004-03-16,0.005383553089806699
2004-03-17,0.02009615082244892
2004-03-18,0.019827921083304428
2004-03-19,-0.020429683046949667
2004-03-22,-0.011060993936115836
2004-03-23,-0.0032618665202769886
2004-03-24,-0.01347162562666625
2004-03-25,0.002052661267232721
2004-03-26,0.0001680631870093985
2004-03-29,0.013204809699269399
2004-03-30,0.0047534922533820426
2004-03-31,0.000319551944970627
2004-04-01,0.01254626588655897
2004-04-02,0.010478636108544938
2004-04-05,0.012099141108926426
2004-04-06,2.4261292627749327e-05
2004-04-07,-0.008138447278203193
2004-04-08,0.00025822317148526254
2004-04-12,0.007927328063307279
2004-04-13,-0.024398838174853443
2004-04-14,-0.009021932066632989
2004-04-15,-0.004534098138391946
2004-04-16,0.0037822666740688882
2004-04-19,-0.006388114920813472
2004-04-20,-0.020293398330428144
2004-04-21,0.0016438211450360938
2004-04-22,0.030260250221857812
2004-04-23,-0.0036362956766939738
2004-04-26,-0.0029171308219374907
2004-04-27,0.0007574559537271799
2004-04-28,-0.007025560779359475
2004-04-29,-0.008414594536828818
2004-04-30,-0.01607732783966343
2004-05-03,-0.0021724619541409404
2004-05-04,0.007854591582193956
2004-05-05,-0.008032413289713224
2004-05-06,-0.03498088203196152
2004-05-07,-0.030278145112998343
2004-05-10,-0.01616477926892425
2004-05-11,0.015880182415552956
2004-05-12,0.012826886849558967
2004-05-13,0.007242572039841218
2004-05-14,-0.0013381618483437158
2004-05-17,-0.017672437296564186
2004-05-18,0.02013595750484324
2004-05-19,-0.0031687459150685953
2004-05-20,0.00045397479893531135
2004-05-21,-0.0010119451692895598
2004-05-24,0.0013493757557494846
2004-05-25,0.005014879612612785
2004-05-26,0.010222315692479366
2004-05-27,0.010741787006733986
2004-05-28,0.004778293476929995
2004-06-01,-0.002343208647911872
2004-06-02,0.004259890750527417
2004-06-03,-0.0019425636149941242
2004-06-04,0.008391901592891424
2004-06-07,0.012513350131434032
2004-06-08,0.006339238624435361
2004-06-09,-0.011651340978282899
2004-06-10,0.004070427624456877
2004-06-14,-0.010356818291296623
2004-06-15,0.000214569817775047
2004-06-16,0.0037240870084036654
2004-06-17,0.010222588021496158
2004-06-18,-0.0008177296183780665
2004-06-21,-0.002986099229534315
2004-06-22,0.007534734346496618
2004-06-23,0.0027897383439933077
2004-06-24,0.003220975566839465
2004-06-25,0.0031568729608025506
2004-06-28,0.0010832062198528217
2004-06-29,0.011443579456555204
2004-06-30,0.008077378956431906
2004-07-01,-0.005135013646356459
2004-07-02,-0.0036683083256730275
2004-07-06,-0.008946337486868912
2004-07-07,-0.007315516691077387
2004-07-08,-0.010927530653501315
2004-07-09,-0.00031246639284154885
2004-07-12,0.01687570687132804
2004-07-13,0.0004190979815038101
2004-07-14,-0.002507789254410623
2004-07-15,-0.005759702023652155
2004-07-16,0.006125123272864768
2004-07-19,0.006248790184202183
2004-07-20,0.0041051599390959
2004-07-21,-0.002956782000479275
2004-07-22,-0.00593153725712916
2004-07-23,-0.00834999471846498
2004-07-26,0.00021450294503988238
2004-07-27,0.003462034330869236
2004-07-28,-0.02489066067534366
2004-07-29,0.019942266978313205
2004-07-30,0.003971122884676887
2004-08-02,-0.005209634008489186
2004-08-03,-0.006230346425103448
2004-08-04,0.006687473956979765
2004-08-05,-0.008128186621039243
2004-08-06,-0.01234545598589755
2004-08-09,-0.002120406112078283
2004-08-10,0.0062798311657826095
2004-08-11,-0.004477225598992869
2004-08-12,-0.006410111630298421
2004-08-13,-0.03302893188899114
2004-08-16,0.01265747938688076
2004-08-17,0.0029805221545550543
2004-08-18,0.01475619297197991
2004-08-19,-0.00017715189031827013
2004-08-20,0.008415873647896916
2004-08-23,-0.011851705789213605
2004-08-24,0.003911131229980339
2004-08-25,0.0071023201894049575
2004-08-26,0.006985097094763417
2004-08-27,-0.0007246456230277115
2004-08-30,-0.0031158640158260626
2004-08-31,0.006415166813609592
2004-09-01,-0.0024598492731866305
2004-09-02,0.017886554183022513
2004-09-03,0.00463720467964422
2004-09-07,0.017046339545666405
2004-09-08,-0.013177842208686234
2004-09-09,0.00232215016895972
2004-09-10,0.004974258615120405
2004-09-13,-0.000957032993628734
2004-09-14,-0.0011281500467015
2004-09-15,0.0017833911987049588
2004-09-16,0.005417024319780724
2004-09-17,-0.004216206673569797
2004-09-20,-0.009989923156296826
2004-09-21,0.0048740834953716825
2004-09-22,-0.01574350786245521
2004-09-23,-0.004567769917581753
2004-09-24,0.011554144491973926
2004-09-27,-0.01061171328736919
2004-09-28,0.006510778827892538
2004-09-29,0.002600509164413547
2004-09-30,0.007573505698749766
2004-10-01,0.017205769968137535
2004-10-04,0.007662547795129739
2004-10-05,-0.0037687405326668755
2004-10-06,0.0027729253895305704
2004-10-07,-0.010377946818559894
2004-10-08,-0.01329893567921694
2004-10-11,-0.001685977424616599
2004-10-12,-0.004640274466809104
2004-10-13,-0.005315620531735833
2004-10-14,-0.02137253130923946
2004-10-15,-0.030089801684278022
2004-10-18,-0.00024102191070594385
2004-10-19,-0.049007284756175586
2004-10-20,0.029632790306655325
2004-10-21,-0.005691654805546268
2004-10-22,0.0074573413676700265
2004-10-25,0.0001047350612109402
2004-10-26,0.03210572357394127
2004-10-27,-0.011928349613675395
2004-10-28,0.008175232307611366
2004-10-29,0.001640995448586933
2004-11-01,0.005762509588952695
2004-11-02,-0.0003215149567434256
2004-11-03,0.02035709571201934
2004-11-04,0.03248684549862098
2004-11-05,-0.004429049901761509
2004-11-08,0.011808071429232103
2004-11-09,-0.01083741221439201
2004-11-10,0.011046800296651352
2004-11-11,0.006074269849857327
2004-11-12,-0.03339072131084886
2004-11-15,0.026489838700129685
2004-11-16,-0.013650182502002712
2004-11-17,0.009798037985245507
2004-11-18,-0.009806300991732145
2004-11-19,0.01988522488759865
2004-11-22,0.01518625111349188
2004-11-23,0.011296821440894916
2004-11-24,0.0020652241432778085
2004-11-26,0.0005432830235105842
2004-11-29,-0.005088075443840392
2004-11-30,-0.0005058961176853123
2004-12-01,0.02934588458888971
2004-12-02,0.0077838791578936275
2004-12-03,0.010108050309540212
2004-12-06,-0.006985668496772895
2004-12-07,-0.007007968091779197
2004-12-08,0.0029167427122050917
2004-12-09,-0.00038355283788661014
2004-12-10,0.010547171374111531
2004-12-13,0.010086991621012497
2004-12-14,0.014768848874861601
2004-12-15,0.011029594349957225
2004-12-16,-0.0037151526796084817
2004-12-17,0.00471245008469188
2004-12-20,-0.0035142606184848124
2004-12-21,0.007254143191406184
2004-12-22,0.013655371702259205
2004-12-23,-0.002544550487429208
2004-12-27,-0.0015774834890750283
2004-12-28,0.008945893732869355
2004-12-29,0.003179304869694224
2004-12-30,-0.0003301768886841053
2004-12-31,-0.00339521396286263
2005-01-03,0.0
2005-01-04,-0.005963337919417294
2005-01-05,-0.00857042236023975
2005-01-06,0.008164949465225422
2005-01-07,-0.009982737952842574
2005-01-10,0.009105051472711822
2005-01-11,-0.004899057079352432
2005-01-12,0.0011331977112519578
2005-01-13,-0.004230173058429342
2005-01-14,0.009931236512299463
2005-01-18,0.020902574892533714
2005-01-19,-0.0020074926187643666
2005-01-20,-0.013256039797302449
2005-01-21,-0.0035700859767227562
2005-01-24,-0.001887575954951533
2005-01-25,0.0009617796534356332
2005-01-26,0.007091272959815361
2005-01-27,-0.0036693021794110283
2005-01-28,-0.01175220522124588
2005-01-31,0.005915870790647319
2005-02-01,0.0027141096462118324
2005-02-02,0.005588000032614223
2005-02-03,0.0005909236227486058
2005-02-04,0.014145825263806679
2005-02-07,-0.002882013481100639
2005-02-08,-0.0037652096760100954
2005-02-09,0.014317576667913312
2005-02-10,0.004461221485419605
2005-02-11,0.008890069992363058
2005-02-14,0.004953224034761289
2005-02-15,0.00793873566729096
2005-02-16,0.006405690408575924
2005-02-17,-0.014789324444908564
2005-02-18,0.0024543636841087148
2005-02-22,-0.022287732497752812
2005-02-23,0.0007117455316680615
2005-02-24,0.0062409086346238655
2005-02-25,0.012610502456885532
2005-02-28,-0.013751889223636142
2005-03-01,0.008617279880849673
2005-03-02,-0.00557765493538805
2005-03-03,0.006347959644232376
2005-03-04,0.0110393741419769
2005-03-07,0.004183342054751364
2005-03-08,-0.0050829295592041785
2005-03-09,-0.0046035667129278954
2005-03-10,0.0023030176102362566
2005-03-11,-0.0019472666353440495
2005-03-14,0.016363683087546644
2005-03-15,-0.009974723697185115
2005-03-16,-0.00802198273246052
2005-03-17,0.007995696069735105
2005-03-18,0.005342656956507164
2005-03-21,-0.0065174058365398925
2005-03-22,-0.028266576414222096
2005-03-23,-0.0028104025089365223
2005-03-24,-0.0031771266365895347
2005-03-28,0.009671132054536753
2005-03-29,-0.004506757935638578
2005-03-30,0.009565320173096947
2005-03-31,0.002370037562250381
2005-04-01,-0.006775691430165169
2005-04-04,0.007593452217833201
2005-04-05,-0.00038632477403586856
2005-04-06,0.0006268567853358343
2005-04-07,0.00418659628798284
2005-04-08,-0.003266403174495552
2005-04-11,0.0029434242630578997
2005-04-12,0.009425032875966568
2005-04-13,-0.014524023867864515
2005-04-14,-0.005569242185001659
2005-04-15,-0.022205405056545037
2005-04-18,0.006766527205010083
2005-04-19,0.005420861829166098
2005-04-20,-0.016337486788310266
2005-04-21,0.007282244181643708
2005-04-22,-0.003932543123200695
2005-04-25,0.0024881480070039655
2005-04-26,-0.007143528820752136
2005-04-27,0.029355892716562824
