Date,RetornoSetor
2002-01-02,0.0
2002-01-03,-0.004580504908231859
2002-01-04,0.013982920087700355
2002-01-07,0.005633544265866888
2002-01-08,0.016497251286748303
2002-01-09,-0.01639980062017861
2002-01-10,0.008409136568750676
2002-01-11,-0.010843214318285492
2002-01-14,-0.009939796913112631
2002-01-15,0.0006708457598007131
2002-01-16,-0.013494679461342253
2002-01-17,0.006788531875418899
2002-01-18,-0.0025685275548438338
2002-01-22,0.0046878087513403666
2002-01-23,0.020648442748080285
2002-01-24,0.00710236050176033
2002-01-25,-0.025768587238176734
2002-01-28,0.011599873675420426
2002-01-29,-0.026386022554577816
2002-01-30,0.025520709874392842
2002-01-31,0.004467245387051963
2002-02-01,-0.012687549979616207
2002-02-04,-0.01797064786064598
2002-02-05,-0.0003702884159384918
2002-02-06,0.009951239357716416
2002-02-07,-0.013651806453337526
2002-02-08,0.04533588449476847
2002-02-11,0.03446520149558798
2002-02-12,-0.008944268495457873
2002-02-13,0.030638872273996184
2002-02-14,0.0026224221193947963
2002-02-15,-0.010526442371312344
2002-02-19,-0.010524081398240565
2002-02-20,0.003242134396149726
2002-02-21,-0.017555457814147236
2002-02-22,0.008574532101016627
2002-02-25,0.01651077894433264
2002-02-26,0.04996760466920828
2002-02-27,-0.013644114036568107
2002-02-28,0.012262644300987233
2002-03-01,0.024085186314114132
2002-03-04,0.017943608812375257
2002-03-05,-0.040446260556989085
2002-03-06,0.007071753973853761
2002-03-07,0.03019156591721649
2002-03-08,-0.006130166216521527
2002-03-11,0.00276420987695888
2002-03-12,0.00782445511489244
2002-03-13,-0.0023073427315981874
2002-03-14,0.010579895816662818
2002-03-15,0.013647519320094137
2002-03-18,0.0027264335257942726
2002-03-19,-0.015346305163417564
2002-03-20,0.007211036035328823
2002-03-21,-0.0120314898947269
2002-03-22,-0.009272351102181588
2002-03-25,-0.02020151208038355
2002-03-26,0.006568204860358859
2002-03-27,0.021898455295931436
2002-03-28,-0.007847404613554078
2002-04-01,-0.027427455696314343
2002-04-02,-0.030434824121178167
2002-04-03,-0.01778967165039356
2002-04-04,0.028112069158640562
2002-04-05,0.025763110011475174
2002-04-08,0.027497460848838647
2002-04-09,0.015224639363502998
2002-04-10,0.015109134118880934
2002-04-11,-0.026527114805889124
2002-04-12,0.025149411672995788
2002-04-15,-0.006612719023784309
2002-04-16,0.012231322241960503
2002-04-17,-0.014913484613254537
2002-04-18,0.02502991650731266
2002-04-19,0.00018775187191584085
2002-04-22,-0.01794660063237298
2002-04-23,0.0032803502563540036
2002-04-24,-0.012429375644379298
2002-04-25,0.0008527547313064024
2002-04-26,-0.016587986791297183
2002-04-29,-0.005748327357493946
2002-04-30,0.010681728063609845
2002-05-01,0.00450684083414977
2002-05-02,-0.0007280612287681299
2002-05-03,-0.022115734359717944
2002-05-06,-0.022627993963354638
2002-05-07,0.017522460928384
2002-05-08,0.005708626392554159
2002-05-09,0.02101197201888286
2002-05-10,-0.011129205500713361
2002-05-13,0.007060237811106073
2002-05-14,0.04950647295307233
2002-05-15,0.007202118603517671
2002-05-16,0.02667919790438897
2002-05-17,0.043454020793023684
2002-05-20,-0.006459199302021727
2002-05-21,-0.02359854854654252
2002-05-22,-0.0011525751568937292
2002-05-23,0.01501464312625373
2002-05-24,-0.00907976926849721
