,RetornoSetor
2022-02-04,0.024602037633562723
2022-02-07,-0.02142184221323562
2022-02-08,-0.03006976206823586
2022-02-09,0.04141870030462713
2022-02-10,-0.03596099251896012
2022-02-11,0.02519764005183389
2022-02-14,-0.009397575654179202
2022-02-15,0.001945950259540474
2022-02-16,0.015780566825691178
2022-02-17,-0.0007169880302932974
2022-02-18,-0.037550816628940886
2022-02-22,0.0014909929446116352
2022-02-23,-0.02059548466676253
2022-02-24,-0.038256956917407714
2022-02-25,0.0450473953033399
2022-02-28,0.026972613030244785
2022-03-01,0.016200290137959206
2022-03-02,0.04275354052728697
2022-03-03,0.03173506612672394
2022-03-04,0.06645709527681554
2022-03-07,0.013052609092310876
2022-03-08,-0.013092212539525416
2022-03-09,-0.01705625067725136
2022-03-10,0.004498695010706211
2022-03-11,0.030283685266075278
2022-03-14,-0.06292694740447802
2022-03-15,-0.006406028553012977
2022-03-16,-0.013339228106431955
2022-03-17,0.05678234333288845
2022-03-18,-0.008528816905436387
2022-03-21,0.0344085693359375
2022-03-22,-0.0016631604759917984
2022-03-23,0.04872969867307808
2022-03-24,0.013105636207566773
2022-03-25,0.04233633532011116
2022-03-28,-0.021248609658342854
2022-03-29,-0.010951002942923505
2022-03-30,0.005050546591733207
2022-03-31,0.004445294448686576
2022-04-01,0.037329201099501885
2022-04-04,0.010573171887174215
2022-04-05,-0.040381805826446016
2022-04-06,0.011859272399745269
2022-04-07,-0.024763730349802726
2022-04-08,0.0399302455359205
2022-04-11,-0.04939424884453425
2022-04-12,0.002941206389782458
2022-04-13,0.046725304366594056
2022-04-14,0.005042966999377896
2022-04-18,-0.002230119745761483
2022-04-19,-0.01639033853467453
2022-04-20,0.0026510014392697734
2022-04-21,-0.05835694255080415
2022-04-22,0.011833135687234542
2022-04-25,-0.02220017670857033
2022-04-26,0.0036488239164265135
2022-04-27,0.021611867214629044
2022-04-28,0.016409608270275378
2022-04-29,-0.01283796633672496
2022-05-02,0.022660128588746886
2022-05-03,0.09383427338545336
2022-05-04,0.028360059844448893
2022-05-05,0.01593011798836219
2022-05-06,-0.03456420509679814
2022-05-09,-0.08365346212433877
2022-05-10,-0.0013340898264854184
2022-05-11,0.02251908913767897
2022-05-12,0.010265009672727698
2022-05-13,0.06318119529762645
2022-05-16,0.03961776931746486
2022-05-17,-0.00518136994490459
2022-05-18,-0.040490588522798854
2022-05-19,-0.010681152229597313
2022-05-20,-0.00920354792502076
2022-05-23,0.05376924188717536
2022-05-24,-0.01373116376070038
2022-05-25,0.026641444292372363
2022-05-26,0.003348413937254824
2022-05-27,0.005339557703899711
2022-05-31,-0.013277995635859739
2022-06-01,0.039865414658870835
2022-06-02,-0.002749889514469639
2022-06-03,-0.0027575341351973033
2022-06-06,-0.030741694920638715
2022-06-07,0.00906193848203718
2022-06-08,-0.012140354719258784
2022-06-09,-0.0503367273006573
2022-06-10,-0.006559101806162149
2022-06-13,-0.06566738481540857
2022-06-14,-0.028838848713304666
2022-06-15,0.014356015316403736
2022-06-16,-0.03489730492165455
2022-06-17,0.015066292052861918
2022-06-21,-0.00019786902384211214
2022-06-22,-0.07878067114357479
2022-06-23,-0.062312021246896165
2022-06-24,0.004124663329360123
2022-06-27,0.07485163857005439
2022-06-28,-0.0033970244712432374
2022-06-29,-0.026842743042098438
2022-06-30,-0.07530644929350438
2022-07-01,0.014441211444488733
2022-07-05,-0.05647603862592554
2022-07-06,-0.024734108148695255
2022-07-07,0.060867398105596056
2022-07-08,0.008845300398961031
2022-07-11,-0.05142184702395314
2022-07-12,-0.010991722211506683
2022-07-13,0.010103600008517732
2022-07-14,-0.03700933470404233
2022-07-15,0.03168011617442601
2022-07-18,0.03649636998857697
2022-07-19,0.03593976520807152
2022-07-20,0.019456208017427867
2022-07-21,-0.019544774799105658
2022-07-22,-0.016651010662186327
2022-07-25,0.04865253757881627
2022-07-26,0.002956498744802305
2022-07-27,0.05510204964296683
2022-07-28,0.00042984006637403205
2022-07-29,0.0779806901742166
2022-08-01,-0.043842183131922674
2022-08-02,0.061483968134318
2022-08-03,-0.024543490919103128
2022-08-04,-0.049516889479897415
2022-08-05,0.01863611246651442
2022-08-08,-0.008939715567914841
2022-08-09,0.018670091011782297
2022-08-10,0.002677043857940875
2022-08-11,0.02936948748220658
2022-08-12,0.007581825143924581
2022-08-15,-0.05881190536045788
2022-08-16,0.000420796513304067
2022-08-17,-0.0037854954377263272
2022-08-18,0.0762085854285648
2022-08-19,-0.0392310713605053
2022-08-22,-0.01531237254000506
2022-08-23,0.019904604884600108
2022-08-24,0.01138445596513904
2022-08-25,0.006030135418302551
2022-08-26,-0.01438556277684666
2022-08-29,0.023515098405730406
2022-08-30,-0.038027370168645325
2022-08-31,0.049619103614466864
2022-09-01,-0.034915629566103945
2022-09-02,0.07012196563903728
2022-09-06,-0.03988608220241263
2022-09-07,-0.014243272341693645
2022-09-08,0.026088685315888815
2022-09-09,0.05554469182984078
2022-09-12,0.06540668333249466
2022-09-13,0.004695660135020319
2022-09-14,0.011424612120171984
2022-09-15,-0.0017114234742222623
2022-09-16,-0.08434770836957506
2022-09-19,0.005055241687606182
2022-09-20,-0.002421778453356338
2022-09-21,-0.050606893054764734
2022-09-22,-0.016522426240495047
2022-09-23,-0.0522000122070313
2022-09-26,-0.010339689176627531
2022-09-27,0.018976532210928546
2022-09-28,0.05691561736551698
2022-09-29,-0.022371753929285587
2022-09-30,-0.008910539325410416
2022-10-03,0.09726199979157134
2022-10-04,0.020297954135973573
2022-10-05,0.04581124803051195
2022-10-06,0.0006980962663167833
2022-10-07,-0.010115134801381931
2022-10-10,-0.01814656113029023
2022-10-11,-0.0012560505185571502
2022-10-12,-0.00862377907927081
2022-10-13,0.05219284255504241
2022-10-14,-0.03685847664017028
2022-10-17,0.03540778651228882
2022-10-18,-0.005008651258803898
2022-10-19,0.014927974331544023
2022-10-20,-0.0029075077833653484
2022-10-21,0.026243612590333143
2022-10-24,0.008524123448521825
2022-10-25,0.027842232365385966
2022-10-26,0.0003224839989688366
2022-10-27,0.029497066237138103
2022-10-28,0.017379120770498302
2022-10-31,0.030009185095465577
2022-11-01,-0.059913373942123926
2022-11-02,-0.02050217956723921
2022-11-03,0.0194710488746086
2022-11-04,-0.0039789908119409745
2022-11-07,0.06311915680197444
2022-11-08,0.004509289903236402
2022-11-09,-0.07451748048014384
2022-11-10,0.03282138470615359
2022-11-11,0.06058232415741793
2022-11-14,0.0002951534031940817
2022-11-15,0.01962523088291701
2022-11-16,-0.011722106750799766
2022-11-17,-0.011568324863614365
2022-11-18,-0.008444439923321778
2022-11-21,-0.05020171216242664
2022-11-22,0.04687751095232784
2022-11-23,-0.014275049347448943
2022-11-25,-0.022865854190404322
2022-11-28,-0.018720701666266937
2022-11-29,0.01828301268650634
2022-11-30,0.030601077144193356
2022-12-01,-0.003484371299654176
2022-12-02,0.006689000449552118
2022-12-05,-0.04077319107773313
2022-12-06,-0.005510111560076081
2022-12-07,-0.03704284321225415
2022-12-08,0.0092059434775138
2022-12-09,-0.04365532386090365
2022-12-12,0.01294502040677892
2022-12-13,0.03480746010315516
2022-12-14,-0.000649998617683667
2022-12-15,-0.01674794763084353
2022-12-16,-0.0034728443018126054
2022-12-19,0.012280147678038755
2022-12-20,0.0440983381427702
2022-12-21,0.017114149412633006
2022-12-22,-0.007100943086458811
2022-12-23,0.0357587540838078
2022-12-27,-0.0019514391692091457
2022-12-28,-0.026319748176042213
2022-12-29,0.03259191658905469
2022-12-30,0.011518388781400102
2023-01-03,0.0
2023-01-04,-0.007193105222591867
2023-01-05,0.011812823523000615
2023-01-06,0.022571678484667235
2023-01-09,0.012939540912321856
2023-01-10,0.024346298832166102
2023-01-11,0.007775803269088
2023-01-12,0.022710693014233785
2023-01-13,0.022348750104259407
2023-01-17,0.0374547821336193
2023-01-18,-0.033284167035712575
2023-01-19,0.02693325661923862
2023-01-20,0.006353943665632578
2023-01-23,0.0013433432407501389
2023-01-24,0.001341541090593923
2023-01-25,0.007636651922364068
2023-01-26,-0.0010637126981590805
2023-01-27,-0.011712994617179118
2023-01-30,-0.03447808159722221
2023-01-31,0.013251456491700342
2023-02-01,-0.004129997993922996
2023-02-02,-0.026126617159620724
2023-02-03,0.036337903461785226
2023-02-06,0.012463991317475553
2023-02-07,0.04220783040945442
2023-02-08,0.025571147420716974
2023-02-09,-0.012783218692856146
2023-02-10,0.008974319849258894
2023-02-13,0.0025413543251882054
2023-02-14,0.0
2023-02-15,-0.0008871951010198664
2023-02-16,-0.00266394874533582
2023-02-17,-0.060798858327427596
2023-02-21,-0.08992415654063557
2023-02-22,-0.03645828957595321
2023-02-23,0.002934400639478696
2023-02-24,0.005543587878309442
2023-02-27,0.02235833102971574
2023-02-28,0.007339692152340538
2023-03-01,0.04267662076701906
2023-03-02,0.0001425343189453976
2023-03-03,0.029659231605820624
2023-03-06,0.04763886560062237
2023-03-07,-0.028552592446022148
2023-03-08,-0.030072107071895563
2023-03-09,-0.057940478733811585
2023-03-10,-0.037527985334293024
2023-03-13,-0.009438351172439519
2023-03-14,0.02717909378947936
2023-03-15,-0.062195922056270225
2023-03-16,0.0030809542248686483
2023-03-17,-0.034270916763133874
2023-03-20,0.041513215141576465
2023-03-21,0.039376356479835284
2023-03-22,-0.03231786604401432
2023-03-23,-0.003355750927218848
2023-03-24,0.0006413486646204003
2023-03-27,0.04694754843201632
2023-03-28,0.009947988403880226
2023-03-29,0.005303810963043665
2023-03-30,-0.025625520682629577
2023-03-31,0.006497496486866705
2023-04-03,0.02597606063363611
2023-04-04,-0.045842717202861705
2023-04-05,-0.03469931122821335
2023-04-06,-0.011385829020030491
2023-04-10,0.038828572848794485
2023-04-11,0.04117831009271988
2023-04-12,-0.0022817391352787375
2023-04-13,0.01448398583135635
2023-04-14,-0.008265750588973386
2023-04-17,0.011213903881187147
2023-04-18,0.003446661411192098
2023-04-19,-0.053614100980780566
2023-04-20,-0.045131776212048336
2023-04-21,0.0074368001226552405
2023-04-24,0.03379267395389007
2023-04-25,-0.043478287187623255
2023-04-26,-0.026542775489746928
2023-04-27,-0.008179951256646278
2023-04-28,0.030927821537190644
2023-05-01,-0.008166694641113303
2023-05-02,-0.04385812248813137
2023-05-03,-0.026362037957376464
2023-05-04,-0.0072202439505719695
2023-05-05,0.03709092573686079
2023-05-08,0.029102381149510585
2023-05-09,-0.012095384586790603
2023-05-10,0.024831843163124034
2023-05-11,-0.0254080788907376
2023-05-12,0.026761103258958086
2023-05-15,0.007230541388085321
2023-05-16,-0.03489148746824222
2023-05-17,0.003805525009163979
2023-05-18,0.0017232860748230827
2023-05-19,-0.0015482565101354595
2023-05-22,0.05513440235117839
2023-05-23,-0.000653182796064633
2023-05-24,0.023039212905793915
2023-05-25,-0.028270251405668082
2023-05-26,0.0024655083087228302
2023-05-30,-0.006558477043297595
2023-05-31,-0.047202518619393175
2023-06-01,0.05283213686549759
2023-06-02,0.023527481636983483
2023-06-05,-0.012377438821661424
2023-06-06,0.001464846266268749
2023-06-07,0.0078010653625728565
2023-06-08,0.002580226604465885
2023-06-09,-0.028952859740627553
2023-06-12,-0.05284079316132251
2023-06-13,0.002973035467611407
2023-06-14,0.014123825542149415
2023-06-15,0.0010316604788245254
2023-06-16,-0.0036070576222393402
2023-06-20,-0.01792789399968031
2023-06-21,0.020712660696713625
2023-06-22,-0.004643171980718064
2023-06-23,-0.02280579942061156
2023-06-26,0.027404512012485505
2023-06-27,0.0005162412490411494
2023-06-28,-0.024767778497179815
2023-06-29,0.0470899141625849
2023-06-30,0.0599629684577796
2023-07-03,0.002860325827155341
2023-07-05,0.020282027680521342
2023-07-06,-0.0031060250060250816
2023-07-07,0.037700546454322525
2023-07-10,0.02807390375990204
2023-07-11,0.0245327135341864
2023-07-12,0.007554144122474016
2023-07-13,0.0008487417813216602
2023-07-14,-0.02939931916685068
2023-07-17,0.01601861807852134
2023-07-18,0.02665903253324009
2023-07-19,0.009772505995779834
2023-07-20,0.009677822902275146
2023-07-21,0.013282229726369721
2023-07-24,0.021621601001636348
2023-07-25,0.0033068783736229794
2023-07-26,-0.011469942448111281
2023-07-27,-0.010402859079350457
2023-07-28,0.0207547301733928
2023-07-31,0.013995315789351759
2023-08-01,-0.011458396456305309
2023-08-02,-0.012644877603083748
2023-08-03,0.022011760219200482
2023-08-04,-0.00496015207401812
2023-08-07,-0.01115054527199244
2023-08-08,-0.023215707930005935
2023-08-09,0.008148935568346394
2023-08-10,-0.01724378756304934
2023-08-11,0.032762158870878855
2023-08-14,-0.009954871734215942
2023-08-15,-0.017830731558630464
2023-08-16,0.004368000074981726
2023-08-17,0.006795324647423051
2023-08-18,0.011339043157778228
2023-08-21,-0.009343259014284677
2023-08-22,-0.013069269802606143
2023-08-23,0.007918113734534993
2023-08-24,-0.016795414633763217
2023-08-25,0.011709686546325537
2023-08-28,-0.005310449028914421
2023-08-29,0.007802870239722815
2023-08-30,0.026487325122148464
2023-08-31,-0.0033081910944763315
2023-09-01,0.012745606590046643
2023-09-05,-0.0030151511696338003
2023-09-06,-0.023537157708055756
2023-09-07,-0.02760574997018006
2023-09-08,-0.008586106556472073
2023-09-11,0.0060064300484981015
2023-09-12,0.0459595298843567
2023-09-13,-0.018850366844939015
2023-09-14,0.026112739550176345
2023-09-15,-0.0021096524319702548
2023-09-18,0.005681822191356156
2023-09-19,-0.019576899905672573
2023-09-20,0.0020101030683927767
2023-09-21,-0.023672552126970614
2023-09-22,0.01589046112478587
2023-09-25,0.03007005956606279
2023-09-26,-0.01662516891233934
2023-09-27,0.025425931348248554
2023-09-28,-0.008957580843058532
2023-09-29,-0.017814946898052297
2023-10-02,-0.02694057324650867
2023-10-03,-0.010005424022742626
2023-10-04,-0.0319812415980808
2023-10-05,0.009582353925788434
2023-10-06,0.015441337637526864
2023-10-09,0.017857125751218117
2023-10-10,0.002055941992340715
2023-10-11,-0.009301057304046845
2023-10-12,-0.01822448832338186
2023-10-13,0.03473493460135857
2023-10-16,-0.026094021760882494
2023-10-17,0.008931054380992842
2023-10-18,-0.023374859890343602
2023-10-19,0.008072506584012817
2023-10-20,-0.02739529277720998
2023-10-23,-0.0161779964216896
2023-10-24,0.001615043449799014
2023-10-25,-0.019642391429311457
2023-10-26,-0.016447346281325936
2023-10-27,0.007905203437379882
2023-10-30,-0.002564189902180325
2023-10-31,-0.001360900372424756
2023-11-01,0.026499091092358595
2023-11-02,0.017111609633407632
2023-11-03,0.0026105919237515707
2023-11-06,-0.03139010928917729
2023-11-07,-0.022998819244076985
2023-11-08,0.014980180133951746
2023-11-09,0.018674666193889244
2023-11-10,0.014192771926895942
2023-11-13,0.0086006411138293
2023-11-14,0.016042789003968716
2023-11-15,-0.02489331328636757
2023-11-16,-0.03180160770423013
2023-11-17,0.027874015331668334
2023-11-20,-0.01524480939486894
2023-11-21,0.0005954289274432423
2023-11-22,0.00014879702542147652
2023-11-24,0.026922467175618303
2023-11-27,-0.0008690260399497607
2023-11-28,0.00478391106988818
2023-11-29,-0.013995112608150008
2023-11-30,0.003804538340109742
2023-12-01,0.017055367273611344
2023-12-04,-0.01562270876214733
2023-12-05,-0.026790972031292992
2023-12-06,-0.028276473566726135
2023-12-07,-0.013702839591473228
2023-12-08,0.017015360737223872
2023-12-11,-0.009823474668595567
2023-12-12,-0.020772034148369256
2023-12-13,0.025170239249220128
2023-12-14,0.04508953169585661
2023-12-15,-0.02482269943263138
2023-12-18,0.019090941458037355
2023-12-19,0.010407328665027249
2023-12-20,-0.010153067255763149
2023-12-21,0.017243997621470664
2023-12-22,-0.00029222041468990323
2023-12-26,0.046630531227095595
2023-12-27,-0.010754143288769892
2023-12-28,-0.0204716157017093
2023-12-29,-0.011674799519451495
2024-01-02,0.0
2024-01-03,0.010427474696045547
2024-01-04,-0.014971022718073712
2024-01-05,0.009296221248624725
2024-01-08,-0.021491245437281984
2024-01-09,-0.019572651316609124
2024-01-10,-0.028040290921520827
2024-01-11,0.013640683023412592
2024-01-12,0.03325601663007349
2024-01-16,-0.02380245351266219
2024-01-17,-0.0016868672273567809
2024-01-18,0.019508514627166962
2024-01-19,-0.0016573844477839608
2024-01-22,0.015997547908531473
2024-01-23,0.0017825720012778492
2024-01-24,0.01542112808241547
2024-01-25,-0.00014605922517751946
2024-01-26,0.0037973146136274227
2024-01-29,-0.00305553184359042
2024-01-30,-0.06173374102123663
2024-01-31,-0.037641965300673985
2024-02-01,-0.006788397869663898
2024-02-02,-0.006672088565039981
2024-02-05,-0.004587198391127756
2024-02-06,0.026662323754671702
2024-02-07,-0.0022442992505813386
2024-02-08,0.04225580008339125
2024-02-09,-0.00339141685506894
2024-02-12,0.024439316222169438
2024-02-13,-0.011928142465428948
2024-02-14,-0.012683401590607435
2024-02-15,0.003714562165335833
2024-02-16,-0.012644559970983571
2024-02-20,-0.01702327304963691
2024-02-21,0.05020654458786633
2024-02-22,0.03600612613847942
2024-02-23,-0.019421754758428
2024-02-26,-0.01459424176715629
2024-02-27,-0.013299036992129865
2024-02-28,-0.029407289886956622
2024-02-29,-0.005049703333089517
2024-03-01,0.041712943694523164
2024-03-04,0.004719816643626418
2024-03-05,-0.01091076290363735
2024-03-06,0.004443096835338167
2024-03-07,0.029743817117960036
2024-03-08,-0.02207088499504617
2024-03-11,0.05074229436313438
2024-03-12,-0.010811589596440574
2024-03-13,0.027105807868015752
2024-03-14,0.01532341302809992
2024-03-15,-0.010899927416266442
2024-03-18,0.0042385286370698605
2024-03-19,0.029684869949309745
2024-03-20,0.008880910982408396
2024-03-21,0.006636044386050699
2024-03-22,-0.011570033488042532
2024-03-25,-0.019599869572351047
2024-03-26,-0.0006940916730606705
2024-03-27,0.02486792446030628
2024-03-28,0.020197987813031837
2024-04-01,-0.0203295075188461
2024-04-02,0.011664084386294293
2024-04-03,0.027751808899971975
2024-04-04,-0.04291678526430187
2024-04-05,0.00463399652668639
2024-04-08,-0.014787631955353486
2024-04-09,0.0016523700447415024
2024-04-10,-0.00013740042795518104
2024-04-11,-0.022411725664482685
2024-04-12,-0.0037974212216710383
2024-04-15,-0.013835992257505758
2024-04-16,-0.007730865101269968
2024-04-17,-0.01991050789247739
2024-04-18,-0.012807342009031997
2024-04-19,0.02117515433994921
2024-04-22,-0.004672892510771409
2024-04-23,0.01408449285348734
2024-04-24,-0.023871548905001982
2024-04-25,0.004594598384246362
2024-04-26,0.02095010614516335
2024-04-29,-0.0017340335618403202
2024-04-30,-0.058193459263253255
2024-05-01,-0.015370427874661252
2024-05-02,0.015454347969004134
2024-05-03,0.04919287929465699
2024-05-06,0.037362682077037634
2024-05-07,0.015536700942187178
2024-05-08,0.02364390698420649
2024-05-09,0.013451058210519173
2024-05-10,-0.022657124212154267
2024-05-13,0.015500647870587914
2024-05-14,0.02215317326341859
2024-05-15,0.0039646234837749095
2024-05-16,0.007766175179813484
2024-05-17,0.0005224780146673158
2024-05-20,0.008485659775809395
2024-05-21,0.0025889572587984855
2024-05-22,-0.028921858644700316
2024-05-23,-0.01874745445922954
2024-05-24,-0.010975679600178423
2024-05-28,0.03822442796524905
2024-05-29,-0.01530741688309123
2024-05-30,0.01246315024048128
2024-05-31,0.02448707345324252
2024-06-03,-0.05323000859637572
2024-06-04,-0.02961242092103289
2024-06-05,0.012234604684497663
2024-06-06,-0.01750489132353028
2024-06-07,0.004100691608054596
2024-06-10,0.08519920068100473
2024-06-11,-0.0150531542884208
2024-06-12,0.022134390927554426
2024-06-13,-0.02449086724716154
2024-06-14,-0.04664374689564399
2024-06-17,0.0019403934398840585
2024-06-18,0.000829956533876075
2024-06-20,0.00248791028295825
2024-06-21,0.004274059889854076
2024-06-24,0.0030203354168578667
2024-06-25,-0.012044857416156018
2024-06-26,-0.0011083656236692274
2024-06-27,0.012621410282498191
2024-06-28,0.020408133408752915
2024-07-01,-0.03543623341809987
2024-07-02,0.02268295629798756
2024-07-03,0.0032658252842647784
2024-07-05,-0.008680414890863908
2024-07-08,0.0028732620658009633
2024-07-09,-0.0118690683541679
2024-07-10,0.006627134542470658
2024-07-11,0.03552319582774377
2024-07-12,0.01668877001629765
2024-07-15,0.04194894647069436
2024-07-16,-0.0015004093716586286
2024-07-17,-0.013148047129136975
2024-07-18,-0.019033118214282104
2024-07-19,-0.010865300277030587
2024-07-22,0.020792419412962726
2024-07-23,0.02241865301989554
2024-07-24,-0.03696274951112988
2024-07-25,0.038901871454927406
2024-07-26,0.0008766399018391713
2024-07-29,-0.02452451363086061
2024-07-30,-0.007054841313778648
2024-07-31,0.015243413253561489
2024-08-01,-0.06374850159422218
2024-08-02,-0.0789617429111853
2024-08-05,-0.05253058484484929
2024-08-06,-0.02694283704879663
2024-08-07,0.005601829247481982
2024-08-08,0.03915325501799938
2024-08-09,-0.008577079962340362
2024-08-12,0.010814103382356777
2024-08-13,-0.02659333135184405
2024-08-14,-0.0032972066101535358
2024-08-15,0.003150610655036079
2024-08-16,-0.012091715673265946
2024-08-19,0.0022253916704499943
2024-08-20,-0.03996828688750287
2024-08-21,-0.0014868685677005278
2024-08-22,0.0024818254349301405
2024-08-23,0.0430764252150293
2024-08-26,-0.00015826164730581294
2024-08-27,-0.003165009536139629
2024-08-28,-0.04572155884065909
2024-08-29,0.005656299270263787
2024-08-30,0.010090994253974195
2024-09-03,-0.059285991895923866
2024-09-04,-0.01584261610669624
2024-09-05,0.007783521155273698
2024-09-06,-0.028787069589397474
2024-09-09,0.012651308965786257
