,RetornoSetor
2021-12-16,0.03215436154212714
2021-12-17,0.00311523703163874
2021-12-20,-0.04037260826178146
2021-12-21,0.0010786704114069678
2021-12-22,0.012931022522848945
2021-12-23,0.04893617625687696
2021-12-27,0.03144020592401997
2021-12-28,-0.00786626579212446
2021-12-29,0.028741323832254695
2021-12-30,0.014450830142245463
2021-12-31,0.026590759140171505
2022-01-03,0.0
2022-01-04,0.020853105502501856
2022-01-05,0.02878360749919162
2022-01-06,-0.042870070824950646
2022-01-07,-0.026874102754747553
2022-01-10,-0.04554257047025013
2022-01-11,0.010152225778948587
2022-01-12,0.02814067721995972
2022-01-13,-0.018572784837267542
2022-01-14,-0.001991982486588051
2022-01-18,-0.004990038767525462
2022-01-19,-0.004012032174694036
2022-01-20,-0.056394803867711125
2022-01-21,-0.09071498806583955
2022-01-24,-0.003521207163571294
2022-01-25,-0.01648991677534506
2022-01-26,0.02155680757822709
2022-01-27,-0.019929669591528865
2022-01-28,0.03588519175299831
2022-01-31,0.03695146656611614
2022-02-01,0.03786193428949991
2022-02-02,-0.03218876039525509
2022-02-03,0.001108567039917796
2022-02-04,-0.018826144110860255
2022-02-07,-0.011286617570018365
2022-02-08,0.04452047710713569
2022-02-09,0.04262299011826598
2022-02-10,-0.018867956592823587
2022-02-11,0.010149601550576648
2022-02-14,-0.04177678553957387
2022-02-15,0.008830013245125112
2022-02-16,-0.008752726553724832
2022-02-17,-0.023178811083968687
2022-02-18,-0.0033899079494192907
2022-02-22,-0.00566884793543565
2022-02-23,-0.02052454911977064
2022-02-24,0.011641376719333739
2022-02-25,0.035673237581793416
2022-02-28,0.011111153496636383
2022-03-01,0.027472526320885926
2022-03-02,0.058823445414030395
2022-03-03,-0.004040400342860351
2022-03-04,0.03245442795546438
2022-03-07,-0.0412573736447146
2022-03-08,0.018442556073801075
2022-03-09,0.04527170844428752
2022-03-10,0.028873842843840206
2022-03-11,-0.035547163300541196
2022-03-14,-0.029097980458279826
2022-03-15,0.03996000093747809
2022-03-16,0.03170028132018565
2022-03-17,0.021415316649182614
2022-03-18,-0.024612620892560888
2022-03-21,0.07289717260516104
2022-03-22,-0.000871017038871047
2022-03-23,0.054925902334273635
2022-03-24,-0.003305781867105062
2022-03-25,-0.010779445266806187
2022-03-28,-0.03185248153565068
2022-03-29,-0.03203462159731285
2022-03-30,0.026833562510875982
2022-03-31,-0.020034804129576145
2022-04-01,0.04799999660915799
2022-04-04,-0.03307890963397919
2022-04-05,-0.01666663041588734
2022-04-06,-0.03925063147957253
2022-04-07,-0.0009285263191077808
2022-04-08,0.022304810967750832
2022-04-11,-0.028181856328790885
2022-04-12,-0.008419008647926218
2022-04-13,0.029245231583604925
2022-04-14,-0.008249326658720246
2022-04-18,0.0
2022-04-19,-0.010166327151549304
2022-04-20,-0.021475302996398438
2022-04-21,-0.008587710195106513
2022-04-22,-0.02406159689500542
2022-04-25,-0.03451680173760585
2022-04-26,-0.039836603150398386
2022-04-27,0.02021282359236154
2022-04-28,0.027111597992172554
2022-04-29,-0.028426464548393152
2022-05-02,-0.022988434730408125
2022-05-03,0.01818182559979986
2022-05-04,0.01995793815622715
2022-05-05,-0.04428427430344695
2022-05-06,-0.017241363363798556
2022-05-09,-0.042763196076383014
2022-05-10,-0.03436417557745908
2022-05-11,-0.016607394810744913
2022-05-12,0.013268957440701667
2022-05-13,0.05000001135326615
2022-05-16,0.03287981540670648
2022-05-17,0.03183314739649523
2022-05-18,-0.022340430496720298
2022-05-19,0.013057763298438996
2022-05-20,-0.04511278811641961
2022-05-23,0.04611921615054371
2022-05-24,-0.018279577721225015
2022-05-25,0.032858728036635254
2022-05-26,0.012725332097096365
2022-05-27,0.027225154312989552
2022-05-31,-0.021406730801666773
2022-06-01,0.005208253653516293
2022-06-02,0.01761658891338236
2022-06-03,-0.03462323453707361
2022-06-06,-0.01793239776671196
2022-06-07,0.025778706799246764
2022-06-08,-0.050261831028686976
2022-06-09,-0.02425571342411781
2022-06-10,-0.02824858635299654
2022-06-13,-0.07325587945734602
2022-06-14,-0.0087828979506831
2022-06-15,0.19620249306156667
2022-06-16,-0.027513252288843604
2022-06-17,0.005440717412174001
2022-06-21,0.03246755391407974
2022-06-22,-0.011530362381246828
2022-06-23,-0.025450765326142433
2022-06-24,0.013057763298438996
2022-06-27,0.006444625482074251
2022-06-28,-0.01387407855162004
2022-06-29,0.0
2022-06-30,-0.02813855360630302
2022-07-01,0.024498917399055964
2022-07-05,-0.03586955766822064
2022-07-06,0.01803831448437765
2022-07-07,0.012181684784543068
2022-07-08,0.0032822463724639928
2022-07-11,-0.015267212885273551
2022-07-12,-0.00885934950960754
2022-07-13,0.008938539152060887
2022-07-14,-0.0033222296631586494
2022-07-15,0.014444457160101898
2022-07-18,0.025191625339909596
2022-07-19,0.010683801830952964
2022-07-20,0.0
2022-07-21,0.00951375816331601
2022-07-22,-0.008376955194584035
2022-07-25,0.009503711726517983
2022-07-26,-0.024058628223351697
2022-07-27,0.00964631868422794
2022-07-28,-0.023354592913693684
2022-07-29,0.0
2022-08-01,0.013043466092057088
2022-08-02,-0.03218876039525509
2022-08-03,-0.013303861767558043
2022-08-04,0.03707864470229616
2022-08-05,0.018418210696114157
2022-08-08,-0.03085106102359292
2022-08-09,-0.012074606017863143
2022-08-10,0.04111109839545346
2022-08-11,-0.004268939417456652
2022-08-12,0.01607712966311481
2022-08-15,0.0021097530305316248
2022-08-16,0.02526313380191203
2022-08-17,-0.02977412409320157
2022-08-18,-0.010581950244841987
2022-08-19,-0.031016037435438237
2022-08-22,-0.02980137364884305
2022-08-23,0.06029576055418562
2022-08-24,0.050429214851779314
2022-08-25,0.006128745643564137
2022-08-26,-0.02233505162524496
2022-08-29,-0.008307364772103032
2022-08-30,-0.02198953235107881
2022-08-31,-0.023554632059385128
2022-09-01,-0.042763196076383014
2022-09-02,0.016036695379584298
2022-09-06,0.015783578932248243
2022-09-07,0.005549410595416582
2022-09-08,0.012141241896531874
2022-09-09,0.03816798021349399
2022-09-12,-0.01785715001256205
2022-09-13,-0.023529439363961457
2022-09-14,-0.040525726278344054
2022-09-15,-0.029680390649376002
2022-09-16,-0.027058769674862093
2022-09-19,-0.002418434904062905
2022-09-20,-0.02909088134765625
2022-09-21,-0.028714108926510384
2022-09-22,0.005141383132946319
2022-09-23,-0.04092073716583977
2022-09-26,0.007999992370605558
2022-09-27,-0.01851850099804664
2022-09-28,-0.09568733569361298
2022-09-29,-0.023844984575632666
2022-09-30,-0.016793913024613638
2022-10-03,0.021739109509576693
2022-10-04,0.05471126712591845
2022-10-05,-0.021613846416524085
2022-10-06,0.01620031430521318
2022-10-07,-0.03913043147749928
2022-10-10,0.024132706583761765
2022-10-11,-0.005891010615280079
2022-10-12,-0.029629601372612835
2022-10-13,0.027480889022451823
2022-10-14,-0.03417533706116549
2022-10-17,0.029230778033916716
2022-10-18,0.005979067490418988
2022-10-19,-0.0029717653595588978
2022-10-20,0.00596124614390825
2022-10-21,0.03555552164713549
2022-10-24,-0.028612276940481744
2022-10-25,0.001472787767013095
2022-10-26,0.016176419645858697
2022-10-27,-0.03183788640372309
2022-10-28,0.010463403746286515
2022-10-31,0.007396407130887851
2022-11-01,0.01027902676204806
2022-11-02,0.014534869617613966
2022-11-03,-0.022922614179784362
2022-11-04,0.07771256886084243
2022-11-07,-0.014966004753969253
2022-11-08,-0.04972371105774864
2022-11-09,-0.061046521701704215
2022-11-10,0.026315801128494964
2022-11-11,0.02564103670581619
2022-11-14,-0.030882357684798637
2022-11-15,0.02124428880788698
2022-11-16,-0.029717653595589533
2022-11-17,-0.012251209490475756
2022-11-18,0.009302390913331626
2022-11-21,0.0
2022-11-22,0.026113608829471113
2022-11-23,0.0
2022-11-25,-0.001496968907432561
2022-11-28,-0.03748125894159027
2022-11-29,0.006230523579077385
2022-11-30,0.02476777809091235
2022-12-01,-0.0015105365887529976
2022-12-02,0.034795766176664245
2022-12-05,-0.04239765429585651
2022-12-06,-0.03053439393562163
2022-12-07,-0.001574764125174655
2022-12-08,-0.0015773231295197474
2022-12-09,-0.03159554686819677
2022-12-12,0.004893920458585166
2022-12-13,-0.02272725161582778
2022-12-14,-0.01328902391354203
2022-12-15,-0.02693600098835336
2022-12-16,0.013840816747774376
2022-12-19,-0.030716774927414536
2022-12-20,0.0633803071116823
2022-12-21,0.05463574930302029
2022-12-22,-0.03453685936327788
2022-12-23,0.04227638179071347
2022-12-27,-0.014040511371785415
2022-12-28,-0.03639240709277147
2022-12-29,0.04269289745981264
2022-12-30,-0.0015747641251746545
2023-01-03,0.0
2023-01-04,-0.020766790684948355
2023-01-05,-0.013050558272844515
2023-01-06,0.04628094613947131
2023-01-09,0.003159554686819721
2023-01-10,-0.061417302731150536
2023-01-11,0.0369127162388494
2023-01-12,0.03236250674072605
2023-01-13,0.0
2023-01-17,0.010971738803856157
2023-01-18,0.04496123572538013
2023-01-19,0.022255207783567377
2023-01-20,0.05370106960320853
2023-01-23,0.024793364003288243
2023-01-24,-0.008064508376086854
2023-01-25,0.0027100244737636725
2023-01-26,0.048648666064176505
2023-01-27,0.025773170536872003
2023-01-30,0.02889441471533849
2023-01-31,0.02686206084256137
2023-02-01,-0.005945325997865347
2023-02-02,0.007177083980951515
2023-02-03,0.014251767751990217
2023-02-06,-0.025761155504861688
2023-02-07,0.012019277059821976
2023-02-08,-0.030878886760803304
2023-02-09,0.0
2023-02-10,0.013480467206926194
2023-02-13,-0.016928698376470486
2023-02-14,0.01968017775644415
2023-02-15,-0.00241248542598127
2023-02-16,-0.03627577399834225
2023-02-17,-0.028858221471541046
2023-02-21,-0.03617567716423087
2023-02-22,0.01474532613296442
2023-02-23,-0.002642005346497167
2023-02-24,-0.0119205497104935
2023-02-27,0.017426288709940785
2023-02-28,0.0566535305047613
2023-03-01,0.022443808133105314
2023-03-02,0.029268265451297903
2023-03-03,0.07345981872729435
2023-03-06,-0.04415017148768663
2023-03-07,-0.013856799962293498
2023-03-08,-0.016393482897905765
2023-03-09,-0.01904760174740394
2023-03-10,-0.04247571776146707
2023-03-13,-0.007604555614050489
2023-03-14,0.03575986407400422
2023-03-15,-0.05795312084935578
2023-03-16,0.03010471506451573
2023-03-17,-0.022871643069386938
2023-03-20,0.0039011355979150513
2023-03-21,0.020725431165496966
2023-03-22,-0.036802025081392076
2023-03-23,-0.00658764028058878
2023-03-24,-0.011936359820056586
2023-03-27,0.009395996436714293
2023-03-28,0.018617003569240342
2023-03-29,0.00652744017374296
2023-03-30,0.0038910159303191527
2023-03-31,0.043927669592007224
2023-04-03,-0.006188142476111547
2023-04-04,-0.04981315464904368
2023-04-05,-0.027522940366608406
2023-04-06,0.014824815685088977
2023-04-10,0.013280199448375996
2023-04-11,0.03538662868634801
2023-04-12,-0.013924067365379988
2023-04-13,0.028241369461634358
2023-04-14,-0.03245945336485101
2023-04-17,0.01677420831495713
2023-04-18,0.020304548869091166
2023-04-19,-0.03233827777093101
2023-04-20,-0.01670952582713625
2023-04-21,-0.018300635913766187
2023-04-24,0.02396801902167489
2023-04-25,-0.05981794989911082
2023-04-26,-0.0027662490835064224
2023-04-27,0.006934839177575647
2023-04-28,0.017906285606795525
2023-05-01,-0.029769931551605566
2023-05-02,-0.019525783123556018
2023-05-03,0.0
2023-05-04,-0.007112402452720046
2023-05-05,0.02578794095225745
2023-05-08,0.01815644095130886
2023-05-09,-0.006858736762208939
2023-05-10,-0.0027624283920971715
2023-05-11,-0.01523540995481476
2023-05-12,0.0014064348603233245
2023-05-15,0.025280942144516146
2023-05-16,0.008219170029021727
2023-05-17,-0.0027173886635466493
2023-05-18,0.0027247929851148545
2023-05-19,0.016304331981279674
2023-05-22,0.006684517460877837
2023-05-23,-0.014608251055706623
2023-05-24,-0.037735876944653746
2023-05-25,-0.00980387901024904
2023-05-26,0.012729798241233103
2023-05-30,-0.04050278883146119
2023-05-31,-0.002911205423533403
2023-06-01,0.03357664558767959
2023-06-02,0.039548052658986865
2023-06-05,0.021739109308372973
2023-06-06,0.037234070547677245
2023-06-07,-0.015384661469467821
2023-06-08,0.015625047536257375
2023-06-09,0.0051282001121668586
2023-06-12,-0.01147961107605111
2023-06-13,0.023225784301757812
2023-06-14,-0.022698591706821536
2023-06-15,-0.0012903521137852536
2023-06-16,0.005168015487474253
2023-06-20,-0.039845811215516114
2023-06-21,0.025435082002269294
2023-06-22,-0.09138378893070442
2023-06-23,0.0
2023-06-26,0.038793100495211785
2023-06-27,-0.01936374358454518
2023-06-28,-0.004231341207714845
2023-06-29,0.005665717022269368
2023-06-30,0.0
2023-07-03,0.015492976759426735
2023-07-05,0.012482684065425076
2023-07-06,-0.021917852064214927
2023-07-07,0.004201710135761649
2023-07-10,0.015341719992179039
2023-07-11,-0.009615407918129646
2023-07-12,0.008321767331774144
2023-07-13,-0.004126576325592546
2023-07-14,0.016574636214070848
2023-07-17,-0.025815224697520955
2023-07-18,-0.008368192767238325
2023-07-19,0.0014064348603233245
2023-07-20,0.007022498811590561
2023-07-21,-0.0013947320467818658
2023-07-24,0.00418997352621342
2023-07-25,0.013908192466861589
2023-07-26,0.0
2023-07-27,-0.017832663253934178
2023-07-28,0.02094973443632786
2023-07-31,0.05745555124235002
2023-08-01,-0.02587319647757369
2023-08-02,-0.04913683294647043
2023-08-03,-0.02234634788015244
2023-08-04,0.004285744258335722
2023-08-07,-0.009957349868028653
2023-08-08,-0.00862068138659311
2023-08-09,-0.010144952274475205
2023-08-10,0.0014641623709432672
2023-08-11,0.016081820792888113
2023-08-14,0.11798563944825212
2023-08-15,-0.021879031751770195
2023-08-16,-0.017105278430553206
2023-08-17,-0.0026773736932059755
2023-08-18,-0.02550330003324419
2023-08-21,-0.0068870783964926074
2023-08-22,0.002773922443924715
2023-08-23,-0.008298747250519378
2023-08-24,-0.01673638553447654
2023-08-25,0.019858136552901584
2023-08-28,0.045897068300389865
2023-08-29,0.018617003569240342
2023-08-30,-0.005221927238881263
2023-08-31,0.005249338904693701
2023-09-01,-0.010443854477762415
2023-09-05,0.006596331297905378
2023-09-06,-0.038007858126261174
2023-09-07,-0.028610358825800875
2023-09-08,0.005610092736466177
2023-09-11,-0.011157590356317693
2023-09-12,-0.008462615160542808
2023-09-13,-0.018492192113954694
2023-09-14,0.010144883167641616
2023-09-15,-0.007173560316036998
2023-09-18,-0.02312136497804762
2023-09-19,0.022189291930702293
2023-09-20,-0.015918908698448475
2023-09-21,-0.013235316185802093
2023-09-22,0.010432216283668971
2023-09-25,0.022123836856712042
2023-09-26,-0.025974001846660322
2023-09-27,0.02518519648799189
2023-09-28,0.011560682489023755
2023-09-29,-0.028571401323590928
2023-10-02,-0.020588285205272117
2023-10-03,-0.013513465137045544
2023-10-04,-0.010654515956226462
2023-10-05,0.0
2023-10-06,0.0
2023-10-09,0.02307693774883557
2023-10-10,-0.0045113096809199504
2023-10-11,0.007552899033115511
2023-10-12,-0.016491773951451516
2023-10-13,0.004573202754577732
2023-10-16,0.009104695203380198
2023-10-17,0.007518753861753602
2023-10-18,-0.014925359325276834
2023-10-19,-0.0030303001841675004
2023-10-20,-0.009118532443044058
2023-10-23,0.010736222678858098
2023-10-24,0.030348984011266955
2023-10-25,-0.008836515922920118
2023-10-26,0.02674588823603052
2023-10-27,0.008683059928288106
2023-10-30,0.02295557088458211
2023-10-31,-0.01683027820939831
2023-11-01,0.021397947736472522
2023-11-02,0.00418997352621342
2023-11-03,0.02781638493372318
2023-11-06,-0.01759129092725986
2023-11-07,-0.017906351286842925
2023-11-08,0.012622675218258328
2023-11-09,-0.0013850072486515375
2023-11-10,0.018030528953274283
2023-11-13,-0.02588556584068602
2023-11-14,0.04195800138409478
2023-11-15,0.006711435169794332
2023-11-16,0.0013333638509114287
2023-11-17,0.031957358695566596
2023-11-20,0.011612922914566504
2023-11-21,-0.003826557299038691
2023-11-22,0.014084524240759011
2023-11-24,-0.006313155335000986
2023-11-27,0.03684878857306684
2023-11-28,0.029411737206622494
2023-11-29,-0.009523800873701973
2023-11-30,0.012019277059821976
2023-12-01,0.02494062188172852
2023-12-04,0.0011587750578476719
2023-12-05,-0.033564809065910306
2023-12-06,-0.016766507416387855
2023-12-07,0.003654047847965858
2023-12-08,-0.010922348918424474
2023-12-11,-0.0024539269969882094
2023-12-12,-0.013530092881777311
2023-12-13,0.04987526130912601
2023-12-14,0.04038006526213023
2023-12-15,-0.005707784181330444
2023-12-18,0.0493685767270402
2023-12-19,0.02406994585237765
2023-12-20,-0.0021366992332193524
2023-12-21,0.04282651092028544
2023-12-22,0.031827559230128255
2023-12-26,0.008955238893513906
2023-12-27,0.007889538559900933
2023-12-28,-0.00880627693115077
2023-12-29,-0.009871705857847912
2024-01-02,0.0
2024-01-03,0.01259180366437107
2024-01-04,-0.010362635414346344
2024-01-05,0.015183193842239982
2024-01-08,-0.009798794878271955
2024-01-09,-0.014583368516629225
2024-01-10,0.004228325760225138
2024-01-11,-0.017894744873046875
2024-01-12,0.01500539597723205
2024-01-16,-0.013727572415550227
2024-01-17,-0.007494613884435952
2024-01-18,-0.019417507690091873
2024-01-19,-0.0022002703441075244
2024-01-22,-0.044101392722045274
2024-01-23,-0.02883506318339779
2024-01-24,0.002375237993840651
2024-01-25,-0.008293803116639409
2024-01-26,0.02747915161952008
2024-01-29,0.006976681776859284
2024-01-30,0.006928455043175186
2024-01-31,-0.04357799344086444
2024-02-01,0.008393248626320293
2024-02-02,-0.010701564116625373
2024-02-05,-0.00240378663737173
2024-02-06,0.006024119227211243
2024-02-07,-0.00359289644011096
2024-02-08,-0.04567303504111342
2024-02-09,0.03400503513611208
2024-02-12,-0.018270355399916505
2024-02-13,-0.018610491860461154
2024-02-14,0.030341311725395892
2024-02-15,0.03926388508914336
2024-02-16,-0.00826453911353775
2024-02-20,-0.02023810523978209
2024-02-21,0.010935620606782548
2024-02-22,0.0
2024-02-23,0.00721158916075737
2024-02-26,-0.008353185425808207
2024-02-27,0.05655827793281509
2024-02-28,-0.04328019658291316
2024-02-29,-0.036904700002429625
2024-03-01,-0.02472191376143762
2024-03-04,0.0
2024-03-05,-0.03802277807025267
2024-03-06,0.036890609662994844
2024-03-07,0.02414238079040576
2024-03-08,-0.0024814462434759044
2024-03-11,-0.03731345673610187
2024-03-12,0.006459973154190335
2024-03-13,0.020539133272864607
2024-03-14,-0.038993704429811316
2024-03-15,0.017015722082822204
2024-03-18,-0.01801800087892691
2024-03-19,0.013106147199565932
2024-03-20,0.034928846088007504
2024-03-21,0.0025000572204589844
2024-03-22,-0.016209549109468036
2024-03-25,0.032953074327552345
2024-03-26,0.029447943070672222
2024-03-27,0.0047675757111096395
2024-03-28,0.007117374112732167
2024-04-01,0.0164900291044785
2024-04-02,-0.01738129434709834
2024-04-03,0.016509475339645308
2024-04-04,-0.02784220119541192
2024-04-05,-0.017899829374238285
2024-04-08,0.009720641777658301
2024-04-09,0.0
2024-04-10,-0.021660685449650496
2024-04-11,-0.00615008487466695
2024-04-12,-0.042079227202757585
2024-04-15,-0.0012919576667161925
2024-04-16,-0.010349278591029519
2024-04-17,0.026143765591094548
2024-04-18,0.0012739145227167457
2024-04-19,-0.007633580376634641
2024-04-22,0.0025641000560834293
2024-04-23,0.007672626785479198
2024-04-24,-0.02157361342957376
2024-04-25,0.009079140248383188
2024-04-26,0.010282766265892642
2024-04-29,0.00254452679221151
2024-04-30,-0.029187819255482972
2024-05-01,0.0
2024-05-02,0.0052287531182189095
2024-05-03,0.015604666406524803
2024-05-06,-0.006402012069658292
2024-05-07,0.010309268214748757
2024-05-08,-0.014030629001721917
2024-05-09,0.021992247849220714
2024-05-10,-0.016455710490073328
2024-05-13,-0.006435030998404367
2024-05-14,-0.0012953047042024712
2024-05-15,0.0038910159303191523
2024-05-16,0.001938028910378975
2024-05-17,0.025145027975061133
2024-05-20,0.03396232254609699
2024-05-21,-0.0024331456343007485
2024-05-22,-0.010975628619673827
2024-05-23,-0.032059156973035186
2024-05-24,0.007643304905536663
2024-05-28,0.0025284426437830465
2024-05-29,-0.025220657452023842
2024-05-30,0.00517463929551476
2024-05-31,-0.014157031375087281
2024-06-03,-0.002610963619440576
2024-06-04,-0.028795784559725427
2024-06-05,0.005390830382983713
2024-06-06,0.017426288709940785
2024-06-07,-0.01712781447001588
2024-06-10,-0.006702438402035549
2024-06-11,-0.016194316873163084
2024-06-12,-0.008230444868793874
2024-06-13,0.0
2024-06-14,-0.005532498167012957
2024-06-17,0.02364396035341132
2024-06-18,-0.008152165990639837
2024-06-20,-0.023287681075640054
2024-06-21,-0.01823283483230509
2024-06-24,0.015714304787772138
2024-06-25,-0.016877687783801054
2024-06-26,-0.017167366164289044
2024-06-27,0.007278048263139603
2024-06-28,0.005780341244511877
2024-07-01,-0.004310374948839346
2024-07-02,-0.0014429656987560158
2024-07-03,0.02312136497804751
2024-07-05,-0.024011310469754688
2024-07-08,0.028943602101119792
2024-07-09,-0.019690624570150805
2024-07-10,0.010043066537804402
2024-07-11,0.04261366368756336
2024-07-12,0.0013623640104629686
2024-07-15,0.13741493403395744
2024-07-16,0.016746453238300596
2024-07-17,0.005882375380572125
2024-07-18,0.038596481443784914
2024-07-19,-0.022522500753112684
2024-07-22,0.020737251748036645
2024-07-23,0.0011286940484585006
2024-07-24,-0.030439628813178632
2024-07-25,0.003488340888429642
2024-07-26,0.00463498972451859
2024-07-29,-0.01614767498163594
2024-07-30,0.0035170794354828505
2024-07-31,0.03387849855572944
