Date,RetornoSetor
2002-01-02,0.0
2002-01-03,0.12238809006724181
2002-01-04,0.010638270529935934
2002-01-07,0.026315789473684292
2002-01-08,0.02435896131727433
2002-01-09,0.010012553966747273
2002-01-10,-0.008674126602944865
2002-01-11,-0.012499999999999956
2002-01-14,-0.02025317743357724
2002-01-15,-0.025839793621260987
2002-01-16,-0.08355435080226359
2002-01-17,-0.0028943854060909935
2002-01-18,0.007256894156489001
2002-01-22,-0.08357345894106782
2002-01-23,0.02515724829656185
2002-01-24,-0.018404938605218746
2002-01-25,-0.014062484105428099
2002-01-28,-0.042789255007570914
2002-01-29,0.05960266685237703
2002-01-30,-0.0625
2002-01-31,0.06499998304578991
2002-02-01,0.009389687430427118
2002-02-04,-0.013953472600734873
2002-02-05,0.0
2002-02-06,-0.0455974675528813
2002-02-07,0.004942305690933235
2002-02-08,-0.022950802995858943
2002-02-11,-0.028523523582039915
2002-02-12,0.0017271333162267588
2002-02-13,0.031034447680944766
2002-02-14,0.003344515740963949
2002-02-15,-0.006666649712456563
2002-02-19,-0.060402700600802
2002-02-20,0.021428607759021553
2002-02-21,-0.06643361742304676
2002-02-22,0.00936329605851749
2002-02-25,-0.007421131545390702
2002-02-26,0.009345794392523255
2002-02-27,0.020370389208381523
2002-02-28,-0.012704210918000336
2002-03-01,0.011029430670447038
2002-03-04,0.04181814482717794
2002-03-05,-0.02268757437439406
2002-03-06,0.005357106526692634
2002-03-07,0.010657212059231869
2002-03-08,0.014059807839370553
2002-03-11,0.06585784803304429
2002-03-12,-0.011382146902523704
2002-03-13,-0.008223684485709315
2002-03-14,0.026534014448361454
2002-03-15,0.00323105069130869
2002-03-18,0.00644120734613618
2002-03-19,0.04800000000000004
2002-03-20,-0.030534351145038215
2002-03-21,0.0
2002-03-22,-0.011023654086696144
2002-03-25,0.001592372937775366
2002-03-26,0.02225753585673984
2002-03-27,-0.015552100025518325
2002-03-28,-0.00157971460037154
2002-04-01,-0.01898737335245726
2002-04-02,0.003225839266213004
2002-04-03,-0.01125405163358173
2002-04-04,-0.008130081300813052
2002-04-05,0.024590163934426146
2002-04-08,-0.02079996744791668
2002-04-09,-0.014705948351161569
2002-04-10,-0.004975090806246141
2002-04-11,-0.008333333333333304
2002-04-12,0.0
2002-04-15,-0.03361344537815125
2002-04-16,0.041739112743433004
2002-04-17,0.023372270559647742
2002-04-18,-0.006525269103149877
2002-04-19,-0.001642052855878262
2002-04-22,-0.018092038944044875
2002-04-23,-0.015075444528297233
2002-04-24,-0.022108809701960497
2002-04-25,-0.01913045247395828
2002-04-26,-0.049645354893557814
2002-04-29,0.011194048616892438
2002-04-30,0.033210293319709816
2002-05-01,0.003571464901878762
2002-05-02,0.005338041897411383
2002-05-03,0.007079628013228145
2002-05-06,-0.047451616810412434
2002-05-07,0.0018449433069378518
2002-05-08,0.029465949856376294
2002-05-09,-0.04830048295842537
2002-05-10,-0.011278214178703339
2002-05-13,0.009505703238218643
2002-05-14,0.07156304882668718
2002-05-15,0.0035149743072200312
2002-05-16,0.022767039270314537
2002-05-17,-0.02054789330727025
2002-05-20,0.005244719489936767
2002-05-21,0.008695652173912993
2002-05-22,0.02068969025008971
2002-05-23,0.038851315649520046
2002-05-24,0.03252032520325199
2002-05-28,0.053543291066888044
2002-05-29,-0.020926741465398746
2002-05-30,-0.03664120584347175
2002-05-31,0.020602186125787014
2002-06-03,-0.04813666251894022
2002-06-04,-0.02283848334767391
2002-06-05,0.018363957194213576
2002-06-06,-0.057377049180327815
2002-06-07,0.008695652173912993
2002-06-10,-0.025862068965517238
2002-06-11,0.0
2002-06-12,0.0017699295088955402
2002-06-13,-0.0017668023932034815
2002-06-14,0.014159256026456514
2002-06-17,0.019197226113603083
2002-06-18,-0.006849297769090046
2002-06-19,-0.02068969025008982
2002-06-20,-0.03345068751413727
2002-06-21,-0.00910746829261555
2002-06-24,-0.011029430670447038
2002-06-25,0.05018591331986455
2002-06-26,0.007079628013228145
2002-06-27,0.010544833532150522
2002-06-28,0.00347829625226459
2002-07-01,-0.012131750603519897
2002-07-02,-0.01754385964912286
2002-07-03,-0.017857142857142905
2002-07-05,0.014545417554450824
2002-07-08,-0.05376344282046608
2002-07-09,0.0037879174661314963
2002-07-10,0.0018868116462755766
2002-07-11,-0.024482166230758273
2002-07-12,-0.009652510031623152
2002-07-15,-0.0019492384981543154
2002-07-16,0.0039061902401371644
2002-07-17,0.017509708182085415
2002-07-18,-0.02103242779694392
2002-07-19,0.04882812305974471
2002-07-22,-0.027932959835572535
2002-07-23,-0.015325728363554393
2002-07-24,-0.019455253303325093
2002-07-25,0.001984147207757525
2002-07-26,0.021782198361437688
2002-07-29,-0.015503934805937925
2002-07-30,0.06299216855636036
2002-07-31,-0.0037037413797260665
2002-08-01,-0.02416353187092235
2002-08-02,0.01714283776661696
2002-08-05,-0.035580505972692134
2002-08-06,0.029126213592232997
2002-08-07,0.0
2002-08-08,-0.016981112882026306
2002-08-09,0.0019194052840707523
2002-08-12,-0.01341000013836191
2002-08-13,-0.029126213592232997
2002-08-14,0.012000020345052098
2002-08-15,0.00790511807719163
2002-08-16,0.02941176470588225
2002-08-19,0.015238056485615159
2002-08-20,0.0
2002-08-21,-0.005628479867654135
2002-08-22,-0.022641547820853036
2002-08-23,-0.019305020063246414
2002-08-26,0.025590612279961622
2002-08-27,-0.0038388105681413935
2002-08-28,0.001926801911611653
2002-08-29,-0.003846192971253992
2002-08-30,-0.005791466742810059
2002-09-03,-0.02718444626693972
2002-09-04,0.01596802293914723
2002-09-05,0.0
2002-09-06,0.003929313133640644
2002-09-09,0.0019569670305650266
2002-09-10,0.015624959642690063
2002-09-11,-0.009615384615384581
2002-09-12,
2002-09-13,-0.017475708402862056
2002-09-16,-0.009881422726246925
2002-09-17,0.0
2002-09-18,-0.013972096213414331
2002-09-19,-0.026315748831266302
2002-09-20,-0.024948066717811246
2002-09-23,-0.029850725226292618
2002-09-24,-0.024175846533024292
2002-09-25,-0.020270247823589105
2002-09-26,-0.09195402298850575
2002-09-27,-0.02278478437335174
2002-09-30,-0.11917100766905664
2002-10-01,0.02941176470588225
2002-10-02,0.045714314778645855
2002-10-03,-0.07923501216603512
2002-10-04,0.03560829405000043
2002-10-07,0.06876795403533764
2002-10-08,0.0375334842803452
2002-10-09,-0.031007739202714494
2002-10-10,-0.07466668023003475
2002-10-11,0.0028818737382825255
2002-10-14,-0.008620704144873148
2002-10-15,0.008695666916704425
2002-10-16,-0.008620704144873148
2002-10-17,0.0028985802102203806
2002-10-18,-0.0057804054515917525
2002-10-21,0.005814012802893176
2002-10-22,-0.008670534676479158
2002-10-23,0.00583088887486749
2002-10-24,-0.005797086706484045
2002-10-25,0.01166177774973498
2002-10-28,0.0922190068668216
2002-10-29,-0.06860154469409485
2002-10-30,0.09065154235880857
2002-10-31,-0.023376596954477802
2002-11-01,0.013297871980657128
2002-11-04,0.05249343691865915
2002-11-05,-0.02244392775680204
2002-11-06,0.0969387897431613
2002-11-07,-0.03953487189241156
2002-11-08,0.06537528954290805
2002-11-11,-0.06363637519605236
2002-11-12,0.031553410793087266
2002-11-13,0.007058775658701055
2002-11-14,-0.007009298592412282
2002-11-15,0.0235294117647058
2002-11-18,0.04827588545408279
2002-11-19,-0.030701731392894335
2002-11-20,0.013574567949593996
2002-11-21,-0.020089263920069378
2002-11-22,0.013667449456853165
2002-11-25,0.06516851646623367
2002-11-26,0.025316499161571304
2002-11-27,0.039094628456343365
2002-11-29,-0.00990099009900991
2002-12-02,0.08799997965494799
2002-12-03,-0.01654409925692879
2002-12-04,-0.06542056074766356
2002-12-05,0.0
2002-12-06,-0.020000000000000018
2002-12-09,-0.06530616396949407
2002-12-10,0.05240183789568187
2002-12-11,0.014522757649285456
2002-12-12,-0.04089979635184915
2002-12-13,0.010660981041469286
2002-12-16,-0.03797464143722773
2002-12-17,-0.019736819356799717
2002-12-18,-0.038031363694187914
2002-12-19,-0.06976744186046513
2002-12-20,-0.009999974568684844
2002-12-23,-0.08585862218532825
2002-12-24,-0.03314915768602844
2002-12-26,-0.028571428571428577
2002-12-27,0.0
