,RetornoSetor
2021-11-18,-0.07246376811594202
2021-11-19,0.015625
2021-11-22,-0.01538461538461533
2021-11-23,-0.0703125
2021-11-24,0.04621848739495804
2021-11-26,-0.06425702811244982
2021-11-29,-0.02145922746781115
2021-11-30,-0.052631578947368474
2021-12-01,-0.06018518518518523
2021-12-02,-0.049261083743842415
2021-12-03,-0.0984455958549223
2021-12-06,0.0
2021-12-07,0.2586206896551724
2021-12-08,-0.13242009132420096
2021-12-09,-0.03157894736842104
2021-12-10,-0.005434782608695676
2021-12-13,-0.07103825136612019
2021-12-14,-0.06470588235294117
2021-12-15,0.0062893081761006275
2021-12-16,0.02499999999999991
2021-12-17,-0.019512176513671875
2021-12-20,-0.01741295397150311
2021-12-21,0.018987341772152
2021-12-22,-0.037267080745341574
2021-12-23,0.012903225806451648
2021-12-27,0.04458598726114649
2021-12-28,-0.06707317073170727
2021-12-29,0.130718954248366
2021-12-30,0.11560693641618491
2021-12-31,-0.13471502590673579
2022-01-03,0.0
2022-01-04,0.03529411764705892
2022-01-05,-0.09090909090909094
2022-01-06,-0.012499999999999956
2022-01-07,0.0
2022-01-10,-0.05696202531645567
2022-01-11,0.006711409395973256
2022-01-12,-0.00666666666666671
2022-01-13,-0.026845637583892575
2022-01-14,-0.06896551724137934
2022-01-18,-0.06666666666666665
2022-01-19,0.0
2022-01-20,0.007936507936507908
2022-01-21,-0.03149606299212604
2022-01-24,-0.008130081300813052
2022-01-25,0.031147565998014937
2022-01-26,-0.03815582619487656
2022-01-27,-0.0752065989596784
2022-01-28,-0.008042908968779239
2022-01-31,0.06306306306306309
2022-02-01,0.10169491525423724
2022-02-02,0.08461538461538454
2022-02-03,-0.11347517730496459
2022-02-04,0.02400000000000002
2022-02-07,-0.0078125
2022-02-08,0.007874015748031482
2022-02-09,0.03125
2022-02-10,0.007575757575757568
2022-02-11,-0.03007518796992481
2022-02-14,-0.023255813953488413
2022-02-15,0.039682539682539764
2022-02-16,0.01526717557251911
2022-02-17,-0.052631578947368474
2022-02-18,-0.023809523809523836
2022-02-22,-0.05691056910569103
2022-02-23,-0.017241379310344862
2022-02-24,0.10526315789473696
2022-02-25,-0.07936507936507942
2022-02-28,0.025000013154128586
2022-03-01,-0.04121111407061174
2022-03-02,-0.02631578947368418
2022-03-03,0.027027027027026973
2022-03-04,-0.06578947368421051
2022-03-07,-0.08920187793427226
2022-03-08,0.0010309121043412528
2022-03-09,-0.04222449576262166
2022-03-10,-0.018279537077872998
2022-03-11,-0.07995621914294415
2022-03-14,0.09523809523809536
2022-03-15,0.11956521739130443
2022-03-16,0.058252427184465994
2022-03-17,-0.01834862385321101
2022-03-18,0.07476635514018692
2022-03-21,-0.034782608695652195
2022-03-22,0.12612612612612617
2022-03-23,0.0
2022-03-24,0.07200000000000006
2022-03-25,-0.08955223880597019
2022-03-28,-0.032786885245901676
2022-03-29,0.03389830508474567
2022-03-30,-0.032786885245901676
2022-03-31,-0.11864406779661019
2022-04-01,0.009615384615384581
2022-04-04,0.04761904761904767
2022-04-05,-0.027272727272727226
2022-04-06,0.05607476635514019
2022-04-07,-0.07079646017699115
2022-04-08,0.01904761904761898
2022-04-11,0.0
2022-04-12,-0.04672897196261683
2022-04-13,0.02941176470588225
2022-04-14,0.0
2022-04-18,-0.04761904761904768
2022-04-19,0.010000000000000009
2022-04-20,0.02970297029702973
2022-04-21,-0.0663461685180664
2022-04-22,-0.016477842422907174
2022-04-25,0.002094208882117199
2022-04-26,-0.05329152180516106
2022-04-27,-0.15342165297993127
2022-04-28,0.06779667254935773
2022-04-29,-0.010989029415274465
2022-05-02,-0.013580228075569023
2022-05-03,0.013767189650988998
2022-05-04,-0.012345679012345734
2022-05-05,0.012499999999999956
2022-05-06,-0.04938271604938271
2022-05-09,-0.06493506493506496
2022-05-10,0.0
2022-05-11,-0.04166666666666663
2022-05-12,0.01449275362318847
2022-05-13,0.02857142857142847
2022-05-16,-0.04166666666666662
2022-05-17,0.028985507246376722
2022-05-18,-0.0323944091796875
2022-05-19,0.0029112749129727162
2022-05-20,0.001451356631444023
2022-05-23,-0.001449253248131832
2022-05-24,-0.014513787777267306
2022-05-25,0.016200271714306824
2022-05-26,0.01449275362318847
2022-05-27,-0.0014285496303013676
2022-05-31,0.01573674463674868
2022-06-01,-0.028169014084507008
2022-06-02,-0.001449253248131832
2022-06-03,0.013062431145823172
2022-06-06,0.002865285666160844
2022-06-07,0.10000000000000009
2022-06-08,0.06493506493506485
2022-06-09,0.10975609756097571
2022-06-10,-0.06043956043956045
2022-06-13,-0.1228070175438597
2022-06-14,0.06666666666666665
2022-06-15,0.0100000381469727
2022-06-16,-0.05940597611961829
2022-06-17,-0.035526275634765625
2022-06-21,-0.00409281090405933
2022-06-22,-0.006849315068493178
2022-06-23,0.18620689655172404
2022-06-24,-0.03255817502043967
2022-06-27,-0.002403809562235959
2022-06-28,-0.03975907291274472
2022-06-29,-0.04642405382581127
2022-06-30,-0.052631578947368474
2022-07-01,0.0
2022-07-05,0.03472222222222232
2022-07-06,0.006711409395973255
2022-07-07,0.040000000000000036
2022-07-08,0.030769250331780906
2022-07-11,-0.018656716063832235
2022-07-12,-0.0240811342095566
2022-07-13,-0.012987012987012991
2022-07-14,-0.013157894736842146
2022-07-15,0.0053333536783854996
2022-07-18,-0.005305059917560029
2022-07-19,-0.06400004069010412
2022-07-20,0.0512821404560726
2022-07-21,0.009485053106993213
2022-07-22,-0.020134228187919434
2022-07-25,-0.0013698421112479098
2022-07-26,-0.060356672617036145
2022-07-27,0.03211674376995899
2022-07-28,-0.007072136090275016
2022-07-29,0.00997157561349793
2022-08-01,0.0014104156836243222
2022-08-02,0.22394368346308324
2022-08-03,-0.03222097816562142
2022-08-04,-0.024970255793373086
2022-08-05,0.10975609756097571
2022-08-08,0.046153812618046075
2022-08-09,-0.012605010364596936
2022-08-10,-0.0723404579974235
2022-08-11,-0.011467890309601159
2022-08-12,-0.048723864233591874
2022-08-15,0.03780485944050116
2022-08-16,0.01057581130453955
2022-08-17,-0.023255813953488413
2022-08-18,-0.06071426754906062
2022-08-19,-0.05449940391125885
2022-08-22,-0.048257353187077356
2022-08-23,0.03802812603158001
2022-08-24,0.0013569349749886772
2022-08-25,-0.0108401493045569
2022-08-26,-0.0273972602739726
2022-08-29,0.09859154929577474
2022-08-30,-0.038461538461538436
2022-08-31,0.0
2022-09-01,-0.040000000000000036
2022-09-02,-0.04722224341498482
2022-09-06,0.0058309261629183595
2022-09-07,0.014492753623188472
2022-09-08,0.0071428571428571175
2022-09-09,0.1063829787234043
2022-09-12,0.025641025641025553
2022-09-13,0.0
2022-09-14,0.0
2022-09-15,0.003750038146972612
2022-09-16,0.0
2022-09-19,-0.0660025261560907
2022-09-20,0.0
2022-09-21,-0.09333333333333338
2022-09-22,-0.08823529411764708
2022-09-23,0.004838697371944312
2022-09-26,-0.052969490810161446
2022-09-27,0.01016946566306931
2022-09-28,0.006711435169794333
2022-09-29,0.0
2022-09-30,0.02999998728434239
2022-10-03,-0.009708713293337445
2022-10-04,0.07679739712986411
2022-10-05,-0.025796730474567986
2022-10-06,-0.02336442767297986
2022-10-07,-0.01594896312331595
2022-10-10,0.02106967943250671
2022-10-11,-0.046031770252046085
2022-10-12,0.08818640909017628
2022-10-13,-0.0366972701817021
2022-10-14,-0.031746031746031744
2022-10-17,-0.049180327868852514
2022-10-18,0.008620689655172376
2022-10-19,-0.07692307692307687
2022-10-20,0.03703703703703698
2022-10-21,-0.008928571428571397
2022-10-24,0.009009009009008917
2022-10-25,0.0
2022-10-26,0.04285717010498047
2022-10-27,0.010273946206238005
2022-10-28,-0.05084745762711862
2022-10-31,0.03571428571428581
2022-11-01,0.0
2022-11-02,0.008620689655172376
2022-11-03,-0.03418803418803418
2022-11-04,0.04424778761061954
2022-11-07,0.008474576271186418
2022-11-08,-0.07563025210084029
2022-11-09,-0.09090909090909094
2022-11-10,0.114000015258789
2022-11-11,0.02333930375680548
2022-11-14,-0.026315789473684178
2022-11-15,0.009009009009008917
2022-11-16,0.06071431296212326
2022-11-17,-0.12121213094249861
2022-11-18,-0.08352491468634304
2022-11-21,-0.09698995348764516
2022-11-22,0.037037001061669184
2022-11-23,0.017857126131349377
2022-11-25,-0.026315723429754297
2022-11-28,0.11711704435891357
2022-11-29,-0.1048386513752676
2022-11-30,0.05450446139139875
2022-12-01,0.020931216331141256
2022-12-02,0.002510437945608235
2022-12-05,0.001669487356252386
2022-12-06,0.08708333969116211
2022-12-07,-0.08049062357944925
2022-12-08,0.021258867600983944
2022-12-09,-0.026122424067283156
2022-12-12,0.06873425598056904
2022-12-13,-0.03529410268746169
2022-12-14,-0.053658523347768994
2022-12-15,0.039518902455260685
2022-12-16,-0.0743802102339497
2022-12-19,-0.09375001862645183
2022-12-20,-0.019704415446480272
2022-12-21,0.020100483728542784
2022-12-22,-0.0295565761906883
2022-12-23,-0.07106606455125897
2022-12-27,-0.02732240551067433
2022-12-28,0.10112366413260743
2022-12-29,-0.020408143405366563
2022-12-30,-0.030208328159319286
2023-01-03,0.0
2023-01-04,0.046153826591295966
2023-01-05,0.5931372846928258
2023-01-06,-0.18461538461538463
2023-01-09,-0.15094339622641506
2023-01-10,-0.05600001017252609
2023-01-11,0.04048967135682258
2023-01-12,0.04977377205803335
2023-01-13,0.0
2023-01-17,0.056034448030588546
2023-01-18,-0.004081648223254186
2023-01-19,-0.057377034443355505
2023-01-20,-0.06434780618418823
2023-01-23,0.03159852652003359
2023-01-24,0.00900895714943828
2023-01-25,0.026785731771771015
2023-01-26,0.0652173913043479
2023-01-27,-0.044081629539022615
2023-01-30,-0.0008539905080494625
2023-01-31,0.01709400107056047
2023-02-01,0.10084040347958112
2023-02-02,0.02290070445226111
2023-02-03,0.018656716949027707
2023-02-06,-0.054945056480577015
2023-02-07,-0.038759691068654956
2023-02-08,-0.032258034744817476
2023-02-09,0.0
2023-02-10,-0.01041666666666663
2023-02-13,0.04000003212376635
2023-02-14,-0.056680221969041655
2023-02-15,0.0
2023-02-16,0.009442112785703172
2023-02-17,0.0034013572342277425
2023-02-21,-0.03389835302872812
2023-02-22,0.008771963580347819
2023-02-23,0.0
2023-02-24,-0.04347826086956519
2023-02-27,-0.027272744612260258
2023-02-28,0.00467291510524781
2023-03-01,0.004651180533475685
2023-03-02,-0.0138889416255078
2023-03-03,-0.06572768397542328
2023-03-06,-0.047738636874455564
2023-03-07,0.0237466404999247
2023-03-08,-0.26804123255230683
2023-03-09,-0.06338025567740124
2023-03-10,-0.06766921498479028
2023-03-13,-0.016129017372408794
2023-03-14,-0.04918028173572164
2023-03-15,0.0
2023-03-16,0.0
2023-03-17,0.008620640043698113
2023-03-20,-0.10256408793399008
2023-03-21,0.03809520176478798
2023-03-22,-0.00917425975184516
2023-03-23,-0.009259294417005237
2023-03-24,0.00934583021049562
2023-03-27,0.02777779494783972
2023-03-28,0.0
2023-03-29,-0.018018086132081
2023-03-30,-0.018348606996750005
2023-03-31,0.037383231713539855
2023-04-03,0.0
2023-04-04,0.0
2023-04-05,0.018018000215478835
2023-04-06,-0.02654868899744267
2023-04-10,-0.009090943769975102
2023-04-11,0.06422025572821433
2023-04-12,-0.07844834234144471
2023-04-13,-0.027128154652614974
2023-04-14,-0.028846081544659067
2023-04-17,0.13861381838151465
2023-04-18,-0.10434780950131628
2023-04-19,0.04854368842145895
2023-04-20,0.0
2023-04-21,0.07407409042651403
2023-04-24,-0.008620722256998503
2023-04-25,0.017391287762185792
2023-04-26,0.025641042361154165
2023-04-27,-0.04166666666666664
2023-04-28,0.4173912380052649
2023-05-01,0.33742332867690616
2023-05-02,0.0
2023-05-03,0.08715603634741666
2023-05-04,-0.11814350439969788
2023-05-05,-0.019138738078044115
2023-05-08,0.16585363992830593
2023-05-09,-0.14225940053547814
2023-05-10,-0.009756134777534342
2023-05-11,0.02463054279761634
2023-05-12,-0.02884608154465906
2023-05-15,0.014851446818306524
2023-05-16,0.03902435302734375
2023-05-17,-0.13615022170913849
2023-05-18,-0.010869503246587309
2023-05-19,0.04395600019366919
2023-05-22,-0.01052635594418172
2023-05-23,-0.005319067988256432
2023-05-24,0.0
2023-05-25,-0.1443850616461173
2023-05-26,0.03750002384185791
2023-05-30,-0.03012048123553901
2023-05-31,-0.03726710355611518
2023-06-01,0.01935485101515244
2023-06-02,0.18987335507026673
2023-06-05,-0.06914889839451965
2023-06-06,-0.01714281354631697
2023-06-07,-0.011627950817908794
2023-06-08,0.052941154031192594
2023-06-09,-0.050279309369290925
2023-06-12,-0.011764750761144247
2023-06-13,0.06547621615619725
2023-06-14,-0.04469269576030488
2023-06-15,-0.04093571621776115
2023-06-16,-0.018292636831624076
2023-06-20,-0.006211203670828613
2023-06-21,-0.018750011920928955
2023-06-22,0.0
2023-06-23,-0.03184713414486362
2023-06-26,-0.052631592156154094
2023-06-27,0.01388894223872672
2023-06-28,-0.0136986820351932
2023-06-29,0.02777781825006853
2023-06-30,-0.08783784959331908
2023-07-03,0.007407435664424256
2023-07-05,0.022058766812190767
2023-07-06,-0.05035969989034805
2023-07-07,0.02272728750528397
2023-07-10,0.03703703703703698
2023-07-11,0.0
2023-07-12,-0.027857167380196723
2023-07-13,0.03600299317804012
2023-07-14,-0.06028371336690175
2023-07-17,-0.033962249755859375
2023-07-18,-0.015624984866008386
2023-07-19,0.0
2023-07-20,0.015873000254767344
2023-07-21,-0.023437514551915006
2023-07-24,-0.040000000000000036
2023-07-25,0.016666650772094727
2023-07-26,0.04098360719811489
2023-07-27,-0.06299214194879221
2023-07-28,0.07563030260968584
2023-07-31,-0.015624984866008386
2023-08-01,0.03174600050953447
2023-08-02,-0.07692307692307687
2023-08-03,0.025000015894572014
2023-08-04,-0.02439025903112113
2023-08-07,-0.008333365122477177
2023-08-08,-0.016806707199696347
2023-08-09,-0.017094001070560583
2023-08-10,0.034782575524371584
2023-08-11,0.008403393670198822
2023-08-14,-0.03333330154418945
2023-08-15,0.004310278915198751
2023-08-16,-0.012875504158102014
2023-08-17,-0.026086973107379396
2023-08-18,-0.026785731771771126
2023-08-21,0.32110092866883333
2023-08-22,0.07638891740345732
2023-08-23,-0.11612904456353956
2023-08-24,0.09489052619224769
2023-08-25,-0.033333333333333326
2023-08-28,-0.013793090294147325
2023-08-29,0.0
2023-08-30,0.02797200092273
2023-08-31,0.0
2023-09-01,0.04081635301053255
2023-09-05,-0.03921571071829566
2023-09-06,-0.05442178238877515
2023-09-07,-0.11510787566227199
2023-09-08,-0.08943092393594565
2023-09-11,0.008928605640421639
2023-09-12,0.05309729359892956
2023-09-13,0.10084040347958112
2023-09-14,0.03053432113605758
2023-09-15,0.09629631042480469
2023-09-18,0.0
2023-09-19,-0.14864863384545002
2023-09-20,-0.04761907645273733
2023-09-21,-0.008333365122477175
2023-09-22,-0.033613414399392694
2023-09-25,0.026086973107379396
2023-09-26,-0.05084748913316417
2023-09-27,-0.035714252262698754
2023-09-28,-0.009259294417005237
2023-09-29,-0.018691571292548725
2023-10-02,0.0
2023-10-03,0.028571446736653572
2023-10-04,-0.04629629547867431
2023-10-05,0.009708682130449064
2023-10-06,-0.0009614688052203002
2023-10-09,-0.2242540757184338
2023-10-10,0.05459051581590679
2023-10-11,-0.03882352043600645
2023-10-12,0.2790697321517577
2023-10-13,-0.03349276882140184
2023-10-16,0.009900933071139038
2023-10-17,-0.029411783955364257
2023-10-18,-0.03030295440608144
2023-10-19,-0.040625034148493055
2023-10-20,-0.044516812781099646
2023-10-23,-0.022727250560256596
2023-10-24,0.02325579074346007
2023-10-25,0.005681839733084003
2023-10-26,-0.04858760301029175
2023-10-27,0.04513065451279363
2023-10-30,-0.014772739957186531
2023-10-31,0.014994246055011207
2023-11-01,-0.06818186005284876
2023-11-02,0.07195123979408535
2023-11-03,-0.014789546644493057
2023-11-06,-0.03002312164699783
2023-11-07,-0.07023805982671738
2023-11-08,0.011523707201956723
2023-11-09,-0.03797470722953333
2023-11-10,-0.052631592156154094
2023-11-13,-0.05555550404536735
2023-11-14,0.05882347166332158
2023-11-15,0.07222222148636237
2023-11-16,-0.03626939644829197
2023-11-17,-0.018817186210869363
2023-11-20,-0.015068511046618327
2023-11-21,0.009735767886549729
2023-11-22,0.01928372755811303
2023-11-24,-0.005405400180747089
2023-11-27,-0.02989134008666905
2023-11-28,0.025210127246736214
2023-11-29,0.006830561847699589
2023-11-30,0.017639093142408635
2023-12-01,0.0
2023-12-04,-0.018666648864746116
2023-12-05,0.012228216592131691
2023-12-06,-0.006711371164805025
2023-12-07,-0.05405406624492348
2023-12-08,0.005714280264718097
2023-12-11,0.056818195672567295
2023-12-12,-0.0591397921823189
2023-12-13,-0.028571401323590928
2023-12-14,0.0
2023-12-15,0.0014705517300281912
2023-12-18,0.0
2023-12-19,0.05433184855623718
2023-12-20,-0.025069614574109722
2023-12-21,-0.05714287076677593
2023-12-22,0.057575775747238156
2023-12-26,-0.0300859652683565
2023-12-27,-0.06942389830366413
2023-12-28,0.19047615443407828
2023-12-29,-0.07999998728434243
2024-01-02,0.0
2024-01-03,0.05076921903170062
2024-01-04,-0.07759879046727813
2024-01-05,0.0
2024-01-08,-0.05079367650369082
2024-01-09,-0.04682277741058127
2024-01-10,0.019298269683378333
2024-01-11,-0.003442337542768681
2024-01-12,0.03454228162052164
2024-01-16,-0.03171946371340728
2024-01-17,-0.0344828068146934
2024-01-18,0.0
2024-01-19,-0.019642881319231306
2024-01-22,-0.010928951781599137
2024-01-23,-0.04051561641742485
2024-01-24,0.044145876658244765
2024-01-25,-0.018382335217044576
2024-01-26,0.02434450072829275
2024-01-29,0.00731269473938756
2024-01-30,0.052631569837861436
2024-01-31,-0.0689655314160863
2024-02-01,0.0462962954786743
2024-02-02,-0.02300886942418079
2024-02-05,-0.052536225154905074
2024-02-06,0.0038240881173183805
2024-02-07,0.047619047619047665
2024-02-08,0.13272727619517943
2024-02-09,0.00321026980181105
2024-02-12,-0.08959999084472658
2024-02-13,-0.06854127637322183
2024-02-14,0.1773584050103527
2024-02-15,-0.04006410403364513
2024-02-16,0.4190317737546907
2024-02-20,-0.23647061516256895
2024-02-21,-0.08166406034863039
2024-02-22,-0.011744995170023698
2024-02-23,-0.08149406281054627
2024-02-26,-0.0018483830548463585
2024-02-27,0.018518500530834592
2024-02-28,0.012727303938432133
2024-02-29,0.0035906607379059263
2024-03-01,-0.048300531942117586
2024-03-04,-0.003759394789693782
2024-03-05,-0.033962320509053345
2024-03-06,0.03515631039044953
2024-03-07,0.06603771547865533
2024-03-08,-0.042477919275099474
2024-03-11,0.03696863063646205
2024-03-12,0.0035650589038371816
2024-03-13,-0.04085257804587561
2024-03-14,-0.033333389258678014
2024-03-15,0.022988576095677393
2024-03-18,-0.00749062934645095
2024-03-19,-0.03773590168014018
2024-03-20,0.0019608292291832807
2024-03-21,0.005870789077760508
2024-03-22,-0.013618618023832794
2024-03-25,-0.01183430783985151
2024-03-26,-0.1037925017978949
2024-03-27,0.015590239472093481
2024-03-28,-0.05701749019895719
2024-04-01,0.0
2024-04-02,0.03953478881770334
2024-04-03,-0.03803123208860337
2024-04-04,0.04418594696639544
2024-04-05,0.002227222581649535
2024-04-08,0.008888880411783928
2024-04-09,0.0748899020803333
2024-04-10,0.08196723073504653
2024-04-11,-0.09848484095900978
2024-04-12,0.05882347048478298
2024-04-15,-0.06547617583408183
2024-04-16,-0.04246280417097859
2024-04-17,0.07538795088598671
2024-04-18,0.6494845685169293
2024-04-19,-0.0625
2024-04-22,-0.07999998728434242
2024-04-23,-0.26086958925455084
2024-04-24,-0.01960782480441492
2024-04-25,-0.056000041961669966
2024-04-26,0.05932208098614789
2024-04-29,0.08000001907348642
2024-04-30,-0.018518500530834592
2024-05-01,-0.02641515816687967
2024-05-02,0.027131850283477865
2024-05-03,-0.022641576995792834
2024-05-06,-0.01544400122725742
2024-05-07,-0.033333348916247285
2024-05-08,0.01622726233850047
2024-05-09,0.005987970379371932
2024-05-10,0.1111111005988279
2024-05-13,0.1339285737093614
2024-05-14,0.004724442560457787
2024-05-15,0.09090907732011533
2024-05-16,-0.20114943788709616
2024-05-17,0.050359750483805366
2024-05-20,0.08904109029793172
2024-05-21,0.009433953069178047
2024-05-22,-0.06853583364354987
2024-05-23,-0.1003344318927828
2024-05-24,0.18215613349951143
2024-05-28,-0.02201263213580984
2024-05-29,0.057877836922453074
2024-05-30,-0.11246197259853064
2024-05-31,-0.10958909702068231
2024-06-03,-0.015384601277006584
2024-06-04,-0.031249970896168877
2024-06-05,-0.04435489220500077
2024-06-06,0.0801688043860973
2024-06-07,-0.062499941792337754
2024-06-10,-0.04583338714307994
2024-06-11,0.021834040676500743
2024-06-12,0.01709410330718164
2024-06-13,0.1050420117558386
2024-06-14,-0.07984791977532446
2024-06-17,-0.037190144525003244
2024-06-18,-0.017167366164289044
2024-06-20,0.0
2024-06-21,0.017467232541200636
2024-06-24,-0.017167366164289044
2024-06-25,-0.02620084881180096
2024-06-26,-0.0134529018534425
2024-06-27,0.0
2024-06-28,0.0
2024-07-01,-0.004545450112051319
2024-07-02,-0.0273972334300725
