,RetornoSetor
2005-07-20,0.023952163386204536
2005-07-21,-0.02923975581184668
2005-07-22,-0.02409645168186525
2005-07-25,-0.024691299626765528
2005-07-26,0.01898736126832601
2005-07-27,0.012422329886645269
2005-07-28,0.0
2005-07-29,0.0
2005-08-01,-0.0184049270734028
2005-08-02,0.018750019820830133
2005-08-03,-0.03067483610241073
2005-08-04,-0.006329098575998726
2005-08-05,-0.012738888372585966
2005-08-08,0.006451597386330831
2005-08-09,0.012820548563909018
2005-08-10,-0.05063298522897919
2005-08-11,-0.026666604074190303
2005-08-12,-0.02739726513200047
2005-08-15,-0.014084473147462195
2005-08-16,0.014285679415584118
2005-08-17,-0.014084473147462195
2005-08-18,-0.02142859309031886
2005-08-19,-0.07299267535046505
2005-08-22,0.04724397892200738
2005-08-23,-0.015037558860173994
2005-08-24,0.0076336487321624355
2005-08-25,-0.015151478303887298
2005-08-26,0.06153838923468302
2005-08-29,0.0
2005-08-30,-0.03623194713417321
2005-08-31,-0.015037558860173994
2005-09-01,0.0
2005-09-02,-0.007633490634869733
2005-09-05,0.0
2005-09-06,0.19999990441195384
2005-09-08,-0.03846157931113403
2005-09-09,0.03333339316437689
2005-09-12,-0.006451597386330722
2005-09-13,0.12337659368505194
2005-09-14,0.040462450581528975
2005-09-15,0.055555536378940396
2005-09-16,0.005263145273230352
2005-09-19,-0.005235589604550506
2005-09-20,-0.05263156173622319
2005-09-21,0.0
2005-09-22,-0.005555542131924884
2005-09-23,0.02793289302368418
2005-09-26,-0.027173848811782864
2005-09-27,-0.01117315720947365
2005-09-28,0.02259881452639845
2005-09-29,-0.01104969720547977
2005-09-30,-0.016759851516691793
2005-10-03,-0.022727219238776523
2005-10-04,0.104651151589646
2005-10-05,0.031578980643302
2005-10-06,0.030612276166783522
2005-10-07,-0.009901068264251078
2005-10-10,0.030000032101654913
2005-10-11,0.03398060107004164
2005-10-13,-0.014084570038631838
2005-10-14,-0.00952378698150158
2005-10-17,-0.004807680818743498
2005-10-18,-0.04347825651948234
2005-10-19,-0.005050492900032455
2005-10-20,-0.035533014135556096
2005-10-21,0.04210527118976248
2005-10-24,-0.03535355489994774
2005-10-25,0.01570687724687181
2005-10-26,0.01030925303713981
2005-10-27,-0.030612276166783636
2005-10-28,0.031578980643302
2005-10-31,0.01020405683324066
2005-11-01,0.030303061999915167
2005-11-03,0.0
2005-11-04,0.019607795361605618
2005-11-07,0.024038503664606914
2005-11-08,0.014084472805091286
2005-11-09,-0.0416666626715384
2005-11-10,-0.00483090627417504
2005-11-11,0.019417428875684095
2005-11-14,-0.014285680472252316
2005-11-16,0.04347825651948223
2005-11-17,0.05092589973564077
2005-11-18,0.0
2005-11-21,0.008810551787173049
2005-11-22,0.0
2005-11-23,0.0
2005-11-24,0.0
2005-11-25,-0.004366711518846489
2005-11-28,-0.013157953302541547
2005-11-29,-0.01333330142344491
2005-11-30,-0.018018067605466648
2005-12-01,0.01834867527707984
2005-12-02,0.0
2005-12-05,0.06756759026012871
2005-12-06,-0.01687768322104677
2005-12-07,-0.04291844082046903
2005-12-08,0.013452975186670768
2005-12-09,0.004424676172409159
2005-12-12,-0.013215827680759684
2005-12-13,0.01339282494742333
2005-12-14,-0.008810551787173049
2005-12-15,0.15555564351229934
2005-12-16,-0.03846160279964639
2005-12-19,-0.043999977135337875
2005-12-20,0.046025079584717465
2005-12-21,0.020000034794051214
2005-12-22,-0.027450994724851685
2005-12-23,0.008064496598218396
2005-12-26,-0.016000044403836622
2005-12-27,-0.008130062135604521
2005-12-28,-0.02868845640778572
2005-12-29,-0.00843888530407566
2006-01-02,0.0
2006-01-03,0.004405367130350113
2006-01-04,0.004385863318720373
2006-01-05,0.021834100233859566
2006-01-06,0.021367558812984022
2006-01-09,-0.01673644772088223
2006-01-10,0.02553194227042832
2006-01-11,0.016597556372756284
2006-01-12,0.04081631100402383
2006-01-13,0.1686274462028272
2006-01-16,0.04362412445850605
2006-01-17,0.15755629193759346
2006-01-18,-0.027777710659624533
2006-01-19,-0.05714289264698802
2006-01-20,0.021212069292625868
2006-01-23,-0.02373887696262733
2006-01-24,-0.030395064069224542
2006-01-25,
2006-01-26,0.018808731026134895
2006-01-27,-0.009230746877871177
2006-01-30,0.0062111649433227445
2006-01-31,0.006172824512111764
2006-02-01,0.009202431771755837
2006-02-02,-0.06382976044655642
2006-02-03,-0.003246745387219696
2006-02-06,0.00977196323822671
2006-02-07,-0.019354792158992273
2006-02-08,-0.006578931232973262
2006-02-09,-0.023178887879716337
2006-02-10,0.016949182290642018
2006-02-13,-0.023333345989899335
2006-02-14,0.013651915008758618
2006-02-15,0.010100985447878186
2006-02-16,-0.013333301116619789
2006-02-17,-0.0033784400737778553
2006-02-20,-0.006779644833890708
2006-02-21,0.08873727084409211
2006-02-22,0.0
2006-02-23,0.003134723580395349
2006-02-24,-0.009374977549876151
2006-02-27,
2006-02-28,
2006-03-01,0.037854863415254014
2006-03-02,0.045592722005021624
2006-03-03,0.005813939487057551
2006-03-06,-0.05202311654331204
2006-03-07,-0.030487794867650186
2006-03-08,-0.0031446465102492605
2006-03-09,-0.028391163894835203
2006-03-10,0.012986981548878562
2006-03-13,-0.016025602729145105
2006-03-14,0.022801315017569657
2006-03-15,0.047770650013293725
2006-03-16,-0.01823703844153468
2006-03-17,0.006191935377349189
2006-03-20,-0.02153847310706669
2006-03-21,-0.018867944189623453
2006-03-22,0.022435976581989037
2006-03-23,-0.003134853428316209
2006-03-24,-0.009433939530747892
2006-03-27,-0.009523852103721753
2006-03-28,-0.04807687456802834
2006-03-29,0.05050499697253552
2006-03-30,0.0
2006-03-31,0.006410307472251021
2006-04-03,0.01910823362220415
2006-04-04,-0.0062499850332508045
2006-04-05,-0.015723232551246524
2006-04-06,0.031948869739280905
2006-04-07,-0.018575870251997806
2006-04-10,-0.009463699520418811
2006-04-11,-0.022293005183688153
2006-04-12,0.0
2006-04-13,0.006514642158817807
2006-04-14,
2006-04-17,0.0
2006-04-18,0.03559868663048382
2006-04-19,0.05312500222478711
2006-04-20,-0.02373887696262733
2006-04-21,
2006-04-24,-0.01823703844153468
2006-04-25,-0.012383870754698266
2006-04-26,0.03134788504355823
2006-04-27,0.030395189970409353
2006-04-28,0.008849535896056748
2006-05-01,
2006-05-02,-0.04385966399663588
2006-05-03,-0.006116193230867318
2006-05-04,-0.006153831251914155
2006-05-05,0.015479838443372753
2006-05-08,-0.009146319517540635
2006-05-09,0.0
2006-05-10,-0.01230766250382831
2006-05-11,-0.009345835998524343
2006-05-12,-0.05660376744074269
2006-05-15,-0.02000002071074447
2006-05-16,0.040816369660026774
2006-05-17,-0.0032679658936008993
2006-05-18,-0.03278694090498213
2006-05-19,0.016949182290642018
2006-05-22,-0.08000001380716293
2006-05-23,0.0
2006-05-24,-0.007246359411262614
2006-05-25,-0.07299267535046505
2006-05-26,0.10236219894610032
2006-05-29,-0.039285766326741745
2006-05-30,0.0
2006-05-31,-0.033457169216872806
2006-06-01,0.007692288697247252
2006-06-02,0.011450353620139131
2006-06-05,0.011320727289438006
2006-06-06,-0.0037313343446050418
2006-06-07,-0.01872654672999452
2006-06-08,0.0
2006-06-09,0.007633569080092829
2006-06-12,-0.0151514783038873
2006-06-13,0.0
2006-06-14,-0.023076945748446875
2006-06-15,
2006-06-16,-0.019685072755864508
2006-06-19,0.024096410595084494
2006-06-20,-0.007843118144642225
2006-06-21,-0.007905200786975541
2006-06-22,0.011952245147889062
2006-06-23,-0.01574807451236393
2006-06-26,0.012000054013622252
2006-06-27,0.0
2006-06-28,0.003952559463164418
2006-06-29,0.011810994730501843
2006-06-30,0.02723736882322192
2006-07-03,0.056818200539153985
2006-07-04,-0.01792117728478293
2006-07-05,0.014598504835429795
2006-07-06,-0.03237409803960134
2006-07-07,0.0037175402379363565
2006-07-10,-0.018518549769297676
2006-07-11,0.007547151526291929
2006-07-12,0.007490618691997852
2006-07-13,0.01858739322321323
2006-07-14,-0.014598504835429682
2006-07-17,-0.018518549769297676
2006-07-18,0.007547151526291929
2006-07-19,0.0
2006-07-20,0.029962552336323167
2006-07-21,0.0
2006-07-24,-0.003636354872808889
2006-07-25,0.02554745904866018
2006-07-26,0.028469755348623282
2006-07-27,0.020761195088758736
2006-07-28,0.0
2006-07-31,0.05762712149990156
2006-08-01,-0.00641024109165811
2006-08-02,-0.02258065766101136
2006-08-03,-0.023102254962667046
2006-08-04,0.020270290599022633
2006-08-07,-0.013245068991463604
2006-08-08,0.030201338317163096
2006-08-09,-0.013029351779343057
2006-08-10,0.0033003904898172283
2006-08-11,-0.0032895337439329264
2006-08-14,0.0
2006-08-15,-0.003300253785230356
2006-08-16,-0.019867569197885234
2006-08-17,-0.04391895130309409
2006-08-18,0.02473499577917959
2006-08-21,0.01034480246734959
2006-08-22,0.0034129610809057187
2006-08-23,-0.006802704795101034
2006-08-24,-0.006849298551198313
2006-08-25,0.006896534978233061
2006-08-28,0.006849298551198313
2006-08-29,-0.006802704795101033
2006-08-30,0.01027394782679747
2006-08-31,0.006779715039806123
2006-09-01,0.040404011524657335
2006-09-04,-0.01941749590074715
2006-09-05,0.03300335807982546
2006-09-06,-0.019169348310972723
2006-09-07,
2006-09-08,-0.022801315017569768
2006-09-11,0.0066667195941245705
2006-09-12,0.026490000825686533
2006-09-13,0.019354858967846056
2006-09-14,-0.015822811980326645
2006-09-15,0.012861772093902823
2006-09-18,0.0031745954517758967
2006-09-19,-0.02215191055632537
2006-09-20,0.003236238145947423
2006-09-21,0.0
2006-09-22,-0.03870965112683822
2006-09-25,0.0067113930706714795
2006-09-26,0.0
2006-09-27,0.016666695431589496
2006-09-28,0.013114722038730209
2006-09-29,0.0
2006-10-02,0.032362515509599676
2006-10-03,-0.02821322638712309
2006-10-04,0.009677462888349808
2006-10-05,-0.022364228668049765
2006-10-06,0.013071863574403597
2006-10-09,0.0
2006-10-10,-0.003225798693165416
2006-10-11,-0.009708714437842048
2006-10-12,
2006-10-13,0.006535931787201799
2006-10-16,-0.012986981548878562
2006-10-17,-0.013157930593392764
2006-10-18,-0.003333325279154975
2006-10-19,-0.026755857244372464
2006-10-20,-0.013745671205332544
2006-10-23,0.006968624017159808
2006-10-24,-0.013840796725839155
2006-10-25,0.0
2006-10-26,-0.021052652232320224
2006-10-27,-0.0035842948426016985
2006-10-30,-0.010791341180172775
2006-10-31,0.0
2006-11-01,0.01818184967584302
2006-11-02,
2006-11-03,-0.017857173236422885
2006-11-06,0.061818183461348264
2006-11-07,-0.006849298551198313
2006-11-08,-0.027586211329291288
2006-11-09,-0.007092181392923891
2006-11-10,-0.003571419853896085
2006-11-13,0.017921103052726428
2006-11-14,0.0035211912120227673
2006-11-15,
2006-11-16,0.0
2006-11-17,0.0
2006-11-20,
2006-11-21,-0.017543888971812582
2006-11-22,0.0
2006-11-23,-0.010714259561688144
2006-11-24,0.0
2006-11-27,-0.014440472351494038
2006-11-28,0.0036629947705750787
2006-11-29,0.014598504835429793
2006-11-30,0.007194301952531568
2006-12-01,0.003571419853896085
2006-12-04,0.00355871020561338
2006-12-05,-0.0035460906964619454
2006-12-06,0.00355871020561338
2006-12-07,-0.021276617621127203
2006-12-08,0.018115973567086607
2006-12-11,-0.010676204320556049
2006-12-12,-0.007194227453448554
2006-12-13,0.007246359411262615
2006-12-14,-0.007194227453448554
2006-12-15,0.003623254744561377
2006-12-18,-0.007220273559760293
2006-12-19,0.0
2006-12-20,0.0
2006-12-21,-0.032727269167078576
2006-12-22,0.007518778844675333
2006-12-26,0.007462745968108697
2006-12-27,0.011111083837703761
2006-12-28,-0.01831504971640696
2007-01-02,0.0
2007-01-03,-0.01444047235149404
2007-01-04,0.09890108639612105
2007-01-05,0.016666695431589496
2007-01-08,0.006557361019365215
2007-01-09,-0.00977196323822671
2007-01-10,0.0032894656164865754
2007-01-11,0.05901638498244277
2007-01-12,-0.0030959676886745946
2007-01-15,-0.018633559149048295
2007-01-16,-0.01898736126832601
2007-01-17,0.003225798693165416
2007-01-18,-0.01929255824980225
2007-01-19,0.026229511981538778
2007-01-22,-0.019169348310972723
2007-01-23,0.016286605397044518
2007-01-24,-0.00641024109165811
2007-01-26,-0.025806389545322994
2007-01-29,0.006622500206421743
2007-01-30,-0.009868464976906188
2007-01-31,0.016611324483767564
2007-02-01,-0.013071863574403708
2007-02-02,-0.003311318681831099
2007-02-05,-0.02325582675469029
2007-02-06,0.0068027752398114325
2007-02-07,-0.013513550388924656
2007-02-08,-0.006849298551198313
2007-02-09,0.0
2007-02-12,-0.024137943840174758
2007-02-13,0.0
2007-02-14,0.010600681112715948
2007-02-15,0.04545458166214167
2007-02-16,0.023411383747163894
2007-02-21,0.0
2007-02-22,0.035947692511780094
2007-02-23,0.0
2007-02-26,-0.009463699520418811
2007-02-27,-0.003184705603700655
2007-02-28,-0.08945684850368851
2007-03-01,-0.0035088359297823506
2007-03-02,0.0
2007-03-05,-0.06690139330075962
2007-03-06,0.007547151526291929
2007-03-07,-0.003745309345998926
2007-03-08,0.022556414393967387
2007-03-09,0.011029384890903104
2007-03-12,0.0472727639701127
2007-03-13,-0.04166670861551125
2007-03-14,0.007246359411262615
2007-03-15,0.0
2007-03-16,0.021582756859428676
2007-03-19,-0.003521118286865521
2007-03-20,-0.021201362225431675
2007-03-21,0.03249089456280174
2007-03-22,0.003496567556096508
2007-03-23,-0.006968624017159808
2007-03-26,-0.014035125711305052
2007-03-27,0.00355871020561338
2007-03-28,-0.02482270831758915
2007-03-29,0.010909064618426667
2007-03-30,0.007194301952531568
2007-04-02,-0.017857173236422885
2007-04-03,0.014545494803034131
2007-04-04,-0.010752736063692314
2007-04-05,-0.018115898528156427
2007-04-09,0.0036900278762026506
2007-04-10,-0.014705922663645343
2007-04-11,-0.014925337378420056
2007-04-12,0.015151478303887302
2007-04-13,0.022388083346528642
2007-04-16,0.036496337675232526
2007-04-17,-0.014084473147462195
2007-04-18,0.0
2007-04-19,0.02142851912337629
2007-04-20,0.06293712978185573
2007-04-23,0.006578931232973151
2007-04-24,0.006535931787201799
2007-04-25,0.038961011889311996
2007-04-26,0.04375002467491096
2007-04-27,0.06287428547156781
2007-04-30,0.05633800680502543
2007-05-02,-0.03466669288186641
2007-05-03,0.00828727290410991
2007-05-04,0.016438430472780263
2007-05-07,-0.051212923861277515
2007-05-08,0.03124992277599281
2007-05-09,0.0
2007-05-10,0.1074379872944431
2007-05-11,0.13681600831397334
2007-05-14,-0.02625823206746425
2007-05-15,0.0
2007-05-16,-0.004494371145474463
2007-05-17,-0.045146710610221685
2007-05-18,0.0023640604064338877
2007-05-21,-0.037735854586350315
2007-05-22,0.029411794565663115
2007-05-23,0.007142839531680822
2007-05-24,-0.023640701987477364
2007-05-25,0.02421311707237317
2007-05-28,-0.007092181219301663
2007-05-29,0.019047572084482045
2007-05-30,0.009345771780565615
2007-05-31,0.0
2007-06-01,-0.006944427798076802
2007-06-04,-0.03263405041429701
2007-06-05,-0.002409632782024995
2007-06-06,0.007246359411262615
2007-06-08,0.0311750849637209
2007-06-11,0.10465119975416838
2007-06-12,0.010526290087497836
2007-06-13,-0.01874995469524654
2007-06-14,-0.01061577305598238
2007-06-15,0.004291835193315219
2007-06-18,0.021367558812984022
2007-06-19,0.014644315931917617
2007-06-20,0.04742273781870843
2007-06-21,0.02362207099936509
2007-06-22,-0.01923080139982325
2007-06-25,-0.03921567194181497
2007-06-26,-0.014285763798279394
2007-06-27,0.0455487163883479
2007-06-28,0.017821738324472095
2007-06-29,0.056420258234777254
2007-07-02,0.016574545176044397
2007-07-03,-0.019927488380972025
2007-07-04,0.012938970146975093
2007-07-05,0.06569342293275016
2007-07-06,0.010274018754004688
2007-07-10,0.008474555447399501
2007-07-11,0.0
2007-07-12,-0.0168067513544653
2007-07-13,0.0700855137794072
2007-07-16,0.06230029930002323
2007-07-17,-0.006015022982074347
2007-07-18,-0.01966718555278668
2007-07-19,0.0
2007-07-20,-0.02623456809852487
2007-07-23,0.014263105486483019
2007-07-24,-0.028125060271499747
2007-07-25,0.04180067606264104
2007-07-26,-0.08024691042360244
2007-07-27,0.036912731387834574
2007-07-30,-0.003236238145947312
2007-07-31,0.024350657646823762
2007-08-01,0.006339128818793727
2007-08-02,-0.02362205546213436
2007-08-03,-0.03064515439392479
2007-08-06,-0.016638894971162443
2007-08-07,0.005076129679953523
2007-08-08,0.06397304730285103
2007-08-09,-0.05854429290864771
2007-08-10,-0.008403340869259535
2007-08-13,-0.05932202854361701
2007-08-14,-0.001801797364145541
2007-08-15,-0.007220273559760293
2007-08-16,-0.10363633981044929
2007-08-17,0.024340795502617807
2007-08-20,0.013861352030144936
2007-08-21,-0.015624962077494755
2007-08-22,0.06944443759565355
2007-08-23,0.08534317202520336
2007-08-24,0.008547058776880778
2007-08-27,-0.006779714563829975
2007-08-28,-0.02218424702588762
2007-08-29,0.07504359015137285
2007-08-30,0.0
2007-08-31,0.05519480606808669
2007-09-03,0.0015384578129784552
2007-09-04,-0.0015360945962454853
2007-09-05,-0.035384593423873456
2007-09-06,0.036682592028537186
2007-09-10,-0.030769219984937868
2007-09-11,0.02380953163671351
2007-09-12,-0.0015503838134329762
2007-09-13,-0.018633559149048295
2007-09-14,-0.012658197151997452
2007-09-17,0.001602560166535705
2007-09-18,0.08799998303375878
2007-09-19,-0.005882338608481641
2007-09-20,0.07988158356552244
2007-09-21,0.18767135304489369
2007-09-24,-0.07727806468115539
2007-09-25,-0.012499970228303847
2007-09-26,0.018987400841411928
2007-09-27,-0.004968931826819234
2007-09-28,0.002496872703654285
2007-10-01,-0.0037360839538732593
2007-10-02,-0.0037499910684911653
2007-10-03,0.002509508232845903
2007-10-04,-0.02377976916568003
2007-10-05,0.07179490883183659
2007-10-08,-0.007177114807180529
2007-10-09,-0.0060240819550623215
2007-10-10,0.06666670683295917
2007-10-11,-0.04545452833822827
2007-10-15,0.004761893021120622
2007-10-16,0.0
2007-10-17,0.015402805805172282
2007-10-18,-0.014002299883459135
2007-10-19,0.06390526685241804
2007-10-22,-0.0533926227359286
2007-10-23,0.0
2007-10-24,0.021151632240266727
2007-10-25,-0.016110527206385283
2007-10-26,-0.01286546591181048
2007-10-29,0.10189568086766032
2007-10-30,0.0021505324621102773
2007-10-31,0.01394855326559119
2007-11-01,0.006349190764402213
2007-11-05,-0.007360655022248697
2007-11-06,-0.0021186388618498198
2007-11-07,0.055201650527530344
2007-11-08,-0.0010060337857665802
2007-11-09,-0.008056375271846772
2007-11-12,-0.015228473357867145
2007-11-13,-0.006185552218492263
2007-11-14,0.007261479252474556
2007-11-16,0.014418089970369419
2007-11-19,-0.054822369521051566
2007-11-21,-0.04940920765451329
2007-11-22,0.027118671674189132
2007-11-23,-0.009901056872202885
2007-11-26,-0.045555538577858545
2007-11-27,-0.002328283094226724
2007-11-28,0.036172704698521185
2007-11-29,-0.02027022110305421
2007-11-30,-0.00804605231333766
2007-12-03,0.0023174915414727604
2007-12-04,-0.005780332980891534
2007-12-05,0.01744191479021695
2007-12-06,0.011428543295773697
2007-12-07,0.010169466774864855
2007-12-10,-0.060402631700875675
2007-12-11,-0.02380956372819021
2007-12-12,-0.02926832274492319
2007-12-13,0.017588001672262488
2007-12-14,-0.012345750983837056
2007-12-17,-0.0749999249235489
2007-12-18,-0.012162244157947087
2007-12-19,0.028727815137078446
2007-12-20,0.053191470610462366
2007-12-21,-0.00883836257505688
2007-12-26,0.016560469357701946
2007-12-27,0.05137853106523504
2007-12-28,0.054827138607649546
2008-01-02,0.0
2008-01-03,-0.01972878374561593
2008-01-04,-0.045283014542433775
2008-01-07,-0.025032877966179812
2008-01-08,-0.045945944735676036
2008-01-09,0.012747843941204096
2008-01-10,0.03496506575415026
2008-01-11,0.025675612439074014
2008-01-14,0.02766802689962833
2008-01-15,-0.025641069213925283
2008-01-16,-0.0355262305943046
2008-01-17,-0.07366989279576952
2008-01-18,0.030927881590424144
2008-01-21,-0.10000004733884116
2008-01-22,-0.026984127088489518
2008-01-23,-0.08646002502047088
2008-01-24,-0.008928549634740102
2008-01-28,0.0450450087369485
2008-01-29,0.031034478818407818
2008-01-30,-0.0016722367486042833
2008-01-31,-0.028475712125235253
2008-02-01,-0.06379309138137379
2008-02-06,-0.05156540422413735
2008-02-07,0.0388349381814439
2008-02-08,0.06355140418462346
2008-02-11,0.0456942361742676
2008-02-12,0.04201677396224368
2008-02-13,-0.0322580537405075
2008-02-14,-0.006666650558309839
2008-02-15,-0.010067089606007329
2008-02-18,0.016949110894799002
2008-02-19,-0.008333313197887326
2008-02-20,0.013445345390815211
2008-02-21,0.0016584394979386463
2008-02-22,-0.009933818888252732
2008-02-25,0.011705657240230316
2008-02-26,0.0
2008-02-27,-0.018181774613008628
2008-02-28,0.006733990298585457
2008-02-29,0.0
2008-03-03,0.05351171448874492
2008-03-04,0.007936488629439964
2008-03-05,0.02362205546213425
2008-03-06,-0.027692304358980846
2008-03-07,-0.020569635912325634
2008-03-10,-0.037156681768000355
2008-03-11,0.030201338317163096
2008-03-12,-0.030944617716092027
2008-03-13,-0.04537817992589389
2008-03-14,0.0035211912120227673
2008-03-17,-0.035087777943625165
2008-03-18,0.0054545323092134446
2008-03-19,-0.06329113734422187
2008-03-20,0.011583063760466805
2008-03-24,0.0057251768100696765
2008-03-25,-0.005692585750143531
2008-03-26,0.00954196135011598
2008-03-27,0.0264650424170918
2008-03-28,0.02946593437341183
2008-03-31,-0.012522404838207546
2008-04-01,-0.009057949264078213
2008-04-02,-0.05118832722763933
2008-04-03,0.021194634073461227
2008-04-04,0.01698116908790892
2008-04-07,0.07792203999671088
2008-04-08,0.03270222954548441
2008-04-09,-0.006666650558309839
2008-04-10,-0.0050335448030036645
2008-04-11,0.03709947324859919
2008-04-14,-0.026016264433704972
2008-04-15,-0.02838063485242781
2008-04-16,-0.01890036907827508
2008-04-17,-0.02101571151201853
2008-04-18,0.010733426347667274
2008-04-22,-0.007079628889853473
2008-04-23,-0.00891263425527522
2008-04-24,-0.012589971604676564
2008-04-25,-0.007285956908070657
2008-04-28,-0.029357802767137838
2008-04-29,-0.03213610615614926
2008-04-30,0.07226561141110222
2008-05-02,0.058287806162521605
2008-05-05,0.013769401083774335
2008-05-06,0.05263151972622726
2008-05-07,-0.008064496732913429
2008-05-08,0.045528479596987026
2008-05-09,-0.027993775052591707
2008-05-12,0.0031999921531133957
2008-05-13,0.0
2008-05-14,0.22647532009329938
2008-05-15,0.0013003868949958974
2008-05-16,-0.03246755971391413
2008-05-19,-0.006711392977384323
2008-05-20,-0.025675724389038642
2008-05-21,-0.004160877616217973
2008-05-23,0.02228418394879239
2008-05-26,0.010899155498290236
2008-05-27,-0.0013477055845543262
2008-05-28,0.07962204821595242
2008-05-29,0.0
2008-05-30,-0.03749991068491154
2008-06-02,0.0
2008-06-03,-0.029870163543863182
2008-06-04,0.0013386848195182655
2008-06-05,0.025401118380176113
2008-06-06,0.023467999066801415
2008-06-09,-0.031847161989573824
2008-06-10,-0.04078948487145495
2008-06-11,-0.0013717388389254959
2008-06-12,0.015109967797067412
2008-06-13,-0.018944585000982617
2008-06-16,0.008275842210291762
2008-06-17,-0.0027359716008369395
2008-06-18,-0.032921732134212456
2008-06-19,-0.0354610229097837
2008-06-20,-0.01911766139151838
2008-06-23,-0.004497740231126923
2008-06-24,-0.013554183891570037
2008-06-25,-0.027480974731691532
2008-06-26,-0.01883825922842497
2008-06-27,-0.008000046657163362
2008-06-30,-0.008064496732913429
2008-07-01,-0.06991866436107252
2008-07-02,-0.020979041741417292
