,RetornoSetor
2021-11-23,-0.02617445635122151
2021-11-24,0.016540300987759382
2021-11-25,0.046779632568359375
2021-11-26,-0.04663208114780393
2021-11-29,0.014266306680533747
2021-11-30,-0.03549904057682918
2021-12-01,-0.08680555785511757
2021-12-02,0.023574177080572856
2021-12-03,0.0074294488251349655
2021-12-06,-0.0036873295861060695
2021-12-07,0.006661743231912487
2021-12-08,0.09411762478442398
2021-12-09,-0.01276885299706576
2021-12-10,0.040163387981015486
2021-12-13,-0.05366490243156375
2021-12-14,-0.004149406601549943
2021-12-15,0.029166672737510172
2021-12-16,0.008771937727253709
2021-12-17,0.030100322074001262
2021-12-20,-0.05129870009233306
2021-12-21,-0.03696098388381752
2021-12-22,0.0056858511329949115
2021-12-23,-0.024028212585131433
2021-12-27,0.06661832691277825
2021-12-28,0.010183338551673637
2021-12-29,-0.01814519191445696
2021-12-30,0.042436680364720036
2022-01-03,0.0
2022-01-04,-0.08391606945870045
2022-01-05,-0.03358782604922739
2022-01-06,-0.03870456374597253
2022-01-07,0.023829084637223774
2022-01-10,-0.01845910876456547
2022-01-11,0.013900252056989082
2022-01-12,0.060483872828448915
2022-01-13,0.006844118266061905
2022-01-14,0.004531753825825824
2022-01-17,0.022556404994930057
2022-01-18,-0.07205885797223321
2022-01-19,0.026148964080710435
2022-01-20,0.09111971602745084
2022-01-21,-0.00778483055812762
2022-01-24,-0.03423683881870643
2022-01-25,0.017725241639167555
2022-01-26,0.0043541669651223636
2022-01-27,0.036849727114090625
2022-01-28,0.029268297221531462
2022-01-31,0.017603200213230474
2022-02-01,0.013972058674512011
2022-02-02,-0.019028869173778884
2022-02-03,0.021404725925161294
2022-02-04,-0.007203707076225752
2022-02-07,0.007915559813120199
2022-02-08,0.005890062445072397
2022-02-09,0.0091086756255796
2022-02-10,-0.0045132590242122905
2022-02-11,-0.04404140997292594
2022-02-14,0.001354979930841882
2022-02-15,0.034506105419212396
2022-02-16,0.004578135709539577
2022-02-17,-0.020182257348399183
2022-02-18,0.006644480167978584
2022-02-21,-0.039603923623967474
2022-02-22,0.011683853887658247
2022-02-23,-0.023097836033974417
2022-02-24,0.0
2022-02-25,0.014603618670077978
2022-03-02,-0.017135023809828898
2022-03-03,-0.006973527224940823
2022-03-04,-0.03230337398459471
2022-03-07,-0.07039182381358033
2022-03-08,0.012490229677673659
2022-03-09,0.08712413964350518
2022-03-10,-0.02269508083979066
2022-03-11,-0.05587804927506567
2022-03-14,-0.033820178809899515
2022-03-15,0.01829757370681162
2022-03-16,0.08671872188570018
2022-03-17,0.0776419795509189
2022-03-18,0.06871252183939669
2022-03-21,-0.013732850233608485
2022-03-22,0.02025320535667996
2022-03-23,-0.006823858847689324
2022-03-24,0.034978104805529764
2022-03-25,0.0175015643251899
2022-03-28,-0.007710620605518637
2022-03-29,-0.0023908553062258475
2022-03-30,-0.020970663287608438
2022-03-31,0.0055079652232217224
2022-04-01,0.03164944906299616
2022-04-04,0.028908539767710906
2022-04-05,-0.052178888735411544
2022-04-06,-0.03387782192103117
2022-04-07,0.0062617048292645805
2022-04-08,-0.006222739868975701
2022-04-11,-0.016906728443900287
2022-04-12,-0.02292991471661021
2022-04-13,0.010430237667573783
2022-04-14,-0.03161288845923638
2022-04-18,0.011325787721630842
2022-04-19,0.009222621003551756
2022-04-20,-0.003263657836588552
2022-04-22,-0.0373281356523294
2022-04-25,0.012925206566184011
2022-04-26,-0.014103427354260954
2022-04-27,-0.02997278780045287
2022-04-28,0.023876415593593325
2022-04-29,-0.010973926491725239
2022-05-02,-0.005547844887849318
2022-05-03,0.0041840631313769805
2022-05-04,0.04305561497623689
2022-05-05,-0.0625832560192594
2022-05-06,-0.017755681914392807
2022-05-09,-0.07881418355755143
2022-05-10,0.043956077682688166
2022-05-11,0.0
2022-05-12,0.024060127085346883
2022-05-13,0.04698974660060973
2022-05-16,-0.025245484191678047
2022-05-17,-0.0014388132833250689
2022-05-18,-0.040345851224746654
2022-05-19,-0.0022522322566455033
2022-05-20,0.030097789291076982
2022-05-23,-0.0021913611315356185
2022-05-24,-0.0007320811854716337
2022-05-25,0.0014652350419497306
2022-05-26,0.01170445109869278
2022-05-27,0.00867678136088701
2022-05-30,0.0064516239296372735
2022-05-31,0.0028490001397227793
2022-06-01,-0.007102299858777638
2022-06-02,0.0014306479555485918
2022-06-03,-0.009285722460065537
2022-06-06,-0.015861591120693852
2022-06-07,-0.0036629478723699815
2022-06-08,-0.005147106362872744
2022-06-09,-0.013303721733476825
2022-06-10,-0.009737836009455325
2022-06-13,-0.02798788790359374
2022-06-14,-0.031128448274710396
2022-06-15,0.022489938735807735
2022-06-17,-0.027494064444712807
2022-06-20,-0.012924058637566072
2022-06-21,-0.011456656322708427
2022-06-22,-0.0024834216192600738
2022-06-23,0.0033194988564217986
2022-06-24,0.009925548721634758
2022-06-27,0.009828000424584316
2022-06-28,-0.017842681945668848
2022-06-29,-0.004954539029181526
2022-06-30,-0.0066389977128437075
2022-07-01,0.0016708023093736648
2022-07-04,-0.023352772169826234
2022-07-05,-0.028181035237492158
2022-07-06,0.03075566118415685
2022-07-07,-0.022165326969650567
2022-07-08,-0.020924212659556463
2022-07-11,-0.021371307293069686
2022-07-12,-0.0018197911288327928
2022-07-13,-0.007292609093775604
2022-07-14,-0.00550968023187337
2022-07-15,0.029547525122670004
2022-07-18,-0.009865440398261205
2022-07-19,0.03079711537705676
2022-07-20,0.04042179556424119
2022-07-21,0.01520272828175928
2022-07-22,0.010815237588667205
2022-07-25,-0.012345648003272758
2022-07-26,-0.012499968210856083
2022-07-27,0.030379716885089003
2022-07-28,0.05159706080857052
2022-07-29,0.005451689563267693
2022-08-01,-0.029434556075311757
2022-08-02,0.01995211534938468
2022-08-03,0.032863856421716964
2022-08-04,0.03409089513389851
2022-08-05,-0.008058583131967167
2022-08-08,0.018463810982595197
2022-08-09,-0.01957936945875627
2022-08-10,0.03254434655959182
2022-08-11,-0.005014304773133138
2022-08-12,0.07271412888719264
2022-08-15,-0.011409401385656825
2022-08-16,-0.03326543016604677
2022-08-17,-0.008426958391001382
2022-08-18,-0.0021246269981823884
2022-08-19,-0.014194450468363096
2022-08-22,-0.017278669464385943
2022-08-23,0.015384618609211698
2022-08-24,0.015873035532350865
2022-08-25,0.0014204870647760437
2022-08-26,-0.008510697587718052
2022-08-29,0.008583751299193754
2022-08-30,-0.006382989372551329
2022-08-31,0.008565302184057044
2022-09-01,0.03113938972538421
2022-09-02,-0.009608743485298055
2022-09-05,-0.0020790496196141373
2022-09-06,-0.01527773049878356
2022-09-08,0.006346978184128771
2022-09-09,0.0336369675429955
2022-09-12,0.0223728761834614
2022-09-13,-0.01923076679842295
2022-09-14,0.01487493357648706
2022-09-15,-0.0033311252479966136
2022-09-16,0.002673794234694604
2022-09-19,-0.0006666819254557144
2022-09-20,-0.004002632879153589
2022-09-21,0.004688526014293037
2022-09-22,0.0013333638509114287
2022-09-23,0.006657751314762539
2022-09-26,-0.01653439165953774
2022-09-27,-0.003362487634140487
2022-09-28,0.008771937727253709
2022-09-29,0.0013378232788523459
2022-09-30,0.01937207459453072
2022-10-03,0.04652686942973894
2022-10-04,-0.010018775500113208
2022-10-05,0.006325074328988212
2022-10-06,-0.0006285499043208187
2022-10-07,-0.03333331733879519
2022-10-10,-0.009759246561296675
2022-10-11,0.012483546455311023
2022-10-13,0.012329690846137442
2022-10-14,0.024358919966308346
2022-10-17,0.026282859094197922
2022-10-18,-0.001829193902113224
2022-10-19,0.0018325459840526912
2022-10-20,-0.007926778279904068
2022-10-21,0.025814386261650668
2022-10-24,0.005392459539125705
2022-10-25,-0.01966626401682381
2022-10-26,-0.01823715078999011
2022-10-27,0.0030960461665776595
2022-10-28,0.0018517764125975944
2022-10-31,0.0289587944522125
2022-11-01,-0.007784494741086001
2022-11-03,0.013880479569843951
2022-11-04,-0.005952290396567307
2022-11-07,-0.048503016922864295
2022-11-08,0.010069156090674714
2022-11-09,-0.013084055729283395
2022-11-10,-0.04924240691018922
2022-11-11,0.0026560398896751103
2022-11-14,0.009933749320585996
2022-11-16,-0.04196723562772153
2022-11-17,-0.017795980925207733
2022-11-18,-0.0069686675129888576
2022-11-21,0.01754385964912286
2022-11-22,-0.0179310502677128
2022-11-23,-0.01474719392713042
2022-11-24,0.03635069412605274
2022-11-25,-0.01306737144991621
2022-11-28,-0.016027908696618964
2022-11-29,0.03753539215770374
2022-11-30,-0.0034129172943666575
2022-12-01,0.001369829011425239
2022-12-02,0.010943902097437785
2022-12-05,-0.021650859310258563
2022-12-06,0.03319498900207751
2022-12-07,0.000669359381707535
2022-12-08,-0.028762498795148916
2022-12-09,-0.02754824790592303
2022-12-12,-0.0233710996020301
2022-12-13,-0.009427129427159842
2022-12-14,0.019033691931635843
2022-12-15,-0.01005749587323479
2022-12-16,0.0014514120574196099
2022-12-19,0.005072441583820808
2022-12-20,0.020187435853025182
2022-12-21,0.009894017462687144
2022-12-22,0.0013996121635453385
2022-12-23,0.012578570665498612
2022-12-26,0.006901337684563026
2022-12-27,-0.03221386306465823
2022-12-28,0.03399436967429126
2022-12-29,-0.01986301056684181
2023-01-02,0.0
2023-01-03,-0.01963639692826702
2023-01-04,0.0
2023-01-05,0.028931777193373254
2023-01-06,0.028839262833812555
2023-01-09,-0.001401573729648331
2023-01-10,0.024561430278577268
2023-01-11,0.0020547761772162776
2023-01-12,-0.011619964112381864
2023-01-13,-0.0069156556850563655
2023-01-16,-0.004178235889753967
2023-01-17,-0.0006993166956958952
2023-01-18,0.012596242523183365
2023-01-19,0.019350361285700668
2023-01-20,0.01016946566306931
2023-01-23,0.009395996436714293
2023-01-24,-0.00265957193846289
2023-01-25,0.02999998728434239
2023-01-26,0.03754051032625605
2023-01-27,-0.002495378279095628
2023-01-30,-0.007504683381911681
2023-01-31,0.008191563665933765
2023-02-01,0.005625009536743164
2023-02-02,-0.011187091576679076
2023-02-03,-0.028912636238761173
2023-02-06,-0.027831673579931104
2023-02-07,-0.02130496929067205
2023-02-08,0.001360575375726647
2023-02-09,-0.014945670043334471
2023-02-10,0.0
2023-02-13,0.009655196091224338
2023-02-14,-0.010245940484079565
2023-02-15,0.02760528492221792
2023-02-16,0.0033579070455138638
2023-02-17,-0.0020080143114985516
2023-02-22,-0.0355465954658063
2023-02-23,-0.01668983096023402
2023-02-24,-0.01272986568637402
2023-02-27,0.011461307089892125
2023-02-28,0.0021246269981824994
2023-03-01,-0.02261482003187898
2023-03-02,-0.025307330686950347
2023-03-03,-0.00222549955415019
2023-03-06,-0.005947949802270314
2023-03-07,0.002991769797711985
2023-03-08,0.021625649899540633
2023-03-09,0.010948947028681433
2023-03-10,-0.002888083808758934
2023-03-13,-0.019551082516995777
2023-03-14,-0.025110794205745357
2023-03-15,0.0053030795083346405
2023-03-16,0.0052750333390731985
2023-03-17,0.02398798284587289
2023-03-20,-0.041727650160421126
2023-03-21,-0.018334588870934088
2023-03-22,0.015564187029406318
2023-03-23,-0.014559427684339266
2023-03-24,0.02255054195918671
2023-03-27,0.003802295983674764
2023-03-28,0.04166668171834487
2023-03-29,-0.006545465642755711
2023-03-30,0.02635436415614345
2023-03-31,-0.017831668462005013
2023-04-03,-0.023965204532314544
2023-04-04,0.022321443459919266
2023-04-05,-0.01237264040217012
2023-04-06,-0.0014738028400238523
2023-04-10,-0.011070152774400375
2023-04-11,0.038806005415446876
2023-04-12,0.012931056335432567
2023-04-13,0.026241125925452913
2023-04-14,0.005528674653057397
2023-04-17,0.01030925199752164
2023-04-18,-0.019047601129539626
2023-04-19,-0.023578373841123712
2023-04-20,0.005681812794001706
2023-04-24,-0.026836166563262157
2023-04-25,-0.02249633323291378
2023-04-26,-0.01484779549371551
2023-04-27,0.018085890191341436
2023-04-28,0.011843067705510357
2023-05-02,0.008778338324019641
2023-05-03,0.015953608965728172
2023-05-04,-0.008565302184057044
2023-05-05,0.0395967763474494
2023-05-08,-0.005540161082465245
2023-05-09,0.02367689141481244
2023-05-10,0.01088434350259404
2023-05-11,-0.04441452642399912
2023-05-12,-0.028168987598808592
2023-05-15,-0.004347856433870367
2023-05-16,-0.032023259658867764
2023-05-17,0.01127816664504766
2023-05-18,0.02453531066065384
2023-05-19,-0.0007256368215736719
2023-05-22,0.0029048627830998708
2023-05-23,-0.002172388539749215
2023-05-24,0.01306243168823129
2023-05-25,0.009312329089232074
2023-05-26,0.013484711023825202
2023-05-29,-0.01050417516352875
2023-05-30,-0.008492560834195695
2023-05-31,0.011420402912076133
2023-06-01,-0.014820044955278222
2023-06-02,0.01862465817846437
2023-06-05,0.0014064348603233245
2023-06-06,0.02176969273872098
2023-06-07,0.0048109755262266685
2023-06-09,-0.008207926573078339
2023-06-12,0.013793090294147436
2023-06-13,-0.038095202259079364
2023-06-14,0.019801960832583232
2023-06-15,0.00485434774298632
2023-06-16,-0.026915072174520938
2023-06-19,-0.0021277082151667237
2023-06-20,0.006396599469792319
2023-06-21,-0.0007062308608473122
2023-06-22,-0.014134262519924333
2023-06-23,0.015053766381236676
2023-06-26,-0.00847456828052251
2023-06-27,-0.017094000838336787
2023-06-28,-0.005072510690654397
2023-06-29,0.016023326610612232
2023-06-30,0.017204284903198586
2023-07-03,-0.0028188839348751715
2023-07-04,-0.026148402511230073
2023-07-05,0.01306243168823129
2023-07-06,-0.01862465817846426
2023-07-07,0.007299298019120881
2023-07-10,-0.007246404354172785
2023-07-11,-0.015328470151142026
2023-07-12,-0.00963677662317275
2023-07-13,0.0007485201451211675
2023-07-14,-0.01570680927034218
2023-07-17,0.0030395108143479455
2023-07-18,0.012121200736670001
2023-07-19,-0.001496968907432561
2023-07-20,0.01724134479801398
2023-07-21,0.011053837551802115
2023-07-24,0.0021865694159850513
2023-07-25,0.005090886896306879
2023-07-26,-0.00940666550735203
2023-07-27,-0.013878713382544983
2023-07-28,0.0
2023-07-31,0.0
2023-08-01,0.0
2023-08-02,0.021481478655779762
2023-08-03,0.00797676990438978
2023-08-04,0.002877695176315198
2023-08-07,-0.010042998125010527
2023-08-08,-0.008695643760907257
2023-08-09,-0.006578958375742072
2023-08-10,0.011037499400006201
2023-08-11,-0.0538573350396746
2023-08-14,0.0023076717670147406
2023-08-15,0.0007674772898522697
2023-08-16,-0.011503038264499943
2023-08-17,-0.020170692161115444
2023-08-18,-0.007125902753158831
2023-08-21,-0.023923460258968965
2023-08-22,0.0024510365364791564
2023-08-23,0.0040749172938221445
2023-08-24,-0.008116836872765654
2023-08-25,-0.022094963327633388
2023-08-28,-0.007531393642208339
2023-08-29,0.031197293108754076
2023-08-30,-0.011447211356382268
2023-08-31,-0.029776725046153474
2023-09-01,0.030690590315481714
2023-09-04,0.01654258120272445
2023-09-05,-0.0073230392894420016
2023-09-06,-0.01803280905477822
2023-09-08,-0.0008346640725874765
2023-09-11,0.0016708023093736648
2023-09-12,0.0366972929488707
2023-09-13,0.0
2023-09-14,0.004022464668784309
2023-09-15,-0.008814075377564845
2023-09-18,0.004042052643285388
2023-09-19,-0.013687606702871502
2023-09-20,-0.006530606016820762
2023-09-21,-0.013147070370506775
2023-09-22,0.0016652376110084521
2023-09-25,-0.009975053052594274
2023-09-26,-0.015952945660581586
2023-09-27,-0.006825931901308424
2023-09-28,0.02147766259675521
2023-09-29,-0.0025231863565383645
2023-10-02,0.010118034488434624
2023-10-03,-0.01752913960741731
2023-10-04,0.01699233657490762
2023-10-05,-0.003341684290785407
2023-10-06,-0.010896907888972795
2023-10-09,-0.0033898272208872093
2023-10-10,0.036564569994260054
2023-10-11,0.0049221018607132905
2023-10-13,-0.028571459711814406
2023-10-16,-0.016806707199696347
2023-10-17,-0.016239280639375853
2023-10-18,-0.0008688295988684702
2023-10-19,0.0130434450895891
2023-10-20,0.006008639552845363
2023-10-23,0.027303727605233474
2023-10-24,0.023255791848698415
2023-10-25,-0.015422044244296718
2023-10-26,0.03544932408235191
2023-10-27,-0.025477757787232713
2023-10-30,-0.031045761564275187
2023-10-31,0.016020281581597295
2023-11-01,0.020746887638410483
2023-11-03,0.03983737914795027
2023-11-06,-0.0328381608715107
2023-11-07,0.0032336266954799964
2023-11-08,0.013698636453198354
2023-11-09,0.01748809764412118
2023-11-10,0.03124996973201677
2023-11-13,-0.020454508181116937
2023-11-14,0.029389025945251168
2023-11-16,0.02178812567320554
2023-11-17,-0.022794147861869285
2023-11-20,0.0015049253439487487
2023-11-21,-0.042824991023925896
2023-11-22,0.02904237772420371
2023-11-23,0.019069413161477033
2023-11-24,-0.027694602924196787
2023-11-27,0.011547388363939648
2023-11-28,-0.00380518945422037
2023-11-29,-0.013750978080790621
2023-11-30,-0.00929511130731242
2023-12-01,0.005473001957231992
2023-12-04,-0.03110417023398471
2023-12-05,0.026484744999658357
2023-12-06,-0.0015636828888979661
2023-12-07,0.0
2023-12-08,0.010963146799522816
2023-12-11,0.0007746110766873038
2023-12-12,0.0015479492237815415
2023-12-13,0.034003133564598054
2023-12-14,0.029895337452094495
2023-12-15,0.004354166965122363
2023-12-18,-0.010115631631447353
2023-12-19,-0.02481752973149332
2023-12-20,0.004491049487917564
2023-12-21,0.014157941825867049
2023-12-22,0.013960362883947752
2023-12-26,0.02681158553950569
2023-12-27,-0.02117150240787624
2023-12-28,0.009372755264134502
2024-01-02,0.0
2024-01-03,-0.010256365828639646
2024-01-04,-0.018504810937423066
2024-01-05,-0.030920048290729363
2024-01-08,0.02490269924705002
2024-01-09,0.015186014282956295
2024-01-10,0.0007479602817825892
2024-01-11,-0.026158473727662668
2024-01-12,0.021488924971885707
2024-01-15,0.0022539242693768724
2024-01-16,-0.010494778239983349
2024-01-17,-0.028787887873619078
2024-01-18,-0.024960975229462057
2024-01-19,-0.027200012207031277
2024-01-22,0.013157882353605599
2024-01-23,0.010551957602363604
2024-01-24,-0.004819234286070562
2024-01-25,0.004035450821233688
2024-01-26,-0.005626985304292287
2024-01-29,0.004850478591090779
2024-01-30,-0.0096540533075542
2024-01-31,-0.006498852530734678
2024-02-01,0.010629609101125759
2024-02-02,-0.008090568816592758
2024-02-05,0.0
2024-02-06,-0.005709677584966877
2024-02-07,0.04183759199652082
2024-02-08,-0.02677166596017166
2024-02-09,0.006472485916521498
2024-02-14,-0.008038539482999596
2024-02-15,-0.0016207826188298082
2024-02-16,0.022727329024459175
2024-02-19,0.0
2024-02-20,0.016666669189614458
2024-02-21,0.016393445063856982
2024-02-22,0.013056767791299162
2024-02-23,-0.0030325976592536774
2024-02-26,-0.007604519444585844
2024-02-27,0.04367813689603639
2024-02-28,0.0
2024-02-29,-0.01027902676204806
2024-03-01,0.002967427068673923
2024-03-04,-0.029585840137667626
2024-03-05,0.03582319139698531
2024-03-06,0.0
2024-03-07,0.004414971690118508
2024-03-08,0.0036630177386223206
2024-03-11,0.0021897615612302967
2024-03-12,0.006555000407030721
2024-03-13,0.0
2024-03-14,-0.014471766547146879
2024-03-15,-0.033773865052282304
2024-03-18,0.003039510814347945
2024-03-19,0.015151500920837613
2024-03-20,0.019403002707723438
2024-03-21,0.008784764780346288
2024-03-22,-0.0036284609364126696
2024-03-25,-0.0065549309478647455
2024-03-26,0.0
2024-03-27,0.00806449075575677
2024-03-28,0.005818176269531294
2024-04-01,-0.002892260453629003
2024-04-02,-0.013778069681573024
2024-04-03,-0.005147106362872744
2024-04-04,-0.013303721733476825
2024-04-05,-0.001498161587428326
2024-04-08,0.009752446750560528
2024-04-09,-0.000742959053008474
2024-04-10,-0.02230484721109105
2024-04-11,0.0015209474025754677
2024-04-12,-0.020501173591462196
2024-04-15,-0.026356527826960626
2024-04-16,0.0
2024-04-17,0.007961737615806763
2024-04-18,-0.016587680938234706
2024-04-19,0.004016079638624159
2024-04-22,-0.003199996948242134
2024-04-23,-0.0056179530184519155
2024-04-24,-0.015334990217333868
2024-04-25,-0.040163916293346154
2024-04-26,0.013663522364721459
2024-04-29,0.004212316025014706
2024-04-30,-0.02097315422817747
2024-05-02,0.023993121777263093
2024-05-03,0.029288735318502956
2024-05-06,-0.029268341851143798
2024-05-07,0.004187620811730186
2024-05-08,-0.001668015385415722
2024-05-09,-0.009189691553688428
2024-05-10,0.025295126426581493
2024-05-13,0.011513186272987364
2024-05-14,0.016260146842582035
2024-05-15,0.016800003051757884
2024-05-16,0.0007868000670199216
2024-05-17,0.02751567770817065
2024-05-20,-0.002295312446187081
2024-05-21,0.007668740932688989
2024-05-22,-0.006088274095571666
2024-05-23,-0.0022971428546392225
2024-05-24,0.0015349545797045394
2024-05-27,-0.0015326021050844352
2024-05-28,0.012279343874984416
2024-05-29,-0.01440482080574712
2024-05-31,0.0
2024-06-03,-0.01846152085524344
2024-06-04,0.00705330336783061
2024-06-05,-0.0007782279054447949
2024-06-06,0.01635514296350271
2024-06-07,-0.0038314321842203287
2024-06-10,-0.004615416893592239
2024-06-11,0.0069551897609276825
2024-06-12,0.003069835968746215
2024-06-13,-0.0007650555042842955
2024-06-14,0.01684527613215403
2024-06-17,-0.01430719760570287
2024-06-18,-0.006875489040395255
2024-06-19,-0.0023076717670147406
2024-06-20,-0.0038550647421318196
2024-06-21,0.006965956041519394
2024-06-24,0.03843197472741111
2024-06-25,0.029607669263776115
2024-06-26,-0.014378131664922078
2024-06-27,0.006564562533732499
2024-06-28,-0.014492739601511984
2024-07-01,-0.02352945878843815
2024-07-02,0.005271133276060214
2024-07-03,0.03071159817951785
2024-07-04,0.014534869617613966
