Date,RetornoSetor
2002-10-11,0.04597706876579988
2002-10-14,0.048451513045711714
2002-10-15,-0.020962388702026047
2002-10-16,-0.05158148444262444
2002-10-17,0.15649056850831333
2002-10-18,-0.03149959906754862
2002-10-21,0.04901510300337941
2002-10-22,-0.03449777385757935
2002-10-23,0.03482580412297853
2002-10-24,-0.027534929365158778
2002-10-25,0.027415757768609605
2002-10-28,0.0936132691387328
2002-10-29,0.006399993896484268
2002-10-30,-0.06200315879981377
2002-10-31,0.02245757503093171
2002-11-01,-0.016162428645357996
2002-11-04,-0.013900586642276558
2002-11-05,0.007689034871808388
2002-11-06,0.03857566093793685
2002-11-07,0.007346951231664623
2002-11-08,0.02269041568143515
2002-11-11,-0.027337580836556796
2002-11-12,-0.0411404624407693
2002-11-13,-0.014443506345134471
2002-11-14,0.008189595709517938
2002-11-15,0.011543414485216452
2002-11-18,0.027472511526722254
2002-11-19,-0.0045248336248231436
2002-11-20,-0.002066162926976145
2002-11-21,-0.024016560367190243
2002-11-22,-0.044972400494988185
2002-11-25,0.00399822975001185
2002-11-26,0.017699097866309854
2002-11-27,0.004347842672596913
2002-11-29,0.008657958973509627
2002-12-02,-0.031330453482384835
2002-12-03,0.07886578248619558
2002-12-04,-0.009445566268301064
2002-12-05,0.0024875399608108584
2002-12-06,0.0
2002-12-09,0.014888362523076681
2002-12-10,0.07579456534681883
2002-12-11,-0.010984811074586487
2002-12-12,0.0030639571748740657
2002-12-13,0.00038183385559054095
2002-12-16,-0.00954198445496346
2002-12-17,0.0019267528165916037
2002-12-18,0.0388461626493013
2002-12-19,-0.022214008751771375
2002-12-20,0.003407805873073766
2002-12-23,-0.00377359930074439
2002-12-24,0.022727287505283966
2002-12-26,0.011111082854094345
2002-12-27,-0.010988983349614512
2002-12-30,-0.0018518235948350448
2002-12-31,-0.0014842639849699246
2003-01-02,0.0
2003-01-03,-0.026766594851792447
2003-01-06,0.008434159823083043
2003-01-07,0.08909093683416192
2003-01-08,0.09549250542559484
2003-01-09,-0.0429747545182535
2003-01-10,-0.006369390382820028
2003-01-13,-0.018269281674182514
2003-01-14,-0.021221013266067845
2003-01-15,-0.01767841185421648
2003-01-16,0.010186731045456199
2003-01-17,-0.007058792755383458
2003-01-21,-0.052132730798862714
2003-01-22,0.017857142857142794
2003-01-23,-0.00035088522392401345
2003-01-24,-0.020007009456070923
2003-01-27,0.012894004633518197
2003-01-28,0.02015557570666493
2003-01-29,0.001733075785075533
2003-01-30,-0.004498240916350982
2003-01-31,-0.026764005752939912
2003-02-03,-0.07035711833408897
2003-02-04,-0.030349630990699428
2003-02-05,-0.017036462324687696
2003-02-06,-0.02660217096409523
2003-02-07,0.026087001162179435
2003-02-10,0.008878099566520747
2003-02-11,-0.0036000061035156294
2003-02-12,-0.022079455657551317
2003-02-13,-0.015188868225075924
2003-02-14,0.0016673995793656804
2003-02-18,0.00915519380225227
2003-02-19,0.00989689777806868
2003-02-20,0.0004083392803306829
2003-02-21,0.038367368737045604
2003-02-24,-0.006289302046118661
2003-02-25,-0.0011867359901360786
2003-02-26,0.030495067634204842
2003-02-27,-0.0007686570873101095
2003-02-28,-0.0003846241877629719
2003-03-03,0.00038477218045041006
2003-03-04,-0.019230769230769273
2003-03-05,0.009803921568627416
2003-03-06,0.0038835099599894285
2003-03-07,-0.004642198741297454
2003-03-10,0.000777320564302464
2003-03-11,-0.014368964630423251
2003-03-12,0.003546105420169532
2003-03-13,0.001177883292277082
2003-03-14,0.00196075439453125
2003-03-17,-0.01135025506216314
2003-03-18,0.01425180550631766
2003-03-19,-0.04293522035273445
2003-03-20,0.013458397942303746
2003-03-21,0.006438625551548061
2003-03-24,0.001199547635783782
2003-03-25,0.0283545949885482
2003-03-26,-0.005825227904088237
2003-03-27,-0.004296898777829128
2003-03-28,0.02393097747465389
2003-03-31,-0.08812264792310565
2003-04-01,-0.10252095398849848
2003-04-02,0.051966229929085284
2003-04-03,0.007120598678301615
2003-04-04,-0.005744549959682765
2003-04-07,0.0008889092339410265
2003-04-08,0.021314366451127276
2003-04-09,-0.006956515104874272
2003-04-10,0.059544684818991556
2003-04-11,0.004132168221838928
2003-04-14,0.008230484329992294
2003-04-15,0.02816328710439264
2003-04-16,0.009130589017867008
2003-04-17,-0.009834775737595058
2003-04-21,-0.0007946149266209179
2003-04-22,-0.0059641996344109716
2003-04-23,0.017600021362304652
2003-04-24,-0.03144658520498789
2003-04-25,-0.005681793551799097
2003-04-28,0.0
2003-04-29,0.0053060881945552465
2003-04-30,0.05156315473151407
2003-05-01,-0.0077219636500585045
2003-05-02,0.033073869606526696
2003-05-05,0.00338983635307466
2003-05-06,-0.0217717694067
2003-05-07,0.00882584245197493
2003-05-08,-0.030049482237208824
2003-05-09,-0.0137255051556755
2003-05-12,-0.020278339428127626
2003-05-13,0.030032458987358845
2003-05-14,-0.014972386656104342
2003-05-15,0.05919998168945306
2003-05-16,0.0007553043092682898
2003-05-19,-0.00150946851046585
2003-05-20,0.03363572667390402
2003-05-21,0.04862888135852317
2003-05-22,-0.027894042395278706
2003-05-23,0.011119131370967095
2003-05-27,0.0035473706837612085
2003-05-28,-0.009897514230613802
2003-05-29,-0.023563007569402546
2003-05-30,0.0021937647204945954
2003-06-02,-0.013498684200820898
2003-06-03,-0.03883140195480661
2003-06-04,0.02924202522411723
2003-06-05,0.03738317757009346
2003-06-06,-0.0018017743084881575
2003-06-09,-0.038628215621005824
2003-06-10,0.007134830643837908
2003-06-11,0.006338556235209625
2003-06-12,0.005928115923266031
2003-06-13,-0.02025779907139169
2003-06-16,0.022180456546117222
2003-06-17,0.011401230594096036
2003-06-18,0.006181820956143502
2003-06-19,0.04228406480187674
2003-06-20,-0.02947296730140458
2003-06-23,0.038585206592979926
2003-06-24,0.014791892318194222
2003-06-25,0.0406779919640492
2003-06-26,-0.0019544420781724137
2003-06-27,0.00326372008687148
2003-06-30,0.03513337448755527
2003-07-01,-0.006913869122075367
2003-07-02,-0.0382911701650116
2003-07-03,-0.016781843998837087
2003-07-07,0.04183400385235925
2003-07-08,-0.002569865912713576
2003-07-09,0.00644124856211703
2003-07-10,-0.02847998046875
2003-07-11,0.002964431843825554
2003-07-14,0.07881765684888475
2003-07-15,0.004261893785352688
2003-07-16,0.006971795408742044
2003-07-17,-0.09181219242425498
2003-07-18,0.032482583352936745
2003-07-21,0.056179837199985316
2003-07-22,0.038905736168128646
2003-07-23,0.06816846095828133
2003-07-24,-0.10325929379303489
2003-07-25,-0.015577339953708691
2003-07-28,0.039404296487791646
2003-07-29,0.024179145471373564
2003-07-30,0.018653435267614205
2003-07-31,-0.0028612957549459805
2003-08-01,-0.026111904942775155
2003-08-04,-0.027695894659502285
2003-08-05,-0.0193939208984375
2003-08-06,0.0389369066059333
2003-08-07,-0.03628784785144146
2003-08-08,0.015432098038657083
2003-08-11,0.018237034841750432
2003-08-12,-0.01880600203329053
2003-08-13,-0.007301425968004094
2003-08-14,0.005822820119201434
2003-08-15,0.008531346188312972
2003-08-18,0.009667664941870324
2003-08-19,0.019748764161293897
2003-08-20,0.019659569628743156
2003-08-21,0.020719459588579126
2003-08-22,-0.007894067785673142
2003-08-25,0.023017942736611285
2003-08-26,0.0002777311537001115
2003-08-27,-0.00027765404052304543
2003-08-28,0.011388884650336273
2003-08-29,0.009338098160196928
2003-09-02,0.006530657917463767
2003-09-03,-0.000270401075334159
2003-09-04,-0.017306635953780014
2003-09-05,0.007429841954594618
2003-09-08,0.0002731035609537802
2003-09-09,-0.01693061032137111
2003-09-10,-0.012500021192762611
2003-09-11,-0.0005626007930492616
2003-09-12,0.008162142569403175
2003-09-15,-0.002233333809016802
2003-09-16,0.0016787228812553678
2003-09-17,-0.005586613608986046
2003-09-18,0.005337147459272273
2003-09-19,0.0025146731010237122
2003-09-22,-0.010590887870762124
2003-09-23,-0.007042253521126751
2003-09-24,0.005673780508920645
2003-09-25,-0.060930882959817634
2003-09-26,-0.0024031789983331997
2003-09-29,0.042457087813391636
2003-09-30,0.08867705920108415
2003-10-01,0.03873714386753235
2003-10-02,0.00919532009255053
2003-10-03,0.012401966572591405
2003-10-06,0.007499980926513716
2003-10-07,-0.0089330177957051
2003-10-08,-0.006008960240900918
2003-10-09,-0.004282165752532596
2003-10-10,0.006324310845436498
2003-10-13,0.00553044815118553
2003-10-14,-0.006249999999999979
2003-10-15,-0.004276683495479605
2003-10-16,-0.0020212690084293605
2003-10-17,-0.009113939502571222
2003-10-20,0.021972422681718617
2003-10-21,-0.017749977111816362
2003-10-22,-0.01527111923739455
2003-10-23,-0.009046226067309204
2003-10-24,-0.021126796298052253
2003-10-27,0.01758592776123913
2003-10-28,0.029850831247435927
2003-10-29,0.05314000103199534
2003-10-30,0.01762441789485436
2003-10-31,0.013285825345698443
2003-11-03,0.005151047188458158
2003-11-04,-0.003726993856853489
2003-11-05,0.010287552536818234
2003-11-06,-0.015737105290060893
2003-11-07,0.02586415049120161
2003-11-10,-0.03277561930249007
2003-11-11,-0.014218063459024544
2003-11-12,0.00961542164785767
2003-11-13,-0.0035714649018787625
2003-11-14,-0.008363165755848834
2003-11-17,0.01012043780591121
2003-11-18,-0.008826310783545455
2003-11-19,0.0
2003-11-20,-0.017809816542896373
2003-11-21,-0.06101449631649447
2003-11-24,0.05454071422840289
2003-11-25,0.026231164991179723
2003-11-26,0.012780293313140456
2003-11-28,-0.0021428607759022
2003-12-01,0.03435930880343108
2003-12-02,-0.006689668074687515
2003-12-03,0.01904318784654846
2003-12-04,-0.010027402705009791
2003-12-05,0.013351792113042826
2003-12-08,-0.0061335859826429084
2003-12-09,-0.015542864118303521
2003-12-10,-0.006268875311743249
2003-12-11,0.002570107764308327
2003-12-12,0.012584500523131759
2003-12-15,0.015650179361004435
2003-12-16,-0.02062088885988267
2003-12-17,-0.008329490980650833
2003-12-18,0.031031217858550342
2003-12-19,-0.01448290132468155
2003-12-22,0.010332968331179915
2003-12-23,-0.0072727203369140625
2003-12-24,-0.004349785379613946
2003-12-26,-0.015175898412045696
2003-12-29,-0.005370145858056619
2003-12-30,-0.00657274153347609
2003-12-31,0.030245718065385896
2004-01-02,0.0
2004-01-05,0.007854011212689471
2004-01-06,0.00160439360785114
2004-01-07,0.0
2004-01-08,0.023340971166039507
2004-01-09,0.019454358410929462
2004-01-12,-0.12283392093393564
2004-01-13,0.00025002053297207283
2004-01-14,0.02499999999999991
2004-01-15,-0.01975613105587848
2004-01-16,-0.04976362449216065
2004-01-20,0.006284411811917411
2004-01-21,-0.02966430862856129
2004-01-22,-0.021185328402563593
2004-01-23,0.03561641745371369
2004-01-26,-0.016931201126082485
2004-01-27,0.007534951034623649
2004-01-28,-0.007478600148695725
2004-01-29,-0.011302426551935583
2004-01-30,0.00027213720948360276
2004-02-02,-0.004625800515518752
2004-02-03,-0.034445108615625775
2004-02-04,0.005096271425001131
2004-02-05,0.04225352112676051
2004-02-06,0.021351376095333663
2004-02-09,0.005292425458959916
2004-02-10,-0.008686544260979479
2004-02-11,0.001858727963564455
2004-02-12,-0.019347987041959502
2004-02-13,-0.01891893953890411
2004-02-17,0.021487675217298555
2004-02-18,-0.03236247852432539
2004-02-19,0.0011147463667613433
2004-02-20,-0.017817355853925076
2004-02-23,-0.026077046507302803
2004-02-24,-0.02066353526951792
2004-02-25,-0.005646431880846348
2004-02-26,-0.001494298817352635
2004-02-27,-0.003591707046776915
2004-03-01,0.021027357875888608
2004-03-02,0.008237680655198698
2004-03-03,-0.007878624282378843
2004-03-04,-0.030000013463637454
2004-03-05,0.00454825736691733
2004-03-08,0.0018109736389804176
2004-03-09,0.01657134903630908
2004-03-10,0.009187834711685605
2004-03-11,0.029955961251637575
2004-03-12,0.015682898256247135
2004-03-15,-0.01740592224807125
2004-03-16,0.03885716029575903
2004-03-17,-0.004400435773550537
2004-03-18,-0.004972384016081577
2004-03-19,-0.007218271319439417
2004-03-22,-0.010067024959492854
2004-03-23,0.0016948462149044554
2004-03-24,-0.00028196056941187653
2004-03-25,0.007052186025940932
2004-03-26,0.0014005388233058191
2004-03-29,-0.00027967332960010527
2004-03-30,-0.019306167011793218
2004-03-31,0.01112694431205763
2004-04-01,0.12838609560014902
2004-04-02,0.04201041310241149
2004-04-05,-0.004079629863579015
2004-04-06,0.038072333278426296
2004-04-07,-0.0018570526382154504
2004-04-08,-0.03139531335165335
2004-04-12,0.03169266858259401
2004-04-13,0.0006981330799316066
2004-04-14,0.0011627729548964183
2004-04-15,-0.001161422484242558
2004-04-16,0.0004651269247366585
2004-04-19,-0.0034867857806318847
2004-04-20,-0.007464420405810079
2004-04-21,-0.01245590572972921
2004-04-22,0.0030937902593766164
2004-04-23,0.0033214563364245553
2004-04-26,0.013478356171303219
2004-04-27,-0.024731716243489802
2004-04-28,-0.008133975090756529
2004-04-29,-0.02966713867335757
2004-04-30,-0.006711420851004624
2004-05-03,0.025025025598375716
2004-05-04,0.02539064791926693
2004-05-05,-0.00023805527460007972
2004-05-06,-0.030007194233493406
2004-05-07,0.006137981900558476
2004-05-10,-0.01878966486981204
2004-05-11,-0.006963411730218083
2004-05-12,-0.028299550700698672
2004-05-13,-0.0025772803115310383
2004-05-14,-0.011627926461706739
2004-05-17,-0.006535947712418278
2004-05-18,0.007894716764751175
2004-05-19,-0.007049620447574512
2004-05-20,0.0026295632928812207
2004-05-21,0.0023603501197682064
2004-05-24,0.008372571549026597
2004-05-25,-0.0140114401323167
2004-05-26,0.026578903198242188
2004-05-27,-0.003332408587831459
2004-05-28,0.0030863921961969965
2004-06-01,-0.010769183819110628
2004-06-02,0.01218241015290822
2004-06-03,-0.002560780437255161
2004-06-04,-0.012836970223521704
2004-06-07,0.014564305526191701
2004-06-08,0.03050506261491881
2004-06-09,0.05845767237615496
2004-06-10,-0.01527609219356929
2004-06-14,-0.011694550372847945
2004-06-15,-0.00024144703139450388
2004-06-16,0.011594191414130428
2004-06-17,-0.003820435609633299
2004-06-18,-0.0004793973436834076
2004-06-21,0.015347706905013636
2004-06-22,-0.008030235034543587
2004-06-23,0.011904761904761862
2004-06-24,0.011294106876148957
2004-06-25,0.005584031666425293
2004-06-28,0.006478453757255975
2004-06-29,0.00873565673828125
2004-06-30,0.009343660834822298
2004-07-01,0.002257811516233943
2004-07-02,-0.01982430908346544
2004-07-06,-0.0006894686383388526
2004-07-07,-0.004599833602693004
2004-07-08,-0.002310500853547337
2004-07-09,0.03195926489953771
2004-07-12,-0.022441651013938135
2004-07-13,0.007575711798754936
2004-07-14,0.00843014210594939
2004-07-15,0.01649352427965267
2004-07-16,0.005779024490626838
2004-07-19,0.0008839981332009472
2004-07-20,-0.022963146268579315
2004-07-21,0.005423766745012326
2004-07-22,-0.001573466102055998
2004-07-23,-0.0027014618827395642
2004-07-26,0.000902955219328261
2004-07-27,-0.1941813392133929
2004-07-28,0.005037791981021611
2004-07-29,0.02144250796534508
2004-07-30,0.008451509561390846
2004-08-02,-0.009462078208612446
2004-08-03,-0.01746723254120064
2004-08-04,0.013333320617675781
2004-08-05,-0.013157882353605486
2004-08-06,-0.007500012715657588
2004-08-09,-0.0033584923991648585
2004-08-10,-0.015164305146638246
2004-08-11,-0.010835502464270563
2004-08-12,0.011530744932660042
2004-08-13,0.008834464860159041
2004-08-16,0.011299369885315658
2004-08-17,0.005307330878643102
2004-08-18,-0.014170661640608097
2004-08-19,-0.0033821570866120476
2004-08-20,0.0005656237957705201
2004-08-23,0.01356697365023285
2004-08-24,-0.02342443218881074
2004-08-25,-0.0005711152913260298
2004-08-26,-0.001428549630301368
2004-08-27,0.013161633030933428
2004-08-30,0.02965261907893746
2004-08-31,-0.010696637395543052
2004-09-01,-0.008039947823147764
2004-09-02,0.0055897364383137305
2004-09-03,0.016675994898611046
2004-09-07,-0.03225807124410851
2004-09-08,0.03587560983967708
2004-09-09,-0.005453966681993383
2004-09-10,-0.0019193773644428092
2004-09-13,-0.002747315511711257
2004-09-14,0.0013773894796531572
2004-09-15,-0.004126484662397734
2004-09-16,0.014088351126647638
2004-09-17,-0.019340754622164114
2004-09-20,0.005277739630805023
2004-09-21,0.009671243495434911
2004-09-22,-0.009578606460013184
2004-09-23,-0.025973989012954665
2004-09-24,0.007375838908743271
2004-09-27,-0.009011537875240339
2004-09-28,-0.045467420760474386
2004-09-29,-0.02649596265571519
2004-09-30,0.006727749262171123
2004-10-01,0.017618525617107306
2004-10-04,-0.023880574240613295
2004-10-05,0.02599383652261067
2004-10-06,-0.028613982304124933
2004-10-07,-0.005829967039564399
2004-10-08,-0.04197532550315741
2004-10-11,0.040270617368915795
2004-10-12,-0.0034066462444312107
2004-10-13,-0.005593545788339594
2004-10-14,0.0078125
2004-10-15,-0.007751937984496138
2004-10-18,0.0025000572204589844
2004-10-19,-0.011222022978555457
2004-10-20,-0.006935665766608979
2004-10-21,0.013650803338913775
2004-10-22,-0.017538348280303873
2004-10-25,-0.00924453005320447
2004-10-26,0.01222648525416381
2004-10-27,-0.0009535530886801702
2004-10-28,0.004454323521765335
2004-10-29,0.045929704686603845
2004-11-01,0.03119317883154959
2004-11-02,0.028193806343107974
2004-11-03,0.0008569721631688232
2004-11-04,0.06906387288000704
2004-11-05,0.029898632513482237
2004-11-08,0.010368006536994656
2004-11-09,-0.004617760576952956
2004-11-10,0.015206189798693037
2004-11-11,-0.025133228715654602
2004-11-12,-0.007812579162415734
2004-11-15,-0.008136419186586363
2004-11-16,-0.007674011868260777
2004-11-17,-0.008533325195312469
2004-11-18,0.0010758718450514237
2004-11-19,0.0008059854463462468
2004-11-22,0.0034899615601404754
2004-11-23,0.01471372983800401
2004-11-24,0.000527299172231821
2004-11-26,-0.0013175029263602365
2004-11-29,0.005276964121113004
2004-11-30,-0.02230967213026125
2004-12-01,-0.004832222957739107
2004-12-02,0.019422746874304675
2004-12-03,-0.0037046675378860083
2004-12-06,0.006108885336385317
2004-12-07,0.00026394723472211723
2004-12-08,0.00316703441060362
2004-12-09,0.025782778221760786
2004-12-10,-0.024621771168071183
2004-12-13,-0.004470107136523405
2004-12-14,0.0029054571732227696
2004-12-15,0.0
2004-12-16,0.0028970399477254993
2004-12-17,0.016018822645035735
2004-12-20,-0.009304647413602596
2004-12-21,-0.006783253947559631
2004-12-22,0.0021014402862096215
2004-12-23,0.0034075294421622715
2004-12-27,0.006530825704602838
2004-12-28,-0.01064105529202386
2004-12-29,0.016002115095584024
2004-12-30,-0.0036147531965695645
2004-12-31,-0.0051827095659143785
2005-01-03,0.0
2005-01-04,0.0010526556717722624
2005-01-05,-0.04705575374465076
2005-01-06,-0.03448275862068961
2005-01-07,0.01971424647739961
2005-01-10,-0.0011206809293667908
2005-01-11,-0.00701262242074574
2005-01-12,0.003954784847850723
2005-01-13,0.000562759067204599
2005-01-14,-0.01799783969711566
2005-01-18,-0.0037227165015597525
2005-01-19,0.015234227230512376
2005-01-20,0.037089506925533255
2005-01-21,-0.01201207831220219
2005-01-24,-0.03205305032965666
2005-01-25,0.004853039953374161
2005-01-26,0.003977255301534921
2005-01-27,-0.009903748517541056
2005-01-28,-0.004286982528818206
2005-01-31,0.00803670430742165
2005-02-01,-0.0316059408915248
2005-02-02,-0.006762703722061225
2005-02-03,0.006512765797906495
2005-02-04,0.01205881904153272
2005-02-07,0.008427809265135977
2005-02-08,0.02132558638326798
2005-02-09,-0.016647860481101784
2005-02-10,0.004304204661308431
2005-02-11,0.006857190813337022
2005-02-14,0.00028372080184402293
2005-02-15,0.02780140545351295
2005-02-16,-0.004140152168833899
2005-02-17,-0.0011086727687722453
2005-02-18,-0.00527198769643733
2005-02-22,-0.010878644525744274
2005-02-23,-0.001974046718316802
2005-02-24,-0.001412806948936307
2005-02-25,0.013299411960209229
2005-02-28,0.0
2005-03-01,-0.025691202132395397
2005-03-02,0.002579540102101374
2005-03-03,0.0017153051479765757
2005-03-04,0.001712259047549347
2005-03-07,0.02592592270575289
2005-03-08,-0.044154407850585886
2005-03-09,0.03282978292354333
2005-03-10,0.023066095989374258
2005-03-11,0.0038493096992011644
2005-03-14,-0.0032867416434251284
2005-03-15,0.003022825287071873
2005-03-16,0.0005479577469498231
2005-03-17,0.027656032554032702
2005-03-18,0.0018651664561959436
2005-03-21,0.006648936440039055
2005-03-22,0.007133433781992827
2005-03-23,0.003672596893263158
2005-03-24,-0.002874981716671665
2005-03-28,0.0209698349951013
2005-03-29,-0.039794588105255047
2005-03-30,0.002673755883456419
2005-03-31,0.0005333455403646603
2005-04-01,0.0061300516905706814
2005-04-04,-0.0103311096595613
2005-04-05,-0.0016060324494318046
2005-04-06,0.030294935421673937
2005-04-07,-0.007285942676902968
2005-04-08,-0.024115385238412057
2005-04-11,-0.003760391925055284
2005-04-12,0.0037745858471955884
2005-04-13,-0.02659140144888827
2005-04-14,-0.017384134628491754
2005-04-15,-0.008143805407378801
2005-04-18,0.00821067151848931
2005-04-19,0.004493115548153126
2005-04-20,-0.027397247125939717
2005-04-21,0.00891053608611414
2005-04-22,0.0028490681813586605
2005-04-25,0.0002840432192185993
2005-04-26,-0.06929845754483432
2005-04-27,0.013426872766635567
2005-04-28,0.016862432662723137
2005-04-29,-0.01569436695625004
2005-05-02,0.023766457910314953
2005-05-03,-0.0008815392410511658
2005-05-04,-0.04294114954331341
2005-05-05,0.007068209458057416
2005-05-06,0.016173291788017297
2005-05-09,0.007207257776741693
2005-05-10,-0.00596305180322354
2005-05-11,-0.02009604020924316
2005-05-12,-0.0058156913791806986
