Date,RetornoSetor
2002-10-07,-0.04236165919202414
2002-10-08,-0.0007497150037338712
2002-10-09,-0.05355466377756508
2002-10-10,-0.01718484914045355
2002-10-11,0.05265146944265339
2002-10-14,-0.0015855183021972771
2002-10-15,0.034690709079091143
2002-10-16,-0.04826159474873936
2002-10-17,0.011113843625880387
2002-10-18,0.0013608207461263298
2002-10-21,-0.017771409819173904
2002-10-22,-0.03447467897232478
2002-10-23,-0.052528458926666445
2002-10-24,-0.023533891467769463
2002-10-25,0.01615554946559418
2002-10-28,-0.021129012481956852
2002-10-29,-0.004627811645893279
2002-10-30,-0.0007317972811409559
2002-10-31,-0.052055978190214944
2002-11-01,0.039535350295604114
2002-11-04,0.026828848789860225
2002-11-05,0.003522740864874545
2002-11-06,0.011709140518826053
2002-11-07,-0.04241341410789691
2002-11-08,0.011517769275011467
2002-11-11,-0.03040878761613227
2002-11-12,0.015744159784398817
2002-11-13,-0.006604540174113139
2002-11-14,0.025819953376032535
2002-11-15,0.025057986986348865
2002-11-18,0.007904161190828332
2002-11-19,0.00595254032083438
2002-11-20,-0.01549264399274996
2002-11-21,0.013593171561414716
2002-11-22,-0.001504353544763247
2002-11-25,0.008693188655700238
2002-11-26,0.0054803164066804565
2002-11-27,0.036107560201832097
2002-11-29,-0.0067047309363092505
2002-12-02,0.01817221955645527
2002-12-03,-0.017515381614090848
2002-12-04,-0.0072975801185907775
2002-12-05,-0.011257611113949607
2002-12-06,0.012167115455660238
2002-12-09,-0.01578474870303548
2002-12-10,0.0055768199354710715
2002-12-11,-0.006315973186391714
2002-12-12,0.01983621109972425
2002-12-13,-0.01985111172130298
2002-12-16,0.019577868361489524
2002-12-17,0.003026367819193074
2002-12-18,-0.014788144249227801
2002-12-19,-0.020464870406496454
2002-12-20,0.0387068507549146
2002-12-23,0.007408418825487216
2002-12-24,-0.0024505417656994267
2002-12-26,-0.019647942851513472
2002-12-27,-0.028465668846833683
2002-12-30,0.011790529175596568
2002-12-31,0.0030107214170853216
2003-01-02,0.0
2003-01-03,-0.01378418350271703
2003-01-06,-0.021292940082150786
2003-01-07,0.003706238977800792
2003-01-08,-0.11786494999056035
2003-01-09,0.028532264253419454
2003-01-10,-0.0076125883581861925
2003-01-13,-0.006978015054549531
2003-01-14,0.014257620764584209
2003-01-15,-0.03006692824655758
2003-01-16,-0.003026179885512297
2003-01-17,-0.021295650214098693
2003-01-21,-0.021193571614430445
2003-01-22,-0.0066342069409137715
2003-01-23,0.01662522106066185
2003-01-24,-0.013557911283647922
2003-01-27,-0.012467052073626972
2003-01-28,0.013005066734203997
2003-01-29,0.009801669824548115
2003-01-30,-0.04269028959641234
2003-01-31,0.0252815682831841
2003-02-03,-0.011953514330306928
2003-02-04,-0.03098417736407721
2003-02-05,-0.01332378936927962
2003-02-06,-0.016003916688270853
2003-02-07,0.0045951103848407395
2003-02-10,0.023741807048399698
2003-02-11,0.026554182604865455
2003-02-12,-0.01832014175253399
2003-02-13,-0.030025107179924303
2003-02-14,0.027482134527197277
2003-02-18,0.03747178746397642
2003-02-19,-0.021513708637040874
2003-02-20,-0.011482436309423893
2003-02-21,0.020740988163480925
2003-02-24,-0.021707363502025998
2003-02-25,0.0034555773412329412
2003-02-26,-0.006012886009473478
2003-02-27,0.018944523835687368
2003-02-28,0.01217015297969593
2003-03-03,-0.01088585204293735
2003-03-04,-0.008242415420819557
2003-03-05,0.006424879964280615
2003-03-06,-0.009768127741694542
2003-03-07,0.03300894842116189
2003-03-10,-0.010022263005123795
2003-03-11,-0.01736091685688648
2003-03-12,0.00708020106812167
2003-03-13,0.04984873373382777
2003-03-14,-0.022357397076081673
2003-03-17,0.04353455382900225
2003-03-18,-0.007018083606833241
2003-03-19,0.017563088281166442
2003-03-20,0.036091087376080126
2003-03-21,0.03230015308015298
2003-03-24,-0.05896022229274046
2003-03-25,0.01043293455649907
2003-03-26,0.006110392043426364
2003-03-27,-0.0010271084903423883
2003-03-28,-0.018853482886984883
2003-03-31,-0.016926801835681782
2003-04-01,-0.0319025341252257
2003-04-02,0.052877614460494174
2003-04-03,-0.0030761390049454337
2003-04-04,0.0028220025523088108
2003-04-07,0.02365277621656283
2003-04-08,0.005412431703266327
2003-04-09,-0.017814972087214217
2003-04-10,-0.02686982352274518
2003-04-11,0.0015955231864330955
2003-04-14,0.03133083558842991
2003-04-15,-0.009111641341626554
2003-04-16,-0.09437682994697612
2003-04-17,0.04451655173336061
2003-04-21,0.00017926286001305368
2003-04-22,0.015448195925048154
2003-04-23,-0.002589530418791369
2003-04-24,-0.002969160684572007
2003-04-25,0.012079306350977993
2003-04-28,0.027574962365437505
2003-04-29,-0.00022271126500502184
2003-04-30,0.0020770760852227167
2003-05-01,0.024167002716442267
2003-05-02,0.04421587595831708
2003-05-05,0.01615325440457038
2003-05-06,0.0004974948002511014
2003-05-07,-0.001656687390196203
2003-05-08,0.0010945662503292104
2003-05-09,-0.00412822184169461
2003-05-12,-0.0013883994362551499
2003-05-13,-0.019538592526863487
2003-05-14,-0.019691335424890564
2003-05-15,0.0037752576726440583
2003-05-16,0.008864989854131044
2003-05-19,-0.018666578365819336
2003-05-20,-0.0074689469811437485
2003-05-21,-0.013309613115082546
2003-05-22,0.015305468764324188
2003-05-23,-0.0068052988193726145
2003-05-27,0.019821820842658464
2003-05-28,-0.013276556924433988
2003-05-29,-0.03992077708608667
2003-05-30,-0.045817708350839606
2003-06-02,-0.01850320897320192
2003-06-03,-0.019921361750347588
2003-06-04,0.044140906845077245
2003-06-05,0.03479522117346653
2003-06-06,0.024693237714137464
2003-06-09,-0.015274338320562238
2003-06-10,0.056822288018393334
2003-06-11,0.026811633912178452
2003-06-12,0.011067707485172409
2003-06-13,0.03840080415893435
2003-06-16,0.03054886030881758
2003-06-17,-0.01158773527068802
2003-06-18,-0.018175430587192187
2003-06-19,-0.011407744201698152
2003-06-20,0.012987044529739759
2003-06-23,-0.001343510778636365
2003-06-24,0.02757405768148596
2003-06-25,0.007791907860800981
2003-06-26,0.02170668094610281
2003-06-27,0.003939505554967536
2003-06-30,-0.002673881510538821
2003-07-01,-0.005281343774925837
2003-07-02,0.01746345473538043
2003-07-03,-0.007664382154413209
2003-07-07,-0.0026670584509932453
2003-07-08,0.004485378504021422
2003-07-09,-0.0005843790048281326
2003-07-10,-0.008314690776241862
2003-07-11,0.00863795639983078
2003-07-14,0.01156969052156567
2003-07-15,0.014103467677660872
2003-07-16,-0.01036017301831378
2003-07-17,-0.02136063842788514
2003-07-18,-0.015366784448532556
2003-07-21,0.03763998330605595
2003-07-22,-0.0024807086025798175
2003-07-23,-0.005881863791865631
2003-07-24,0.02276588866901973
2003-07-25,-0.0038400587256001728
2003-07-28,0.002422449823940963
2003-07-29,0.001800991559501957
2003-07-30,-0.008864689912051455
2003-07-31,-0.07374401163076928
2003-08-01,-0.026191321036120555
2003-08-04,0.005681820420663298
2003-08-05,-0.007891929359075019
2003-08-06,-0.012885951635992928
2003-08-07,-0.006975247897946405
2003-08-08,-0.0024051152238048624
2003-08-11,0.016591426764279604
2003-08-12,0.006730768084266544
2003-08-13,-0.01940690687538913
2003-08-14,0.006168075428154017
2003-08-15,-0.00268065000378426
2003-08-18,0.008636479333108595
2003-08-19,0.015737111240886843
2003-08-20,0.01211383596847024
2003-08-21,0.013465389297229851
2003-08-22,0.010290078494600384
2003-08-25,-0.0126654712680525
2003-08-26,0.0004313488426689557
2003-08-27,0.008649925657687792
2003-08-28,0.00220942307659975
2003-08-29,0.009893022585575974
2003-09-02,0.013088273428598779
2003-09-03,0.005661986992944912
2003-09-04,0.008671626778580514
2003-09-05,0.006067330415112225
2003-09-08,-9.614825403892865e-05
2003-09-09,-0.012463986469687684
2003-09-10,-0.025627201713434748
2003-09-11,0.010567887927718945
2003-09-12,0.021340496372251855
2003-09-15,0.0004963575874193733
2003-09-16,0.014106625368495588
2003-09-17,0.00024445306527248436
2003-09-18,0.019976019631614193
2003-09-19,0.009139812913732047
2003-09-22,-0.016947093223557905
2003-09-23,0.02072781658518786
2003-09-24,-0.017055060982964845
2003-09-25,-0.013053702525736118
2003-09-26,-0.011240864056805858
2003-09-29,-0.00887251071364425
2003-09-30,0.0001539973786946604
2003-10-01,0.014385233369827251
2003-10-02,-0.0011838993897059747
2003-10-03,-0.0005531463623106586
2003-10-06,-0.07037583793570358
2003-10-07,-0.0039044792438930327
2003-10-08,0.0011239451176437963
2003-10-09,0.013144018958423468
2003-10-10,0.009926561353432646
2003-10-13,0.004228437177662536
2003-10-14,0.0020182251202325507
2003-10-15,0.02783504588348333
2003-10-16,0.013251663651313098
2003-10-17,0.0015949435949660562
2003-10-20,0.008951758042234572
2003-10-21,-0.010042324365335423
2003-10-22,-0.01146532027483338
2003-10-23,0.015075210311256386
2003-10-24,-0.005955120712217125
2003-10-27,0.011931311829013556
2003-10-28,0.014924590922747663
2003-10-29,0.020138543036065253
2003-10-30,-0.01789153211700665
2003-10-31,-0.013226334045818628
2003-11-03,0.006228523355939414
2003-11-04,-0.004339013276892876
2003-11-05,0.0007446245637770222
2003-11-06,0.02797523155591949
2003-11-07,0.005725330844707475
2003-11-10,-0.016398621419067626
2003-11-11,-0.00046503968392633775
2003-11-12,0.027856278489418684
2003-11-13,0.021497139416509645
2003-11-14,-0.008942840633004573
2003-11-17,-0.01747645189955682
2003-11-18,-0.004496567945513545
2003-11-19,0.001299948328700181
2003-11-20,0.02874527157725802
2003-11-21,0.0011557484480303143
2003-11-24,0.02423545533151292
2003-11-25,0.04686686628240784
2003-11-26,0.014567013139457014
2003-11-28,0.0019438274021347372
2003-12-01,0.009215449836919295
2003-12-02,-0.014400047274487586
2003-12-03,0.014224110834354028
2003-12-04,0.0017401109657449907
2003-12-05,0.0018049185206961771
2003-12-08,0.004355105046160495
2003-12-09,-0.007316350331697781
2003-12-10,-0.005545075335836432
2003-12-11,0.0036726486532582736
2003-12-12,0.007997779821374682
2003-12-15,0.015750753479897028
2003-12-16,0.01723987970572285
2003-12-17,0.012398873227264046
2003-12-18,0.013203595966862082
2003-12-19,-0.0041507399571013345
2003-12-22,-0.04291928773470903
2003-12-23,0.0014387780308825304
2003-12-24,-0.005310937801675236
2003-12-26,0.010040171347996101
2003-12-29,0.018209702960976366
2003-12-30,-0.004824127355611512
2003-12-31,-0.0076690305238927845
2004-01-02,0.0
2004-01-05,0.0058420666606022
2004-01-06,0.008853421617143463
2004-01-07,0.006767932479618175
2004-01-08,0.002725119873763284
2004-01-09,0.006266619088601085
2004-01-12,0.018218016459491462
2004-01-13,-0.010789674911890201
2004-01-14,0.015409527868501183
2004-01-15,-0.007579748749772328
2004-01-16,0.014439996503287766
2004-01-20,0.01836980184854359
2004-01-21,0.0025569045120936713
2004-01-22,-0.003646554985421969
2004-01-23,0.002882789536662927
2004-01-26,0.0314223240158592
2004-01-27,0.003322879810650868
2004-01-28,-0.02195018030052734
2004-01-29,0.010751899134335465
2004-01-30,0.004860030104111129
2004-02-02,0.0002486566233020682
2004-02-03,0.0074464979206518836
2004-02-04,0.017888526424109683
2004-02-05,0.10016586942198048
2004-02-06,0.04246158525995841
2004-02-09,0.05361762474144227
2004-02-10,-0.005207514458408445
2004-02-11,0.006370018632869895
2004-02-12,0.011247804801928479
2004-02-13,0.008392993701479484
2004-02-17,0.006530591593829211
2004-02-18,-0.008568231754338348
2004-02-19,-0.003043225296230028
2004-02-20,-0.012460150760125596
2004-02-23,-0.008313677338546401
2004-02-24,-0.0011049911792206993
2004-02-25,0.016695614727772503
2004-02-26,0.0346363757491983
2004-02-27,0.001930241806575304
2004-03-01,0.02536129953596654
2004-03-02,-0.0019030820875334566
2004-03-03,-0.00010906747501497254
2004-03-04,0.007370502923356858
2004-03-05,0.014808568845962888
2004-03-08,0.011015674657134327
2004-03-09,-0.002195401474047929
2004-03-10,0.0003347945442892013
2004-03-11,-0.03924676566905525
2004-03-12,0.014873946634531067
2004-03-15,-0.024707155630936423
2004-03-16,0.015347788718149126
2004-03-17,0.02902587221516004
2004-03-18,-0.004226020570230117
2004-03-19,-0.008927645208489212
2004-03-22,-0.028816048278714017
2004-03-23,0.007789341944946726
2004-03-24,0.029911753193850726
2004-03-25,0.014226847544249617
2004-03-26,-7.894459294532878e-05
2004-03-29,0.009638851737081396
2004-03-30,-0.02516627569474555
2004-03-31,0.0007246768878978225
2004-04-01,0.001580959850085414
2004-04-02,0.032780481846098705
2004-04-05,0.028472689626286157
2004-04-06,-0.0024964760412719057
2004-04-07,-0.012070764281514015
2004-04-08,-0.012151195272452276
2004-04-12,0.009642711371917237
2004-04-13,-0.006026693904693114
2004-04-14,-0.004038011366299156
2004-04-15,-0.021519392910831336
2004-04-16,0.018693735614773915
2004-04-19,0.023526429802208777
2004-04-20,-0.0018459227666647266
2004-04-21,0.0192817537017318
2004-04-22,0.011664235439518309
2004-04-23,0.0019625644593014363
2004-04-26,0.0035065586298856618
2004-04-27,0.007286355790877822
2004-04-28,-0.018016908296455296
2004-04-29,-0.009106253221809206
2004-04-30,-0.021302980312217817
2004-05-03,0.036996833221603326
2004-05-04,-0.046621180389823415
2004-05-05,0.016219801563940782
2004-05-06,-0.003627489340831463
2004-05-07,-0.05551382801300626
2004-05-10,-0.02759648845978375
2004-05-11,0.027972753393696436
2004-05-12,-0.006740071184055054
2004-05-13,-0.016790700238660018
2004-05-14,0.01172920537597108
2004-05-17,-0.01349603604685123
2004-05-18,0.03291675349954573
2004-05-19,0.0051088758847491365
2004-05-20,0.015033504600708373
2004-05-21,0.008996226328032333
2004-05-24,0.004160124362025804
2004-05-25,0.014950778986761629
2004-05-26,-0.020124867741410434
2004-05-27,-0.007309409914455726
2004-05-28,0.003539958389547222
2004-06-01,0.022564297685560293
2004-06-02,0.00137002493632881
2004-06-03,-0.008376708948945745
2004-06-04,0.03020724695009591
2004-06-07,0.02982009663016626
2004-06-08,0.046782087493544185
2004-06-09,-0.005362868939586448
2004-06-10,-0.0037534530230496498
2004-06-14,-0.006878328628529038
2004-06-15,0.014277186433836634
2004-06-16,-0.010055675000395246
2004-06-17,-0.006953902515663341
2004-06-18,-0.012923345549247208
2004-06-21,0.00045766812866732365
2004-06-22,0.006538157898986414
2004-06-23,-0.03844440382708148
2004-06-24,0.006788145573587715
2004-06-25,0.007781648928064544
2004-06-28,0.0005260299524914223
2004-06-29,0.023805964596195973
2004-06-30,0.012655706857254314
2004-07-01,0.027232586864083266
2004-07-02,-0.0044573603148662854
2004-07-06,-0.014844032426181916
2004-07-07,-0.010890365024037302
2004-07-08,-0.041401326752354535
2004-07-09,0.004708296298065729
2004-07-12,0.002794776743944573
2004-07-13,0.002365355052139589
2004-07-14,-0.002071902781230436
2004-07-15,-0.002856433684286859
2004-07-16,-0.009639830348908389
2004-07-19,-0.006643031025964492
2004-07-20,0.006523819426473171
2004-07-21,0.014077754016916303
2004-07-22,0.024595819023172778
2004-07-23,-0.004644612632435132
2004-07-26,-0.01055991753073277
2004-07-27,0.06007933621250835
2004-07-28,-0.0009163799159654316
2004-07-29,0.03492926019020233
2004-07-30,0.0027178695643423874
2004-08-02,0.010078943678379824
2004-08-03,-0.017457023565478385
2004-08-04,-0.008997980681847791
2004-08-05,-0.002164027144308813
2004-08-06,-0.01831540636706503
2004-08-09,0.008713163018920276
2004-08-10,0.017870812868604653
2004-08-11,-0.004731294186339916
2004-08-12,-0.02611318671843195
2004-08-13,-0.007245921411305971
2004-08-16,0.011272034041320343
2004-08-17,0.013262007875624099
2004-08-18,-0.00439897815152715
2004-08-19,-0.014533561559380058
2004-08-20,0.011747133163792797
2004-08-23,0.004438164709309911
2004-08-24,0.008980595393584926
2004-08-25,0.022546736361120753
2004-08-26,0.015538951325319038
2004-08-27,0.0017689619322199613
2004-08-30,-0.0043250568535551474
2004-08-31,0.008289375581867119
2004-09-01,0.00838240569197386
2004-09-02,0.009605645933461816
2004-09-03,0.0006960708636270668
2004-09-07,0.019518132746081367
2004-09-08,-0.03569790691338976
2004-09-09,0.028288566825359237
2004-09-10,-0.003468323308469005
2004-09-13,0.015184557912302917
2004-09-14,0.013007302124458093
2004-09-15,-0.007150086449128225
2004-09-16,0.00404640899941747
2004-09-17,0.0045414469562520335
2004-09-20,0.011069328694325135
2004-09-21,0.01987446320121081
2004-09-22,-0.006464602828941328
2004-09-23,0.026283328306741603
2004-09-24,0.03242069748906655
2004-09-27,0.023712343930241808
2004-09-28,0.03323658876077263
2004-09-29,-0.012813143319388291
2004-09-30,0.01749359322636645
2004-10-01,-0.004094074492921004
2004-10-04,0.02779829803709119
2004-10-05,0.008799489536622821
2004-10-06,0.01171669418391388
2004-10-07,-0.0115051897732551
2004-10-08,0.0005853076454262507
2004-10-11,-0.005093133057905922
2004-10-12,-0.002449019645646661
2004-10-13,0.011897467508962957
2004-10-14,-0.002901849764900879
2004-10-15,0.041508478585657836
2004-10-18,0.01879609957845694
2004-10-19,0.005054125242037414
2004-10-20,-0.03857218217281584
2004-10-21,0.0007845736506509709
2004-10-22,-0.01493719849685132
2004-10-25,0.006498811554184025
2004-10-26,0.004508201574403135
2004-10-27,0.09270927563337088
2004-10-28,0.009509498844782555
2004-10-29,0.005047568924973874
2004-11-01,0.0021082432332576134
2004-11-02,0.007247769051974095
2004-11-03,0.02568900401388458
2004-11-04,0.1616952137873393
2004-11-05,0.008448884073344884
2004-11-08,0.012374356003382301
2004-11-09,-0.030975050176827227
2004-11-10,0.005452783519108822
2004-11-11,-0.010197962191719681
2004-11-12,-0.0012886081759886112
2004-11-15,0.020844306017045434
2004-11-16,-0.0010867999401620722
2004-11-17,-0.0030485962911529075
2004-11-18,-0.008411916342346193
2004-11-19,-0.02782082270461102
2004-11-22,-0.003412488107338255
2004-11-23,0.0014165671600949003
2004-11-24,0.008693992683371636
2004-11-26,0.00874968015497042
2004-11-29,0.006887306743044855
2004-11-30,-0.0032808528131662595
2004-12-01,0.026391278596190743
2004-12-02,-0.0079182009389389
2004-12-03,0.033721618577703116
2004-12-06,0.010277559679588964
2004-12-07,-0.008517400833639431
2004-12-08,0.0003724640962489559
2004-12-09,-0.00024710838434977353
2004-12-10,0.038199125499587004
2004-12-13,0.024747302896695033
2004-12-14,0.009278252136240804
2004-12-15,0.00030053011329557515
2004-12-16,0.04495342203367802
2004-12-17,0.03135523027049111
2004-12-20,-0.032641861013794925
2004-12-21,0.004240011522331281
2004-12-22,0.029359161182080505
2004-12-23,0.0005452256114639126
2004-12-27,-0.007121296746561823
2004-12-28,0.020513944946373625
2004-12-29,-0.004074349141977166
2004-12-30,0.0012277871208878205
2004-12-31,-0.0032400027851963494
2005-01-03,0.0
2005-01-04,-0.012917622690530749
2005-01-05,0.004797956307978241
2005-01-06,0.03531135409650913
2005-01-07,-0.03644437673578393
2005-01-10,0.006616146645050429
2005-01-11,-0.0042710644170432565
2005-01-12,-0.016011877280080942
2005-01-13,-0.0048884892274151355
2005-01-14,0.007254841411226971
2005-01-18,0.029334751908664816
2005-01-19,0.01663513732127789
2005-01-20,-0.03116569955875429
2005-01-21,-0.024527677620072706
2005-01-24,-0.019719270202405038
2005-01-25,-0.003942050659990757
2005-01-26,0.02278925838755855
2005-01-27,-0.0013019523855722014
2005-01-28,0.014237036748830664
2005-01-31,0.014794069096504749
2005-02-01,0.023632778297434896
2005-02-02,0.02417074552805702
2005-02-03,-0.010560860983371098
2005-02-04,0.02947911976416037
2005-02-07,0.0225784599681897
2005-02-08,-0.007872749821066867
2005-02-09,-0.01968416742395361
2005-02-10,0.08382127623640842
2005-02-11,0.008288231865143603
2005-02-14,0.015904504494829743
2005-02-15,0.029995278478038623
2005-02-16,-0.0014373447851394776
2005-02-17,-0.00019450401546191985
2005-02-18,-0.015343629635486184
2005-02-22,-0.040790255945563285
2005-02-23,0.0013078835781700807
2005-02-24,0.008931278687292973
2005-02-25,-0.002454351988538566
2005-02-28,-0.004552998971342933
2005-03-01,0.016274861120006024
2005-03-02,0.007187636399732285
2005-03-03,-0.001640900857288359
2005-03-04,-0.020814949521096134
2005-03-07,0.05045766155796815
2005-03-08,-0.03251228019195042
2005-03-09,-0.030946536271489116
2005-03-10,0.00012489865119108228
2005-03-11,0.01459837139139284
2005-03-14,0.019334100543121607
2005-03-15,0.052583372345847305
2005-03-16,-0.016856278549836096
2005-03-17,0.016573348778707822
2005-03-18,-0.008935743412551378
2005-03-21,-0.01880995159279585
2005-03-22,-0.00911149791063193
2005-03-23,-0.02240837960028093
2005-03-24,0.015165613709247105
2005-03-28,0.001784944438020534
2005-03-29,-0.035632467925102204
2005-03-30,0.013655185861047015
2005-03-31,-0.011193662917488183
2005-04-01,-0.0027451561067597537
2005-04-04,-0.01964360826149599
2005-04-05,-0.0019178443236127784
2005-04-06,0.015319736631920142
2005-04-07,0.026538114858881832
2005-04-08,-0.006962904632978005
2005-04-11,0.0035974631095967618
2005-04-12,0.027478443021475892
2005-04-13,0.009236537479058763
2005-04-14,-0.0458930256529868
2005-04-15,-0.03671874964644409
2005-04-18,-0.008209181983488693
2005-04-19,0.0006938768107631555
2005-04-20,-0.04688460794392683
2005-04-21,0.009788799430685396
2005-04-22,-0.04411910371363573
2005-04-25,0.04328567637455149
2005-04-26,0.06649256520281395
2005-04-27,-0.03489114665060094
2005-04-28,-0.016900923418429505
2005-04-29,-0.000629265434819157
2005-05-02,-0.01709765432960759
2005-05-03,-0.04948279928424461
2005-05-04,0.04080327262825238
2005-05-05,-0.004290425181164181
