Date,RetornoSetor
2002-01-02,0.0
2002-01-03,-0.006275376139719754
2002-01-04,-0.0016964889754916923
2002-01-07,-0.0029959881176762283
2002-01-08,-0.013725527166263898
2002-01-09,0.017495363491268012
2002-01-10,0.009675342895910564
2002-01-11,-0.004702843454772649
2002-01-14,-0.018375866044461498
2002-01-15,0.0014313430667716117
2002-01-16,0.0001843267783814192
2002-01-17,0.009193004781090601
2002-01-18,-0.007912773535567142
2002-01-22,0.010136590405412581
2002-01-23,-0.013587425364159337
2002-01-24,-0.015220610346400917
2002-01-25,-0.019381027159302962
2002-01-28,-0.00931207632896147
2002-01-29,-0.0970765316639784
2002-01-30,-0.02686699635224178
2002-01-31,0.08550807677296064
2002-02-01,-0.0394065165422532
2002-02-04,-0.04345318842050541
2002-02-05,-0.0336184287101184
2002-02-06,0.01337627651486993
2002-02-07,0.028126448873586406
2002-02-08,0.028477641119840094
2002-02-11,0.012873072260791544
2002-02-12,-0.02518312352405364
2002-02-13,0.01608715069374132
2002-02-14,-0.003282643578506685
2002-02-15,-0.01857344896007778
2002-02-19,-0.024530905463673335
2002-02-20,0.030464429214812447
2002-02-21,-0.024537493171923767
2002-02-22,-0.0032701411560768718
2002-02-25,0.019033334782898318
2002-02-26,0.03852345987317121
2002-02-27,0.053948498627975336
2002-02-28,-0.00540718357824088
2002-03-01,0.045948876545716666
2002-03-04,0.009736509425016663
2002-03-05,0.005188639778597169
2002-03-06,0.015420815610246564
2002-03-07,-0.014862736627380867
2002-03-08,0.011840416189906198
2002-03-11,-0.0035393501430110276
2002-03-12,-3.763059352646422e-05
2002-03-13,-0.010533306808793243
2002-03-14,0.02038436214489441
2002-03-15,0.00847647508752696
2002-03-18,0.020785782816038777
2002-03-19,0.02131848957992748
2002-03-20,-0.007780228039700173
2002-03-21,-0.017972714958830276
2002-03-22,0.016425153387133202
2002-03-25,-0.027868529158817133
2002-03-26,0.0031478789698890564
2002-03-27,-0.0015683974870589867
2002-03-28,0.004518620004924352
2002-04-01,-0.009800172884013716
2002-04-02,-0.018348578695443266
2002-04-03,-0.010925733854670324
2002-04-04,0.012254222265905683
2002-04-05,-0.0030384746752643065
2002-04-08,0.004885351209095087
2002-04-09,0.0007756098312161396
2002-04-10,-0.0058071779030372545
2002-04-11,-0.003073587795612091
2002-04-12,-0.030297800117216687
2002-04-15,0.013389628641532033
2002-04-16,0.03555833215702418
2002-04-17,-0.004731460929378338
2002-04-18,0.01763104493288553
2002-04-19,-0.017588018866637908
2002-04-22,-0.00803978686976449
2002-04-23,-0.008765943453198186
2002-04-24,0.023076977926043393
2002-04-25,-0.010610000566617884
2002-04-26,-0.017510672504336477
2002-04-29,-0.022774524883750744
2002-04-30,0.0022210663190857724
2002-05-01,-0.006347135461808726
2002-05-02,0.033808241079311366
2002-05-03,-0.013915332448915246
2002-05-06,-0.019171465664744612
2002-05-07,0.010515201533176118
2002-05-08,0.023100054021198597
2002-05-09,-0.015975600745037392
2002-05-10,-0.02293451360793849
2002-05-13,0.01483874475897001
2002-05-14,0.03259564679745271
2002-05-15,0.007348975352795952
2002-05-16,-0.0019295180912757828
2002-05-17,-0.01038605490195573
2002-05-20,-0.011555460519359542
2002-05-21,-0.0003645151059465728
2002-05-22,-0.009453816643506995
2002-05-23,0.012239321003817966
2002-05-24,-0.01599286039592592
2002-05-28,-0.015111681021913796
2002-05-29,0.0019418581691931116
2002-05-30,-0.015681455373523324
2002-05-31,0.03425304212244449
2002-06-03,-0.03810076917439576
2002-06-04,-0.018233317142990417
2002-06-05,0.011762879954898497
2002-06-06,-0.020116173716000905
2002-06-07,-0.01379997586896791
2002-06-10,-0.01636711882394567
2002-06-11,-0.016494384827244097
2002-06-12,-0.033290445822078164
2002-06-13,-1.1857328932990253e-05
2002-06-14,0.006999094966081306
2002-06-17,0.0482973278836437
2002-06-18,-0.002968764966394167
2002-06-19,-0.03174963795482671
2002-06-20,-0.025535977223157147
2002-06-21,-0.004302476302492469
2002-06-24,0.0010892858159278493
2002-06-25,-0.006897133171788746
2002-06-26,-0.017665303784235198
2002-06-27,0.011772970708162068
2002-06-28,0.03177721286917814
2002-07-01,-0.04883925035283465
2002-07-02,-0.045624778963115314
2002-07-03,0.03196496347303342
2002-07-05,0.03207866901018719
2002-07-08,-0.013519991094629992
2002-07-09,-0.030040335473295286
2002-07-10,-0.04551419094782196
2002-07-11,-0.01839662539332527
2002-07-12,0.009957897325914776
2002-07-15,-0.015483326709859326
2002-07-16,-0.046687139970131866
2002-07-17,0.0314894531704681
2002-07-18,-0.0661698851943703
2002-07-19,0.036196609371530845
2002-07-22,-0.032122507461792585
2002-07-23,-0.041011055751738676
2002-07-24,0.02988610940436319
2002-07-25,-0.004228408443830338
2002-07-26,0.03137102423855358
2002-07-29,0.08924252364856121
2002-07-30,-0.001478541614825964
