Date,RetornoSetor
2002-01-02,0.0
2002-01-03,0.022794259239121234
2002-01-04,0.0411188491906834
2002-01-07,-0.053530755865171434
2002-01-08,-0.006421327809305193
2002-01-09,-0.007614241400600334
2002-01-10,-0.010541377749739669
2002-01-11,-0.04746923298501296
2002-01-14,-0.03516969005707553
2002-01-15,0.04089331175882874
2002-01-16,-0.022257995362329027
2002-01-17,0.02757971715673074
2002-01-18,-0.018937476150314134
2002-01-22,0.01799128324077926
2002-01-23,0.006036250998854742
2002-01-24,0.05290908813476558
2002-01-25,-0.034190978198125666
2002-01-28,0.030752748280316933
2002-01-29,-0.012142250553544676
2002-01-30,-0.0008779497171329531
2002-01-31,-0.06731110243139005
2002-02-01,-0.006783505039037574
2002-02-04,-0.029026727487604594
2002-02-05,0.025400532030264156
2002-02-06,0.01733993626809638
2002-02-07,-0.00824121805092759
2002-02-08,0.022285180135477534
2002-02-11,-0.006281177644169023
2002-02-12,0.005205405735846602
2002-02-13,0.007952659656052186
2002-02-14,0.04073396735235102
2002-02-15,-0.023791932023972426
2002-02-19,-0.053072645004644564
2002-02-20,0.025133987367792047
2002-02-21,-0.025211837084747064
2002-02-22,-0.011358014602164504
2002-02-25,0.031009613435419654
2002-02-26,-0.03391587732798713
2002-02-27,0.024934844451657626
2002-02-28,0.017376038969547473
2002-03-01,0.04270917283364292
2002-03-04,0.028671655768020228
2002-03-05,-0.001716641629660431
2002-03-06,0.014905433429480298
2002-03-07,-0.0054115777088370115
2002-03-08,0.024707392314028815
2002-03-11,0.04758312830187482
2002-03-12,-0.02270342529933262
2002-03-13,0.005803630966074489
2002-03-14,-0.02215870950641545
2002-03-15,-0.0016813795429956944
2002-03-18,0.017697830680309383
2002-03-19,-0.0034470344529852464
2002-03-20,-0.03778260499855722
2002-03-21,0.03378831550965446
2002-03-22,-0.024609864181969605
2002-03-25,-0.012184911192888448
2002-03-26,0.007448553805004852
2002-03-27,-0.006017242786533446
2002-03-28,0.030683110698463044
2002-04-01,0.010275276318063319
2002-04-02,-0.0391999860132759
2002-04-03,-0.01619621934867539
2002-04-04,-0.0034986413405546147
2002-04-05,0.006858210393910687
2002-04-08,0.04119143732669312
2002-04-09,-0.0259145540192211
2002-04-10,0.024657202001890397
2002-04-11,-0.028386989955807268
2002-04-12,0.028616536906483882
2002-04-15,-0.001548658396250863
2002-04-16,0.036471987968249735
2002-04-17,-0.004788672211849824
2002-04-18,0.033068806723731234
2002-04-19,0.004679653451039029
2002-04-22,-0.034243779698515726
2002-04-23,-0.018132919967928682
2002-04-24,-0.0008816824860205868
2002-04-25,-0.009842705488841056
2002-04-26,-0.02312509804232008
2002-04-29,0.0024563319897168176
2002-04-30,0.034007156482746194
2002-05-01,-0.002466615259579645
2002-05-02,-0.01022532869215521
2002-05-03,-0.012693939568776923
2002-05-06,-0.006000208167498698
2002-05-07,-0.05231370108267947
2002-05-08,0.11035144795947018
2002-05-09,-0.022719609135415885
2002-05-10,0.0023528439624147367
2002-05-13,0.035205881999896306
2002-05-14,-0.012353312438880198
2002-05-15,0.018435132415663844
2002-05-16,0.03237412526329098
2002-05-17,0.002736095387762844
2002-05-20,0.004708198950272465
2002-05-21,-0.03592934703714856
2002-05-22,0.02383918000351523
2002-05-23,0.029298455595297836
2002-05-24,-0.01786509797678711
2002-05-28,-0.011757593442526738
2002-05-29,-0.011863871477572514
2002-05-30,0.028922269740833863
2002-05-31,-0.0033377283351785914
2002-06-03,-0.01720301984942841
2002-06-04,0.024299939458243026
2002-06-05,-0.002988992211291607
2002-06-06,-0.019110647638182814
2002-06-07,-0.04520536817356109
2002-06-10,0.0034649030897234688
2002-06-11,-0.022531806812983092
2002-06-12,-0.034520128296410615
2002-06-13,-0.0006721868620840017
2002-06-14,0.006910029306347153
2002-06-17,0.04245515106218641
2002-06-18,0.0048850809348619986
2002-06-19,-0.010567775390124065
2002-06-20,-0.023769302951949317
2002-06-21,-0.03345308944444604
2002-06-24,0.000714461664523347
2002-06-25,0.011390363590320867
2002-06-26,0.0244946175764946
2002-06-27,0.04890130976325352
2002-06-28,-0.008692546015337295
2002-07-01,-0.03189845433362875
2002-07-02,0.015215606948424575
2002-07-03,-0.03218549002039115
2002-07-05,0.03739156585407398
2002-07-08,-0.03750052759649578
2002-07-09,-0.03579156905626697
2002-07-10,0.039001606666267494
2002-07-11,-0.0068360037529863
2002-07-12,0.01678203191781163
2002-07-15,-0.004785681347598869
2002-07-16,0.003172432954665956
2002-07-17,-0.008826772583849353
2002-07-18,-0.02396417887056115
2002-07-19,-0.08003403478801438
2002-07-22,-0.053973892099729234
2002-07-23,0.011906909514160588
2002-07-24,0.05879705813096936
2002-07-25,-0.026374408279202104
2002-07-26,0.04699205215672633
2002-07-29,0.053474698355286135
2002-07-30,0.00739216632870578
2002-07-31,-0.023335699778306147
2002-08-01,-0.021850896323420264
2002-08-02,-0.03006726823073568
2002-08-05,-0.03155994725566261
2002-08-06,0.06038333968403209
2002-08-07,0.023466244363928676
2002-08-08,-0.003364857192716205
2002-08-09,0.01123487599181666
2002-08-12,0.01843355358505765
2002-08-13,-0.024512111768551604
2002-08-14,0.007083347632428829
2002-08-15,0.039026632441104096
2002-08-16,0.010812608077970859
2002-08-19,0.06034865447816841
2002-08-20,-0.016969956559675998
2002-08-21,0.017243001088727724
2002-08-22,0.026543497517863734
2002-08-23,-0.013666251277957375
2002-08-26,-0.008977543213994027
2002-08-27,-0.028895118229455927
2002-08-28,-0.03649595190062818
2002-08-29,0.037026544406268236
2002-08-30,-0.004675983217006488
2002-09-03,-0.026901180435217706
2002-09-04,-0.016896465716591855
2002-09-05,0.0259225714841228
2002-09-06,0.003971688583207604
2002-09-09,0.009412871763194606
2002-09-10,0.022804320362088112
2002-09-11,-0.019567854388618276
2002-09-12,-0.012948085709132109
2002-09-13,0.010267460055240929
2002-09-16,0.007795497584527955
2002-09-17,-0.004573396621156595
2002-09-18,-0.0016347117861345427
2002-09-19,-0.007496282622413515
2002-09-20,0.017717135061166647
2002-09-23,-0.009368554228274836
2002-09-24,0.017852994859686038
2002-09-25,0.021189942549207814
2002-09-26,0.021009437392105985
2002-09-27,0.021819146332408987
2002-09-30,-0.02488263905377098
2002-10-01,0.007112926771006594
2002-10-02,-0.002190478682350693
2002-10-03,-0.0011792053468202032
