Date,RetornoSetor
2002-01-02,0.0
2002-01-03,0.020437936997767858
2002-01-04,-0.01430613847024087
2002-01-07,-0.023222039261623584
2002-01-08,0.013372979544252761
2002-01-09,0.020527839143952953
2002-01-10,-0.007183935411037012
2002-01-11,-0.0101302020795897
2002-01-14,-0.036549706786982106
2002-01-15,-0.013657078983912885
2002-01-16,-0.0076923370361328125
2002-01-17,0.007751967785028402
2002-01-18,0.030769201425405734
2002-01-22,-0.028358147133162426
2002-01-23,-0.009216653994957635
2002-01-24,-0.015503861641813277
2002-01-25,0.01732285593172289
2002-01-28,0.0030959722613639333
2002-01-29,-0.020061745996646674
2002-01-30,0.004724442560457787
2002-01-31,-0.0031347931924397
2002-02-01,0.014150892116569835
2002-02-04,0.03410856954023278
2002-02-05,-0.026986552191434865
2002-02-06,0.015408379814549235
2002-02-07,-0.03338395477007916
2002-02-08,-0.00941914346271211
2002-02-11,0.04120447404747618
2002-02-12,-0.01522075781688137
2002-02-13,0.04173106486584843
2002-02-14,0.016320495140930147
2002-02-15,0.002919705285395313
2002-02-19,-0.018922869957273436
2002-02-20,-0.00593471264263723
2002-02-21,-0.005970143730110733
2002-02-22,0.031531537981727364
2002-02-25,0.013100459110206629
2002-02-26,0.005747120924395333
2002-02-27,0.02714286531720833
2002-02-28,-0.0069541293931773
2002-03-01,0.021008417110974564
2002-03-04,-0.0041151897295163
2002-03-05,0.01515146738420814
2002-03-06,-0.0013568184803193217
2002-03-07,0.019021720644826434
2002-03-08,0.0066666920979818745
2002-03-11,-0.005298008058610915
2002-03-12,-0.0013315883591290545
2002-03-13,-0.0013333638509114287
2002-03-14,0.0
2002-03-15,-0.012015978438046915
2002-03-18,0.009459418097580885
2002-03-19,0.01606430599286024
2002-03-20,-0.0026350435473567746
2002-03-21,0.009246987217552016
2002-03-22,0.015706853991273695
2002-03-25,-0.0038660063045735655
2002-03-26,-0.0012936906671617843
2002-03-27,0.023316102340374956
2002-03-28,-0.00886078111599331
2002-04-01,0.008939996467872911
2002-04-02,0.04810121936917344
2002-04-03,-0.010869583996423016
2002-04-04,-0.014652001429463544
2002-04-05,-0.027261437238064512
2002-04-08,0.021656121681069118
2002-04-09,-0.012468874783282846
2002-04-10,0.0012625949429734273
2002-04-11,0.0037831286831988557
2002-04-12,-0.007537681217588133
2002-04-15,0.018987353614766667
2002-04-16,0.019875756971566405
2002-04-17,0.024360512586584226
2002-04-18,-0.0011890878791054327
2002-04-19,-0.00952380087370197
2002-04-22,-0.00240378663737173
2002-04-23,-0.004819272401665575
2002-04-24,0.018159759609422954
2002-04-25,-0.0035671502396545933
2002-04-26,-0.009546530144813992
2002-04-29,-0.0036144255761197956
2002-04-30,0.013301046020376184
2002-05-01,0.008353185425808096
2002-05-02,0.0011834590659838273
2002-05-03,0.0035460677111016636
2002-05-06,-0.02237922090759692
2002-05-07,-0.03012048123553901
2002-05-08,0.0
2002-05-09,-0.008695673292274386
2002-05-10,0.043859637067169555
2002-05-13,0.019207664931277124
2002-05-14,-0.007067075095395503
2002-05-15,-0.008303753969683303
2002-05-16,0.014354053886023399
2002-05-17,0.007075521563162158
2002-05-20,-0.0023418623160058605
2002-05-21,0.010563285689916269
2002-05-22,0.0
2002-05-23,0.023228893253712135
2002-05-24,-0.0011350997055084022
2002-05-28,0.0
2002-05-29,-0.006818229354116467
2002-05-30,-0.004576654794112178
2002-05-31,-0.025287387569194797
2002-06-03,0.02830197379104904
2002-06-04,-0.025229387648146195
2002-06-05,-0.017647013944738
2002-06-06,0.005987932308542775
2002-06-07,-0.011904694325796548
2002-06-10,-0.00120484682554578
2002-06-11,0.01688785813835647
2002-06-12,0.02609718925151383
2002-06-13,0.0
2002-06-14,-0.028901735378628612
2002-06-17,0.015476204802931104
2002-06-18,-0.003516967633097612
2002-06-19,0.009411755730124094
2002-06-20,-0.004662000257425358
