,RetornoSetor
2018-02-15,0.014752407449874827
2018-02-16,0.03322945908841213
2018-02-20,0.03266329803971524
2018-02-21,-0.02725058329600627
2018-02-22,-0.002000950907288246
2018-02-23,-0.026065184856015722
2018-02-26,0.019042662175677183
2018-02-27,0.005555586595461515
2018-02-28,0.02963335796632749
2018-03-01,0.008292686648485148
2018-03-02,-0.009675895607220153
2018-03-05,-0.024914521054679062
2018-03-06,0.012525050674700777
2018-03-07,-0.005442786144777334
2018-03-08,-0.008955238893513906
2018-03-09,0.000502019520257857
2018-03-12,-0.0035122776594258553
2018-03-13,-0.043303151254854844
2018-03-14,0.019473728380705158
2018-03-15,0.005678817668408609
2018-03-16,0.01899388336386587
2018-03-19,-0.03375315180947802
2018-03-20,-0.019812359857611202
2018-03-21,0.009574484706411424
2018-03-22,-0.03688086788585576
2018-03-23,-0.03719914002369573
2018-03-26,0.018749995258721563
2018-03-27,-0.008365845843682052
2018-03-28,-0.037682792487020556
2018-03-29,0.023378118308673423
2018-04-02,-0.006853274566808065
2018-04-03,-0.001150002939444783
2018-04-04,-0.0011514367758980182
2018-04-05,-0.01613836775153943
2018-04-06,0.010544833532150522
2018-04-09,-0.002898506496263553
2018-04-10,0.011627839925551386
2018-04-11,-0.022413758517161316
2018-04-12,-0.019988250911989636
2018-04-13,0.037792390994797254
2018-04-16,-0.0028901294373144815
2018-04-17,0.008695630059726067
2018-04-18,0.01781606165164784
2018-04-19,0.015245650577158765
2018-04-20,-0.005561756619337999
2018-04-23,-0.029082694341286745
2018-04-24,-0.0069124904962182265
2018-04-25,-0.004060307178280098
2018-04-26,0.03086783251546188
2018-04-27,0.007344585037464935
2018-04-30,-0.019629858831596514
2018-05-01,-0.0474828344074354
2018-05-02,0.007807872137759908
2018-05-03,0.0035756533663395818
2018-05-04,0.022565270624905764
2018-05-07,0.022067426438312054
2018-05-08,-0.033522735215908095
2018-05-09,-0.018812445062809657
2018-05-10,0.0497303713089976
2018-05-11,-0.007990941400633944
2018-05-14,-0.021864164506083972
2018-05-15,-0.007058872896082313
2018-05-16,0.010071095067887725
2018-05-17,-0.005865013407374997
2018-05-18,-0.0005899839782722571
2018-05-21,-0.00531287778928613
2018-05-22,-0.011275995831226515
2018-05-23,-0.023409327324154683
2018-05-24,0.0018438093701811376
2018-05-25,-0.012883380018521184
2018-05-29,-0.024860196918037536
2018-05-30,0.022307287731329062
2018-05-31,-0.01995016397965177
2018-06-01,0.008269727241263514
2018-06-04,0.009463698102218254
2018-06-05,0.026250004768371586
2018-06-06,0.02070646473861837
2018-06-07,-0.0011933447190057844
2018-06-08,-0.04420548275005953
2018-06-11,-0.015625
2018-06-12,-0.01206346542116199
2018-06-13,-0.021208282036055404
2018-06-14,-0.026263928467035184
2018-06-15,-0.03910990739648712
2018-06-18,0.003508785314727314
2018-06-19,-0.01678320055363791
2018-06-20,-0.004978708848462743
2018-06-21,-0.042172992297392575
2018-06-22,-0.005970143730110733
2018-06-25,-0.04054053860548179
2018-06-26,-0.018779325206008224
2018-06-27,-0.04066987483518891
2018-06-28,-0.023275123789386565
2018-06-29,0.0017021666181848971
2018-07-02,-0.046728986350384916
2018-07-03,0.01515152159073563
2018-07-05,0.0017558826590449161
2018-07-06,-0.021910605025704858
2018-07-09,0.03136204177913937
2018-07-10,0.020851413235938754
2018-07-11,-0.03234043527156749
2018-07-12,0.03166223925248035
2018-07-13,0.008525182043669588
2018-07-16,0.02366861663372477
2018-07-17,0.010734939564530643
2018-07-18,0.023692807783977088
2018-07-19,-0.027134889052967903
2018-07-20,-0.006562750324847766
2018-07-23,0.007431887294750305
2018-07-24,0.04426229264716319
2018-07-25,0.02590266323663304
2018-07-26,-0.013771947643789528
2018-07-27,0.02327379589372569
2018-07-30,0.008339697790071154
2018-07-31,0.008270650759379272
2018-08-01,0.04697987484037869
2018-08-02,-0.020655267994370563
2018-08-03,0.010909063165838173
2018-08-06,-0.046762563767537846
2018-08-07,-0.011320725926813102
2018-08-08,-0.0007633762282924783
2018-08-09,0.02444611849457878
2018-08-10,-0.05369129569138331
2018-08-13,-0.020488517242304497
2018-08-14,-0.012872071076738935
2018-08-15,-0.04808477021812796
2018-08-16,0.004280756485801618
2018-08-17,0.013640307530303764
2018-08-20,0.0008409819107477735
2018-08-21,0.014285721154917221
2018-08-22,0.0008285193980679394
2018-08-23,-0.03228479683658014
2018-08-24,0.016253254138387963
2018-08-27,0.017676770717510726
2018-08-28,-0.0008271487804485389
2018-08-29,0.01241718704285022
2018-08-30,-0.027800426135698997
2018-08-31,0.013456673069144331
2018-09-04,0.008298707569506902
2018-09-05,0.004115242164996147
2018-09-06,-0.03442623630001873
2018-09-07,-0.049235987848343155
2018-09-10,-0.02767852421621808
2018-09-11,-0.0009182946342116693
2018-09-12,-0.0018382773486487203
2018-09-13,0.01749544567810335
2018-09-14,-0.013574712182390813
2018-09-17,0.0027523566693072876
2018-09-18,0.007319297481462207
2018-09-19,0.07175294690554779
2018-09-20,0.008474527642289953
2018-09-21,0.08655468232466368
2018-09-24,-0.0719257759648706
2018-09-25,-0.007500012715657589
2018-09-26,-0.010915207061834242
2018-09-27,0.0016978317671512144
2018-09-28,0.02203391734569493
2018-10-01,-0.00248761903828032
2018-10-02,0.0440565834089679
2018-10-03,0.0031847102322188903
2018-10-04,-0.015873075943202752
2018-10-05,0.005645213762259127
2018-10-08,0.02646350574495071
2018-10-09,-0.03515623457497008
2018-10-10,-0.051821888546904615
2018-10-11,0.03330489684477134
2018-10-12,0.00909088043052475
2018-10-15,0.016380000707640452
2018-10-16,-0.0016115636047752124
2018-10-17,-0.005649769698050089
2018-10-18,-0.025974001846660322
2018-10-19,-0.024166663487752316
2018-10-22,0.0
2018-10-23,-0.018787383972000526
2018-10-24,-0.011314196434336954
2018-10-25,0.010563370526912585
2018-10-26,-0.015679386644505078
2018-10-29,-0.019469049850918796
2018-10-30,0.0
2018-10-31,0.006317662031247063
2018-11-01,0.156053882002001
2018-11-02,0.010861085020913874
2018-11-05,0.0038373132585982628
2018-11-06,0.018348606461624728
2018-11-07,0.006006000415836432
2018-11-08,0.0022388572760869696
2018-11-09,-0.037974699723967054
2018-11-12,-0.02476777809091235
2018-11-13,-0.007936537971601432
2018-11-14,-0.002399978637695366
2018-11-15,0.01363272435073104
2018-11-16,0.0
2018-11-19,-0.006329107716228522
2018-11-20,-0.01990445793373863
2018-11-21,0.015434571397781927
2018-11-23,0.008000030517578027
2018-11-26,-0.01190480695740215
2018-11-27,0.007228928029453741
2018-11-28,0.007974512103184228
2018-11-29,-0.002373471980272268
2018-11-30,-0.008723208538629845
2018-12-03,-0.017600021362304652
2018-12-04,-0.02035830663161675
2018-12-06,-0.0024937434444798345
2018-12-07,0.02083333333333326
2018-12-10,-0.012244866818797884
2018-12-11,-0.011570275942896169
2018-12-12,0.010869574751360966
2018-12-13,-0.014888362523076681
2018-12-14,-0.002518869299373616
2018-12-17,0.0016834599239645696
2018-12-18,0.0
2018-12-19,-0.007562958134337271
2018-12-20,-0.00677399445706095
2018-12-21,0.0025576033943977006
2018-12-24,-0.0008503595822452192
2018-12-26,0.0
2018-12-27,0.0034042520725980907
2018-12-28,0.004240898294880502
2018-12-31,0.0050675223960423565
2019-01-02,0.0
2019-01-03,-0.006633571691278095
2019-01-04,0.021702857998048053
2019-01-07,0.01388889538176974
2019-01-08,-0.026591452680385874
2019-01-09,-0.07284769205287711
2019-01-10,-0.026785731771771126
2019-01-11,-0.060550446835804794
2019-01-14,-0.017578062062965194
2019-01-15,-0.004970197678855426
2019-01-16,0.008991024028971895
2019-01-17,0.03564352901785339
2019-01-18,-0.02581266317198827
2019-01-22,-0.049067715465125894
2019-01-23,-0.04540759540114402
2019-01-24,-0.004324320200327247
2019-01-25,0.021715505802036406
2019-01-28,-0.04038258454865162
2019-01-29,-0.04872642230284152
2019-01-30,-0.00814897480567911
2019-01-31,0.039906007118081455
2019-02-01,-0.01580128612566345
2019-02-04,0.011467823937290289
2019-02-05,0.038548771468485565
2019-02-06,0.026200848811800848
2019-02-07,-0.006382922167795124
2019-02-08,-0.014989329875327972
2019-02-11,0.014130447514792088
2019-02-12,0.0
2019-02-13,-0.01714896556489509
2019-02-14,-0.005452583458981919
2019-02-15,0.03508768627628123
2019-02-19,0.05402545037625184
2019-02-20,0.04321611190136698
2019-02-21,0.01541424331869834
2019-02-22,-0.012333976746814244
2019-02-25,0.02785782575444706
2019-02-26,0.01028043105723353
2019-02-27,-0.013876093097312636
2019-02-28,0.01125702507286741
2019-03-01,0.016697616849213892
2019-03-04,0.040145946975534086
2019-03-05,-0.0035087687010102457
2019-03-06,0.000880301864794264
2019-03-07,-0.003518026583608891
2019-03-08,-0.015887052637940657
2019-03-11,0.00538120373717188
2019-03-12,0.02497767457790978
2019-03-13,-0.032201905389861896
2019-03-14,0.005395721244081831
2019-03-15,0.017889070107855565
2019-03-18,0.044815485391310306
2019-03-19,0.01766190345527674
2019-03-20,0.028099106462365016
2019-03-21,0.0
2019-03-22,-0.003215431125584867
2019-03-25,-0.0177418806550389
2019-03-26,0.013957312974918869
2019-03-27,0.0016193929936523241
2019-03-28,-0.004042052643285277
2019-03-29,0.010551957602363604
2019-04-01,0.000803231247794356
2019-04-02,-0.0024076832166408657
2019-04-03,0.004022464668784309
2019-04-04,0.005609026527735983
2019-04-05,-0.0023904169334865166
2019-04-08,0.006389770030435393
2019-04-09,-0.003174600050953491
2019-04-10,0.0015923171513687606
2019-04-11,-0.006359294450813179
2019-04-12,0.004800033569335893
2019-04-15,-0.003980906772643955
2019-04-16,0.004796120291338024
2019-04-17,0.0023866895285495904
2019-04-18,-0.021428607110262506
2019-04-22,0.009732350876042295
2019-04-23,-0.013654624811113125
2019-04-24,-0.008143276056180704
2019-04-25,-0.023809520081029434
2019-04-26,0.011774548831452236
2019-04-29,-0.0024937434444798345
2019-04-30,-0.013333320617675781
2019-05-01,-0.07601356086197986
2019-05-02,-0.02833633252584833
2019-05-03,0.008466618214389765
2019-05-06,-0.04104482491580841
2019-05-07,-0.035992207701365575
2019-05-08,-0.017154397468365112
2019-05-09,0.0020534351369265735
2019-05-10,-0.0071721974238677655
2019-05-13,-0.006191895618225528
2019-05-14,-0.01765317489861884
2019-05-15,0.006342539045956609
2019-05-16,0.0336134117055904
2019-05-17,-0.012195110131936526
2019-05-20,0.026748895891439695
2019-05-21,0.0
2019-05-22,-0.009017956216599843
2019-05-23,-0.027300348674503594
2019-05-24,-0.004158000242086568
2019-05-28,-0.001043865236062258
2019-05-29,0.005224680494180678
2019-05-30,-0.005197525086244602
2019-05-31,0.0010449560293344096
2019-06-03,0.012526084187343134
2019-06-04,0.026804147834466052
2019-06-05,-0.017068280687032367
2019-06-06,0.0010214738427785086
2019-06-07,0.02959183226620743
2019-06-10,-0.006937531592233426
2019-06-11,0.018962033104108933
2019-06-12,-0.009794356620578037
2019-06-13,0.0029674270686739224
2019-06-14,-0.013806739505185961
2019-06-17,-0.00500001907348635
2019-06-18,0.01909553142711573
2019-06-19,-0.0009862158326672255
2019-06-20,0.04442248807318716
2019-06-21,-0.0018903123094116125
2019-06-24,-0.015151590409901994
2019-06-25,-0.03461535287326489
2019-06-26,-0.000996038737035021
2019-06-27,-0.017946097337346978
2019-06-28,-0.026395961300769155
2019-07-01,-0.001042776717697702
2019-07-02,0.0
2019-07-03,-0.007306857555499757
2019-07-05,-0.001051548753013165
2019-07-08,-0.04105266771818461
2019-07-09,0.005488495347880207
2019-07-10,0.008733616270600209
2019-07-11,-0.01731600123110688
2019-07-12,0.0011013468024076989
2019-07-15,0.004400435773550537
2019-07-16,-0.008762313549100509
2019-07-17,-0.0022099952864252925
2019-07-18,0.011074239692897779
2019-07-19,0.0076669982417088
2019-07-22,-0.028260895029584066
2019-07-23,0.038031338763587774
2019-07-24,-0.0010775081352635274
2019-07-25,-0.03775624209129347
2019-07-26,0.019058304354250266
2019-07-29,-0.0187018782662558
2019-07-30,-0.007847499352634735
2019-07-31,-0.06892661966758684
2019-08-01,-0.04611646215521603
2019-08-02,-0.017811748211784884
2019-08-05,-0.055699461143113305
2019-08-06,-0.016460889737587858
2019-08-07,0.05997208141745003
2019-08-08,0.04736843921471201
2019-08-09,-0.022613043652764286
2019-08-12,0.006426698271122078
2019-08-13,-0.01660282448373085
2019-08-14,0.018181863219567385
2019-08-15,0.03316329385478567
2019-08-16,0.0333332705399656
2019-08-19,-0.005973738520729243
2019-08-20,-0.007211474536436335
2019-08-21,0.008474539090139288
2019-08-22,0.02280918797092668
2019-08-23,0.010563285689916269
2019-08-26,0.016260203124883965
2019-08-27,0.010285731724330338
2019-08-28,0.011312152270284148
2019-08-29,0.020134263268954733
2019-08-30,0.029605313722777638
2019-09-03,0.0010648854996719859
2019-09-04,0.010638338885950116
2019-09-05,0.008421044600637417
2019-09-06,-0.004175361395781008
2019-09-09,0.0031446261101832906
2019-09-10,0.007314592552849719
2019-09-11,-0.014522856673934272
2019-09-12,-0.00526317797209086
2019-09-13,0.015873076744141734
2019-09-16,-0.015625058983760765
2019-09-17,0.024338677307182977
2019-09-18,-0.006198390260857555
2019-09-19,0.0
2019-09-20,0.016632000968346272
2019-09-23,-0.02044987880632343
2019-09-24,-0.021920672214967296
2019-09-25,-0.002134418818956263
2019-09-26,0.0
2019-09-27,0.0021389843073151837
2019-09-30,0.004268939417456652
2019-10-01,0.0031880694428960683
2019-10-02,-0.023305013043820377
2019-10-03,-0.011930651536413706
2019-10-04,0.0010977200064443693
2019-10-07,0.006578993461579418
2019-10-08,-0.0032680485455531816
2019-10-09,0.012021925129788391
2019-10-10,0.032397428004285134
2019-10-11,0.029288673711419966
2019-10-14,0.03556904698861829
2019-10-15,-0.006869450216560824
2019-10-16,0.021739157066863468
2019-10-17,0.010638264511990014
2019-10-18,-0.009569323408671225
2019-10-21,0.015458921885507015
2019-10-22,0.02283537258720858
2019-10-23,-0.015813960585483233
2019-10-24,-0.017013261481454656
2019-10-25,-0.04807692484037418
2019-10-28,0.01212129735932388
2019-10-29,0.04990019732110795
2019-10-30,0.012357334135918439
2019-10-31,0.003755865097256006
2019-11-01,-0.19925156635882935
2019-11-04,0.08177567464377322
2019-11-05,0.006479423807706386
2019-11-06,0.007510799441056815
2019-11-07,0.012779540060870566
2019-11-08,-0.010515286967714865
2019-11-11,0.022316688794073336
2019-11-12,-0.016632000968346272
2019-11-13,-0.01902751632663202
2019-11-14,-0.007543070780003824
2019-11-15,-0.0618892174227288
2019-11-18,-0.053240743040302574
2019-11-19,-0.006112492526831104
2019-11-20,-0.011070129313777932
2019-11-21,-0.016169168539517775
2019-11-22,0.008849579394654361
2019-11-25,0.013784477851063404
2019-11-26,0.0024721265404374915
2019-11-27,0.018495755678742842
2019-11-29,0.027844980128706842
2019-12-02,-0.04358067085205019
2019-12-03,0.0
2019-12-04,-0.0036945484475368055
2019-12-05,0.024721854819886424
2019-12-06,0.04463207325231133
2019-12-09,0.010392627502734397
2019-12-10,0.007999965122767794
2019-12-11,0.04308391469264006
2019-12-12,0.004347822030685622
2019-12-13,-0.0010822758798213483
2019-12-16,-0.03466952445229332
2019-12-17,-0.015712614146575987
2019-12-18,-0.02508554795274298
2019-12-19,0.005847975394087879
2019-12-20,-0.022093084375555124
2019-12-23,-0.0035671502396545933
2019-12-24,0.0011933447190057844
2019-12-26,0.0
2019-12-27,-0.015494649478099198
2019-12-30,-0.013317264806717022
2019-12-31,-0.0012269049908646412
2020-01-02,0.0
2020-01-03,0.03799024821244501
2020-01-06,0.00354188099473518
2020-01-07,-0.010588253245634172
2020-01-08,-0.021403128233250857
2020-01-09,0.017010978263640508
2020-01-10,-0.002389427044540482
2020-01-13,0.05988023678532973
2020-01-14,0.007909569695701446
2020-01-15,0.0
2020-01-16,-0.05605381117975716
2020-01-17,0.026128297510139786
2020-01-21,0.02430555900489839
2020-01-22,-0.0033899079494192907
2020-01-23,0.013605429672463698
2020-01-24,-0.06040268313187935
2020-01-27,-0.05595235851616443
2020-01-28,-0.01891546302362268
2020-01-29,-0.0321336752259751
2020-01-30,0.07569723184322252
2020-01-31,-0.02098772162036089
2020-02-03,-0.04539718341364296
2020-02-04,0.03566710367289949
2020-02-05,0.028061258003443834
2020-02-06,-0.013647717695378647
2020-02-07,-0.007547162794848794
2020-02-10,-0.015209111228101091
2020-02-11,0.06048903363518487
2020-02-12,0.048543760111089185
2020-02-13,-0.0381944340964162
2020-02-14,0.07220209356175755
2020-02-18,-0.034792308782409354
2020-02-19,0.02790694889215217
2020-02-20,0.009049764968910745
2020-02-21,0.02466370685505792
2020-02-24,-0.03719914002369573
2020-02-25,-0.044318219871559594
2020-02-26,-0.026159366352010882
2020-02-27,-0.04639800452663456
2020-02-28,-0.060179230939197643
2020-03-02,0.0027247929851148545
2020-03-03,-0.043478283404402185
2020-03-04,-0.01846592544678083
2020-03-05,-0.03328509756185083
2020-03-06,-0.004490978105107568
2020-03-09,-0.15639096946442443
2020-03-10,0.06773611917290778
2020-03-11,-0.03005005596269361
2020-03-12,-0.18072284410305495
2020-03-13,-0.02941183541826031
2020-03-16,-0.10822511090592668
2020-03-17,0.0995146445722852
2020-03-18,-0.1434878731263748
2020-03-19,-0.0695876833457254
2020-03-20,-0.25484760792519234
2020-03-23,0.02230481096775083
2020-03-24,0.3272727619517932
2020-03-25,0.0027397233430073165
2020-03-26,-0.06830600932711695
2020-03-27,-0.02052790906142299
2020-03-30,-0.07784431052236152
2020-03-31,0.12987016405056462
2020-04-01,-0.14655172059425414
2020-04-02,-0.06397308262295431
2020-04-03,0.08992805847944685
2020-04-06,0.15181519554139933
2020-04-07,0.014326633862365323
2020-04-08,-0.01694913656104502
2020-04-09,-0.00862068138659311
2020-04-13,0.0318840271233265
2020-04-14,0.05898877570852168
2020-04-15,-0.06366048030529725
2020-04-16,0.04249294520769542
2020-04-17,0.04076082995319941
2020-04-20,-0.020887708955524942
2020-04-21,-0.0746666590372721
2020-04-22,-0.0028818416083016274
2020-04-23,0.0
2020-04-24,0.008670511866767816
2020-04-27,-0.028653267724730536
2020-04-28,0.19174036484793144
2020-04-29,0.12871286778131674
2020-04-30,-0.08114032679867733
2020-05-01,-0.042959385651662796
2020-05-04,-0.08728182620297331
2020-05-05,-0.00819671330225158
2020-05-06,-0.01101933857039761
2020-05-07,0.0584958337514514
2020-05-08,0.13421052549024037
2020-05-11,-0.02552207307999743
2020-05-12,-0.035714196510051366
2020-05-13,-0.012345725525951368
2020-05-14,0.014999985694885254
2020-05-15,0.03694583681810082
2020-05-18,0.09976248752691408
2020-05-19,0.0021597736063738715
2020-05-20,0.017241363363798445
2020-05-21,-0.03813555854656392
2020-05-22,-0.06828192629609908
2020-05-26,0.016548503864241004
2020-05-27,0.002325523628167181
2020-05-28,-0.05104403552492199
2020-05-29,-0.014669912112735939
2020-06-01,0.0173696504168539
2020-06-02,0.046341478448762574
2020-06-03,0.06060611449738351
2020-06-04,-0.010989052448102776
2020-06-05,0.07333331637912321
2020-06-08,0.1387163740946511
2020-06-09,0.0036363601684570312
2020-06-10,-0.019927560488132712
2020-06-11,-0.03881701369130852
2020-06-12,0.026923143934218578
2020-06-15,-0.03558053404331463
2020-06-16,0.06990293725202723
2020-06-17,0.0036297604529451633
2020-06-18,0.009041539240635554
2020-06-19,-0.008960522326404763
2020-06-22,0.023508071007517287
2020-06-23,0.10247348751630181
2020-06-24,0.049679556247988366
2020-06-25,0.006106864227211517
2020-06-26,0.010622108225100789
2020-06-29,-0.03153153798172725
2020-06-30,0.02945737408356708
2020-07-01,-0.07078310235575513
2020-07-02,-0.051863884555020556
2020-07-06,0.0034188002141120055
2020-07-07,-0.03407151842662903
2020-07-08,0.03880066794204495
2020-07-09,-0.010186747731683932
2020-07-10,0.056603761239207406
2020-07-13,0.04058441658972245
2020-07-14,0.007800341953993817
2020-07-15,0.00928791678409202
2020-07-16,-0.06134970805791173
2020-07-17,0.032679785921928106
2020-07-20,0.018987323148685457
2020-07-21,0.012422348291186713
2020-07-22,0.006134963492337775
2020-07-23,-0.07164631010537881
2020-07-24,0.039408828424442266
2020-07-27,0.02685625250283019
2020-07-28,-0.021538440997783903
2020-07-29,-0.026729571183201628
2020-07-30,0.0
2020-07-31,0.016155073296957534
2020-08-03,0.04610492267278077
2020-08-04,0.057750777940266396
2020-08-05,0.00862068138659322
2020-08-06,0.02706553529012723
2020-08-07,-0.031900141172897745
2020-08-10,0.07879658871517736
2020-08-11,-0.08233736322990359
2020-08-12,-0.0028943533094293312
2020-08-13,-0.0014513428502834769
2020-08-14,0.013081348001990012
2020-08-17,-0.005738875617947059
2020-08-18,0.03607503696864223
2020-08-19,0.144846861219331
2020-08-20,-0.045012208075022375
2020-08-21,-0.048407658478653796
2020-08-24,-0.009370776009409054
2020-08-25,0.00675671800720723
2020-08-26,0.06845640831394095
2020-08-27,-0.03517590558624317
2020-08-28,0.04427091627925206
2020-08-31,-0.022443927045108114
2020-09-01,-0.06377550896283546
2020-09-02,-0.03678473778114555
2020-09-03,0.026874123423933582
2020-09-04,0.03168037671973356
2020-09-08,-0.009345753933683865
2020-09-09,-0.006738570110613407
2020-09-10,-0.014925326782267878
2020-09-11,-0.006887078396492608
2020-09-14,0.013869612219623349
2020-09-15,0.0383037225718339
2020-09-16,-0.03293807575415664
2020-09-17,-0.07084468257717613
2020-09-18,-0.04398829665451198
2020-09-21,-0.0076687409326891
2020-09-22,0.007728005000968041
2020-09-23,-0.07822082109457384
2020-09-24,-0.018302850137306925
2020-09-25,-0.03728818024961533
2020-09-28,-0.049295729125592325
2020-09-29,-0.025925900743168362
2020-09-30,0.0057033710391241055
2020-10-01,0.10018907630061613
2020-10-02,0.020618536429497514
2020-10-05,0.09259254353527235
2020-10-06,-0.08936825025590511
2020-10-07,-0.05414546583522185
2020-10-08,-0.0071556280431422925
2020-10-09,0.07027024379866864
2020-10-12,0.026936000988353467
2020-10-13,-0.01803280905477822
2020-10-14,-0.016694475534829833
2020-10-15,0.05093381961549448
2020-10-16,-0.08885301868346573
2020-10-19,-0.028368767943217854
2020-10-20,-0.007299263086460783
2020-10-21,0.06617649443524898
2020-10-22,0.0
2020-10-23,0.0
2020-10-26,-0.04137935173497198
2020-10-27,0.06834534502727885
2020-10-28,-0.018518540817300533
2020-10-29,0.05488853788148207
2020-10-30,-0.016260146842582146
2020-11-02,0.0016528515255240794
2020-11-03,0.10066008898914536
2020-11-04,-0.03298354790290303
2020-11-05,0.08992254537900424
2020-11-06,-0.012802297283337372
2020-11-09,0.023054732866413023
2020-11-10,0.06619722159744623
2020-11-11,-0.03038309297990527
2020-11-12,0.012261535950922386
2020-11-13,0.010767214319182816
2020-11-16,0.026631132246305537
2020-11-17,0.02464332766282618
2020-11-18,-0.00632913799129997
2020-11-19,-0.005095536603691109
2020-11-20,-0.017925719271615015
2020-11-23,0.027379404961941356
2020-11-24,0.006345141265426513
2020-11-25,0.015132454602004854
2020-11-27,0.018633492543629337
2020-11-30,-0.03902435393506387
2020-12-01,0.011421278482699249
2020-12-02,-0.032622303499260874
2020-12-03,0.0765240142242194
2020-12-04,-0.027710902484964994
2020-12-07,0.09417599227039264
2020-12-08,0.02604762150599327
2020-12-09,-0.048565178110249185
2020-12-10,0.016241339348193495
2020-12-11,-0.047945212936091
2020-12-14,-0.053956867850015626
2020-12-15,0.03422053048104523
2020-12-16,-0.00980391240220746
2020-12-17,-0.009900980750178201
2020-12-18,-0.07375001907348633
2020-12-21,0.10526312402605531
2020-12-22,-0.0036629712464267827
2020-12-23,0.0012255182682396892
2020-12-24,0.04283970357421252
2020-12-28,0.08802816428449578
2020-12-29,0.060409863893089666
2020-12-30,-0.03153605985232888
2020-12-31,0.01260502938959629
2021-01-04,0.0
2021-01-05,-0.04387758130681596
2021-01-06,0.026680896803989995
2021-01-07,-0.04158000242086557
2021-01-08,-0.030368837151426575
2021-01-11,-0.017897075494633263
2021-01-12,0.07630980599895931
2021-01-13,-0.04021165313340547
2021-01-14,0.01874311819337282
2021-01-15,-0.051948003693320643
2021-01-19,0.058219202689100184
2021-01-20,0.009708650967562793
2021-01-21,-0.032051201716287836
2021-01-22,-0.01766013175231118
2021-01-25,-0.020224647102983773
2021-01-26,0.009174302896359121
2021-01-27,-0.08125001557848632
2021-01-28,0.011750187579539162
2021-01-29,0.05501219956928426
2021-02-01,0.17149473031405726
2021-02-02,-0.001978190382642242
2021-02-03,-0.012884054754704333
2021-02-04,-0.04417666452792113
2021-02-05,-0.03361351188145911
2021-02-08,0.15869565961040943
2021-02-09,-0.057223233152797204
2021-02-10,0.001990000369133549
2021-02-11,-0.003972190969736222
2021-02-12,0.03389832120037073
2021-02-16,0.0067502117258166905
2021-02-17,-0.06992333061085487
2021-02-18,-0.01956741293891484
2021-02-19,0.02100838231599389
2021-02-22,0.07098760920036673
2021-02-23,-0.008645547925753783
2021-02-24,0.04941862829100807
2021-02-25,-0.07848572368030582
2021-02-26,-0.051102134128278576
2021-03-01,0.003167870340578638
2021-03-02,0.017894744873046875
2021-03-03,-0.02998965455687674
2021-03-04,-0.04051173878515113
2021-03-05,0.031111081441243416
2021-03-08,0.16271554658745413
2021-03-09,-0.006487460154930068
2021-03-10,-0.011194018896451219
2021-03-11,0.04716980962322137
2021-03-12,-0.03153156481453956
2021-03-15,0.006511599518532085
2021-03-16,0.014787416998601755
