Date,RetornoSetor
2002-01-02,0.0
2002-01-03,0.0022970291807675306
2002-01-04,-0.012261243021714724
2002-01-07,-0.010245727296058755
2002-01-08,-0.008285770901956634
2002-01-09,0.011392333855668166
2002-01-10,0.013830359345131247
2002-01-11,0.004945985968081772
2002-01-14,-0.007898156380812734
2002-01-15,-0.006619243072526219
2002-01-16,-0.01176211399113034
2002-01-17,-0.010889038946874256
2002-01-18,0.007886889825104862
2002-01-22,0.0156991200970587
2002-01-23,0.020201703034666594
2002-01-24,-0.008163768789989489
2002-01-25,-0.02850205447811058
2002-01-28,-0.007743802090436072
2002-01-29,-0.011722193472423
2002-01-30,0.016831538496568987
2002-01-31,0.04573070599801751
2002-02-01,0.01136979515955321
2002-02-04,0.005197349876953103
2002-02-05,0.011155466537749749
2002-02-06,-0.013535061260201015
2002-02-07,0.0049016803832249555
2002-02-08,0.006837554289486564
2002-02-11,0.015159237807078538
2002-02-12,0.011149021958557865
2002-02-13,0.0008992890803313687
2002-02-14,0.00845595934167091
2002-02-15,0.014675199177814888
2002-02-19,-0.02241078839605006
2002-02-20,0.004555419989904826
2002-02-21,-0.007372954813458107
2002-02-22,0.02350254427347182
2002-02-25,-0.006473889577166604
2002-02-26,0.008743078157830876
2002-02-27,0.007546907491943008
2002-02-28,-0.008295236423403853
2002-03-01,0.022412781598782072
2002-03-04,-0.010703101013393881
2002-03-05,-0.018886056212114446
2002-03-06,-0.0068445120986032355
2002-03-07,-0.008059236347743247
2002-03-08,0.007933180190534728
2002-03-11,-0.009148746421767827
2002-03-12,0.002894312504195154
2002-03-13,0.005998176741479526
2002-03-14,-0.010886213584669685
2002-03-15,-0.008271803728589735
2002-03-18,0.015060902885284624
2002-03-19,0.001997458631455709
2002-03-20,-0.017042042601117937
2002-03-21,-0.0007695287090142203
2002-03-22,0.002250135667568085
2002-03-25,-0.006801819662833589
2002-03-26,-0.005456588820828734
2002-03-27,0.008029343115976464
2002-03-28,0.009834023173848985
2002-04-01,0.008888728905494542
2002-04-02,-0.004034977395304511
2002-04-03,-0.0080832023857077
2002-04-04,-0.021383536125982483
2002-04-05,0.014265088744204834
2002-04-08,-0.007424252495880626
2002-04-09,0.008177091164968744
2002-04-10,0.0394359167813099
2002-04-11,-0.0077230462448808065
2002-04-12,-0.0004378473831595434
2002-04-15,0.007029009142051171
2002-04-16,-0.007772926724478218
2002-04-17,-0.010329100809418708
2002-04-18,-0.020080790696555675
2002-04-19,0.00843640146360486
2002-04-22,0.010198884863739835
2002-04-23,0.006178085309369822
2002-04-24,0.009419555332997969
2002-04-25,-0.033203094949718695
2002-04-26,0.003360138631564445
2002-04-29,-0.010840702949352635
2002-04-30,-0.026456461788779227
2002-05-01,0.017256502712671828
2002-05-02,-0.0181331914414042
2002-05-03,-0.011053844187516317
2002-05-06,-0.0032026689278664895
2002-05-07,-0.008608854795873852
2002-05-08,0.017294740498090305
2002-05-09,-0.005631710790563753
2002-05-10,-0.023721577667434494
2002-05-13,0.013039255858677845
2002-05-14,-0.0022914309023581323
2002-05-15,0.027047275859225818
2002-05-16,-0.003841542353622644
2002-05-17,0.003259495614604751
2002-05-20,0.009225554536301899
2002-05-21,-0.009774532376498937
2002-05-22,-0.0006898929837201587
2002-05-23,-0.008319813472762476
2002-05-24,-0.062223092310621946
2002-05-28,0.003223870079858205
2002-05-29,-0.02097157925140998
2002-05-30,-0.0023383717081829763
2002-05-31,-0.01950414608234501
2002-06-03,-0.0022245818364533317
2002-06-04,-0.013546456634242428
2002-06-05,0.004322781151933323
2002-06-06,-0.03513234269852197
2002-06-07,0.009324946796464671
2002-06-10,0.025356621242778453
2002-06-11,-0.02673936957280805
2002-06-12,-0.009981167182973993
2002-06-13,-0.01798334451929515
2002-06-14,0.011078958530157662
2002-06-17,0.04968678365999463
2002-06-18,-0.010322780808284478
2002-06-19,-0.033915610897287396
2002-06-20,-0.02100325244018357
2002-06-21,0.01451495667773175
2002-06-24,-0.003054480665348541
2002-06-25,-0.009423700868627203
2002-06-26,0.040569340632669496
2002-06-27,0.004506725576826894
2002-06-28,-0.00440839668372815
2002-07-01,-0.023455962696857527
2002-07-02,-0.03316879275600733
2002-07-03,-0.018694229461983347
2002-07-05,0.0433346095765321
2002-07-08,0.009304669106669883
2002-07-09,-0.014822482119113575
2002-07-10,-0.06654058552874643
2002-07-11,0.015788348471353558
2002-07-12,-0.02552667983342345
2002-07-15,-0.027866227400307846
2002-07-16,0.003944662877147978
2002-07-17,0.022178155170461872
2002-07-18,0.002215441332094095
2002-07-19,-0.07499655073127239
2002-07-22,-0.02152150420790564
2002-07-23,-0.04731879733891265
2002-07-24,0.051893816274496525
2002-07-25,0.007538833524366181
2002-07-26,0.031238967184427802
2002-07-29,0.07100227335063529
2002-07-30,-0.0044414097100274825
2002-07-31,-0.0005528885101440518
2002-08-01,-0.028449919261224223
2002-08-02,0.056505164691101006
2002-08-05,-0.055825264679906304
2002-08-06,-0.018566304192975246
2002-08-07,0.012517979737689271
2002-08-08,0.055844439461333675
2002-08-09,-0.01339075359965167
2002-08-12,0.022536925436346583
2002-08-13,-0.034590551167759644
2002-08-14,0.018216162213171322
2002-08-15,-0.010824136969568729
2002-08-16,0.021233755721823913
2002-08-19,-0.1540101606160721
2002-08-20,-0.042287429796138545
2002-08-21,0.024193542705797082
2002-08-22,-0.00750904791993448
2002-08-23,0.002334066244470541
2002-08-26,0.0066480390532482605
2002-08-27,-0.02563437056658807
2002-08-28,-0.013853773323340207
2002-08-29,0.0023247185289488113
2002-08-30,-0.012376408061281324
2002-09-03,-0.009315066462881728
2002-09-04,0.05184783821958468
2002-09-05,-0.009007243489608793
2002-09-06,0.020287580183697244
2002-09-09,0.029057919145098733
2002-09-10,-0.0013509260205160631
2002-09-11,-0.001316289821596974
2002-09-12,-0.018397564697891493
2002-09-13,-0.010250952987149094
2002-09-16,-0.0009924446778302879
2002-09-17,-0.01499058119995091
2002-09-18,-0.0009813718008550897
2002-09-19,-0.04149908115769009
2002-09-20,0.011921801917657411
2002-09-23,-0.007291627832041588
2002-09-24,0.03998832856136789
2002-09-25,-0.013590734146531792
2002-09-26,0.03787877402908031
2002-09-27,-0.0014893150325845596
2002-09-30,-0.01299599955116397
2002-10-01,0.050057277897781825
2002-10-02,0.012804740319272626
2002-10-03,0.024481405796937663
2002-10-04,-0.029933367859018182
2002-10-07,-0.020110813352503285
2002-10-08,-0.011586148278398264
2002-10-09,0.002102867023237258
2002-10-10,0.007489194375704422
2002-10-11,0.03359578279246013
2002-10-14,0.11657946088821461
2002-10-15,0.005636998249592125
2002-10-16,-0.034128468998385224
2002-10-17,0.05449949316669655
2002-10-18,-0.00556251848020602
2002-10-21,-0.005510698682657066
2002-10-22,-0.015466038351560296
2002-10-23,-0.020330248283708184
2002-10-24,-0.01854170321379232
2002-10-25,0.037746890435988195
2002-10-28,-0.01897765610181629
2002-10-29,-0.00462028839027812
2002-10-30,0.00647379989098933
2002-10-31,0.011585788444829234
2002-11-01,-0.05353292312699452
2002-11-04,-0.020960709814652263
2002-11-05,0.017639483973454287
2002-11-06,0.0024255999333025998
2002-11-07,0.04362849599598856
2002-11-08,0.06356462182230616
2002-11-11,-0.026216056856729748
2002-11-12,0.01689179674686942
2002-11-13,-0.00021620692694097394
2002-11-14,0.010128166757945577
2002-11-15,0.01000051531004549
2002-11-18,-0.015945156525010617
2002-11-19,0.00656981830758124
2002-11-20,-0.0008726808629776629
2002-11-21,0.008495473781537258
2002-11-22,-0.01787485638385752
2002-11-25,-0.0047227858395191
2002-11-26,-0.03538658216783918
2002-11-27,0.01939409735861899
2002-11-29,-0.01282729130512278
2002-12-02,-0.0007080171875509863
2002-12-03,-0.009967813296145763
2002-12-04,0.008524976443680669
2002-12-05,-0.027937595552345935
2002-12-06,-0.017064747126460722
2002-12-09,-0.004937158075947824
2002-12-10,-0.00038561308242991444
2002-12-11,0.015879271546709078
2002-12-12,0.0015637637802147645
2002-12-13,-0.010394747058740238
2002-12-16,0.02109338302034809
2002-12-17,-0.021408800051295307
2002-12-18,-0.02247071621977587
2002-12-19,0.00016771350120810903
2002-12-20,0.009871196136159718
2002-12-23,0.007694117136897296
2002-12-24,0.022336546427338275
2002-12-26,-0.030142637670066162
2002-12-27,-0.021864778739498738
2002-12-30,0.00831279643902128
2002-12-31,0.007237902617205456
2003-01-02,0.0
2003-01-03,0.003476559399438791
2003-01-06,0.0019494685214897624
2003-01-07,-0.023510033674772036
2003-01-08,-0.008240913159941446
2003-01-09,-0.00015002203453670396
2003-01-10,0.012877751067818468
2003-01-13,-0.007507100496496346
2003-01-14,0.0007047840069099043
2003-01-15,-0.0019910915439968094
2003-01-16,-0.005634503760818781
2003-01-17,-0.00012119553897303392
2003-01-21,-0.020799282593948046
2003-01-22,-0.019930970302272352
2003-01-23,-0.012447301625342822
2003-01-24,-0.03479260808422673
2003-01-27,-0.019725615021770334
2003-01-28,0.022844636902634566
2003-01-29,0.05490905280089192
2003-01-30,0.0340736750419568
2003-01-31,0.03318098043304391
2003-02-03,-0.0038509376646243213
2003-02-04,-0.022058442914569994
2003-02-05,0.0055714187727040395
2003-02-06,0.0010086914235228257
2003-02-07,-0.015214263488667725
2003-02-10,0.015611987508604697
2003-02-11,0.005899939256425196
2003-02-12,-0.004668587857399236
2003-02-13,-0.0071336506438277
2003-02-14,0.017676819016868725
2003-02-18,0.021477335079189433
2003-02-19,-0.021982907507934604
2003-02-20,6.888461167304047e-05
2003-02-21,0.0018308074419346068
2003-02-24,-0.033948144040646756
2003-02-25,-0.009708979387583846
2003-02-26,-0.023518813140931072
2003-02-27,-0.009326032043188763
2003-02-28,0.010985880378671858
2003-03-03,0.022255604295692552
2003-03-04,-0.022526766077002124
2003-03-05,0.0024781392406514062
2003-03-06,-0.0076693155057650795
2003-03-07,0.0050109956069809775
2003-03-10,-0.03287192318733673
2003-03-11,-0.01495536809401252
2003-03-12,-0.02370513366120294
2003-03-13,0.05806117055068557
2003-03-14,0.0003366882232566189
2003-03-17,0.03085390493891884
2003-03-18,0.004415525845535776
2003-03-19,0.050556002389258836
2003-03-20,-0.0005541760722273905
2003-03-21,0.030698741895655177
2003-03-24,-0.037210929175158725
2003-03-25,0.024210851093037854
2003-03-26,0.012435468950421073
2003-03-27,-0.013658952643141084
2003-03-28,-0.016289416255584672
2003-03-31,-0.01327533588389033
2003-04-01,0.027013009274666225
2003-04-02,0.013806013794563565
2003-04-03,-0.03559514799354119
2003-04-04,0.01630230545442614
2003-04-07,0.028627290854549525
2003-04-08,0.014018548112990942
2003-04-09,-0.013142298891626452
2003-04-10,-0.025953909028134558
2003-04-11,-0.006281597009830475
2003-04-14,0.025989555220570743
2003-04-15,-0.0014288869669583316
2003-04-16,-0.02778295414651428
2003-04-17,0.021247584880724753
2003-04-21,-0.004441511982388161
2003-04-22,0.037765985977598934
2003-04-23,0.04023932854261329
2003-04-24,0.0072682233637259746
2003-04-25,-0.004799955215240722
2003-04-28,0.024822138521380082
2003-04-29,-0.0018491441950876692
2003-04-30,0.02244653796793681
2003-05-01,0.021896825271459034
2003-05-02,0.022246735989962404
2003-05-05,0.035936798559197486
2003-05-06,-0.034983304752739475
2003-05-07,-0.021193559416672492
2003-05-08,-0.00741287325375494
2003-05-09,0.004393611751099317
2003-05-12,0.021405611208590462
2003-05-13,0.005077126364317455
2003-05-14,0.009962935355187429
2003-05-15,0.02115734153773962
2003-05-16,0.017386483881395062
2003-05-19,-0.048160590205270616
2003-05-20,-0.014916682166071688
2003-05-21,-0.004157677418470647
2003-05-22,0.02004655304731805
2003-05-23,-0.021370071558025675
2003-05-27,0.02109150322942546
2003-05-28,-0.0023534225949599303
2003-05-29,-0.0046424898567674405
2003-05-30,-0.00909695553814892
2003-06-02,-0.005058010140828044
2003-06-03,0.017015968227273914
2003-06-04,0.013724700005146749
2003-06-05,0.049560211875881305
2003-06-06,0.005282057471282101
2003-06-09,-0.01950540576478709
2003-06-10,0.011897335613251653
2003-06-11,0.01731811781235842
2003-06-12,-0.008203211543986745
2003-06-13,-0.014463418145442932
2003-06-16,0.018571130906355284
2003-06-17,0.015234156778112807
2003-06-18,-0.0008470727884795303
2003-06-19,-0.03046922884041666
2003-06-20,-0.01748981025828678
2003-06-23,-0.021094171141833047
2003-06-24,-0.003455655854556769
2003-06-25,-0.01238812567395959
2003-06-26,0.0007463989205460587
2003-06-27,-0.017060079329077084
2003-06-30,-0.002274715505691057
2003-07-01,-0.010014216816014191
2003-07-02,0.014479943147611269
2003-07-03,0.02057603146948422
2003-07-07,-0.001148018405811658
2003-07-08,0.0018762172057549334
2003-07-09,0.015012953268700616
2003-07-10,-0.018201909147818662
2003-07-11,0.005480535409735098
2003-07-14,-0.0045401061122594105
2003-07-15,-0.04721404537406172
2003-07-16,-0.0011102857892744946
2003-07-17,-0.009217612355770913
2003-07-18,0.006108215290745809
2003-07-21,-0.012996322889669289
2003-07-22,-0.0016449494757871102
2003-07-23,0.037337212812975785
2003-07-24,0.006573040957841097
2003-07-25,0.016764122413898574
2003-07-28,-0.019393966466370195
2003-07-29,0.00784262178472523
2003-07-30,0.001405797182597017
2003-07-31,-0.019371197626553135
2003-08-01,-0.02131844468550295
2003-08-04,0.002127778293637909
2003-08-05,-0.00027955926122050413
2003-08-06,-0.005830094500096861
2003-08-07,0.028858727879834407
2003-08-08,0.009029063738417196
2003-08-11,-0.00657477949745395
2003-08-12,0.014803088395174541
2003-08-13,0.013852962029669284
2003-08-14,0.021524398998093195
2003-08-15,-0.008952855310115287
2003-08-18,-0.007295176570595297
2003-08-19,-0.015248763527319766
2003-08-20,-0.008786378190367858
2003-08-21,-0.030699067170681958
2003-08-22,-0.0208594960865934
2003-08-25,0.0071530782644201475
2003-08-26,0.018452026093247413
2003-08-27,0.025203262515559863
2003-08-28,0.004916212807025849
2003-08-29,-0.0237117724972761
2003-09-02,0.0037522045356807336
2003-09-03,0.035064875279736514
2003-09-04,0.011776073722568121
2003-09-05,0.028770920422895793
2003-09-08,-0.0062780560252588685
2003-09-09,0.0007719704027667676
2003-09-10,0.01457311063765259
2003-09-11,-0.0021150535830498497
2003-09-12,0.0006417827500009248
2003-09-15,-0.014046418243866566
2003-09-16,0.007777820206769066
2003-09-17,0.011749588264973349
2003-09-18,0.009417351840323598
2003-09-19,-0.003044501688545462
2003-09-22,-0.003418025882863644
2003-09-23,0.0032071108858187807
2003-09-24,-0.02042393179541576
2003-09-25,0.011862851849992527
2003-09-26,0.003873961603095599
2003-09-29,-0.001234307174897625
2003-09-30,0.006538634422236972
2003-10-01,0.014509457525523269
2003-10-02,0.005036925542204557
2003-10-03,0.034507302309589635
2003-10-06,-0.007647130327698862
2003-10-07,-0.01189122679732174
2003-10-08,-0.00020991523912413328
2003-10-09,0.00878121243191354
2003-10-10,-0.00048716425119942644
2003-10-13,0.0006173248294250975
2003-10-14,0.01631739215423023
2003-10-15,-0.007605841220803978
2003-10-16,0.005062311311046625
2003-10-17,0.017301266127490347
2003-10-20,0.005153147796758411
2003-10-21,-0.002719691049795462
2003-10-22,-0.015762277761285675
2003-10-23,0.051638226592864926
2003-10-24,-0.005447247960597952
