Date,RetornoSetor
2002-10-04,0.02927423387845485
2002-10-07,-0.04209357221084242
2002-10-08,0.07600978932229928
2002-10-09,-0.005518521729011572
2002-10-10,0.043285187081007814
2002-10-11,0.09148918118832117
2002-10-14,0.021442683338306123
2002-10-15,0.09732819959998928
2002-10-16,-0.03478275634388195
2002-10-17,0.03153130774199897
2002-10-18,-0.005240170744385209
2002-10-21,0.07550521147742661
2002-10-22,-0.004081920066067446
2002-10-23,0.01639378093261623
2002-10-24,0.0048387040952997395
2002-10-25,0.012840732325293702
2002-10-28,-0.02931823535159417
2002-10-29,-0.010612408289631725
2002-10-30,0.047029717577846686
2002-10-31,-0.014972573972604765
2002-11-01,0.023200267517130557
2002-11-04,0.05785763985317294
2002-11-05,-0.042128613653655056
2002-11-06,0.03009250750880521
2002-11-07,-0.021722665924872375
2002-11-08,0.26875955066173196
2002-11-11,-0.057332768956195546
2002-11-12,-0.06530093404535331
2002-11-13,-0.04109585819827244
2002-11-14,0.057857146652377844
2002-11-15,0.010803598862120234
2002-11-18,-0.015363904170825005
2002-11-19,-0.04138409054030234
2002-11-20,0.02830873859260752
2002-11-21,0.04267019046966447
2002-11-22,-0.07260718874007166
2002-11-25,0.03345187062516808
2002-11-26,0.030302901928392467
2002-11-27,0.01938524911126116
2002-11-29,0.0019672578946401398
2002-12-02,-0.0032725753021861648
2002-12-03,-0.021667696735277353
2002-12-04,-0.013422711186235947
2002-12-05,0.01632651472429325
2002-12-06,-0.014056259315918695
2002-12-09,-0.04820076029793486
2002-12-10,0.05349499810829683
2002-12-11,-0.005416669087978887
2002-12-12,-0.029952226364008405
2002-12-13,-0.019649304841694026
2002-12-16,0.04438119154562448
2002-12-17,0.019876458344424863
2002-12-18,-0.06586005560151953
2002-12-19,-0.010072239787436321
2002-12-20,-0.05087184279009649
2002-12-23,0.04747303907957434
2002-12-24,0.004385960784535126
2002-12-26,-0.031295614472361954
2002-12-27,-0.015026176429273064
2002-12-30,-0.0015253333659226431
2002-12-31,0.002291768550063855
2003-01-02,0.0
2003-01-03,-0.01603517556136358
2003-01-06,0.05925909678141284
2003-01-07,0.01818210373850726
2003-01-08,-0.024038681182557364
2003-01-09,0.03307552245636458
2003-01-10,0.006130832342223558
2003-01-13,0.006770182605680519
2003-01-14,0.036987336652787306
2003-01-15,-0.02918289868944923
2003-01-16,-0.02605203277887713
2003-01-17,-0.06104241505651553
2003-01-21,-0.008035314506105284
2003-01-22,0.016200386238141018
2003-01-23,0.0007247924954951744
2003-01-24,-0.044895265546296304
2003-01-27,-0.015162881486500133
2003-01-28,0.008467879235316111
2003-01-29,-0.009923274338737742
2003-01-30,-0.025443356444673437
2003-01-31,0.00949366014177011
2003-02-03,-0.0015677326890203291
2003-02-04,-0.010988890066634394
2003-02-05,-0.017460415134448737
2003-02-06,-0.011308437499927826
2003-02-07,-0.04820245243899879
2003-02-10,-0.015450626702070536
2003-02-11,0.01394910585253073
2003-02-12,0.0017199965854681754
2003-02-13,0.07210298600499532
2003-02-14,0.018414539950320385
2003-02-18,0.041666572948666714
2003-02-19,-0.02415081587749202
2003-02-20,-0.0007735604302597787
2003-02-21,-0.01160984276218091
2003-02-24,0.025059046412205133
2003-02-25,-0.0022918778328138156
2003-02-26,-0.035988092800968485
2003-02-27,0.002382898578191739
2003-02-28,0.006339479243864687
2003-03-03,-0.049606299656057784
2003-03-04,0.024026307184449314
2003-03-05,0.011326734616735168
2003-03-06,0.017600100341812253
2003-03-07,-0.025943316654528314
2003-03-10,-0.013720555883581564
2003-03-11,-0.060556803643378454
2003-03-12,-0.040940608781161014
2003-03-13,0.08719344048786537
2003-03-14,0.07602355814572004
2003-03-17,0.061335057943480153
2003-03-18,0.05852268428459917
2003-03-19,-0.020732625393402926
2003-03-20,-0.011291549817178281
2003-03-21,0.004996579433717674
2003-03-24,-0.04758542808912447
2003-03-25,0.0067114566479797855
2003-03-26,-0.013333320617675781
2003-03-27,-0.00600589280507513
2003-03-28,0.03021123163132744
2003-03-31,-0.0425217487060896
2003-04-01,-0.0007658602460588471
2003-04-02,0.08812279730002737
2003-04-03,0.018309738124766994
2003-04-04,0.028353903777628586
2003-04-07,-0.002689689021962871
2003-04-08,-0.012137545537861172
2003-04-09,-0.030716737879761705
2003-04-10,-0.0028170997673807596
2003-04-11,-0.01483044447791737
2003-04-14,-0.001433587813970294
2003-04-15,0.016510955221094026
2003-04-16,0.0240114796530444
2003-04-17,0.016551706175744085
2003-04-21,0.012211655891571471
2003-04-22,0.050268091438054226
2003-04-23,0.019144933986055435
2003-04-24,-0.05322496083561201
2003-04-25,-0.02314798433173637
2003-04-28,0.04062283897886476
2003-04-29,-0.01756671608771443
2003-04-30,0.033774846608447096
2003-05-01,0.020499566447846895
2003-05-02,0.04080343200629821
2003-05-05,0.017491153562659845
2003-05-06,0.0029637108023361503
2003-05-07,0.000591142817213175
2003-05-08,-0.001181587147671137
2003-05-09,0.018332459883706465
2003-05-12,0.015679469717184036
2003-05-13,0.011435013228755286
2003-05-14,0.018089543234969918
2003-05-15,0.005552226609511823
2003-05-16,0.012148132443735804
2003-05-19,-0.05019081680330406
2003-05-20,0.005743572518210893
2003-05-21,0.018846316485702674
2003-05-22,0.03419299815845678
2003-05-23,0.08509496231241975
2003-05-27,-0.06393628122508932
2003-05-28,0.0005337319834921583
2003-05-29,0.008533477783203125
2003-05-30,0.005816908174188118
2003-06-02,0.004731818966746459
2003-06-03,-0.012035459917307256
2003-06-04,0.102754128290498
2003-06-05,0.04803083088874138
2003-06-06,0.014665363603267867
2003-06-09,-0.05691057856111736
2003-06-10,0.01101521233846281
2003-06-11,0.02605408241996754
2003-06-12,-0.0050783819263653385
2003-06-13,-0.008816795836422031
2003-06-16,0.009831484941924318
2003-06-17,-0.008808621374918446
2003-06-18,0.0827876803645624
2003-06-19,-0.006047448986969184
2003-06-20,-0.00260755941689339
2003-06-23,-0.026579650846747516
2003-06-24,-0.008504692705735284
2003-06-25,0.030699676969232925
2003-06-26,-0.014892795918023394
2003-06-27,0.006669657023233189
2003-06-30,-0.04505302686518431
2003-07-01,0.01202609009682343
2003-07-02,0.037020103653230496
2003-07-03,0.010136518949925177
2003-07-07,0.01963352067916091
2003-07-08,0.007702174977324283
2003-07-09,-0.010615792373071531
2003-07-10,-0.028326155910170958
2003-07-11,0.020318066413395286
2003-07-14,0.004761869375101702
2003-07-15,-0.018526326559102024
2003-07-16,-0.03643565060257303
2003-07-17,-0.04145772453769225
2003-07-18,0.009505625737564971
2003-07-21,-0.029661022656769617
2003-07-22,0.015526359516899292
2003-07-23,0.021500254696681376
2003-07-24,0.02946679921759454
2003-07-25,0.042253516549738634
2003-07-28,-0.025719214021807213
2003-07-29,-0.010738245067679508
2003-07-30,-0.020805110762738943
2003-07-31,0.11224011767592956
2003-08-01,0.132890611364322
2003-08-04,0.03665674817504927
2003-08-05,-0.11173964366301603
2003-08-06,-0.02507962060013824
2003-08-07,0.012658127290628984
2003-08-08,-0.007661196729020103
2003-08-11,0.010971167842522611
2003-08-12,0.009646292267499579
2003-08-13,0.023487151650264604
2003-08-14,-0.003889589214510658
2003-08-15,0.014056996810422717
2003-08-18,0.057374036759466396
2003-08-19,0.013838244478048711
2003-08-20,-0.007183798634950778
2003-08-21,0.06837916749000428
2003-08-22,-0.026752548373857873
2003-08-25,-0.03061941645086219
2003-08-26,-0.00717864193822515
2003-08-27,0.005423014022425399
2003-08-28,0.018698291205003992
2003-08-29,0.005294760591566305
2003-09-02,-0.040730497076593264
2003-09-03,0.025256279930393033
2003-09-04,0.006783311154701099
2003-09-05,-0.012411260093983632
2003-09-08,0.014003602320500129
2003-09-09,0.2234418266131042
2003-09-10,-0.06830682091072449
2003-09-11,0.018950122742244835
2003-09-12,-0.025609816517730644
2003-09-15,-0.00813529522873413
2003-09-16,0.021135741382273032
2003-09-17,0.024096406839762885
2003-09-18,0.03167415581484567
2003-09-19,-0.014327534937525144
2003-09-22,-0.003856312982187693
2003-09-23,0.07683149981072779
2003-09-24,-0.03263282847939253
2003-09-25,0.021154884890036252
2003-09-26,0.04395306896795881
2003-09-29,0.032448403381976076
2003-09-30,-0.007792237131082236
2003-10-01,-0.0036650302414613645
2003-10-02,0.022070471226157462
2003-10-03,0.07326476929600068
2003-10-06,0.05437136230337924
2003-10-07,-0.0015902659191351365
2003-10-08,-0.004095526792129878
2003-10-09,-0.0132511704897742
2003-10-10,-0.007640634292611859
2003-10-13,0.02613163443120481
2003-10-14,-0.009777178482296867
2003-10-15,-0.028472927167486062
2003-10-16,0.03332540370443948
2003-10-17,-0.02881976655309826
2003-10-20,0.023787053649097833
2003-10-21,0.03772713277845141
2003-10-22,-0.030148435154826014
2003-10-23,-0.013257162333584982
2003-10-24,0.006717538573938197
2003-10-27,-0.0034514629992554724
2003-10-28,0.024013041139478553
2003-10-29,0.0033821999478886866
2003-10-30,-0.009662992084674915
2003-10-31,0.0011345413770993407
2003-11-03,0.032638229662208085
2003-11-04,0.02282714678939013
2003-11-05,0.003862687847486113
2003-11-06,0.004489078085250453
2003-11-07,-0.023834895784244137
2003-11-10,-0.014388506708808757
2003-11-11,-0.00685689948892676
2003-11-12,0.018040056488956457
2003-11-13,-0.020126806353361615
2003-11-14,-0.020540279165314645
2003-11-17,0.0018235026080175574
2003-11-18,-0.015244598264846476
2003-11-19,0.014556380134240767
2003-11-20,-0.005465720272481933
2003-11-21,-0.004579798792840872
2003-11-24,0.044628470463014436
2003-11-25,0.004184112281135022
2003-11-26,0.0054824980369680976
2003-11-28,-0.0034896991008900318
2003-12-01,0.05384108466649451
2003-12-02,-0.01225325978374825
2003-12-03,-0.028385243811955507
2003-12-04,-0.01428257792464216
2003-12-05,-0.012952927225128308
2003-12-08,0.0020018253022113797
2003-12-09,-0.039733607957670336
2003-12-10,0.0020804252990616057
2003-12-11,0.022145373890825715
2003-12-12,0.006319109101629694
2003-12-15,-0.009867737844582725
2003-12-16,-0.00611552584210151
2003-12-17,0.01754795587791258
2003-12-18,0.015677379664516433
2003-12-19,-0.01278930952692936
2003-12-22,0.02970728356205976
2003-12-23,0.5099784852303872
2003-12-24,-0.02241059149724256
2003-12-26,-0.002792072381144539
2003-12-29,-0.011346868874845595
2003-12-30,0.007899817378984153
2003-12-31,-0.011682975314814104
2004-01-02,0.0
2004-01-05,0.04997112945203308
2004-01-06,-0.00013758096458738045
2004-01-07,0.0023387259162790386
2004-01-08,-0.02003846948860022
2004-01-09,0.06792717838855311
2004-01-12,0.017442672415378002
2004-01-13,-0.01160097205446664
2004-01-14,0.03299429638571594
2004-01-15,0.035222836518022715
2004-01-16,0.02012192283905012
2004-01-20,0.04937239793125303
2004-01-21,-0.02187284294744163
2004-01-22,-0.016305631083463945
2004-01-23,0.008169531359297544
2004-01-26,0.06588376444900601
2004-01-27,-0.011899535099543224
2004-01-28,-0.051962531573978676
2004-01-29,0.010468073043510495
2004-01-30,0.012920528098703475
2004-02-02,-0.03390019639203368
2004-02-03,0.01938852587934159
2004-02-04,0.004784218102764415
2004-02-05,0.026013212735568336
2004-02-06,0.03791731265011866
2004-02-09,-0.00032716126111154153
2004-02-10,-0.0025089739747709006
2004-02-11,0.026684170720721268
2004-02-12,0.006071597861827316
2004-02-13,0.004235040924289946
2004-02-17,-0.004111789170028302
2004-02-18,-0.017573514450286543
2004-02-19,-0.015194004479967216
2004-02-20,-0.01323997154942913
2004-02-23,-0.028609405132468457
2004-02-24,0.014954266092110481
2004-02-25,0.041502693886041
2004-02-26,0.043196564696225126
2004-02-27,0.023809515347462673
2004-03-01,0.01961579789155632
2004-03-02,-0.023205040121277443
2004-03-03,-0.006192937845689972
2004-03-04,0.020635372121192486
2004-03-05,0.0005004427698620528
2004-03-08,-0.03161264382107187
2004-03-09,0.0013430256594746393
2004-03-10,-0.019601828740525407
2004-03-11,-0.020309319245727986
2004-03-12,0.02341564331066137
2004-03-15,-0.026658259759382186
2004-03-16,0.003989636890104453
2004-03-17,0.01643212280711248
2004-03-18,0.0038039152000497456
2004-03-19,0.01463163304844173
2004-03-22,-0.062143411004113025
2004-03-23,-0.04159294416036419
2004-03-24,-0.007155991865237077
2004-03-25,0.037200614511259555
2004-03-26,0.005155805821133175
2004-03-29,0.04794823054281072
2004-03-30,0.022770857262715216
2004-03-31,-0.02902622592389137
2004-04-01,0.02603662648829586
2004-04-02,0.08751043380051216
2004-04-05,0.02602261653215221
2004-04-06,0.027421694721740497
2004-04-07,-0.016396387136374146
2004-04-08,-0.023059875234183624
2004-04-12,0.03384203074532399
2004-04-13,-0.037043873286848994
2004-04-14,-0.021614863677232532
2004-04-15,-0.0036983072322650523
2004-04-16,-0.017778643292115426
2004-04-19,0.038985599337506116
2004-04-20,-0.051593825558171935
2004-04-21,0.02947119468332504
2004-04-22,0.031764759736902626
2004-04-23,-0.019479313424123457
2004-04-26,0.0009690713417500607
2004-04-27,-0.05566854258622511
2004-04-28,-0.04951810798206069
2004-04-29,-0.0018336962768188414
2004-04-30,-0.05878533466950797
2004-05-03,0.02789894696622852
2004-05-04,0.030939311547079296
2004-05-05,0.021993548408694608
2004-05-06,-0.034241526862344496
2004-05-07,-0.0043907751575776865
2004-05-10,-0.013009926077728773
2004-05-11,0.03909738689403497
2004-05-12,0.0037626973658351215
2004-05-13,0.011031285193997098
2004-05-14,-0.018961794128174447
2004-05-17,0.004211180992304442
2004-05-18,0.07505379953692026
2004-05-19,0.04110818821421125
2004-05-20,-0.0013449473988467187
2004-05-21,0.0487734069924004
2004-05-24,0.04999079916857663
2004-05-25,0.007862302189013848
2004-05-26,-0.004767197979919868
2004-05-27,0.013238048962810778
2004-05-28,0.030857832779720207
2004-06-01,0.023096874578647286
2004-06-02,-0.030399405317631852
2004-06-03,-0.05690504308632838
2004-06-04,0.03520496245175275
2004-06-07,-0.025570426141911518
2004-06-08,0.00636159266413272
2004-06-09,-0.01913956506825165
2004-06-10,0.014142446566839162
2004-06-14,-0.04024714390112227
2004-06-15,0.04947585974346458
2004-06-16,0.008937963838195007
2004-06-17,0.014417229470334636
2004-06-18,0.019349234872341636
2004-06-21,-0.02687718055088706
2004-06-22,0.007250196834235778
2004-06-23,0.03221938293694815
2004-06-24,0.013282308989321256
2004-06-25,-0.005571002173777484
2004-06-28,0.004943172700569987
2004-06-29,-0.026397780232719104
2004-06-30,0.1527450932588459
2004-07-01,0.04411977257271782
2004-07-02,-0.007835447829545594
2004-07-06,-0.04216617560039315
2004-07-07,-0.003975271864585017
2004-07-08,-0.00044338456192805076
2004-07-09,-0.013013888273038843
2004-07-12,-0.016631741954777346
2004-07-13,0.01843670535012598
2004-07-14,-0.013465041973225733
2004-07-15,-0.06566572803359993
2004-07-16,0.020938174042325786
2004-07-19,0.0060412613171876295
2004-07-20,-0.025284427199938175
2004-07-21,-0.01767182674371881
2004-07-22,0.00412612488395836
2004-07-23,-0.007560831299251447
2004-07-26,-0.0041404753714164855
2004-07-27,0.017794773154135912
2004-07-28,0.016666674458123643
2004-07-29,-0.007393137205042644
2004-07-30,-0.001457194629800429
2004-08-02,-0.004702525067236563
2004-08-03,-0.01531435083209254
2004-08-04,-0.0023163681558880933
2004-08-05,-0.06583749826464491
2004-08-06,-0.043316182094130684
2004-08-09,0.023566568556247836
2004-08-10,0.023386527818882952
2004-08-11,-0.027989368449360064
2004-08-12,-0.0275196293173966
2004-08-13,-0.0013119098335974133
2004-08-16,0.055920465597821156
2004-08-17,0.01848230024827391
2004-08-18,0.03891121173587564
2004-08-19,-0.007054050654042188
2004-08-20,0.04482407951475653
2004-08-23,0.020398255132657583
2004-08-24,-0.012375070254612375
2004-08-25,0.017991950713008187
2004-08-26,-0.015622530973723014
2004-08-27,0.008816977543400384
2004-08-30,-0.020181190536483817
2004-08-31,-0.02335385388051414
2004-09-01,0.007970766066197177
2004-09-02,0.041350877923970186
2004-09-03,-0.013447215415794744
2004-09-07,0.049551026775063844
2004-09-08,-0.008556228649972297
2004-09-09,0.027585218056340288
2004-09-10,0.021145739251319903
2004-09-13,0.0033778474720558282
2004-09-14,0.004683836434240751
2004-09-15,0.020250574601301086
2004-09-16,0.04383840706340547
2004-09-17,0.0028727644784785067
2004-09-20,0.01773295677572273
2004-09-21,0.024661549164306074
2004-09-22,-0.03727929706182487
2004-09-23,0.01100545366961958
2004-09-24,0.002150246576269499
2004-09-27,0.007375661177533743
2004-09-28,0.024760339824920097
2004-09-29,-0.0036372677788159002
2004-09-30,-0.004693644135160492
2004-10-01,-0.03327219024236017
2004-10-04,0.03482384356329926
2004-10-05,-0.020688750901445174
2004-10-06,0.021526950001912626
2004-10-07,0.012565432791876052
2004-10-08,-0.021328822365092592
2004-10-11,0.005679495002827384
2004-10-12,0.010901046403960057
2004-10-13,0.01234243094237275
2004-10-14,0.02412732374582216
2004-10-15,0.024436075534159718
2004-10-18,0.04807337489696817
2004-10-19,-0.020191382670842417
2004-10-20,0.04288262696909606
2004-10-21,0.022958312851937723
2004-10-22,-0.04086643635367404
2004-10-25,-0.0166472234788001
2004-10-26,0.019178370599564287
2004-10-27,0.041468249458070705
2004-10-28,-0.016841424343941536
2004-10-29,0.0005672063219162027
2004-11-01,0.0532880128262061
2004-11-02,0.011410091939540788
2004-11-03,-0.10046831133873713
2004-11-04,0.042120271289437294
2004-11-05,-0.11727972072674664
2004-11-08,0.002700952722435313
2004-11-09,0.012185696676677571
2004-11-10,0.030794555855101047
2004-11-11,0.0327022598001645
2004-11-12,-0.011904716491699219
2004-11-15,-0.005301233990164467
2004-11-16,-0.008842071674445506
2004-11-17,0.06733469786961299
2004-11-18,-0.026219339899687943
2004-11-19,-0.00047034476587548557
2004-11-22,0.016468669021538984
2004-11-23,0.003934775695932924
2004-11-24,0.013717540830341157
2004-11-26,0.00022741130649972519
2004-11-29,-0.01170983268154746
2004-11-30,0.023467167417527524
2004-12-01,-0.0008992429238965371
2004-12-02,0.04454949846642853
2004-12-03,-0.009154533690554967
2004-12-06,-0.02369567524057159
2004-12-07,-0.0023379991174212744
2004-12-08,0.023546464052226268
2004-12-09,-0.023768013339628524
2004-12-10,-0.01306676548922503
2004-12-13,0.019463632503888162
2004-12-14,-0.05161508854371999
2004-12-15,-0.033239702694706
2004-12-16,0.005690110614215316
2004-12-17,0.02744673940858422
2004-12-20,0.01687168820260987
2004-12-21,0.0028804722049267095
2004-12-22,-0.040785816267887465
2004-12-23,0.005389853357581353
2004-12-27,0.0029783406175691862
2004-12-28,0.009739847752392672
2004-12-29,-0.016351010670427768
2004-12-30,-0.008610372190281823
2004-12-31,-0.005790103069301278
2005-01-03,0.0
2005-01-04,-0.030157743620875865
2005-01-05,0.0006505234897569157
2005-01-06,-0.028084746987146914
2005-01-07,-0.006020127821695698
2005-01-10,-0.0181695367514767
2005-01-11,0.000959530978935641
2005-01-12,0.0740892880511741
2005-01-13,-0.041693235305876646
2005-01-14,0.016365081755367772
2005-01-18,0.0013091268093470274
2005-01-19,-0.01660350772094643
2005-01-20,-0.03350173380574317
2005-01-21,-0.03301242652050973
2005-01-24,-0.05945938466434664
2005-01-25,0.04779180269361927
2005-01-26,0.038106283538454466
2005-01-27,-0.02739151006557361
2005-01-28,0.005861272581323185
2005-01-31,0.013217714823344107
2005-02-01,0.06564741633042592
2005-02-02,0.0032907977271494637
2005-02-03,-0.018367901711140888
2005-02-04,0.03488367735584896
2005-02-07,-0.02750868264873607
2005-02-08,0.01341299211398739
2005-02-09,0.0005242146921233815
2005-02-10,-0.02488539045936
2005-02-11,0.02055071365707439
2005-02-14,0.015267122683128907
2005-02-15,0.009852244519624076
2005-02-16,-0.006675254877107517
2005-02-17,-0.0237787317807594
2005-02-18,-0.023298967728994643
2005-02-22,-0.03903493325455765
2005-02-23,-0.022143833510899658
2005-02-24,0.0021635324855053817
2005-02-25,-0.05944158168286462
2005-02-28,0.01162971926512646
2005-03-01,0.02647106173335323
2005-03-02,0.009431088179455926
2005-03-03,-0.020729845741987326
2005-03-04,0.0035778140215712018
2005-03-07,-0.07575760795367759
2005-03-08,0.03101897021013844
2005-03-09,-0.009508943205460696
2005-03-10,-0.022505542837896964
2005-03-11,-0.023828714868632028
2005-03-14,0.09368300449420808
2005-03-15,0.011762942472683282
2005-03-16,0.17692653375610568
2005-03-17,0.028495441059882998
2005-03-18,0.023642386289749684
2005-03-21,-0.011909055741938679
2005-03-22,-0.05831506154125344
2005-03-23,-0.010859755352387814
2005-03-24,-0.02627107989916455
2005-03-28,0.0
2005-03-29,-0.01744962948022777
2005-03-30,0.05355194050447975
2005-03-31,-0.009076773279589223
2005-04-01,-0.0171421023898789
2005-04-04,0.0005325136533758101
2005-04-05,-0.009980040224118468
2005-04-06,-0.019892416304693405
2005-04-07,0.029347220672436114
2005-04-08,0.02877695044690043
2005-04-11,-0.019425019597748002
2005-04-12,-0.004226092151691008
2005-04-13,-0.011273189368985026
2005-04-14,-0.04319250397415464
2005-04-15,-0.02285152337740126
2005-04-18,-0.013342957097463136
2005-04-19,0.006252814427976761
2005-04-20,-0.020664771059877518
2005-04-21,-0.010181475904504578
2005-04-22,-0.02325583379111973
2005-04-25,0.05357143169045764
2005-04-26,-0.050847460437022374
2005-04-27,-0.01007322856306958
2005-04-28,-0.019426459759047665
2005-04-29,0.012735780221623028
2005-05-02,0.01676761163786522
2005-05-03,-0.020155773504140218
2005-05-04,0.011999443578503577
2005-05-05,0.04927620615859185
2005-05-06,-0.002935088788283302
2005-05-09,0.030615218451769843
