Date,RetornoSetor
2002-01-02,0.0
2002-01-03,0.009751898283944583
2002-01-04,0.009290422593576543
2002-01-07,-0.010903468481477675
2002-01-08,0.007064043668479094
2002-01-09,-0.008349711557500552
2002-01-10,0.0061902451055823446
2002-01-11,-0.0038008398852307696
2002-01-14,-0.049796146784423206
2002-01-15,0.014019643323275762
2002-01-16,0.009919868104734128
2002-01-17,0.010945902129876518
2002-01-18,-0.02640387700963918
2002-01-22,-0.003128355053085003
2002-01-23,0.016381514362390628
2002-01-24,0.006604159134018078
2002-01-25,-0.0013035056386888353
2002-01-28,-0.0016480205622366412
2002-01-29,0.002255847307859763
2002-01-30,0.013058676891626472
2002-01-31,0.005920724754505165
2002-02-01,-0.018728677295965
2002-02-04,-0.02126404867625616
2002-02-05,0.015457878432628485
2002-02-06,-0.004077368455906894
2002-02-07,-0.004397111590718243
2002-02-08,0.007096343056366842
2002-02-11,0.007965003913531806
2002-02-12,0.0051616439844551255
2002-02-13,0.002963094648589244
2002-02-14,-0.010805947945098916
2002-02-15,0.005791953946904407
2002-02-19,-0.02005710817786023
2002-02-20,0.018913020598817488
2002-02-21,-0.02098535128232336
2002-02-22,0.02212297985580344
2002-02-25,0.001564566534661957
2002-02-26,0.0004752741582645082
2002-02-27,0.004886370104277662
2002-02-28,-0.0033929454490761934
2002-03-01,0.015350517442696634
2002-03-04,0.013164923029751417
2002-03-05,-0.003922331038095088
2002-03-06,0.003815765928006961
2002-03-07,-0.0008105561473468292
2002-03-08,0.0024518792110446853
2002-03-11,-0.011042678655361179
2002-03-12,0.005580107425723895
2002-03-13,-0.0062019103117905315
2002-03-14,0.004126745194623739
2002-03-15,-0.004325734035231619
2002-03-18,0.018180611940321757
2002-03-19,0.008823288927949185
2002-03-20,-0.013017137528139665
2002-03-21,0.003611230596462309
2002-03-22,0.0034667417377740586
2002-03-25,-0.005074149935692908
2002-03-26,0.0008431861889290658
2002-03-27,0.000822964598965266
2002-03-28,-0.013075159323629529
2002-04-01,0.00011623777974607048
2002-04-02,-0.0014492206352009777
2002-04-03,-0.0241924457206756
2002-04-04,-2.092709401496242e-06
2002-04-05,-0.007473233175027054
2002-04-08,0.0021472514848502465
2002-04-09,0.018321707869353852
2002-04-10,0.018797027357610546
2002-04-11,0.007527423080765926
2002-04-12,0.028208211575599808
2002-04-15,-0.014230730427540732
2002-04-16,0.017930840777413484
2002-04-17,-0.013620036255638311
2002-04-18,0.0016977705312948058
2002-04-19,0.004216204820489751
2002-04-22,0.0014101938687523245
2002-04-23,-0.00035160787033422183
2002-04-24,-0.008596480433049973
2002-04-25,0.0012275595852317192
2002-04-26,-0.0005058815036150752
2002-04-29,0.0025722319438454405
2002-04-30,0.0020452910561372132
2002-05-01,0.002855795091181973
2002-05-02,0.026358933126396644
2002-05-03,0.013232242854690454
2002-05-06,-0.024226062772678122
2002-05-07,0.006476382256800238
2002-05-08,0.013067021079790379
2002-05-09,-0.01660995969892139
2002-05-10,-0.023516766633201673
2002-05-13,-0.03822861295369709
2002-05-14,-0.02663733033368154
2002-05-15,-0.0002623180678253861
2002-05-16,-0.00881001460592202
2002-05-17,0.007977039197280135
2002-05-20,0.004531573851383724
2002-05-21,-0.010085475417255315
2002-05-22,0.004877656771632151
2002-05-23,0.001763931376347763
2002-05-24,-0.009051145695145623
2002-05-28,-0.009341847691378968
2002-05-29,-0.015498614557549634
2002-05-30,-0.014393281352812485
2002-05-31,-0.004120926912535505
2002-06-03,-0.05298492810590039
2002-06-04,-0.009268210449518657
2002-06-05,0.011625024854963755
2002-06-06,-0.025389571612805563
2002-06-07,0.052143343605820805
2002-06-10,-0.00794540552880268
2002-06-11,-0.013150625051836154
2002-06-12,0.021523787409363584
2002-06-13,0.004905835604793638
2002-06-14,0.012187682693213018
2002-06-17,0.0554768181169265
2002-06-18,-0.009453923631120393
2002-06-19,0.010234808460880306
2002-06-20,-0.01722963258025715
2002-06-21,0.008715757508374798
2002-06-24,-0.017849234274034276
2002-06-25,-0.012045433854242173
2002-06-26,-0.017229599273389098
2002-06-27,0.037500164002360004
2002-06-28,0.020670264843600804
2002-07-01,-0.025927633465085805
2002-07-02,-0.02475114174271194
2002-07-03,-0.03399157052271642
2002-07-05,-0.0025716093528173074
2002-07-08,0.015273906044508396
2002-07-09,-0.019166449518827493
2002-07-10,-0.016660752558599324
2002-07-11,-0.005573550036967206
2002-07-12,0.005775449158917751
2002-07-15,-0.017080574027715987
2002-07-16,-0.024786435593919243
2002-07-17,0.0054509408106818555
2002-07-18,-0.01040815184507505
2002-07-19,-0.034359010220982596
2002-07-22,0.03139516849453345
2002-07-23,-0.028078523763553027
2002-07-24,0.027958193795239443
2002-07-25,0.05182151173966076
2002-07-26,0.03691922992482759
2002-07-29,0.05577970527727832
2002-07-30,0.010602648048491833
2002-07-31,-0.005599859039803401
2002-08-01,-0.011924650256895684
2002-08-02,-0.009767275701734258
2002-08-05,-0.008748880311383921
2002-08-06,0.025231278610817878
2002-08-07,0.01882639281975149
2002-08-08,0.003516962266801688
2002-08-09,0.0022439668719532895
2002-08-12,0.016094708259090602
2002-08-13,-0.01826127504103612
2002-08-14,0.007453652849975601
2002-08-15,-0.005777493001435222
2002-08-16,0.005688999146004302
2002-08-19,0.004651424579814262
2002-08-20,-0.011384711683800551
2002-08-21,0.024522606578441266
2002-08-22,-0.0021559724943674644
2002-08-23,-0.019150833699679112
2002-08-26,0.017092711467333634
2002-08-27,-0.017380563314425466
2002-08-28,-0.009025962127800326
2002-08-29,0.006122798400507615
2002-08-30,-0.021797859635524202
2002-09-03,-0.04021418143015332
2002-09-04,0.027145527962656697
2002-09-05,-0.004832142145312493
2002-09-06,0.030685964092380755
2002-09-09,0.010969104316409722
2002-09-10,-0.00011652210575543267
2002-09-11,0.013279555289758804
2002-09-12,-0.01498550843198247
2002-09-13,-0.011767346422285826
2002-09-16,-0.030769794006242232
2002-09-17,-0.0034510384415328945
2002-09-18,0.009423828586409583
2002-09-19,0.026587757332591427
2002-09-20,0.012002067561012571
2002-09-23,-0.00030117369899078063
2002-09-24,0.005657123021090887
2002-09-25,0.03336128807774995
2002-09-26,0.01961275812667341
2002-09-27,-0.014466081483410007
2002-09-30,0.017268758378120756
2002-10-01,0.018388279535963645
2002-10-02,0.006089023215017791
2002-10-03,0.005592661480562485
2002-10-04,-0.029192008509648402
2002-10-07,-0.021463633935109753
2002-10-08,0.017234059730267485
2002-10-09,-0.0308536309067798
2002-10-10,0.026777776289377848
