,RetornoSetor
2020-11-27,0.002094208882117199
2020-11-30,0.003030312693574899
2020-12-01,-0.0014584789328480063
2020-12-02,-0.002190913800894423
2020-12-03,0.003136794789547981
2020-12-04,0.0005211113309468995
2020-12-07,0.00010419977552933446
2020-12-08,-0.0011458396911621094
2020-12-09,-0.004067153948595581
2020-12-10,0.0
2020-12-11,-0.0015706966060617944
2020-12-14,-0.005873073597853717
2020-12-15,0.009389169543753573
2020-12-16,0.0027174136225038836
2020-12-17,-0.01104862581836663
2020-12-18,0.008642492817891423
2020-12-21,-0.0027167660932795323
2020-12-22,0.005343613723700846
2020-12-23,0.005836427366332941
2020-12-28,0.00041447429947094605
2020-12-29,0.007042985848599637
2020-12-30,0.00010279241479871358
2021-01-04,0.0
2021-01-05,-0.0004137027046987596
2021-01-06,0.0005172832030415631
2021-01-07,-0.007238851813168635
2021-01-08,-0.0036458174387613562
2021-01-11,0.00773651700956135
2021-01-12,0.0043572795062225556
2021-01-13,-0.008366879237895919
2021-01-14,-0.0003124872843424109
2021-01-15,0.002813344166220144
2021-01-18,0.0016625484794363652
2021-01-19,0.0006223813033616743
2021-01-20,-0.0035247391780802717
2021-01-21,0.004889654368276597
2021-01-22,-0.006108255101560434
2021-01-26,0.0
2021-01-27,-0.0051041444142659875
2021-01-28,0.0009422713420346175
2021-01-29,0.006380759624349697
2021-02-01,-0.006340303670681724
2021-02-02,0.004184116446269481
2021-02-03,-0.0003124872843424109
2021-02-04,-0.001041976376462972
2021-02-05,0.0025033676530075155
2021-02-08,0.0002080599619125323
2021-02-09,0.003224853810939399
2021-02-10,0.002384858167945314
2021-02-11,-0.0002068546958226003
2021-02-12,0.005897565295656992
2021-02-17,-0.005348737563584782
2021-02-18,0.0036195048041518523
2021-02-19,0.003709434302228365
2021-02-22,-0.00831542097871163
2021-02-23,0.010041420662785905
2021-02-24,-0.0049195793628670215
2021-02-25,0.0009270158685754648
2021-02-26,0.0022638528505067868
2021-03-01,-0.018891210867140185
2021-03-02,-0.00020925746732203265
2021-03-03,0.002093332073745957
2021-03-04,0.006893708761603667
2021-03-05,-0.0005187038481985207
2021-03-08,-0.0051894136784474965
2021-03-09,-0.002295265771574573
2021-03-10,-0.000313696331260771
2021-03-11,-0.0003137947675281305
2021-03-12,0.011823765376439255
2021-03-15,-0.009307072646197567
2021-03-16,-0.0010439050138818518
2021-03-17,0.0
2021-03-18,0.004179744395344631
2021-03-19,0.004370428466327292
2021-03-22,-0.010982154946747924
2021-03-23,0.005447352581690046
2021-03-24,-0.0016670520578577763
2021-03-25,0.00365266619949689
2021-03-26,0.001247818954630997
2021-03-29,0.0019732312763496296
2021-03-30,0.0009327978312529961
2021-03-31,0.0032100813873188194
2021-04-01,-0.010631697032387533
2021-04-05,0.00782472625915065
2021-04-06,0.004140802610737682
2021-04-07,-0.00020615095944753747
2021-04-08,-0.00907408591824499
2021-04-09,-0.0010405668648165722
2021-04-12,0.007916688919067383
2021-04-13,0.0017569053864423534
2021-04-14,-0.0016507135211556445
2021-04-15,-0.006200253125296373
2021-04-16,0.0004159396515437397
2021-04-19,0.00737968081518514
2021-04-20,0.011040030076755247
2021-04-22,-0.00949076768497037
2021-04-23,0.00772717925886246
2021-04-26,-0.0061343266444890965
2021-04-27,-0.0016458804055312637
2021-04-28,-0.009788815535946682
2021-04-29,0.014151931653961558
2021-04-30,0.0019495428195270836
2021-05-03,-0.006656441533251178
2021-05-04,0.007216463383939997
2021-05-05,-0.0024564776997554327
2021-05-06,0.0014364805147093485
2021-05-07,0.003073801807869536
2021-05-10,-0.001940780780846363
2021-05-11,-0.003070263280873897
2021-05-12,-0.0028745138914343382
2021-05-13,0.006589101284319332
2021-05-14,-0.0026592463512616904
2021-05-17,0.0007178719443203806
2021-05-18,0.0007173569738747609
2021-05-19,-0.005222756049781618
2021-05-20,0.0017500326334511929
2021-05-21,0.0004110668639494275
2021-05-24,-0.000924461626104156
2021-05-25,0.007402850142802064
2021-05-26,-0.0017351070883364625
2021-05-27,0.0010224527759108426
2021-05-28,-0.002859834523729732
2021-05-31,0.005838366392090233
2021-06-01,-0.007331910526311658
2021-06-02,0.0002051358471253373
2021-06-04,-0.000615359575320551
2021-06-07,-0.000821036833438038
2021-06-08,0.0
2021-06-09,0.004108479081463612
2021-06-10,-0.00419398172207508
2021-06-11,0.005341595075619487
2021-06-14,-0.0010218258987340079
2021-06-15,-0.007875592405689358
2021-06-16,0.003814461304969319
2021-06-17,-0.00246488124056754
2021-06-18,0.002162041495015865
2021-06-21,0.0015410060768670242
2021-06-22,-0.019386597918378046
2021-06-23,-0.003870241873357938
2021-06-24,0.01228602465296591
2021-06-25,-0.04180496592850169
2021-06-28,-0.025224659107644154
2021-06-29,0.03287426759635004
2021-06-30,0.009677435762138753
2021-07-01,-0.010649627089988956
2021-07-02,-0.002368150883634179
2021-07-05,-0.006581793357174792
2021-07-06,-0.0029325148687013858
2021-07-07,0.0003267840773377717
2021-07-08,0.0007622747841495858
2021-07-12,0.01294880078621774
2021-07-13,0.004296933522556001
2021-07-14,0.0021393152444837416
2021-07-15,0.0021346669124837625
2021-07-16,0.00670995055398227
2021-07-19,0.0011637813611753423
2021-07-20,0.0002113946215951401
2021-07-21,0.00021126933696824501
2021-07-22,-0.00010557206115180408
2021-07-23,-0.0014790514855960168
2021-07-26,-0.0005289401622819989
2021-07-27,-0.0006350964096378808
2021-07-28,0.0029657744776601103
2021-07-29,-0.004013146826642444
2021-07-30,0.005195689808597637
2021-08-02,-0.03691983003512256
2021-08-03,-0.020700978384162853
2021-08-04,0.0016775963576873831
2021-08-05,-0.02087980312822224
2021-08-06,-0.006158067060018202
2021-08-09,-0.00929437950437384
2021-08-10,-0.00046320694729129475
2021-08-11,-0.011008163893887257
2021-08-12,-0.009958974684443844
2021-08-13,0.00982250687638686
2021-08-16,-0.010898866579390099
2021-08-17,0.0047393544863414405
2021-08-18,-0.0015330763930887503
2021-08-19,-0.01086569255747005
2021-08-20,0.0013134401236007953
2021-08-23,0.013594078003234866
2021-08-24,-0.0117647058823529
2021-08-25,-0.005952380952380931
2021-08-26,0.0037125456119011524
2021-08-27,0.007397718227453387
2021-08-30,0.0015397045238432217
2021-08-31,0.0028382864249465456
2021-09-01,-0.009433997912352998
2021-09-02,0.004761922927129847
2021-09-03,0.0050947902535751766
2021-09-06,-0.003536520632821505
2021-09-08,-0.027445873989441427
2021-09-09,0.003649228258104653
2021-09-10,-0.012362189383740785
2021-09-13,0.007362848077676176
2021-09-14,-0.0008527189419779146
2021-09-15,0.00646191697614773
2021-09-16,-0.0042399284140083315
2021-09-17,0.0029197749644100934
2021-09-20,-0.011280934954323585
2021-09-21,0.003067108249882766
2021-09-22,0.003302307191926479
2021-09-23,0.0006095703096662408
2021-09-24,-0.0018275039294912698
2021-09-27,0.0031734668041254466
2021-09-28,-0.0054751741607201865
2021-09-29,0.0011011006806624923
2021-09-30,0.003055114192911157
2021-10-01,-0.02046783951873843
2021-10-04,-0.000995047631049295
2021-10-05,-0.016434259211149826
2021-10-06,-0.01898734177215189
2021-10-07,0.0
2021-10-08,0.006322553080897243
2021-10-11,0.0065393274804459445
2021-10-13,-0.0012738659123706642
2021-10-14,0.03061226376490178
2021-10-15,0.0012376048309927778
2021-10-18,0.0037082251755868874
2021-10-19,0.0036946190028681603
2021-10-20,0.006134969325153339
2021-10-21,-0.02695120834722753
2021-10-22,0.0013786265082014193
2021-10-25,0.013266552419907374
2021-10-26,-0.03285568259381322
2021-10-27,0.00906767633206007
2021-10-28,0.0036704329538850278
2021-10-29,-0.002522125724335411
2021-11-01,-0.00884951911182652
2021-11-03,0.002550981433031785
2021-11-04,-0.05343507671472825
2021-11-05,0.030376372175803915
2021-11-08,-0.01878427305786834
2021-11-09,-0.004254183589884608
2021-11-10,0.001335093085232275
2021-11-11,-0.00666666666666671
2021-11-12,-0.006174484355337628
2021-11-16,0.0009454307665943684
2021-11-17,-0.013628418943628984
2021-11-18,0.0
2021-11-19,-0.014500650899042289
2021-11-22,0.0022209332409983684
2021-11-23,-0.023545665098308244
2021-11-24,-0.01900704025376776
2021-11-25,0.00534984235968472
2021-11-26,-0.00028759734528227554
2021-11-29,0.007193209389061206
2021-11-30,0.013997938832113197
2021-12-01,-0.0069023507327024
2021-12-02,0.0
2021-12-03,0.07843969899711878
2021-12-06,0.03880053432856312
2021-12-07,-0.0013927653288952069
2021-12-08,0.0010142538211541652
2021-12-09,0.0
2021-12-10,0.0002533790149992221
2021-12-13,-0.005065233882433295
2021-12-14,0.00012730223074086666
2021-12-15,0.0034359460012090004
2021-12-16,-0.010779942810018817
2021-12-17,-0.034615345490284444
2021-12-20,0.015936213806224675
2021-12-21,0.011764725828482536
2021-12-22,0.01498702855098766
2021-12-23,0.007001057393714927
2021-12-27,0.014283873653138546
2021-12-28,0.002367926800407316
2021-12-29,0.014298166374679289
2021-12-30,0.01127725114361433
2022-01-03,0.0
2022-01-04,0.006644919321737719
2022-01-05,-0.014821303124136764
2022-01-06,0.014285776290908547
2022-01-07,-0.015330964794572632
2022-01-10,-0.006835454626928361
2022-01-11,0.013382654397272375
2022-01-12,0.004276145500638817
2022-01-13,-0.0011270674966862293
2022-01-14,-0.00012540290825702183
2022-01-17,0.0007523204839341435
2022-01-18,0.0005012018136947294
2022-01-19,0.003757082748787388
2022-01-20,0.0013724342889256391
2022-01-21,0.016944936134478894
2022-01-24,-0.02352371641423701
2022-01-25,-0.0017565796111554954
2022-01-26,-0.00703868245070427
2022-01-27,0.005063310454163306
2022-01-28,0.0008816082302141037
2022-01-31,-0.00654340335313186
2022-02-01,-0.01633937094359239
2022-02-02,0.004635500437565332
2022-02-03,0.0034607060250999577
2022-02-04,-0.00855790217282304
2022-02-07,0.0012883080466716823
2022-02-08,-0.01711273559141946
2022-02-09,-0.0044507964472728645
2022-02-10,0.0027613290735799545
2022-02-11,-0.0077367420765498416
2022-02-14,-0.0037002614784228394
2022-02-15,-0.012866444204220449
2022-02-16,-0.012362243907299895
2022-02-17,0.005306114144876695
2022-02-18,-0.014751608430021546
2022-02-21,-0.007142915531078153
2022-02-22,-0.0069175430055931075
2022-02-23,0.007105073069150869
2022-02-24,-0.012311514433212212
2022-02-25,0.012184805302450474
2022-03-02,-0.032240131588323506
2022-03-03,-0.0018588058088990778
2022-03-04,0.0002865531178990466
2022-03-07,0.00529851220801425
2022-03-08,0.004273547931618937
2022-03-09,-0.0072340728543328625
2022-03-10,-0.00014279907331027353
2022-03-11,-0.005858868854551891
2022-03-14,-0.006755803115780279
2022-03-15,-0.0014471559526668676
2022-03-16,0.007826100225033938
2022-03-17,0.01351743498749891
2022-03-18,-0.013479065442514093
2022-03-21,-0.0028764123652155194
2022-03-22,0.011106254474689825
2022-03-23,-0.0028530235748296384
2022-03-24,-0.00271820368038056
2022-03-25,0.0091808836329621
2022-03-28,-0.0019900411184790023
2022-03-29,-0.0028485536369479147
2022-03-30,-0.007427571155462553
2022-03-31,0.006619644533224056
2022-04-01,-0.004574692048392669
2022-04-04,0.010627682354644064
2022-04-05,0.018331687724568058
2022-04-06,0.015768869601878954
2022-04-07,0.029674350948580397
2022-04-08,-0.01761173780615044
2022-04-11,0.020915400963916975
2022-04-12,-0.028069717463732213
2022-04-13,0.009307423048165564
2022-04-14,0.005966944048725554
2022-04-18,0.013750291707605113
2022-04-19,0.01250003297278357
2022-04-20,0.0006567251399873797
2022-04-22,-0.03885022955274264
2022-04-25,-0.014065360664685556
2022-04-26,0.015235542243916989
2022-04-27,-0.0070941916891020815
2022-04-28,-0.0038471940642093023
2022-04-29,0.013103406182650932
2022-05-02,-0.0009530251563324432
2022-05-03,0.005042283461857089
2022-05-04,-0.013152558924788171
2022-05-05,0.0028853955481569216
2022-05-06,-0.901356349911074
2022-05-09,-0.006944404891978451
2022-05-10,-0.020979034037302835
2022-05-11,0.004285744258335722
2022-05-12,-0.004267455037411327
2022-05-13,0.0014286041259765625
2022-05-16,0.0014264981053035974
2022-05-17,0.02136753501068167
2022-05-18,-0.00976292481402019
2022-05-19,-0.005633797519761674
2022-05-20,0.012747897070443548
2022-05-23,0.023776234129575746
2022-05-24,-0.015027340291637992
2022-05-25,-0.01386961221962335
2022-05-26,0.004219371646672965
2022-05-27,-0.008403353487606458
2022-05-30,0.0028248560935075773
2022-05-31,0.00985917923966495
2022-06-01,-0.005578795178158846
2022-06-02,0.012622675218258328
2022-06-03,0.005540227126394903
2022-06-06,-0.006887078396492607
2022-06-07,0.008321767331774144
2022-06-08,0.004126576325592435
2022-06-09,-0.005479446686014522
2022-06-10,0.005509636445175214
2022-06-13,-0.008219235349178677
2022-06-14,0.0
2022-06-15,-0.004143609657401681
2022-06-17,-0.008321767331774033
2022-06-20,0.009790166977700077
2022-06-21,0.0
2022-06-22,-0.0027700805412326224
2022-06-23,0.006944471119363361
2022-06-24,-0.004137959973565475
2022-06-27,-0.0013850072486515375
2022-06-28,-0.01941745710747278
2022-06-29,0.0014143920511855423
2022-06-30,0.0028248560935075777
2022-07-01,-0.008450696279642567
2022-07-04,-0.005681812794001595
2022-07-05,-0.005714280264718208
2022-07-06,-0.004310374948839346
2022-07-07,0.012987035327166387
2022-07-08,0.011396000558891117
2022-07-11,-0.02112677427918841
2022-07-12,0.002877695176315198
2022-07-13,0.007173628728830872
2022-07-14,-0.004273534172344884
2022-07-15,0.0
2022-07-18,-0.001430579738499471
2022-07-19,0.004298024316099047
2022-07-20,0.04422252962308226
2022-07-21,-0.025956291361306838
2022-07-22,0.0014024897453261964
2022-07-25,0.0014005923065596448
2022-07-26,0.001398566700881121
2022-07-27,0.0027932934850189994
2022-07-28,0.001392789571159403
2022-07-29,0.006954063073684403
2022-08-01,-0.029005465186276003
2022-08-02,-0.00142250762210272
2022-08-03,-0.0014244661071007858
2022-08-04,-0.0014265661277205188
2022-08-05,0.0
2022-08-08,0.0014286041259765625
2022-08-09,0.014265321165120692
2022-08-10,0.009845245219372245
2022-08-11,0.00557102546091337
2022-08-12,0.023545717622442286
2022-08-15,0.03653585734838649
2022-08-16,-0.0039164143040194555
2022-08-17,-0.00655310484730276
2022-08-18,-0.002638519937706696
2022-08-19,0.013227500712890585
2022-08-22,-0.0039164143040194555
2022-08-23,-0.005242458879826439
2022-08-24,-0.0039525967332320056
2022-08-25,0.019841282606185118
2022-08-26,0.001296984694578729
2022-08-29,0.0012953664706754076
2022-08-30,0.00517463929551476
2022-08-31,0.0180180008789268
2022-09-01,-0.013906404399392504
2022-09-02,-0.01282056141338439
2022-09-05,0.009090931609783803
2022-09-06,0.010296000502243885
2022-09-08,-0.017834378112919103
2022-09-09,0.0
2022-09-12,0.00518806247148107
2022-09-13,-0.0012903521137852536
2022-09-14,-0.011627865427925044
2022-09-15,-0.006535972563600612
2022-09-16,0.005263152941442195
2022-09-19,0.0143979234864835
2022-09-20,0.0025806427001953125
2022-09-21,0.0
2022-09-22,0.0064350309984042555
2022-09-23,0.0076726267854791965
2022-09-26,-0.011421338995028174
2022-09-27,-0.003851056882939407
2022-09-28,-0.01804128082389589
2022-09-29,-0.003936972889992396
2022-09-30,0.010540174189427098
2022-10-03,-0.014341607877474072
2022-10-04,0.0
2022-10-05,0.01455028232102884
2022-10-06,0.0013037486238864915
2022-10-07,-0.005208328482694814
2022-10-10,-0.005235597192677299
2022-10-11,0.005263152941442195
2022-10-13,-0.005235597192677299
2022-10-14,0.013157882353605599
2022-10-17,0.0
2022-10-18,0.0012987310557857068
2022-10-19,0.009079140248383188
2022-10-20,-0.012853519122487223
2022-10-21,-0.0039062153179345582
2022-10-24,0.0026143765591093437
2022-10-25,0.003911308040779993
2022-10-26,-0.014285670052210596
2022-10-27,0.003952533908838207
2022-10-28,0.007874008357040552
2022-10-31,0.010416719053562673
2022-11-01,-0.023195914931270267
2022-11-03,0.005277039875413392
2022-11-04,0.005249338904693701
2022-11-07,0.009138403793183647
2022-11-08,-0.00776195894327214
2022-11-09,-0.00912648904368718
2022-11-10,-0.0223684313719954
2022-11-11,0.01480486353375876
2022-11-14,-0.005305034755357819
2022-11-16,-0.006666692097981763
2022-11-17,-0.032214735203038525
2022-11-18,-0.006934839177575647
2022-11-21,0.0
2022-11-22,0.04189946887265572
2022-11-23,-0.024128663192786504
2022-11-24,-0.006868157870036585
2022-11-25,0.006915655685056477
2022-11-28,0.002747250048093175
2022-11-29,-0.0068493410175966
2022-11-30,0.01931032641180641
2022-12-01,-0.01759129092725986
2022-12-02,0.0013773762712701032
2022-12-05,-0.0013754817153938115
2022-12-06,-0.001377441951317393
2022-12-07,-0.008275854176488462
2022-12-08,-0.008344915480116954
2022-12-09,-0.0028050463682330884
2022-12-12,0.0014064348603233245
2022-12-13,-0.007022431840078448
2022-12-14,0.0
2022-12-15,-0.001414459496326459
2022-12-16,0.007082180048173958
2022-12-19,-0.0014065019260264267
2022-12-20,0.005633797519761785
2022-12-21,0.00980394579416588
2022-12-22,0.020804451397198997
2022-12-23,-0.005434777327093299
2022-12-26,0.009562799615116857
2022-12-27,0.005412714827564669
2022-12-28,0.01615078939013559
2022-12-29,0.006622478494644701
2023-01-02,0.0
2023-01-03,0.005547844887849428
2023-01-04,0.015172432208883313
2023-01-05,-0.009510892716241282
2023-01-06,-0.010973926491725239
2023-01-09,0.0
2023-01-10,-0.0027739224439247145
2023-01-11,-0.0013908524064326633
2023-01-12,-0.0013927231592972822
2023-01-13,0.0041840631313769805
2023-01-16,0.001388920714826547
2023-01-17,0.018030528953274283
2023-01-18,0.0027247929851148545
2023-01-19,0.0
2023-01-20,-0.010869554654186486
2023-01-23,-0.002747250048093064
2023-01-24,0.013774091112937814
2023-01-25,-0.004076115389147983
2023-01-26,-0.00954975382712242
2023-01-27,0.0013773762712701032
2023-01-30,-0.0027510290204931787
2023-01-31,0.0027586180588294873
2023-02-01,-0.03163686653052433
2023-02-02,0.01136362558800319
2023-02-03,0.005617972260667514
2023-02-06,-0.01955305439513333
2023-02-07,-0.0014244661071007858
2023-02-08,-0.004279630360744635
2023-02-09,-0.005730653544946063
2023-02-10,0.024495688024825713
2023-02-13,-0.008438810359049032
2023-02-14,0.0028368766504145433
2023-02-15,0.004243243598697433
2023-02-16,0.01408449379940424
2023-02-17,0.0
2023-02-22,-0.020833280903320373
2023-02-23,0.012765911108628014
2023-02-24,-0.012604996839451155
2023-02-27,-0.0056737533008290875
2023-02-28,-0.0014265661277205188
2023-03-01,-0.004285744258335611
2023-03-02,0.01721669526663505
2023-03-03,0.014104358600904643
2023-03-06,-0.005563276986744636
2023-03-07,-0.013986000461365
2023-03-08,-0.009929102094688114
2023-03-09,0.0014326292288471265
2023-03-10,-0.0014305797384994712
2023-03-13,-0.004298024316099047
2023-03-14,0.0
2023-03-15,0.0014388818929900182
2023-03-16,0.004310306437753875
2023-03-17,0.0
2023-03-20,0.00715310334364494
2023-03-21,0.008522719191002448
2023-03-22,-0.008450696279642567
2023-03-23,0.002840906397000742
2023-03-24,0.014164292555673528
2023-03-27,-0.0013966134438245792
2023-03-28,-0.0013986333913919013
2023-03-29,-0.01960782480441492
2023-03-30,0.0
2023-03-31,0.007142884390694659
2023-04-03,-0.01560285539551709
2023-04-04,0.0
2023-04-05,-0.0014409551584126934
2023-04-06,-0.004328965903940496
2023-04-10,0.0
2023-04-11,-0.008695643760907257
2023-04-12,-0.02485381176923318
2023-04-13,0.005996995711468278
2023-04-14,0.011922492287816278
2023-04-17,0.007363798382292952
2023-04-18,0.01315784703845102
2023-04-19,-0.00288600020518448
2023-04-20,0.017366188863402465
2023-04-24,0.019914631907160585
2023-04-25,-0.019525783123556018
2023-04-26,-0.0028449474153087184
2023-04-27,0.004279562338327825
2023-04-28,0.002840906397000742
2023-05-02,-0.002832858511134684
2023-05-03,-0.0014204193322248093
2023-05-04,0.004267387208514606
2023-05-05,0.0042493215370393855
2023-05-08,0.004231273952827852
2023-05-09,0.0042135126812568036
2023-05-10,0.001398566700881121
2023-05-11,0.00418997352621342
2023-05-12,0.011126553973489273
2023-05-15,0.008253087061479425
2023-05-16,-0.0013642226669522417
2023-05-17,0.00819671330225158
2023-05-18,-0.0013550445429219016
2023-05-19,-0.008141104981169156
2023-05-22,0.008207926573078339
2023-05-23,0.001356883180070323
2023-05-24,-0.0013550445429219016
2023-05-25,0.001356883180070323
2023-05-26,0.0027100244737636725
2023-05-29,-0.0027027000903735443
2023-05-30,0.0027100244737636725
2023-05-31,0.005405400180747089
2023-06-01,-0.004032286233551119
2023-06-02,0.006747664205732029
2023-06-05,-0.0013405132480830417
2023-06-06,0.0
2023-06-07,0.013422870339588666
2023-06-09,0.015894024175832744
2023-06-12,-0.00260755941689339
2023-06-13,0.019607855359147885
2023-06-14,0.0
2023-06-15,0.0
2023-06-16,0.007692300168250066
2023-06-19,0.00508905358442302
2023-06-20,0.002531643124693339
2023-06-21,0.0012625949429734273
2023-06-22,0.0025220657452023065
2023-06-23,0.010062883726465133
2023-06-26,0.003736075671624928
2023-06-27,-0.0074442204085583
2023-06-28,0.0
2023-06-29,0.0037499666213989258
2023-06-30,-0.002490598350487816
2023-07-03,-0.008739097335974555
2023-07-04,0.0
2023-07-05,0.02267000340572234
2023-07-06,-0.007389096895073611
2023-07-07,0.028535921868756642
2023-07-10,-0.013268957440701667
2023-07-11,0.0024449270590736205
2023-07-12,0.002439080271815719
2023-07-13,-0.0036497184514511227
2023-07-14,0.001221029230061177
2023-07-17,0.004878044241882984
