Date,RetornoSetor
2002-10-04,-0.07782254742050235
2002-10-07,0.036979539412903134
2002-10-08,0.06444522158207856
2002-10-09,-0.04637213628891953
2002-10-10,0.061532710424835525
2002-10-11,0.06580697588537182
2002-10-14,0.019344931356059428
2002-10-15,0.06804156063211239
2002-10-16,-0.03051322899499371
2002-10-17,0.031028763795681973
2002-10-18,-0.0003796420133860861
2002-10-21,0.018864850004515654
2002-10-22,-0.016670312548759572
2002-10-23,-0.0009016631807331819
2002-10-24,-0.013031484755750573
2002-10-25,0.019313969618352796
2002-10-28,0.012580251684587783
2002-10-29,-0.02052106349045757
2002-10-30,0.0129414769780439
2002-10-31,-0.005545699422660578
2002-11-01,0.022201154087349167
2002-11-04,0.0004495608860149583
2002-11-05,0.016362443333752426
2002-11-06,0.024455512209631224
2002-11-07,0.01773763038556378
2002-11-08,0.007405242165081724
2002-11-11,-0.02449161327436852
2002-11-12,0.0028683699461148184
2002-11-13,-0.00045242510659580174
2002-11-14,0.011687814043541416
2002-11-15,-0.0010002455721088387
2002-11-18,-0.015351904521427921
2002-11-19,0.0023633353281133592
2002-11-20,0.0022826285540286043
2002-11-21,0.011503019645470665
2002-11-22,-0.0031349261792345358
2002-11-25,-0.012609030524492373
2002-11-26,-0.01922227630889002
2002-11-27,0.033034591015169416
2002-11-29,0.003783502514383624
2002-12-02,0.015895938547013804
2002-12-03,-0.012239090176161692
2002-12-04,0.00836232151776489
2002-12-05,-0.012138141716559185
2002-12-06,0.010929903266761484
2002-12-09,-0.016952042069450383
2002-12-10,0.008705596736681436
2002-12-11,0.010100147525759237
2002-12-12,-0.009526309227777217
2002-12-13,-0.009715219369208036
2002-12-16,0.0026027240979655288
2002-12-17,0.005256177006365375
2002-12-18,-0.011772323094708959
2002-12-19,-0.0033102610420696903
2002-12-20,0.010471889704730343
2002-12-23,0.00356299371508442
2002-12-24,-0.005042946336385415
2002-12-26,0.00168518225417719
2002-12-27,-0.015493399827468562
2002-12-30,0.004941762583086353
2002-12-31,0.0014462966729786957
2003-01-02,0.0
2003-01-03,-0.0033361296272363217
2003-01-06,0.02407909873162208
2003-01-07,-0.0045043939573149476
2003-01-08,-0.016898354431734378
2003-01-09,0.008087088810253919
2003-01-10,-0.0021178797421796116
2003-01-13,0.005928329603404422
2003-01-14,0.01533976505699003
2003-01-15,-0.02720170305018009
2003-01-16,-0.02168020181167987
2003-01-17,-0.005907456224347712
2003-01-21,-0.0189984733027269
2003-01-22,-0.023020780285422277
2003-01-23,-0.00035271654245377416
2003-01-24,-0.04987165034008515
2003-01-27,-0.008480314063622086
2003-01-28,0.010327241153338135
2003-01-29,0.012018131607588092
2003-01-30,-0.03746184842505193
2003-01-31,0.015734783347249558
2003-02-03,-0.004284883063503581
2003-02-04,-0.02028375092002636
2003-02-05,-0.003754951801878887
2003-02-06,-0.01512780030705977
2003-02-07,0.00834666460574028
2003-02-10,0.004351753741393577
2003-02-11,-0.018902478844776725
2003-02-12,-0.025150187242795958
2003-02-13,-0.004502284269888026
2003-02-14,0.031288607075712675
2003-02-18,0.008216815755732592
2003-02-19,-0.00203767506485166
2003-02-20,-0.0051309920440572275
2003-02-21,0.01761194206858904
2003-02-24,-0.019229207058824672
2003-02-25,0.006293591474195613
2003-02-26,-0.012623103393365807
2003-02-27,0.01226425569445912
2003-02-28,-0.014910236043256551
2003-03-03,-0.008542010154493483
2003-03-04,-0.018177564351452177
2003-03-05,0.01859598263914551
2003-03-06,-0.01501529585275523
2003-03-07,-0.00015923869097635268
2003-03-10,-0.019853071924596923
2003-03-11,-0.005107897475263731
2003-03-12,0.004784733658990302
2003-03-13,0.04216123835322282
2003-03-14,0.01347720764589188
2003-03-17,0.03510735498983814
2003-03-18,-0.007644963673395759
2003-03-19,0.028682391423233113
2003-03-20,0.0020949486684319184
2003-03-21,0.025657532927862867
2003-03-24,-0.028718088041112692
2003-03-25,0.0008657769213837827
2003-03-26,-0.0006775998055172743
2003-03-27,-0.006283819647760401
2003-03-28,-0.004511216810673709
2003-03-31,-0.009406735879620836
2003-04-01,0.009818495174471795
2003-04-02,0.02636826489264326
2003-04-03,-0.003397878269469263
2003-04-04,0.01562513408007282
2003-04-07,0.024066191821585727
2003-04-08,-0.005679158077117346
2003-04-09,-0.022063509131795066
2003-04-10,-0.007285451515521012
2003-04-11,0.03761877152236825
2003-04-14,0.03548190858047992
2003-04-15,0.0027577861818445758
2003-04-16,-0.0038785978697413455
2003-04-17,0.01345088199841375
2003-04-21,-0.0106069432619383
2003-04-22,0.012973830617162868
2003-04-23,0.024881162288319204
2003-04-24,-0.06803434553829958
2003-04-25,-2.7795551084140243e-05
2003-04-28,0.018960970612680417
2003-04-29,0.004456911021829006
2003-04-30,0.003458627281774909
2003-05-01,0.004201478191723057
2003-05-02,0.005219308908052824
2003-05-05,-0.005280418784958791
2003-05-06,0.011229384920820745
2003-05-07,-0.008714156021415117
2003-05-08,-0.01624602800975736
2003-05-09,0.012318392674990332
2003-05-12,0.008854797180830671
2003-05-13,0.000362220244556101
2003-05-14,0.00725509641378884
2003-05-15,0.0116489439450712
2003-05-16,0.00043185751783017594
2003-05-19,-0.016163808494112617
2003-05-20,-0.0062933511152633405
2003-05-21,0.003196151133075793
2003-05-22,0.016498208627154388
2003-05-23,0.0022795454380556586
2003-05-27,0.012471118663494906
2003-05-28,-0.011370135590106651
2003-05-29,-0.0020524417370722165
2003-05-30,0.020520930341841277
2003-06-02,0.007934031350696294
2003-06-03,-0.0009636426574247259
2003-06-04,0.010103058625723513
2003-06-05,0.004298988393693417
2003-06-06,0.01611830347594797
2003-06-09,-0.022081327310278044
2003-06-10,0.02234748642228019
2003-06-11,0.00982440404143179
2003-06-12,0.014790333394025669
2003-06-13,-0.0008765810553780105
2003-06-16,0.021374376379557324
2003-06-17,-0.010385677049460956
2003-06-18,-0.001576496199085942
2003-06-19,-0.02705943375856086
2003-06-20,-8.347227363622235e-05
2003-06-23,-0.0132434399753221
2003-06-24,0.004379012558284045
2003-06-25,-0.011092038987160553
2003-06-26,0.008537668166522364
2003-06-27,-0.0025997547161983013
2003-06-30,-0.014488011862301779
2003-07-01,0.002767639842186993
2003-07-02,0.024990835158432465
2003-07-03,-0.0047562900373503535
2003-07-07,0.01786102871212562
2003-07-08,-0.013433271714308326
2003-07-09,-0.0007933806166594258
2003-07-10,-0.03691759875413507
2003-07-11,0.016469412262199105
2003-07-14,0.007613057647504216
2003-07-15,-0.006015786192710408
2003-07-16,-9.351415599303656e-05
2003-07-17,-0.01052823163971331
2003-07-18,0.01964702843622904
2003-07-21,-0.015639844947355784
2003-07-22,-0.030541576461587873
2003-07-23,-0.0018620029299172823
2003-07-24,-0.00368549618958353
2003-07-25,0.024306607842808966
2003-07-28,-0.0032471801350050684
2003-07-29,-0.010368893010987082
2003-07-30,-0.003823948818655588
2003-07-31,-0.0037168094434512212
2003-08-01,-0.018948237597193947
2003-08-04,0.0043582793335915065
2003-08-05,-0.009775792737038096
2003-08-06,0.006120938726941958
2003-08-07,0.004901732742622452
2003-08-08,0.015412235755621919
2003-08-11,0.0004893621101794589
2003-08-12,0.018350621046761686
2003-08-13,-0.0034401128417298568
2003-08-14,0.010774056182476604
2003-08-15,0.01086069190623441
2003-08-18,-0.004635350124427784
2003-08-19,-0.003242751627105122
2003-08-20,-0.004636062742951949
2003-08-21,-0.02304848176356998
2003-08-22,-0.009747230297807602
2003-08-25,0.013591186112641212
2003-08-26,0.00503508647797731
2003-08-27,0.002021865736171152
2003-08-28,-0.004966933173864768
2003-08-29,0.006752925711447901
2003-09-02,0.019625828406171917
2003-09-03,-0.007089448402070091
2003-09-04,-0.006442020452526459
2003-09-05,-0.010267846812920362
2003-09-08,0.012397627958426269
2003-09-09,0.004182705925180548
2003-09-10,-0.005889862254063726
2003-09-11,0.00957339891463406
2003-09-12,-0.013808371506746702
2003-09-15,-0.005284334363407506
2003-09-16,0.010263602860796008
2003-09-17,0.0009088812707458369
2003-09-18,0.009178470459498891
2003-09-19,-0.007757216907120378
2003-09-22,-0.013011702868692125
2003-09-23,0.008016067892500043
2003-09-24,-0.023729376315845527
2003-09-25,0.0014948431345343336
2003-09-26,-0.010032077424739688
2003-09-29,0.007919857647377349
2003-09-30,-0.01576142758146608
2003-10-01,0.017479824603535345
2003-10-02,-0.009797518476303587
2003-10-03,0.0035215410486106927
2003-10-06,0.0069973611017045915
2003-10-07,-0.0018648887076899456
2003-10-08,-0.009356222515215092
2003-10-09,-0.0018486537705975912
2003-10-10,-0.01661544922899699
2003-10-13,0.016190897281656923
2003-10-14,-0.009469113928919366
2003-10-15,0.002669727264960526
2003-10-16,0.01904199011965934
2003-10-17,-0.008180157624967455
2003-10-20,-0.009020237408383579
2003-10-21,-0.037146927874593144
2003-10-22,-0.0039452290381953355
2003-10-23,0.002892692772558101
2003-10-24,-0.024091445252788012
2003-10-27,0.0015015191719784657
2003-10-28,0.04734591175598718
2003-10-29,-0.03498059208818497
2003-10-30,-0.021890656047456755
2003-10-31,-0.03722271172932167
2003-11-03,0.04807919583784607
2003-11-04,-0.0055905606373731825
2003-11-05,-0.01043954561349694
2003-11-06,0.005850185219085181
2003-11-07,0.010839885942127848
2003-11-10,0.00760301122901203
2003-11-11,-0.014272995994758736
2003-11-12,0.020007574206406736
2003-11-13,-0.002542717958990402
2003-11-14,-0.01544019195952369
2003-11-17,0.005836355571181777
2003-11-18,-0.013487551733302851
2003-11-19,0.0012395913613328317
2003-11-20,-0.009557166469887234
2003-11-21,-0.0028385084825509263
2003-11-24,0.008276715666286006
2003-11-25,0.005348273767736397
2003-11-26,0.007715321281832194
2003-11-28,-0.0023510948193841627
2003-12-01,0.008510633525711492
2003-12-02,0.0057071245298980985
2003-12-03,-0.013731000432325816
2003-12-04,0.010335649865360137
2003-12-05,-0.009892611130418838
2003-12-08,0.008938384006204145
2003-12-09,-0.008146159405163184
2003-12-10,-0.002394251403337368
2003-12-11,0.02312995430057642
2003-12-12,0.005393106115585621
2003-12-15,-0.003696308876366614
2003-12-16,0.001614814340020609
2003-12-17,-0.0077119416102743605
2003-12-18,0.021663166106471052
2003-12-19,0.010202693756160291
2003-12-22,-0.004914698249040683
2003-12-23,0.01018029399521179
2003-12-24,0.005557732577142688
2003-12-26,0.002879350168781597
2003-12-29,0.01808718965702666
2003-12-30,-0.00225367664416082
2003-12-31,-0.0030050777624628317
2004-01-02,0.0
2004-01-05,0.023913002284340068
2004-01-06,-0.0032293595449960073
2004-01-07,-0.004449721463297287
2004-01-08,-0.012565132570987503
2004-01-09,-0.021816283379527623
2004-01-12,0.0015891178947530366
2004-01-13,-0.0060690635989218596
2004-01-14,0.010039489113602822
2004-01-15,0.008880117251588854
2004-01-16,0.0002635196657342212
2004-01-20,0.00023408307003568269
2004-01-21,0.012946223357282297
2004-01-22,-0.008111901431212765
2004-01-23,0.00046567915545175285
2004-01-26,0.0029953701179128316
2004-01-27,-0.01844936077556461
2004-01-28,-0.0034860005881023398
2004-01-29,-0.0072334069621989615
2004-01-30,0.003875226973064328
2004-02-02,0.006562998979611628
2004-02-03,-0.007934387534582314
2004-02-04,-0.0013202315301986218
2004-02-05,0.012021913740659295
2004-02-06,0.0007744401263088883
2004-02-09,0.0019537188088018767
2004-02-10,0.006487156725025552
2004-02-11,0.012666713833634193
2004-02-12,0.005500308713999572
2004-02-13,0.012755473060689082
2004-02-17,0.005448967486522458
2004-02-18,0.0050773144398795385
2004-02-19,-0.00756719261962828
2004-02-20,-0.0038101329331861034
2004-02-23,-0.011129926719285761
2004-02-24,-0.00035332197043603755
2004-02-25,0.0022878310837091604
2004-02-26,-0.0008061787651788796
2004-02-27,0.0027803453172226605
2004-03-01,0.006286516852119836
2004-03-02,-0.0020164824878076857
2004-03-03,0.008780677505319169
2004-03-04,-0.003914861205291804
2004-03-05,0.0006503265333532961
2004-03-08,-0.003641503173983885
2004-03-09,-0.008625258398494635
2004-03-10,-0.019409694874425662
2004-03-11,-0.01563967709339372
2004-03-12,0.019349141567166543
2004-03-15,-0.022451491607199253
2004-03-16,0.0039504590293366814
2004-03-17,0.018553421478502388
2004-03-18,0.0011395220961597468
2004-03-19,-0.010961386279509744
2004-03-22,-0.002486436422340036
2004-03-23,0.0048401688023472405
2004-03-24,-0.0018278401634300345
2004-03-25,0.01219459935470963
2004-03-26,-0.001960729433800999
2004-03-29,-0.006535740684504317
2004-03-30,-0.0057011538379067505
2004-03-31,0.0007815680906208451
2004-04-01,0.007922403669421124
2004-04-02,-0.012875117461794986
2004-04-05,0.005583715252223432
2004-04-06,-0.006034541926292791
2004-04-07,-0.00268349580010577
2004-04-08,0.025874233498665238
2004-04-12,-0.003788994972528463
2004-04-13,-0.010260920511942878
2004-04-14,-0.00717582217369403
2004-04-15,-0.0033916320825760162
2004-04-16,0.006223807116880254
2004-04-19,-0.005644590764145087
2004-04-20,0.0062932847329757
2004-04-21,-0.003712916861885722
2004-04-22,0.010519956132300053
2004-04-23,-0.021936085069930597
2004-04-26,0.008156013722078269
2004-04-27,0.00018566895989181008
2004-04-28,-0.007790510224418329
2004-04-29,0.0031360134711635322
2004-04-30,-0.005082189977852577
2004-05-03,-0.009501753577834022
2004-05-04,0.005214236199439495
2004-05-05,-0.009872521632159344
2004-05-06,-0.0015848574529899687
2004-05-07,-0.009130154793975135
2004-05-10,-0.0037099429701368245
2004-05-11,-0.003471073032845843
2004-05-12,0.004578595338057332
2004-05-13,-0.01441379587375976
2004-05-14,-0.010321548923014422
2004-05-17,-0.006863351352323243
2004-05-18,0.004477663472698694
2004-05-19,0.004963036933511232
2004-05-20,0.0012236081915865211
2004-05-21,0.005469743189498269
2004-05-24,-0.003191207001499837
2004-05-25,0.013508858880117483
2004-05-26,0.0019199454846375945
2004-05-27,0.007191849692308648
2004-05-28,0.0023037799788744543
2004-06-01,-0.003976987211607602
2004-06-02,0.008163138360349707
2004-06-03,-0.008674522082105257
2004-06-04,-0.0037581372779296783
2004-06-07,0.009330446060634517
2004-06-08,0.008555131564093732
2004-06-09,-0.01405145889730037
2004-06-10,-0.002058448687235712
2004-06-14,-0.004733685692443095
2004-06-15,0.0022548685630814583
2004-06-16,0.002885214710128565
2004-06-17,0.0050540965220197956
2004-06-18,-0.007587602736004372
2004-06-21,0.003689301410566372
2004-06-22,0.006401563792592677
2004-06-23,0.01095807891380451
2004-06-24,0.00763760299361378
2004-06-25,0.002245872674005712
2004-06-28,0.0010103264022800343
2004-06-29,-0.0008508195977855055
2004-06-30,0.004460548323257764
2004-07-01,-0.0009123347599695634
2004-07-02,-0.0032014032095118643
2004-07-06,0.007736895804087254
2004-07-07,-7.854241205963296e-05
2004-07-08,-0.01792609989817173
2004-07-09,0.0021157081748186097
2004-07-12,0.009095326794039392
2004-07-13,0.0038968658149482875
2004-07-14,-0.001706011266788896
2004-07-15,-0.005740193019644129
2004-07-16,-0.0035219308602126216
2004-07-19,-0.003690783614674581
2004-07-20,-0.0019056398422671776
2004-07-21,-0.0054471939471628875
2004-07-22,-0.008023089140249582
2004-07-23,-0.01221423103856967
2004-07-26,0.003462003456950906
2004-07-27,0.005977933245875609
2004-07-28,0.030944627851162868
2004-07-29,-0.013437455716606856
2004-07-30,0.0014712795781699037
2004-08-02,-0.0006631715572149969
2004-08-03,-0.004721743387693009
2004-08-04,0.0004146039128702899
2004-08-05,-0.013513305985611046
2004-08-06,-0.014286925202434365
2004-08-09,0.002342003403324902
2004-08-10,0.015341939759041544
2004-08-11,-0.0002708861514199644
2004-08-12,-0.011149568716649289
2004-08-13,0.002839908646541443
2004-08-16,0.013349331747256719
2004-08-17,-0.004377566883310413
2004-08-18,0.017247940322182083
2004-08-19,0.005123987990946611
2004-08-20,0.006213134822547454
2004-08-23,-0.0031068395289734923
2004-08-24,0.0025854925556752536
2004-08-25,0.007859664843434692
2004-08-26,0.0012257535603057675
2004-08-27,-0.0003665935213599953
2004-08-30,-0.005206147400432547
2004-08-31,0.009784332172470335
2004-09-01,0.008502387831166911
2004-09-02,0.01508611095479859
2004-09-03,-0.004969158170400779
2004-09-07,-0.0010195639025478132
2004-09-08,0.0028427029253870356
2004-09-09,0.0056206537417360005
2004-09-10,0.0013867579614043647
2004-09-13,-0.002997894801572471
2004-09-14,-0.004962924060903238
2004-09-15,-0.002355632330283528
2004-09-16,0.006780449472593906
2004-09-17,0.014073532153458504
2004-09-20,-0.006236000445215873
2004-09-21,0.004623822991220326
2004-09-22,-0.010863856598812132
2004-09-23,-0.0048831710133809365
2004-09-24,0.005853355955002279
2004-09-27,-0.0048319107524038615
2004-09-28,0.007360079719417305
2004-09-29,-0.00013414629545831992
2004-09-30,0.000307207753377561
2004-10-01,0.01241353221649484
2004-10-04,0.009812383810513086
2004-10-05,-0.005511730803386522
2004-10-06,0.0031887160702378146
2004-10-07,-0.006537576134242606
2004-10-08,-0.009005065024867762
2004-10-11,0.0020975359016305456
2004-10-12,0.006299225587119367
2004-10-13,-0.007747134692747566
2004-10-14,-0.2297529608301637
2004-10-15,-0.15367551066514823
2004-10-18,-0.10950085787060804
2004-10-19,-0.05334815310810843
2004-10-20,0.03393568391537657
2004-10-21,-0.001088783783358886
2004-10-22,0.07460868985830581
2004-10-25,-0.013293858624447525
2004-10-26,0.08560632547101843
2004-10-27,-0.014002091671123108
2004-10-28,-0.014333686604613672
2004-10-29,-0.01655047383986995
2004-11-01,0.007207367369395747
2004-11-02,-0.006883078292420479
2004-11-03,0.007782572825088125
2004-11-04,0.0010000267542431922
2004-11-05,-0.007749981479296517
2004-11-08,-0.0071157191496393265
2004-11-09,-0.01707028624260183
2004-11-10,0.019013201146059887
2004-11-11,0.004209642162861215
2004-11-12,0.004540191954640922
2004-11-15,0.010409334969682733
2004-11-16,-0.017619430638758548
2004-11-17,0.0011879318238667874
2004-11-18,-0.0033173358622422882
2004-11-19,-0.006511383097440037
2004-11-22,0.02094373563188705
2004-11-23,0.0015200746497881336
2004-11-24,0.01902197526525604
2004-11-26,-0.002239147772188665
2004-11-29,0.009211303186600309
2004-11-30,-0.007101848002138479
2004-12-01,0.006910441180855991
2004-12-02,-0.002840944853461256
2004-12-03,0.013666513227137016
2004-12-06,0.003216066329760757
2004-12-07,0.01546933769098936
2004-12-08,-0.0031919954065445385
2004-12-09,0.028897432323520298
2004-12-10,0.021591447227327677
2004-12-13,0.005491024606247116
2004-12-14,0.0003271989292575582
2004-12-15,0.015974964676808937
2004-12-16,-0.004595748446049285
2004-12-17,0.004119601833946627
2004-12-20,-0.0038111451456756943
2004-12-21,0.006892739934098119
2004-12-22,0.013042407058119803
2004-12-23,-0.0056493348353352036
2004-12-27,-0.0041339899141403175
2004-12-28,0.00487334992077655
2004-12-29,0.008656055396210028
2004-12-30,-0.00281598532344108
2004-12-31,0.011597991717295067
2005-01-03,0.0
2005-01-04,0.0007115539847786022
2005-01-05,-0.007478160939024639
2005-01-06,-0.02824990187553339
2005-01-07,-0.012062090970766205
2005-01-10,0.0025812296525587696
2005-01-11,-0.011540540850416888
2005-01-12,0.0035892517690759335
2005-01-13,-0.014714510219064841
2005-01-14,0.032827781262451394
2005-01-18,0.007775845581663762
2005-01-19,-0.0028378819761207307
2005-01-20,-0.005017869077166157
2005-01-21,-0.0151517395341911
2005-01-24,0.00025791114426586525
2005-01-25,-0.01325356698426436
2005-01-26,-0.002400581808156787
2005-01-27,0.008265081408002804
2005-01-28,-0.004909215972257497
2005-01-31,0.04207328326716432
2005-02-01,0.014775208568031129
2005-02-02,-0.009247229189711863
2005-02-03,-0.016475689168464036
2005-02-04,0.009497819143170527
2005-02-07,-0.0037420861323978673
2005-02-08,-0.007222991130409343
2005-02-09,0.013387155568719465
2005-02-10,7.806225661467455e-05
2005-02-11,0.044723643672653045
2005-02-14,-0.018929036354358716
2005-02-15,0.01220164397512999
2005-02-16,-0.020017579210382726
2005-02-17,-0.022543761020240582
2005-02-18,0.01690464682695339
2005-02-22,-0.018499058244861203
2005-02-23,0.019913161921944735
2005-02-24,0.0012781746755145173
2005-02-25,0.002039692720511318
2005-02-28,0.02535714982196463
2005-03-01,0.010459213953318721
2005-03-02,-0.02415698504224568
2005-03-03,-0.006899387103840105
2005-03-04,0.0044709785232577345
2005-03-07,-0.00798789535942015
2005-03-08,-0.010696982917290754
2005-03-09,-0.01140235264824638
2005-03-10,-0.0023044013715025555
2005-03-11,-0.009256708925556382
2005-03-14,0.01094458375700579
2005-03-15,-0.005191348969723862
2005-03-16,-0.003506575184904146
2005-03-17,-0.0012078700380467316
2005-03-18,-0.011017659882992314
2005-03-21,0.014147708870659146
2005-03-22,-0.020306357947487762
2005-03-23,0.011172166011616956
2005-03-24,-0.0034361266400616676
2005-03-28,-0.00376176959323693
2005-03-29,-0.0001740080171271043
2005-03-30,0.020294866526818958
2005-03-31,-0.010253650263856889
2005-04-01,-0.013703926177074522
2005-04-04,0.006398446024924928
2005-04-05,-0.0031129533692133443
2005-04-06,-0.000682466498820286
2005-04-07,-0.0007004547148265164
2005-04-08,-0.0050769751430871845
2005-04-11,0.0004996999568513298
2005-04-12,0.00047896325944415485
2005-04-13,-0.021972551554753025
2005-04-14,-0.00819495095092851
2005-04-15,-0.023182744512044755
2005-04-18,-0.006703737334345684
2005-04-19,-0.003372924187659424
2005-04-20,1.93083315133525e-05
2005-04-21,0.010968140911340806
2005-04-22,-0.012734640593058974
2005-04-25,0.0044441495419166215
2005-04-26,-0.0004648847777961464
2005-04-27,-0.013840331153772823
