,RetornoSetor
2005-08-18,0.02083331638594621
2005-08-19,-0.020408147002590415
2005-08-22,0.06208333396280774
2005-08-23,-0.011377027590971478
2005-08-24,0.005952309802999656
2005-08-25,0.014990157988191697
2005-08-26,-0.02059847307590912
2005-08-29,0.025793563833296007
2005-08-30,-0.013539599038406847
2005-08-31,0.007843153124962088
2005-09-01,-0.0035019471299204685
2005-09-02,-0.00039053315398862587
2005-09-05,-0.011718719784092224
2005-09-06,0.05177865699793971
2005-09-08,0.014656116537885566
2005-09-09,0.018518608426357774
2005-09-12,-0.021818224967870115
2005-09-13,-0.03345726487352152
2005-09-14,-0.009615377395195579
2005-09-15,0.0
2005-09-16,0.0722329722724524
2005-09-19,-0.029699354718924043
2005-09-20,0.007838714906332367
2005-09-21,0.05148153102643982
2005-09-22,-0.014089496567074146
2005-09-23,0.00035732598991544684
2005-09-26,0.035714257254533255
2005-09-27,-0.008620683022459441
2005-09-28,-0.024347826593098976
2005-09-29,-0.0017825099255088794
2005-09-30,0.035714257254533255
2005-10-03,0.03448273208983754
2005-10-04,0.056666643114639204
2005-10-05,-0.04100941653917223
2005-10-06,0.0
2005-10-07,0.06874995068692424
2005-10-10,-0.04586026924133124
2005-10-11,-0.009677394395545047
2005-10-13,-0.01302925174536296
2005-10-14,-0.009901055717416951
2005-10-17,0.012999975456308155
2005-10-18,-0.019414270715554793
2005-10-19,0.0
2005-10-20,0.026845692859988723
2005-10-21,0.013071830491033332
2005-10-24,-0.00806451032454536
2005-10-25,-0.000975580023865219
2005-10-26,-0.023437511348697315
2005-10-27,0.0
2005-10-28,0.02466668922702997
2005-10-31,0.0019518854298687935
2005-11-01,0.06818181818181812
2005-11-03,0.015197556278524704
2005-11-04,0.011975988400868111
2005-11-07,0.005917171969888724
2005-11-08,-0.014705871495889644
2005-11-09,0.00895520051938048
2005-11-10,-0.016272161029858068
2005-11-11,-0.036090215094504496
2005-11-14,0.01716065588150517
2005-11-16,0.012269963844082188
2005-11-17,0.006060618353965097
2005-11-18,0.0
2005-11-21,-0.006024108531234473
2005-11-22,0.0
2005-11-23,0.0030302669185606756
2005-11-24,0.0392749634199725
2005-11-25,0.05116279710843008
2005-11-28,-0.005254392975034827
2005-11-29,-0.004726197227568507
2005-11-30,0.03296087492214217
2005-12-01,0.027582465511830634
2005-12-02,0.03368423571280421
2005-12-05,0.03615072233919414
2005-12-06,0.05110564477488544
2005-12-07,-0.006545088693018952
2005-12-08,0.0044705610897712855
2005-12-09,0.030686343589597875
2005-12-12,0.021590905345276298
2005-12-13,0.030033384905530536
2005-12-14,-0.009719227015891008
2005-12-15,-0.04034896958530054
2005-12-16,-0.022727255439736523
2005-12-19,-0.015116293248850443
2005-12-20,0.01062574295244767
2005-12-21,0.009345813272060965
2005-12-22,-0.0277777688109061
2005-12-23,-0.03571432366062244
2005-12-26,0.039506184232082964
2005-12-27,-0.023752950867436118
2005-12-28,-0.004866189790155739
2005-12-29,0.014669887969288364
2006-01-02,0.0
2006-01-03,-0.02380957124244465
2006-01-04,0.033414658121271534
2006-01-05,-0.008732568647997763
2006-01-06,-0.002380990327289001
2006-01-09,0.0
2006-01-10,0.02601430273104488
2006-01-11,0.04210280671537703
2006-01-12,0.003794672442502644
2006-01-13,0.0224594349597389
2006-01-16,0.05480646269962409
2006-01-17,-0.03298975617212285
2006-01-18,-0.019189715626907855
2006-01-19,0.010869556649875989
2006-01-20,0.017204275664516544
2006-01-23,-0.015010545343562167
2006-01-24,0.0064391928967018055
2006-01-25,
2006-01-26,0.038600911174792696
2006-01-27,0.041067730761155774
2006-01-30,0.024654924466093853
2006-01-31,-0.0009625060720346301
2006-02-01,-0.02119456711274359
2006-02-02,-0.022637798842102708
2006-02-03,-0.023162138678253896
2006-02-06,-0.010309270050636643
2006-02-07,-0.03333339918603728
2006-02-08,0.01293100080101195
2006-02-09,0.06361706142688095
2006-02-10,0.015203060451823625
2006-02-13,0.024630522921312625
2006-02-14,0.019230754790391158
2006-02-15,0.07452831012786199
2006-02-16,0.020193156445319715
2006-02-17,0.012048241353854738
2006-02-20,-0.005272169151108175
2006-02-21,-0.00837746755630353
2006-02-22,-0.06896556035401391
2006-02-23,-0.027777757691983873
2006-02-24,0.0
2006-02-27,
2006-02-28,
2006-03-01,0.023809506101232447
2006-03-02,0.013953478235556595
2006-03-03,-0.009174305353626178
2006-03-06,-0.05407401018212021
2006-03-07,-0.03582615293438918
2006-03-08,-0.023350257946600284
2006-03-09,0.039501031544742604
2006-03-10,0.037799961555655015
2006-03-13,-0.0075158848262352205
2006-03-14,-0.02912619150903084
2006-03-15,0.009799961109406174
2006-03-16,0.012081600185605668
2006-03-17,-0.015655609342671406
2006-03-20,-0.011530722643852132
2006-03-21,-0.004223635598089248
2006-03-22,0.027065163066525955
2006-03-23,0.002163232334224219
2006-03-24,0.04415224304454557
2006-03-27,-0.002067287481903324
2006-03-28,-0.009227835934176198
2006-03-29,-0.006842808895757614
2006-03-30,0.004593268110527627
2006-03-31,0.0659173640280748
2006-04-03,0.025916036607567024
2006-04-04,0.01045293390686175
2006-04-05,0.0
2006-04-06,0.0001724405892640224
2006-04-07,-0.015686984191760844
2006-04-10,-0.017513121506414486
2006-04-11,-0.021390417400844575
2006-04-12,-0.016393450951225574
2006-04-13,0.022222268132608303
2006-04-14,
2006-04-17,-0.026268156399741227
2006-04-18,0.0018605467878014537
2006-04-19,-0.0074280555697986425
2006-04-20,0.00935452953090854
2006-04-21,
2006-04-24,0.03336424127550264
2006-04-25,0.015246604556021337
2006-04-26,0.006183721118858898
2006-04-27,-0.027216875810760707
2006-04-28,0.01985566182384524
2006-05-01,
2006-05-02,-0.01681420524844024
2006-05-03,-0.00990092249216179
2006-05-04,-0.04545460999467744
2006-05-05,0.01333338716653909
2006-05-08,0.033834601444982626
2006-05-09,-0.0001818464319559565
2006-05-10,-0.01800333225977424
2006-05-11,-0.01851850512798925
2006-05-12,-0.05660373188310841
2006-05-15,-0.03999996876257517
2006-05-16,-0.004166733003581724
2006-05-17,-0.03765686397155954
2006-05-18,-0.032391305494555045
2006-05-19,-0.00022470352731907006
2006-05-22,-0.09033708090518333
2006-05-23,0.02766801305675015
2006-05-24,-0.05048077019775876
2006-05-25,0.1111392134961493
2006-05-26,0.08225115762658408
2006-05-29,-0.00610527223121049
2006-05-30,-0.025842039606126965
2006-05-31,0.021308956859752426
2006-06-01,-0.03001913683083446
2006-06-02,-0.023266027261123257
2006-06-05,-0.02247189321112464
2006-06-06,0.0018390457043540032
2006-06-07,-0.05185864849569222
2006-06-08,-0.044046428736077774
2006-06-09,0.012658218016467382
2006-06-12,-0.024750011696602847
2006-06-13,-0.09510380206726166
2006-06-14,0.10453254753068619
2006-06-15,
2006-06-16,0.11567070999891915
2006-06-19,-0.048275863395508156
2006-06-20,-0.012077285410617367
2006-06-21,0.05134474427665636
2006-06-22,0.013953451566813602
2006-06-23,-0.005733940699298223
2006-06-26,0.003460230765261585
2006-06-27,-0.041379329800785736
2006-06-28,-0.021582744398880194
2006-06-29,0.053921610849318125
2006-06-30,0.011395303645153287
2006-07-03,-0.0066681459543939114
2006-07-04,0.06481481541260625
2006-07-05,-0.04347828723115099
2006-07-06,0.00931817219478659
2006-07-07,0.01328528863776568
2006-07-10,-0.011111102847241816
2006-07-11,-0.03415728520195893
2006-07-12,-0.008841332898730347
2006-07-13,-0.03521124086404159
2006-07-14,-0.029197070880697003
2006-07-17,-0.04636591977990645
2006-07-18,-0.0015768976757379871
2006-07-19,0.05290866073415379
2006-07-20,0.0050000101103273575
2006-07-21,-0.004975134388086722
2006-07-24,-0.00024996912863828324
2006-07-25,-0.0022505636347582847
2006-07-26,-0.005012541314198926
2006-07-27,0.017632241990562347
2006-07-28,0.0346534656882973
2006-07-31,-0.020334952253433625
2006-08-01,-0.0439560649126014
2006-08-02,-0.02043419794303747
2006-08-03,-0.015645403152382165
2006-08-04,-0.014569510883080894
2006-08-07,0.034677410829498934
2006-08-08,0.013250225410639471
2006-08-09,0.02589738405877262
2006-08-10,0.03849043551097653
2006-08-11,0.0012033550561956208
2006-08-14,0.03004805355416229
2006-08-15,0.03150526614101801
2006-08-16,0.006108600154584476
2006-08-17,-0.010568934772595684
2006-08-18,-0.01590909148534214
2006-08-21,-0.04157045873269816
2006-08-22,0.01686747085117357
2006-08-23,-0.004739280111625721
2006-08-24,0.011904752418177678
2006-08-25,0.02352939323533887
2006-08-28,0.0
2006-08-29,0.01586203367948391
2006-08-30,0.00927817099532069
2006-08-31,-0.017937255625403492
2006-09-01,0.03196347177344916
2006-09-04,0.02278763542424289
2006-09-05,0.012329641660324908
2006-09-06,0.012820479202701796
2006-09-07,
2006-09-08,0.00210979724740179
2006-09-11,-0.04021060834647516
2006-09-12,-0.008554491478146464
2006-09-13,0.02212387715048081
2006-09-14,-0.021428521839605752
2006-09-15,-0.01592568736405975
2006-09-18,-0.011238471793016847
2006-09-19,-0.022505124945450428
2006-09-20,-0.0004651237004621444
2006-09-21,-0.0344346513125402
2006-09-22,-0.012289117970814665
2006-09-25,0.012442019415203287
2006-09-26,0.06987956050124233
2006-09-27,-0.018018054236581982
2006-09-28,0.0
2006-09-29,-0.025229313489243288
2006-10-02,0.022352936698540216
2006-10-03,-0.03337167830356602
2006-10-04,0.017857128627266627
2006-10-05,-0.0643275002596595
2006-10-06,-0.023500026600620005
2006-10-09,0.016385096501976948
2006-10-10,0.007304797007322116
2006-10-11,-0.00950238754051591
2006-10-12,
2006-10-13,0.04468565876814434
2006-10-16,-0.003141630790206018
2006-10-17,0.0024242811893020466
2006-10-18,0.0012091754067198313
2006-10-19,-0.037198055233141125
2006-10-20,0.017310548347540422
2006-10-23,0.03575837903235235
2006-10-24,0.04761900967271094
2006-10-25,-0.0013636581459319785
2006-10-26,-0.030496111095066225
2006-10-27,-0.016431925497378375
2006-10-30,0.007159885788495801
2006-10-31,0.03672988350470385
2006-11-01,0.028800013667967358
2006-11-02,
2006-11-03,0.003110407571459195
2006-11-06,0.02990034638652639
2006-11-07,0.02150541955526375
2006-11-08,0.005263153568223933
2006-11-09,-0.0356021352192607
2006-11-10,-0.0010857633751729656
2006-11-13,0.010869556649875989
2006-11-14,0.015053763698837486
2006-11-15,
2006-11-16,0.016949186594332533
2006-11-17,0.008333233585855249
2006-11-20,
2006-11-21,0.03305791981832873
2006-11-22,0.0499999609532189
2006-11-23,0.15809526926183093
2006-11-24,0.0689144499330534
2006-11-27,-0.03446679122361063
2006-11-28,0.03187248446062596
2006-11-29,0.0007721484844205317
2006-11-30,-0.007716043803328909
2006-12-01,0.03421464609179092
2006-12-04,0.05263162309546287
2006-12-05,0.0
2006-12-06,-0.022857188392746863
2006-12-07,-0.01461987207204185
2006-12-08,-0.026706244224295683
2006-12-11,-0.01676826312905544
2006-12-12,0.007751931950843671
2006-12-13,0.03076920700449492
2006-12-14,0.0059701614313867335
2006-12-15,0.015875355521858925
2006-12-18,-0.0017525389288575166
2006-12-19,-0.01975132966753068
2006-12-20,-0.0037313404876918588
2006-12-21,0.0037453155351874217
2006-12-22,0.0
2006-12-26,0.0044776418873899715
2006-12-27,0.022139632648612517
2006-12-28,0.017444431740502253
2007-01-02,0.0
2007-01-03,-0.013793092835934995
2007-01-04,0.03496500768687172
2007-01-05,-0.057432389139929096
2007-01-08,-0.01003588225170482
2007-01-09,-0.005068770725552785
2007-01-10,0.004366760106125467
2007-01-11,0.002898597121031354
2007-01-12,0.03901735921233196
2007-01-15,0.015298998802684372
2007-01-16,0.0
2007-01-17,-0.1027397239339044
2007-01-18,-0.007633581935434397
2007-01-19,-0.010000009439881219
2007-01-22,0.0038850009214503873
2007-01-23,0.02012385825724583
2007-01-24,-0.016692012228845754
2007-01-26,-0.012345618436141903
2007-01-29,-0.025781247208220504
2007-01-30,0.012189269663715363
2007-01-31,0.0220250109047615
2007-02-01,0.053953484430106835
2007-02-02,0.0076492665907381685
2007-02-05,0.0277372222354777
2007-02-06,-0.00710226755001564
2007-02-07,-0.012875542988090016
2007-02-08,-0.017391259357383726
2007-02-09,0.034955754797073135
2007-02-12,-0.006698026618809028
2007-02-13,-0.019368692212123784
2007-02-14,0.022677328653432527
2007-02-15,-0.011444865032835816
2007-02-16,-0.007235884290108574
2007-02-21,0.034985411124299315
2007-02-22,0.012394328176172698
2007-02-23,0.02392876468803817
2007-02-26,0.005434793729990117
2007-02-27,-0.027027006654084307
2007-02-28,-0.0291667060491676
2007-03-01,-0.010014266878895617
2007-03-02,-0.020953789375664167
2007-03-05,-0.05549813691065808
2007-03-06,0.054852303387907364
2007-03-07,-0.037185180667603346
2007-03-08,0.02323435038815891
2007-03-09,0.06766920572805812
2007-03-12,0.007887292606205243
2007-03-13,-0.049748478296421594
2007-03-14,0.019117665757079072
2007-03-15,-0.0021645166252278747
2007-03-16,-0.026030381712247138
2007-03-19,0.048552349523909966
2007-03-20,-0.015859467600743637
2007-03-21,0.03309345046243739
2007-03-22,0.0
2007-03-23,0.0
2007-03-26,-0.018105789746047485
2007-03-27,-0.007801443915926076
2007-03-28,-0.04203001478618251
2007-03-29,0.02656316568365047
2007-03-30,0.008867567889731864
2007-04-02,0.01585019667264831
2007-04-03,0.009929038509224775
2007-04-04,0.011235977943268693
2007-04-05,0.005555566746211493
2007-04-09,-0.00828734794156516
2007-04-10,-0.008356524320451197
2007-04-11,0.002809033657950266
2007-04-12,0.002801086966117472
2007-04-13,0.027932939567470335
2007-04-16,-0.0013586794851069284
2007-04-17,-0.0001360755684627346
2007-04-18,-0.027078472852796964
2007-04-19,-0.004195832128643273
2007-04-20,0.0042135113147923065
2007-04-23,-0.006993001537374366
2007-04-24,-0.011267628207394464
2007-04-25,0.02564103786568417
2007-04-26,0.0125000058105329
2007-04-27,0.02839503650602393
2007-04-30,-0.03267975850057503
2007-05-02,0.07280751245210393
2007-05-03,0.007712133870093839
2007-05-04,0.00892853585388087
2007-05-07,0.011251566067197238
2007-05-08,0.02512814175865552
2007-05-09,0.014634176206428151
2007-05-10,-0.01562501466600852
2007-05-11,-0.0010988675684091562
2007-05-14,-0.022124463411038686
2007-05-15,-0.02499998082524113
2007-05-16,0.014743592448295484
2007-05-17,-0.019456720831550922
2007-05-18,0.01146757949994792
2007-05-21,0.01630570836936318
2007-05-22,-0.016169462166691573
2007-05-23,-0.021531411612620843
2007-05-24,0.0024739797067132585
2007-05-25,0.04818803025207208
2007-05-28,0.0061958514469324655
2007-05-29,-0.004926118188091966
2007-05-30,0.011138618902383657
2007-05-31,0.003671926750724808
2007-06-01,0.009634147295483064
2007-06-04,-0.007971936283262204
2007-06-05,-0.011201796079918114
2007-06-06,-0.02844472957388333
2007-06-08,0.0008871954556135541
2007-06-11,0.0
2007-06-12,-0.02621253290128689
2007-06-13,0.029908979577655037
2007-06-14,0.01982328513736764
2007-06-15,0.033923440022801454
2007-06-18,-0.0028738864483212057
2007-06-19,-0.004443397641383906
2007-06-20,-0.033775634754125705
2007-06-21,0.023720345650723344
2007-06-22,-0.016829231210351625
2007-06-25,-0.007690418268419097
2007-06-26,0.0
2007-06-27,0.014875010903465215
2007-06-28,0.00012318701926239406
2007-06-29,-0.011083748749218358
2007-07-02,0.027148175551158005
2007-07-03,0.017095072582404613
2007-07-04,-0.002264890146643994
2007-07-05,0.023894844132099857
2007-07-06,0.026837812073220668
2007-07-10,-0.00034089868957476455
2007-07-11,-0.020120515618649137
2007-07-12,0.002204195387147445
2007-07-13,0.030211811985546785
2007-07-16,-0.006741555428254831
2007-07-17,-0.013574688043790917
2007-07-18,-0.008027491391348729
2007-07-19,0.005780342347733614
2007-07-20,-0.027011524763353445
2007-07-23,0.05375079091892631
2007-07-24,-0.038116636936541215
2007-07-25,0.0065268458982901114
2007-07-26,-0.02860119227936653
2007-07-27,-0.010609183769816677
2007-07-30,-0.0024096098903820806
2007-07-31,-0.04589371150774535
2007-08-01,0.03379742515780593
2007-08-02,-0.008203724364642007
2007-08-03,-0.01358022285313798
2007-08-06,0.016270353125878767
2007-08-07,0.034482758620689724
2007-08-08,0.012142818247862008
2007-08-09,-0.021406708968549903
2007-08-10,-0.026442327354429085
2007-08-13,-0.012345669660230318
2007-08-14,-0.033750015949913004
2007-08-15,-0.07503231408074162
2007-08-16,-0.020979004612123098
2007-08-17,-0.0014286340400269104
2007-08-20,-0.021459211713045323
2007-08-21,0.026315802350211692
2007-08-22,0.054131044622986346
2007-08-23,-0.029729752547425606
2007-08-24,0.03607243745386701
2007-08-27,0.008200026784534575
2007-08-28,-0.053200013982466876
2007-08-29,0.015209133241069095
2007-08-30,0.004577626517673572
2007-08-31,0.04252967444531608
2007-09-03,0.01986760887255201
2007-09-04,0.0
2007-09-05,-0.027272763494230468
2007-09-06,-0.025367151833295968
2007-09-10,-0.013972634853906207
2007-09-11,0.028063373798280278
2007-09-12,-0.006756751663521077
2007-09-13,0.011564601895100777
2007-09-14,0.013987893809256136
2007-09-17,-0.01578452491638016
2007-09-18,0.051212927265861685
2007-09-19,-0.006410251367584885
2007-09-20,0.045161254566943754
2007-09-21,0.020987679741737653
2007-09-24,-0.03192264892714769
2007-09-25,0.007993992974199005
2007-09-26,-0.004956570563011242
2007-09-27,0.019925250527020433
2007-09-28,0.04517705158043772
2007-10-01,0.05128506724524362
2007-10-02,-0.032670290775877575
2007-10-03,-0.0012636457075775318
2007-10-04,-0.03830232671539435
2007-10-05,0.04891759212107227
2007-10-08,0.026225775761431258
2007-10-09,-0.007777747201461294
2007-10-10,0.021276591757562358
2007-10-11,-0.031140358683587666
2007-10-15,-0.00984609941891934
2007-10-16,-0.0021716317854567624
2007-10-17,0.002290923371060405
2007-10-18,-0.006857124861471608
2007-10-19,0.024165675947407598
2007-10-22,-0.017078611263273036
2007-10-23,0.0
2007-10-24,0.020919065925205427
2007-10-25,0.00201545269925707
2007-10-26,-0.006592942595005535
2007-10-29,0.04499440400574928
2007-10-30,0.0
2007-10-31,-0.01819160867091918
2007-11-01,0.02938266126497213
2007-11-05,-0.026946398080782474
2007-11-06,-0.0006567225344848993
2007-11-07,-0.027382235553209955
2007-11-08,-0.06531535238275188
2007-11-09,0.02409643493465241
2007-11-12,-0.020588284705763127
2007-11-13,-0.05585582808828893
2007-11-14,0.030407095698679724
2007-11-16,0.04333873994868887
2007-11-19,-0.037869832094222455
2007-11-21,-0.03419437283123472
2007-11-22,0.006113118877716817
2007-11-23,0.0012658076798452988
2007-11-26,-0.04551203186702568
2007-11-27,-0.013245023326850958
2007-11-28,0.04697990547009855
2007-11-29,0.011538466764502875
2007-11-30,0.03434723935089723
2007-12-03,-0.01347871647246257
2007-12-04,0.0
2007-12-05,0.03216992766676818
2007-12-06,0.006016842406266987
2007-12-07,0.0029904282675206058
2007-12-10,-0.028145547665778148
2007-12-11,-0.01583015980821534
2007-12-12,0.027306735291816375
2007-12-13,-0.040903016344158716
2007-12-14,-0.009111621814469006
2007-12-17,-0.08671769653476014
2007-12-18,-0.002936718505686997
2007-12-19,-0.025245376289019128
2007-12-20,0.012230189959174576
2007-12-21,-0.014214630034820598
2007-12-26,0.012977655460601143
2007-12-27,0.0008540664393179576
2007-12-28,0.009813700115132384
2008-01-02,0.0
2008-01-03,0.050034396438350726
2008-01-04,-0.011650797515137201
2008-01-07,-0.05960260497082903
2008-01-08,-0.014507096850629675
2008-01-09,0.0004288218337358263
2008-01-10,0.014285702901813302
2008-01-11,-0.01422536293472143
2008-01-14,0.005857933730057496
2008-01-15,-0.022727240313141217
2008-01-16,0.015988343692432627
2008-01-17,-0.04892698355342806
2008-01-18,0.007821858209238197
2008-01-21,-0.06731340570947209
2008-01-22,0.033765383323115516
2008-01-23,-0.017027833568489026
2008-01-24,0.04960627756278857
2008-01-28,0.006751649246331315
2008-01-29,-0.0016393497135294144
2008-01-30,-0.00880723830586605
2008-01-31,-0.058584369358357535
2008-02-01,0.03343467215453155
2008-02-06,-0.05557275809128415
2008-02-07,-0.00032777463514388483
2008-02-08,0.08214457396727659
2008-02-11,0.021363660681437358
2008-02-12,0.06512381115514732
2008-02-13,0.0
2008-02-14,-0.0494428919045049
2008-02-15,-0.02637355793549545
2008-02-18,0.05944310888758953
2008-02-19,-0.0014204376630944093
2008-02-20,0.04281649099317453
2008-02-21,0.01582324134635571
2008-02-22,0.01920235175046492
2008-02-25,-0.015283217784108016
2008-02-26,0.0008027584559811007
2008-02-27,-0.03074866908345064
2008-02-28,-0.03020689793132847
2008-02-29,0.009813700115132384
2008-03-03,0.0464788681493129
2008-03-04,0.04441453101820425
2008-03-05,0.001288644416806317
2008-03-06,-0.0186615475347367
2008-03-07,-0.024262262701635007
2008-03-10,-0.0725806796254298
2008-03-11,0.0044928053270483215
2008-03-12,-0.004472710310339689
2008-03-13,-0.03623185769638371
2008-03-14,-0.015037582632595248
2008-03-17,-0.038167909677172096
2008-03-18,0.042857073288858905
2008-03-19,-0.050989291298765275
2008-03-20,-0.005613539485783137
2008-03-24,-0.010967737640163566
2008-03-25,0.0013046523290753953
2008-03-26,0.003257381072885312
2008-03-27,-0.017857201070273
2008-03-28,-0.005785101259786596
2008-03-31,-0.019118873501502653
2008-04-01,0.02966099451491977
2008-04-02,0.03292187833711124
2008-04-03,0.027888423903047688
2008-04-04,-0.023410858706606308
2008-04-07,-0.01809808975136451
2008-04-08,0.0024251482370731825
2008-04-09,-0.03145155427790802
2008-04-10,-0.004163194087071664
2008-04-11,-0.008361197461977943
2008-04-14,-0.05564923480162143
2008-04-15,-0.010357158510006736
2008-04-16,0.04456872903804654
2008-04-17,-0.015373965703044392
2008-04-18,-0.042105249766306474
2008-04-22,-0.0201465858228721
2008-04-23,-0.037383150286115385
2008-04-24,0.004854365251505177
2008-04-25,0.022222227012871132
2008-04-28,0.001890336643786128
2008-04-29,-0.05943393952674247
2008-04-30,0.10531597960593131
2008-05-02,0.18148816119223787
2008-05-05,0.004915507459074986
2008-05-06,-0.02782021426872805
2008-05-07,-0.025157283452619583
2008-05-08,0.014354911149674132
2008-05-09,-0.007791439474740369
2008-05-12,0.025641078359867064
2008-05-13,0.0
2008-05-14,-0.010937543715180964
2008-05-15,0.019115387252260918
2008-05-16,0.024027211430225792
2008-05-19,0.027853490039490003
2008-05-20,0.023564112713017726
2008-05-21,-0.018705053062688215
2008-05-23,0.004398774451267684
2008-05-26,-0.016058366105079713
2008-05-27,-0.03560829804529397
2008-05-28,0.06184615413661177
2008-05-29,0.0
2008-05-30,0.020428884208763654
2008-06-02,0.0
2008-06-03,0.0009938906888147248
2008-06-04,-0.007801443915926075
2008-06-05,-0.037741208473370924
2008-06-06,0.01322238656652197
2008-06-09,-0.029325571960910676
2008-06-10,-0.02945613830347038
2008-06-11,-0.05525290984252362
2008-06-12,0.024711677339974036
2008-06-13,0.019292553750082764
2008-06-16,-0.017350127614707
2008-06-17,0.018940599287971427
2008-06-18,-0.04836164933904907
2008-06-19,-0.0269823256690086
2008-06-20,-0.015141185634397812
2008-06-23,0.009155272120118019
2008-06-24,-0.022594981150718008
2008-06-25,0.03590193816423848
2008-06-26,-0.03820794275942718
2008-06-27,0.010722446344625824
2008-06-30,0.02069566715572968
2008-07-01,-0.05435336961085901
2008-07-02,0.007207121007027029
2008-07-03,-0.021824687226582706
2008-07-04,-0.005303490910574693
2008-07-07,-0.01636338313943786
2008-07-08,0.02803746697835985
2008-07-10,0.0
2008-07-11,0.015090819767366481
2008-07-14,-0.0005373291384759282
2008-07-15,0.04121864748782533
2008-07-16,0.03270223223359414
2008-07-17,-0.01750002417181773
2008-07-18,-0.0076335444468121905
2008-07-21,0.0
2008-07-22,-0.016410232449925677
2008-07-23,-0.0038234396822822703
2008-07-24,-0.00209354353043667
2008-07-25,0.019230832993478053
2008-07-28,-0.005317384973696715
2008-07-29,0.02172789491641547
2008-07-30,-0.00253166249194825
2008-07-31,-0.0016920272547865656
2008-08-01,-0.003559307996478411
2008-08-04,-0.027045444388769768
2008-08-05,-0.003496461897303016
2008-08-06,0.043859614785401346
2008-08-07,0.013445405567161783
2008-08-08,0.02570482631536586
2008-08-11,0.004850386661883199
2008-08-12,-0.018503624605908375
2008-08-13,-0.04426222612385233
2008-08-14,-0.0017153410311909756
2008-08-15,-0.020618503344662753
2008-08-18,-0.017193012054984136
2008-08-19,0.02820421544734675
2008-08-20,0.0034722777047426763
2008-08-21,-0.0013841050846705727
2008-08-22,-0.0034650587170652614
2008-08-25,-0.04815708474996394
2008-08-26,0.022831031619486186
2008-08-27,0.008928564313633203
2008-08-28,0.021238881787080777
2008-08-29,0.007799012413183926
2008-09-01,-0.02115221817466728
2008-09-02,0.0007027519141684646
2008-09-03,0.0007022584007330135
