Date,RetornoSetor
2002-10-04,-0.03175786161451087
2002-10-07,-0.03676932505205083
2002-10-08,0.02945266963116468
2002-10-09,-0.05721403234969173
2002-10-10,0.007989749806715291
2002-10-11,0.03582353247813171
2002-10-14,-0.005547317653059965
2002-10-15,0.04544673267079898
2002-10-16,-0.020759207487022657
2002-10-17,0.05546311531231936
2002-10-18,-0.035450300594296165
2002-10-21,0.014569651690325387
2002-10-22,-0.009910054157599785
2002-10-23,0.025993042017571275
2002-10-24,-0.021192942694235193
2002-10-25,0.0338258086737825
2002-10-28,-0.010604930614179412
2002-10-29,-0.013789591169164494
2002-10-30,0.011577901651408862
2002-10-31,0.01878367326237514
2002-11-01,0.03812415347512707
2002-11-04,0.03316952902620959
2002-11-05,-0.003209390027028372
2002-11-06,0.032824402482626205
2002-11-07,-0.05195304438715065
2002-11-08,-0.016769250092437966
2002-11-11,-0.02923394740428492
2002-11-12,0.00891609839240729
2002-11-13,0.0011822615833848207
2002-11-14,0.01084977593413109
2002-11-15,0.0283074541782462
2002-11-18,0.010008737131365778
2002-11-19,-0.011121130138364728
2002-11-20,0.038328500762902167
2002-11-21,0.027725022588303828
2002-11-22,0.00501155653863459
2002-11-25,0.035015640454229426
2002-11-26,0.023422129759664536
2002-11-27,0.04824422524316673
2002-11-29,0.005270704904796766
2002-12-02,0.014958330232385318
2002-12-03,-0.02542088633266361
2002-12-04,0.016096928602754246
2002-12-05,-0.009914494485789549
2002-12-06,4.5266624013344425e-05
2002-12-09,-0.024689734647932855
2002-12-10,0.022285620398262148
2002-12-11,-0.004507680500492614
2002-12-12,0.00644928786984098
2002-12-13,-0.016514721015513704
2002-12-16,0.033627403247226885
2002-12-17,0.0023656415920872984
2002-12-18,0.0030479269579275223
2002-12-19,-0.004518715899394598
2002-12-20,-0.04054444096356033
2002-12-23,-0.01574136417104469
2002-12-24,0.031138530481942994
2002-12-26,-0.009181792839170639
2002-12-27,-0.015895541791317164
2002-12-30,0.0011239318407209203
2002-12-31,0.011108471274346702
2003-01-02,0.0
2003-01-03,0.014632746608478183
2003-01-06,0.00024941798236825704
2003-01-07,0.005142801783454879
2003-01-08,-0.0004090746496691266
2003-01-09,0.01201434733770896
2003-01-10,0.005225332716926745
2003-01-13,-0.022141640131444217
2003-01-14,0.010310467773600411
2003-01-15,-0.014164519973742252
2003-01-16,0.006741386353466075
2003-01-17,-0.01970278635894395
2003-01-21,-0.02995337477945263
2003-01-22,-0.01038432001934761
2003-01-23,0.035056245804179535
2003-01-24,-0.01567790448752832
2003-01-27,-0.020721447857348453
2003-01-28,0.015097923985511283
2003-01-29,-0.007697098458502411
2003-01-30,-0.005767317796756277
2003-01-31,0.04226949038591503
2003-02-03,-0.008704960370941591
2003-02-04,-0.007312814209687127
2003-02-05,-0.0006636150450049796
2003-02-06,-0.010479559937129899
2003-02-07,-0.012171499110434261
2003-02-10,0.025372719993955815
2003-02-11,6.645097483736644e-05
2003-02-12,-0.020076633249544184
2003-02-13,-0.05095079582636719
2003-02-14,0.013867650330494226
2003-02-18,0.029847581547840847
2003-02-19,0.008125911683386484
2003-02-20,0.041054413660357725
2003-02-21,0.021407946169426952
2003-02-24,-0.009073406607407065
2003-02-25,-0.012413362455387902
2003-02-26,0.008598492083242114
2003-02-27,0.012325942123002998
2003-02-28,0.002397184811081918
2003-03-03,-0.0015368591545830066
2003-03-04,-0.012580623502764017
2003-03-05,0.013270915775789944
2003-03-06,0.011786098799940548
2003-03-07,0.005894622789407978
2003-03-10,-0.01472288613311033
2003-03-11,-0.007943527808986887
2003-03-12,0.006261709882370698
2003-03-13,0.044430498514473046
2003-03-14,0.023028344323364217
2003-03-17,0.028992072415845505
2003-03-18,-0.0005130138294473154
2003-03-19,0.002507331286895159
2003-03-20,0.0025074111975070417
2003-03-21,0.03261968918543945
2003-03-24,-0.030205408763166998
2003-03-25,0.007615885161612567
2003-03-26,0.001744853871496286
2003-03-27,-0.0012136427584428684
2003-03-28,0.014893922498290031
2003-03-31,-0.010788856343200717
2003-04-01,0.015560797479491626
2003-04-02,0.0318548107987202
2003-04-03,-0.012871090890002145
2003-04-04,0.00844902398870389
2003-04-07,0.016033429258013394
2003-04-08,-0.015567510063412471
2003-04-09,-0.00015584551610795785
2003-04-10,0.013410198561658015
2003-04-11,-0.016032943239890796
2003-04-14,0.0028962094846819754
2003-04-15,-0.016319834024639327
2003-04-16,-0.00431207106390309
2003-04-17,-0.006138354312344977
2003-04-21,-0.0076360126409564435
2003-04-22,0.031186797349806148
2003-04-23,-0.0036010698281423357
2003-04-24,-0.008118027804587218
2003-04-25,-0.03248993085270486
2003-04-28,0.029911498446435765
2003-04-29,0.007778813226200083
2003-04-30,-0.00623728329324072
2003-05-01,-0.0029397173243109324
2003-05-02,0.015968173483160503
2003-05-05,-0.007600410833402352
2003-05-06,0.04152903994778931
2003-05-07,0.02334788294695044
2003-05-08,0.0005960329340928902
2003-05-09,0.006713140948143062
2003-05-12,0.020898440924315406
2003-05-13,-0.005822598183837569
2003-05-14,0.001122895886996782
2003-05-15,0.00905435118246157
2003-05-16,-0.015164828859247212
2003-05-19,-0.01852669967921057
2003-05-20,0.0023428612939634754
2003-05-21,-0.011275886159847833
2003-05-22,0.012612254881584501
2003-05-23,0.002813426363869801
2003-05-27,0.010619106346266359
2003-05-28,0.010370940657318448
2003-05-29,-0.00631108385282003
2003-05-30,0.032719685074861025
2003-06-02,-0.0018269379543370489
2003-06-03,0.06440583136848553
2003-06-04,0.08129776355548042
2003-06-05,-0.0014637999331197798
2003-06-06,-0.019361944275770305
2003-06-09,-0.019096361129128332
2003-06-10,-0.003525595150492616
2003-06-11,0.016985271145879124
2003-06-12,0.021169408112073122
2003-06-13,-0.026221566931765593
2003-06-16,0.01589704988176489
2003-06-17,-0.0006009595228913931
2003-06-18,0.009962134345412838
2003-06-19,-0.006524126687278147
2003-06-20,-0.009462669172910606
2003-06-23,-0.006651715225396241
2003-06-24,0.007329196503285618
2003-06-25,-0.0011148476856065483
2003-06-26,0.00822688256665373
2003-06-27,0.00921852597198868
2003-06-30,-0.007219460721393942
2003-07-01,0.0038113778370427644
2003-07-02,0.020702891486690956
2003-07-03,-0.003469511871279993
2003-07-07,0.021468334826030163
2003-07-08,0.0009468981235780202
2003-07-09,0.007941592833285816
2003-07-10,-0.00748549838838866
2003-07-11,0.025743180974446923
2003-07-14,-0.0021675406734874944
2003-07-15,-0.0108925279623925
2003-07-16,-0.0011444953632100945
2003-07-17,-0.03797795759620603
2003-07-18,0.001973246384652725
2003-07-21,-0.012899501531361681
2003-07-22,0.01772819057645393
2003-07-23,0.004272921284753436
2003-07-24,-0.09236082460658954
2003-07-25,-0.011849210628275587
2003-07-28,-0.008518258047091193
2003-07-29,0.007132408951294778
2003-07-30,0.004534530990817733
2003-07-31,0.005786945787220213
2003-08-01,-0.015993205343839554
2003-08-04,0.004004403492505109
2003-08-05,-0.034443257215466185
2003-08-06,-0.05023693467767579
2003-08-07,0.00178067219101169
2003-08-08,0.006883750301164372
2003-08-11,0.008159481591386464
2003-08-12,0.019037930157171274
2003-08-13,-0.013817603119712368
2003-08-14,0.016855165329227925
2003-08-15,0.11371291206734296
2003-08-18,0.036822414376888706
2003-08-19,0.015296996603526496
2003-08-20,0.004819944961992309
2003-08-21,0.015278435589505347
2003-08-22,-0.004692543356894134
2003-08-25,-0.013813789788597604
2003-08-26,0.09839921727252315
2003-08-27,0.0018152886615763273
2003-08-28,0.01955901063426646
2003-08-29,0.006027694321015373
2003-09-02,0.015751130008470234
2003-09-03,0.01212023276300521
2003-09-04,-0.011137159071186016
2003-09-05,-0.019498806701507432
2003-09-08,0.011993622327846527
2003-09-09,-0.01475293800778765
2003-09-10,-0.023957889944100336
2003-09-11,0.010404859948348645
2003-09-12,0.007757944010068168
2003-09-15,0.00871906560976495
2003-09-16,0.01053196316288954
2003-09-17,-0.005175763557072617
2003-09-18,0.015044254870976369
2003-09-19,0.005842089977583273
2003-09-22,-0.015649315748746968
2003-09-23,0.007676758090120099
2003-09-24,-0.01877703866366074
2003-09-25,-0.014522553766013128
2003-09-26,-0.029565265537585993
2003-09-29,0.029543081366079717
2003-09-30,-0.0009055312323796865
2003-10-01,0.041405653272103285
2003-10-02,0.004498731064510178
2003-10-03,-0.1318237602411907
2003-10-06,0.0048217361497591114
2003-10-07,-0.0086495123552669
2003-10-08,-0.010192667453593103
2003-10-09,-0.04924799979485089
2003-10-10,-0.014956866499553679
2003-10-13,0.0312992462963044
2003-10-14,0.015621259181619397
2003-10-15,-0.016934742290533406
2003-10-16,0.0017879787786212386
2003-10-17,-0.017242083412032032
2003-10-20,0.00862558660486167
2003-10-21,0.03265740175529427
2003-10-22,-0.007384936882049097
2003-10-23,0.0012323724303808933
2003-10-24,-0.01453401045123052
2003-10-27,0.024788147317656956
2003-10-28,0.030031729912909498
2003-10-29,-0.059035764396312015
2003-10-30,-0.03881202606922153
2003-10-31,0.017851350423655404
2003-11-03,0.016843877037852114
2003-11-04,0.0028304494282616528
2003-11-05,-0.0016708357594939372
2003-11-06,0.042440383215756584
2003-11-07,-0.005817312021265261
2003-11-10,-0.009231223747880322
2003-11-11,-0.04805082846170959
2003-11-12,0.019077582502603274
2003-11-13,-0.02080052880356651
2003-11-14,-0.020857126216965033
2003-11-17,0.0011919753148478447
2003-11-18,-0.0071813115111842695
2003-11-19,0.012294452883566818
2003-11-20,0.013218232415367655
2003-11-21,0.014711640232429019
2003-11-24,0.04586757677557731
2003-11-25,-0.000574909876485218
2003-11-26,0.0015212028223938986
2003-11-28,0.005638349941018865
2003-12-01,0.026012226685889574
2003-12-02,0.01542129250747338
2003-12-03,-0.016091804358063875
2003-12-04,0.0016019175612078918
2003-12-05,-0.0024736936701183405
2003-12-08,0.005201807600891236
2003-12-09,-0.01116309285185159
2003-12-10,-0.018104034261579187
2003-12-11,0.03264050686644616
2003-12-12,0.009928046678380605
2003-12-15,-0.007899851315269048
2003-12-16,0.0007755085959683339
2003-12-17,-0.0017934288496926625
2003-12-18,0.011047615366057752
2003-12-19,-0.00228047115611997
2003-12-22,0.006929618722780352
2003-12-23,0.009595081324668062
2003-12-24,-0.0003752872324502927
2003-12-26,0.020279619546739385
2003-12-29,0.02572595018826341
2003-12-30,0.019307362096922173
2003-12-31,-0.01626884932158117
2004-01-02,0.0
2004-01-05,0.02806067993059368
2004-01-06,0.009168709595707663
2004-01-07,-0.0027188653087430632
2004-01-08,-0.0863650709034833
2004-01-09,-0.014896091025330514
2004-01-12,0.0005898906932050885
2004-01-13,0.010764966684729522
2004-01-14,0.028941469883167932
2004-01-15,0.015238262837548667
2004-01-16,0.010513007646318847
2004-01-20,-0.005078962883899735
2004-01-21,-0.00350568296765446
2004-01-22,-0.008006541791168097
2004-01-23,-0.0018043218514091582
2004-01-26,-0.0092667669332094
2004-01-27,-0.017375613716377507
2004-01-28,-0.030246974071706928
2004-01-29,-0.015914466180060708
2004-01-30,0.0026726028007290656
2004-02-02,-0.0041535479636378315
2004-02-03,0.015890287517540187
2004-02-04,-0.021983720811868918
2004-02-05,0.05757927400013186
2004-02-06,0.01583958876742216
2004-02-09,-0.0060257729736314745
2004-02-10,-0.007427963848895268
2004-02-11,0.011768943471139597
2004-02-12,-0.008143856584382044
2004-02-13,-0.009086560862171396
2004-02-17,0.01938375482231024
2004-02-18,-0.006863344467103015
2004-02-19,-0.02221445595847886
2004-02-20,-0.006991674045480712
2004-02-23,0.0005619559964893353
2004-02-24,0.04156041548076891
2004-02-25,0.010020902993718606
2004-02-26,0.014453454900920688
2004-02-27,-0.017233507660818426
2004-03-01,0.017648029824102112
2004-03-02,-0.025255804704785688
2004-03-03,-0.004719551656104308
2004-03-04,0.017612154614676793
2004-03-05,-0.000772109194960932
2004-03-08,0.012656928355636702
2004-03-09,-0.01099192038523339
2004-03-10,-0.02779706187309052
2004-03-11,-0.023515971687492556
2004-03-12,0.01190109398344754
2004-03-15,-0.0049183418972476856
2004-03-16,0.0008000383883523664
2004-03-17,0.01278117616676323
2004-03-18,-0.07302450926112677
2004-03-19,0.004411321282070737
2004-03-22,-0.01704067371042653
2004-03-23,0.0007008524943899593
2004-03-24,-0.005175620173176261
2004-03-25,0.023082884851147865
2004-03-26,0.009378099082687242
2004-03-29,0.023447114317583714
2004-03-30,0.003916728134394198
2004-03-31,-0.005530830334196043
2004-04-01,-0.0014098641473210165
2004-04-02,-0.008064036432802816
2004-04-05,0.01957588187254604
2004-04-06,-0.0015649190743908608
2004-04-07,-0.00021915603757330384
2004-04-08,-0.023204189776270125
2004-04-12,-0.012846238351413705
2004-04-13,-0.029055133890438775
2004-04-14,-0.0003910516096526209
2004-04-15,-0.006306570956656923
2004-04-16,0.0032958100370870736
2004-04-19,-0.007970752567323635
2004-04-20,-0.007225640005650459
2004-04-21,0.004881672873150759
2004-04-22,-0.009698943710265773
2004-04-23,-0.005073859129684388
2004-04-26,-0.005445979822438937
2004-04-27,0.006251017477532848
2004-04-28,-0.03663212299102813
2004-04-29,-0.02095446735525044
2004-04-30,-0.01271863457072506
2004-05-03,0.010271446193388848
2004-05-04,0.0005904085042880047
2004-05-05,-0.006526160210141037
2004-05-06,-0.017394246425065835
2004-05-07,-0.024219193642196466
2004-05-10,-0.01669452781832859
2004-05-11,-0.012167402899803057
2004-05-12,0.009343063341406284
2004-05-13,0.01294551248783275
2004-05-14,0.005170505343460197
2004-05-17,-0.014870329238090658
2004-05-18,0.004047019586574559
2004-05-19,0.005226891496536984
2004-05-20,0.0023458944961352976
2004-05-21,0.006315843045643119
2004-05-24,0.015733451756782223
2004-05-25,0.035642659332643344
2004-05-26,0.003708075732823832
2004-05-27,0.0115869486895121
2004-05-28,-0.0015767687013066866
2004-06-01,0.01053203457493911
2004-06-02,0.0015780214044432532
2004-06-03,-0.008620493418977268
2004-06-04,0.0035648946255846196
2004-06-07,0.02925984298708427
2004-06-08,0.026999921404526648
2004-06-09,-0.00732495369985469
2004-06-10,0.004041293659801039
2004-06-14,-0.01798789619972594
2004-06-15,0.005382331431798853
2004-06-16,0.005563572833883635
2004-06-17,0.015349019457077558
2004-06-18,-0.003088977083320228
2004-06-21,0.004654793986348478
2004-06-22,0.008624910676112544
2004-06-23,0.02275975655240432
2004-06-24,-0.0025773336200837437
2004-06-25,-0.051158831225093265
2004-06-28,0.0035243242275618536
2004-06-29,-0.07500999929642853
2004-06-30,0.0033446033971197804
2004-07-01,-0.013814319084525755
2004-07-02,0.003111715316684187
2004-07-06,-0.008119135178922163
2004-07-07,0.00031503293883800086
2004-07-08,-0.020855484042238963
2004-07-09,-0.0004220662178099906
2004-07-12,-0.0024666413430445
2004-07-13,0.004646944239699573
2004-07-14,0.0002972663934388125
2004-07-15,0.00770474973117598
2004-07-16,-0.013451672572552408
2004-07-19,-0.003220714464015613
2004-07-20,0.009988264322345631
2004-07-21,-0.014755288880395968
2004-07-22,0.0031540780641172938
2004-07-23,-0.012552958270436098
2004-07-26,-0.010824160690932292
2004-07-27,0.02546226416873473
2004-07-28,-0.005553696644680944
2004-07-29,0.043341769799480706
2004-07-30,0.018095558844712405
2004-08-02,0.00811330110217425
2004-08-03,-0.031694209772351635
2004-08-04,-0.007939078882733158
2004-08-05,0.006971057291202473
2004-08-06,-0.012601245058173236
2004-08-09,0.00664368168216169
2004-08-10,0.030530826637728253
2004-08-11,-0.01431793649377402
2004-08-12,-0.05462552095506863
2004-08-13,0.004960139457350597
2004-08-16,-0.020225494728908888
2004-08-17,0.007570432738430952
2004-08-18,0.02114647544054715
2004-08-19,-0.0022729767793500293
2004-08-20,0.004055244958814561
2004-08-23,0.00043836735850724185
2004-08-24,0.006833879322436546
2004-08-25,0.005177373068590162
2004-08-26,-0.0018381191465720213
2004-08-27,-0.003020738424725527
2004-08-30,-0.006656509491651426
2004-08-31,-0.002351205000434587
2004-09-01,0.002717044304397573
2004-09-02,0.019788670189750234
2004-09-03,-0.01061265075847686
2004-09-07,0.022501772102265588
2004-09-08,-0.012205146725694806
2004-09-09,0.010697005108373238
2004-09-10,0.0002216402111809202
2004-09-13,0.03899670299508477
2004-09-14,-0.011773426315492396
2004-09-15,-0.0023742318628805024
2004-09-16,0.003386683750952793
2004-09-17,-0.123491462473953
2004-09-20,-4.506166873350781e-05
2004-09-21,0.011549277553474131
2004-09-22,-0.01664132217265424
2004-09-23,-0.010189851590950776
2004-09-24,-0.0077335393433177035
2004-09-27,-0.00481500821007795
2004-09-28,0.0020786713878394236
2004-09-29,0.0012269988835612287
2004-09-30,0.0030845665608573917
2004-10-01,0.00840893498706446
2004-10-04,0.0025229626986844416
2004-10-05,-0.005418543607581272
2004-10-06,0.016361802538858605
2004-10-07,-0.019079628356833404
2004-10-08,-0.014659819489950744
2004-10-11,-0.0012558142815661329
2004-10-12,-0.0037573365367090618
2004-10-13,-0.004527014530405384
2004-10-14,0.017364734484184442
2004-10-15,0.027890772789107166
2004-10-18,0.0037827666082478994
2004-10-19,-0.009107119643249796
2004-10-20,0.0035327105503196203
2004-10-21,0.03620399719018995
2004-10-22,-0.001890295250173132
2004-10-25,0.008575785426748835
2004-10-26,0.016421293270861146
2004-10-27,0.021234153153342327
2004-10-28,-0.00951057460614006
2004-10-29,0.01411449331315411
2004-11-01,0.004923702351939409
2004-11-02,-0.004262514114714079
2004-11-03,0.009364186212115946
2004-11-04,0.016415814454213012
2004-11-05,0.008578712925030584
2004-11-08,-0.0011183225718047049
2004-11-09,-0.007882958680516802
2004-11-10,0.009645013852175638
2004-11-11,-0.08189579914710252
2004-11-12,0.023050582694564666
2004-11-15,0.018867562463596117
2004-11-16,-2.4496573156309605e-05
2004-11-17,-0.0067957880227801784
2004-11-18,0.011281333126984695
2004-11-19,0.012354585415644073
2004-11-22,0.010380718148535386
2004-11-23,-0.03431401158639485
2004-11-24,0.008332396588950897
2004-11-26,0.010729723572373262
2004-11-29,-0.004330870516372814
2004-11-30,0.007987777586801229
2004-12-01,0.003876185920772018
2004-12-02,0.024732369384256936
2004-12-03,0.02227281887721811
2004-12-06,-0.0006761939438805827
2004-12-07,-0.0026782373725553602
2004-12-08,0.03655658451001515
2004-12-09,-0.0048443978836388785
2004-12-10,-0.007159111755538516
2004-12-13,0.0048620776039756
2004-12-14,0.010632304172094176
2004-12-15,0.012905221960620591
2004-12-16,0.016928312180660043
2004-12-17,0.010699979284352592
2004-12-20,-0.008621512495042028
2004-12-21,0.008729858160040727
2004-12-22,0.0013623980716020322
2004-12-23,0.0030433756505322046
2004-12-27,-0.004443537789202457
2004-12-28,0.024482064606391084
2004-12-29,0.01095770085013853
2004-12-30,-0.0021620724083997477
2004-12-31,-0.0029241224624389326
2005-01-03,0.0
2005-01-04,-0.026909091497893268
2005-01-05,-0.017527651739343987
2005-01-06,0.00016019688853055245
2005-01-07,-0.009093910284514357
2005-01-10,0.009967551432535053
2005-01-11,-0.00752486139180498
2005-01-12,0.0016749290188504782
2005-01-13,0.006193306487131488
2005-01-14,0.011793722440948397
2005-01-18,0.011004849202931422
2005-01-19,-0.00647104234143815
2005-01-20,-0.015254951504745545
2005-01-21,-0.01714610765881154
2005-01-24,-0.005271063438631196
2005-01-25,0.05552241271788036
2005-01-26,0.02185603368863909
2005-01-27,-0.010172308271258201
2005-01-28,-0.002139253198128913
2005-01-31,0.019337286248224905
2005-02-01,0.0005187190578627918
2005-02-02,0.021091027883251606
2005-02-03,0.026923273323974206
2005-02-04,0.03337713373496826
2005-02-07,0.013679782783150055
2005-02-08,0.0002864211778615996
2005-02-09,-0.011575790747409494
2005-02-10,0.0021486880762203657
2005-02-11,0.0024187233987301065
2005-02-14,0.0104137578119047
2005-02-15,0.01344952732103843
2005-02-16,0.012832478772854847
2005-02-17,0.007606921865508501
2005-02-18,-0.005874414281274054
2005-02-22,-0.019876971486208945
2005-02-23,0.009202999473694629
2005-02-24,0.017412225719681686
2005-02-25,0.01691021855449659
2005-02-28,0.001772749213919334
2005-03-01,-0.05252074803704611
2005-03-02,-0.01138341094517679
2005-03-03,-0.006968066803950506
2005-03-04,0.02703516151005763
2005-03-07,-0.0038852476214344366
2005-03-08,-0.029506305112818234
2005-03-09,-0.014662875661458968
2005-03-10,-0.015673807814592343
2005-03-11,0.001555999797426013
2005-03-14,-0.005149961036988398
2005-03-15,-0.0013827397472957349
2005-03-16,-0.0031371506248981957
2005-03-17,0.005333689333111124
2005-03-18,0.0096642946139747
2005-03-21,-0.009071566265529222
2005-03-22,0.0027475398430685497
2005-03-23,-0.009850188222041674
2005-03-24,-0.004386659870146721
2005-03-28,0.0008465500077572297
2005-03-29,-0.054521369950398045
2005-03-30,-0.06365820103041228
2005-03-31,-0.0015811004764248434
2005-04-01,0.000956967878988304
2005-04-04,0.001579304925781947
2005-04-05,0.004009308016042454
2005-04-06,0.0032319676368616503
2005-04-07,0.013878659427262907
2005-04-08,-0.012653711220896317
2005-04-11,0.01767660484605503
2005-04-12,0.01057268934766581
2005-04-13,-0.02508529313511692
2005-04-14,-0.03003814179267666
2005-04-15,-0.020937541042378213
2005-04-18,0.001353990477234997
2005-04-19,0.007079508868521809
2005-04-20,-0.014332269825428491
2005-04-21,0.02019936870491033
2005-04-22,-0.014479088585946162
2005-04-25,0.015523535570256698
2005-04-26,-0.017147303338364304
2005-04-27,-0.007356553991847633
2005-04-28,-0.020002955199525357
2005-04-29,-0.0016589468926551695
2005-05-02,0.006576502170379569
2005-05-03,-0.007430489298704796
