Date,RetornoSetor
2002-10-04,0.008084400473471195
2002-10-07,-0.039798317158620276
2002-10-08,0.060275034319428065
2002-10-09,-0.03297263271713706
2002-10-10,0.018781011412789445
2002-10-11,0.052342296514733454
2002-10-14,0.01471739522761505
2002-10-15,0.06525762966160704
2002-10-16,-0.03073370796574558
2002-10-17,0.04415679864798395
2002-10-18,0.019957254342762666
2002-10-21,0.00935223346084193
2002-10-22,0.0009012508006421734
2002-10-23,0.01661647801781996
2002-10-24,-0.011571869904552293
2002-10-25,0.048834831563886245
2002-10-28,-0.01631211402059166
2002-10-29,0.003519398605392082
2002-10-30,-0.011202170081353767
2002-10-31,0.0003250185824369079
2002-11-01,0.05105004381772945
2002-11-04,-0.014703090197051018
2002-11-05,0.024985645849615556
2002-11-06,0.0020140428078905892
2002-11-07,0.04629851745561593
2002-11-08,-0.0021570200363223812
2002-11-11,-0.02268908771056612
2002-11-12,0.0008179828672239901
2002-11-13,0.03244336993765149
2002-11-14,0.02895186775108429
2002-11-15,0.04715999972848444
2002-11-18,-0.03286732933930856
2002-11-19,-0.016016669196109713
2002-11-20,0.01914882149850806
2002-11-21,0.04403086964702128
2002-11-22,0.0010968248528000675
2002-11-25,0.01336954587585402
2002-11-26,-0.022811757580920182
2002-11-27,0.05694294120208568
2002-11-29,-0.004024770638601259
2002-12-02,0.012495367037486098
2002-12-03,-0.023819267984794758
2002-12-04,0.00800126740302796
2002-12-05,-0.05760280214165327
2002-12-06,0.0001676034862479872
2002-12-09,-0.025517440613718093
2002-12-10,0.02143957757422459
2002-12-11,0.013996471282764043
2002-12-12,-0.0023312677780721837
2002-12-13,-0.01145697056754132
2002-12-16,0.03686833673724591
2002-12-17,-0.01517008417308023
2002-12-18,-0.03348470504184189
2002-12-19,0.009534165231564548
2002-12-20,-0.03255014023160083
2002-12-23,-0.047802127058059404
2002-12-24,-0.018565414241095885
2002-12-26,0.01856651275918936
2002-12-27,-0.011762260515801625
2002-12-30,0.026947309240172558
2002-12-31,0.007824565528952929
2003-01-02,0.0
2003-01-03,-0.019516726698019266
2003-01-06,0.01028126713722941
2003-01-07,0.005002537374010442
2003-01-08,0.004562843810021106
2003-01-09,0.0672581314257126
2003-01-10,0.005548235083330689
2003-01-13,-0.0037082037810186826
2003-01-14,0.007049913500482867
2003-01-15,-0.018007748404627058
2003-01-16,0.004536832647051134
2003-01-17,-0.01645191498500531
2003-01-21,-0.02869423729444199
2003-01-22,0.00145897235566991
2003-01-23,0.040871278463763774
2003-01-24,-0.040915185157660586
2003-01-27,-0.04730480369150306
2003-01-28,0.025156899871936905
2003-01-29,0.005954394628966214
2003-01-30,-0.01156478761421802
2003-01-31,0.009355956505592051
2003-02-03,0.014554554377222547
2003-02-04,-0.00753104053489087
2003-02-05,0.002013659120636164
2003-02-06,0.020986725075868528
2003-02-07,-0.0356353372454588
2003-02-10,0.0010589946990163528
2003-02-11,-0.007839795691684978
2003-02-12,0.006074679977711498
2003-02-13,-0.031661487056132795
2003-02-14,0.010949369191896093
2003-02-18,0.012552043229406055
2003-02-19,0.014652623362646219
2003-02-20,-0.007455116473393484
2003-02-21,0.004141915008957636
2003-02-24,-0.030037845332165247
2003-02-25,0.002024984281742309
2003-02-26,-0.009089113481033015
2003-02-27,0.0025639594075827876
2003-02-28,-0.08360805091859425
2003-03-03,-0.0021340496893617685
2003-03-04,-0.017708488997899955
2003-03-05,0.005696153939754997
2003-03-06,0.014239161115813933
2003-03-07,0.034396244882358866
2003-03-10,-0.02315857376736137
2003-03-11,-0.007822955618407219
2003-03-12,-0.012218242255582823
2003-03-13,0.07681766295678664
2003-03-14,0.006307709716456838
2003-03-17,0.038265219406392346
2003-03-18,-0.001946771967111312
2003-03-19,-0.004690689654787136
2003-03-20,0.02051786973729931
2003-03-21,0.01975708104834655
2003-03-24,-0.03545876135350729
2003-03-25,0.017325999209355483
2003-03-26,-0.008095136323986628
2003-03-27,-0.003000011861019684
2003-03-28,-0.014460630826669991
2003-03-31,0.004993036245744782
2003-04-01,0.0019070921339460322
2003-04-02,0.03892540436790147
2003-04-03,0.004394468730886021
2003-04-04,0.011122223158469804
2003-04-07,0.013716233815069217
2003-04-08,-0.00835156539626501
2003-04-09,-0.019324723005625304
2003-04-10,0.03609239900424377
2003-04-11,0.003114842540841759
2003-04-14,-0.0018319622335263978
2003-04-15,0.013296015766961966
2003-04-16,-0.027140721414508042
2003-04-17,0.0193161326155234
2003-04-21,-0.013251783110646724
2003-04-22,0.030436170794022856
2003-04-23,-0.0008798545364387678
2003-04-24,-0.009530910685706618
2003-04-25,-0.0040757956742157675
2003-04-28,0.021250531790255635
2003-04-29,0.017683365406406953
2003-04-30,0.0012985655658193523
2003-05-01,-0.02914228977481604
2003-05-02,0.015745602200872896
2003-05-05,0.0031699894814530647
2003-05-06,-0.009236168097206584
2003-05-07,-0.018154140197672173
2003-05-08,0.02860499354165196
2003-05-09,-0.006374230803416009
2003-05-12,0.03558667387001407
2003-05-13,-0.011361599239140815
2003-05-14,-0.041442527739690975
2003-05-15,-0.01855258698316863
2003-05-16,-0.02110598348255091
2003-05-19,-0.014385243916299605
2003-05-20,-0.0002917182972677641
2003-05-21,0.0058213522657565905
2003-05-22,0.031018741567797065
2003-05-23,-0.023076478298890063
2003-05-27,0.019756422643371442
2003-05-28,0.02549417393418008
2003-05-29,-0.012328863883586944
2003-05-30,0.02328471576438119
2003-06-02,0.02146977469665988
2003-06-03,0.003027925185853189
2003-06-04,0.021073208287694063
2003-06-05,0.013922771192042816
2003-06-06,-0.01371706493042847
2003-06-09,-0.019496500648853048
2003-06-10,-0.008053971021143825
2003-06-11,0.0024023714993098083
2003-06-12,-0.008517346891175892
2003-06-13,-0.010149155867046192
2003-06-16,0.017020314953017576
2003-06-17,-0.0073912729599674536
2003-06-18,0.0070770389236623835
2003-06-19,-0.009326995454863185
2003-06-20,0.0052035698389300954
2003-06-23,0.01097916959797526
2003-06-24,0.009559197310346775
2003-06-25,0.010565497856154994
2003-06-26,0.012695854086034153
2003-06-27,-0.006690013231812096
2003-06-30,0.005053203593880553
2003-07-01,0.0007855433151114892
2003-07-02,0.0008288546429468983
2003-07-03,-0.016083448894835598
2003-07-07,0.04306870117810715
2003-07-08,0.03656895261563767
2003-07-09,-0.009678748445487393
2003-07-10,-0.02147526599314252
2003-07-11,0.0029083189500558686
2003-07-14,0.026789176323946406
2003-07-15,-0.00544481454111377
2003-07-16,0.005394853878942709
2003-07-17,-0.014425441169591357
2003-07-18,0.03915573431359699
2003-07-21,-0.013758085488561505
2003-07-22,0.006497455212637032
2003-07-23,0.022055168360192563
2003-07-24,-0.008647939436664306
2003-07-25,0.009570391658603872
2003-07-28,0.007541945243656956
2003-07-29,-0.009126853854277557
2003-07-30,-0.01273351796350571
2003-07-31,0.015377228685913315
2003-08-01,-0.005164052292279387
2003-08-04,0.0029915313762759353
2003-08-05,-0.027411130756965277
2003-08-06,0.0008862574135956676
2003-08-07,-0.058072536878530576
2003-08-08,0.011357666593540563
2003-08-11,0.003121464218541174
2003-08-12,0.03509086702847089
2003-08-13,-0.01106708152454451
2003-08-14,-0.005890058900830568
2003-08-15,0.011363540615423273
2003-08-18,0.008060733063741317
2003-08-19,0.002509847016411621
2003-08-20,-0.0003627905583777767
2003-08-21,0.016049443808055144
2003-08-22,-0.01713559286050797
2003-08-25,0.006591531270645317
2003-08-26,0.007190979731208158
2003-08-27,0.006615080423486924
2003-08-28,0.025606432883101438
2003-08-29,0.015245933902860793
2003-09-02,0.014870662072513339
2003-09-03,-0.0029389957758024087
2003-09-04,-0.09157823019988173
2003-09-05,-0.012238572388193335
2003-09-08,-0.008663753318631236
2003-09-09,-0.014936438753956276
2003-09-10,0.0015766129795005415
2003-09-11,0.013027477720754854
2003-09-12,0.0035703396377141255
2003-09-15,0.004086984906363007
2003-09-16,0.028977015727940227
2003-09-17,0.016213336942413534
2003-09-18,-0.0006647451322386028
2003-09-19,-0.004425317241696217
2003-09-22,-0.004706121638383113
2003-09-23,-0.0019098621759783359
2003-09-24,-0.028649017316297914
2003-09-25,-0.0016606290138619479
2003-09-26,-0.014756119287657285
2003-09-29,-0.012278067092080423
2003-09-30,-0.004390192145048988
2003-10-01,0.03731035198844505
2003-10-02,0.008097525986736104
2003-10-03,0.012212941384235957
2003-10-06,0.011301481148480272
2003-10-07,0.007042288424044769
2003-10-08,0.008531857993610885
2003-10-09,0.040436817687566066
2003-10-10,-0.004391881034212454
2003-10-13,0.025104757117764578
2003-10-14,0.011650733023811586
2003-10-15,-0.01009964549751412
2003-10-16,0.003768524981466258
2003-10-17,-0.015296712119380019
2003-10-20,0.004636963593744227
2003-10-21,-0.016825238769657736
2003-10-22,-0.02093386533373668
2003-10-23,0.005667652443256561
2003-10-24,-0.01823253779871661
2003-10-27,0.007896395601510078
2003-10-28,0.01631432277505374
2003-10-29,-0.00629955191681008
2003-10-30,-0.009102112265860707
2003-10-31,0.006972751392079309
2003-11-03,0.0002896739240824638
2003-11-04,0.0015830317618068797
2003-11-05,0.0002654643499926242
2003-11-06,0.05819259089111273
2003-11-07,0.009757709132157087
2003-11-10,0.0037642775538183383
2003-11-11,0.017100282605025736
2003-11-12,0.013255151795851296
2003-11-13,0.014432513847106764
2003-11-14,-0.006711217420539799
2003-11-17,-0.018237319932109745
2003-11-18,-0.0114419940039158
2003-11-19,-0.004522816273395158
2003-11-20,0.06885920938412791
2003-11-21,0.0021282824164078774
2003-11-24,0.0232368196890674
2003-11-25,0.025200895467987483
2003-11-26,-0.009955082038429106
2003-11-28,0.002195311853705718
2003-12-01,0.0029935373564363853
2003-12-02,-0.02083090350044379
2003-12-03,-0.013342114610878524
2003-12-04,-0.04661484152542148
2003-12-05,0.0018260334721459876
2003-12-08,-0.0032754619218269983
2003-12-09,0.004488243444494992
2003-12-10,-0.003035481996061235
2003-12-11,0.01877425537692708
2003-12-12,-0.00938299505309913
2003-12-15,-0.019761182799457
2003-12-16,0.010196710827739585
2003-12-17,0.02756581349652564
2003-12-18,0.008374165237451048
2003-12-19,-0.00667110310956113
2003-12-22,0.00882397397523016
2003-12-23,0.0005636317706812646
2003-12-24,-0.00555048425579662
2003-12-26,0.008561567352394413
2003-12-29,0.011212126416746331
2003-12-30,0.006129196061006142
2003-12-31,-0.0026834005013787595
2004-01-02,0.0
2004-01-05,-0.0005173035988280566
2004-01-06,0.020959084079612
2004-01-07,-0.0012438919785302451
2004-01-08,-0.08083409141900914
2004-01-09,0.0027455005762899803
2004-01-12,0.04058696565314075
2004-01-13,-0.007995542832652379
2004-01-14,0.019342428684148625
2004-01-15,0.0072279316524490175
2004-01-16,0.0017134402872395571
2004-01-20,-0.013445712665413959
2004-01-21,0.000801378446621598
2004-01-22,0.003490210042014368
2004-01-23,-0.007646595906821673
2004-01-26,-0.0028151334382623488
2004-01-27,-0.02028443345263719
2004-01-28,-0.021644524357714752
2004-01-29,0.0019139062383850061
2004-01-30,0.011650248536580839
2004-02-02,0.014190560525302985
2004-02-03,0.008092560010574236
2004-02-04,-0.01390499479416891
2004-02-05,0.06444281731014519
2004-02-06,0.0020693926732538274
2004-02-09,0.004528529535376902
2004-02-10,-0.0018093613257506847
2004-02-11,0.010898094263891689
2004-02-12,0.006130737783731694
2004-02-13,-0.003986760036715287
2004-02-17,0.018012266505879306
2004-02-18,0.0444244228747407
2004-02-19,-0.019077958786452277
2004-02-20,0.005790935951153989
2004-02-23,0.0006303498657428077
2004-02-24,0.01387143237551037
2004-02-25,0.029579738966688206
2004-02-26,0.006192724030031911
2004-02-27,-0.007138129819903677
2004-03-01,0.010061492120269947
2004-03-02,-0.008684430765311718
2004-03-03,0.0004420486959787913
2004-03-04,-0.020925119684027278
2004-03-05,0.013438067754912247
2004-03-08,-0.009438916023934717
2004-03-09,-0.009483627853443576
2004-03-10,-0.021141722869897808
2004-03-11,-0.011631321246996704
2004-03-12,0.024312238904012004
2004-03-15,-0.024226940134330577
2004-03-16,0.021530769774810235
2004-03-17,0.007765609287652207
2004-03-18,0.002829559240086677
2004-03-19,0.004957395565985057
2004-03-22,-0.014597201500399299
2004-03-23,0.01333630917617198
2004-03-24,0.006487352271003456
2004-03-25,0.028440697814888224
2004-03-26,0.0012021628046054791
2004-03-29,0.013492846742812334
2004-03-30,0.007226277609775785
2004-03-31,0.00831386564393296
2004-04-01,0.01567454497743174
2004-04-02,0.0011109115289012273
2004-04-05,0.018945183981750217
2004-04-06,0.00724831353049757
2004-04-07,-0.0006964337989503556
2004-04-08,-0.03866273852127262
2004-04-12,0.009746357614668185
2004-04-13,-0.013616490029001675
2004-04-14,-0.0018423079479331832
2004-04-15,0.012084422917468002
2004-04-16,0.00827832248184814
2004-04-19,-0.010457257700365938
2004-04-20,-0.0030227181851781603
2004-04-21,0.006216151907820454
2004-04-22,0.019509916847945053
2004-04-23,0.011246566133043997
2004-04-26,-0.0023510986274473153
2004-04-27,0.007448506654624891
2004-04-28,-0.028208243369922472
2004-04-29,-0.023101920303754613
2004-04-30,-0.00428972898420937
2004-05-03,0.006588519245805688
2004-05-04,0.010433727558559945
2004-05-05,0.009567190790190432
2004-05-06,-0.029471109774140712
2004-05-07,-0.01895842120317612
2004-05-10,-0.005766529463852179
2004-05-11,0.015431651617403364
2004-05-12,0.010648599528214932
2004-05-13,-0.006074380291180194
2004-05-14,-0.001485314605932413
2004-05-17,-0.012291253213110233
2004-05-18,0.009775710310395841
2004-05-19,-0.01499437951420181
2004-05-20,-0.002262873941567393
2004-05-21,0.012904100086343634
2004-05-24,0.00962784107041148
2004-05-25,0.024665382486897227
2004-05-26,0.004856070653212351
2004-05-27,0.027190002662754134
2004-05-28,0.01698871951112034
2004-06-01,0.0006844729558835842
2004-06-02,-0.0008085253369313314
2004-06-03,0.003171189889587846
2004-06-04,-0.00142199397358556
2004-06-07,0.013640297733302541
2004-06-08,0.002061192452979427
2004-06-09,-0.01225792794896015
2004-06-10,0.010959225556953032
2004-06-14,-0.006355827213983484
2004-06-15,0.010215105432750386
2004-06-16,-0.004554418333717507
2004-06-17,0.003061947887819254
2004-06-18,-0.00396683154506398
2004-06-21,0.012049864269726464
2004-06-22,-0.0015710687785820598
2004-06-23,0.0173446928713188
2004-06-24,0.0033582003271899353
2004-06-25,0.005879212333162318
2004-06-28,0.004204040159618694
2004-06-29,-0.03720004449589213
2004-06-30,0.002940122611024128
2004-07-01,0.005895572745471679
2004-07-02,-0.027481579985159533
2004-07-06,-6.29786746394455e-06
2004-07-07,0.0007239416606546646
2004-07-08,-0.04600720972221587
2004-07-09,0.010460781437374833
2004-07-12,-0.0007792429796863032
2004-07-13,0.00030830439129716657
2004-07-14,-0.019386540837372616
2004-07-15,-0.013883178374015771
2004-07-16,-0.030192438369210473
2004-07-19,-0.010847782484490765
2004-07-20,0.024268609642880305
2004-07-21,-0.030900957172462412
2004-07-22,0.011105767947391546
2004-07-23,-0.0016829031130224184
2004-07-26,-0.003858457287966036
2004-07-27,0.04497439344083665
2004-07-28,-0.004293764562648882
2004-07-29,0.022494485401794766
2004-07-30,0.03043110284825736
2004-08-02,-0.0036373163865738353
2004-08-03,-0.01720995704400232
2004-08-04,-0.028255092116269084
2004-08-05,-0.06049046188978776
2004-08-06,-0.00867262884405914
2004-08-09,0.011319924345578812
2004-08-10,0.016576241665475777
2004-08-11,-0.06257521785419032
2004-08-12,-0.018348195216157243
2004-08-13,0.0071349768954119125
2004-08-16,0.029156502642237223
2004-08-17,0.008655193987764829
2004-08-18,-0.017675508167118097
2004-08-19,-0.008815151613927225
2004-08-20,0.012909578965536697
2004-08-23,-0.015895409056397403
2004-08-24,-0.003321791776448383
2004-08-25,-0.01069515378880966
2004-08-26,-0.003275708688317788
2004-08-27,0.0004697951712557284
2004-08-30,-0.013249662892611112
2004-08-31,-0.007683947390043955
2004-09-01,0.012073379383193986
2004-09-02,0.06373758074988276
2004-09-03,1.8422458597021138e-05
2004-09-07,0.01046840953570495
2004-09-08,-0.009914715879817088
2004-09-09,-0.024199248325866392
2004-09-10,0.05437617354158545
2004-09-13,0.011248893686413066
2004-09-14,0.006904831745178823
2004-09-15,0.0031998395335684536
2004-09-16,0.005754241957894865
2004-09-17,-0.011673996196954741
2004-09-20,-0.013271943323642264
2004-09-21,0.014489165741441871
2004-09-22,-0.009726135349203677
2004-09-23,-0.007132656647702394
2004-09-24,0.00026345043049519595
2004-09-27,-0.018724995765989044
2004-09-28,0.0006140739640954415
2004-09-29,0.012240748574193118
2004-09-30,-0.0027797847311273618
2004-10-01,0.010687413083605674
2004-10-04,0.013385920802295479
2004-10-05,-0.011080402036789061
2004-10-06,0.0029766838253214353
2004-10-07,0.03323879072477898
2004-10-08,0.007413877797475146
2004-10-11,0.007236140784216723
2004-10-12,-0.010060805588660173
2004-10-13,0.00025303499140010406
2004-10-14,-0.0007461030786840898
2004-10-15,0.0006492490583336129
2004-10-18,0.026198267194555667
2004-10-19,0.0004569215385575303
2004-10-20,0.00184244569426955
2004-10-21,0.01050541982150918
2004-10-22,-0.002774521449602234
2004-10-25,-0.004280874678516582
2004-10-26,0.011639132041846714
2004-10-27,0.0268668940989446
2004-10-28,0.016233696672831976
2004-10-29,0.0013955800343519805
2004-11-01,0.0022702688055944486
2004-11-02,0.004701516718053292
2004-11-03,-0.0028447066825418206
2004-11-04,0.06190446688314088
2004-11-05,0.008931089033367796
2004-11-08,0.004388218256678362
2004-11-09,-0.0038631175063793457
2004-11-10,0.01738448106639991
2004-11-11,-0.006251386935987037
2004-11-12,0.022250976697324523
2004-11-15,0.010659239957964507
2004-11-16,-0.02194815614671219
2004-11-17,-0.008803346655473627
2004-11-18,-0.0026356489018305443
2004-11-19,-0.016388744933243785
2004-11-22,0.01276880982002385
2004-11-23,0.025012948543463524
2004-11-24,0.000203245432857224
2004-11-26,0.0063988366916769
2004-11-29,-0.011178342167813072
2004-11-30,-0.022476161632263146
2004-12-01,0.02804713895581608
2004-12-02,-0.02443696936296362
2004-12-03,-0.0043429631488463285
2004-12-06,-0.005962373257376048
2004-12-07,-0.0005541164818171441
2004-12-08,0.015511697927836193
2004-12-09,-0.0053771168444008135
2004-12-10,-0.009643737049472254
2004-12-13,-0.009022194255069279
2004-12-14,0.014181856762835933
2004-12-15,0.0045667917937577875
2004-12-16,-0.011171566450128935
2004-12-17,-0.005234941554714674
2004-12-20,-0.008444437407867746
2004-12-21,0.009621791825873307
2004-12-22,0.017396352928313336
2004-12-23,0.016613224811596005
2004-12-27,-0.0006876758112052881
2004-12-28,0.005794572196470422
2004-12-29,0.0040171516111943625
2004-12-30,0.005173857931602054
2004-12-31,-0.007479333219053635
2005-01-03,0.0
2005-01-04,0.000762078923278844
2005-01-05,0.004101529228082079
2005-01-06,0.026967731436054233
2005-01-07,-0.01711002435960544
2005-01-10,0.004656322187180634
2005-01-11,-0.0022018359954331223
2005-01-12,-0.0012749522609859908
2005-01-13,-0.0021742121888256127
2005-01-14,0.012285083607795733
2005-01-18,0.007154175944161905
2005-01-19,0.004256146906906412
2005-01-20,-0.004834318649205133
2005-01-21,-0.014563932599015615
2005-01-24,-0.0115802565985032
2005-01-25,0.013953151973620855
2005-01-26,0.004019508043711226
2005-01-27,0.021704188562637627
2005-01-28,-0.007364590031910794
2005-01-31,0.018401657976272304
2005-02-01,0.0058376555406679746
2005-02-02,0.007350302674496439
2005-02-03,0.041389583977566265
2005-02-04,0.007078002307918475
2005-02-07,0.012771238673935894
2005-02-08,-0.00941126879476749
2005-02-09,-0.010236236908125244
2005-02-10,-0.006664006768364615
2005-02-11,0.002810229763319403
2005-02-14,-0.0037144480378216564
2005-02-15,0.0011307742329884681
2005-02-16,-0.014458332661281825
2005-02-17,0.006551970262779349
2005-02-18,-0.0030370685705036087
2005-02-22,-0.023068984963297935
2005-02-23,0.018810122696415587
2005-02-24,0.00952814902715895
2005-02-25,0.0011430652508878502
2005-02-28,0.0016189924149878213
2005-03-01,0.022733698116101556
2005-03-02,0.03790204092596934
2005-03-03,0.002120620672494901
2005-03-04,0.00750320407736526
2005-03-07,0.020851574391145784
2005-03-08,-0.006706766845215974
2005-03-09,0.0016307488249759426
2005-03-10,0.0025003078259107094
2005-03-11,0.013108639682239128
2005-03-14,-0.006131756781693043
2005-03-15,0.01249508277387726
2005-03-16,-0.01055930342258993
2005-03-17,-0.0028865087095649986
2005-03-18,-0.010211743607075966
2005-03-21,-0.013758915903963404
2005-03-22,-0.006106824645055316
2005-03-23,-0.009485408641800667
2005-03-24,0.004976169937013598
2005-03-28,0.022350670111686326
2005-03-29,0.0053226456732492775
2005-03-30,0.014271380481010405
2005-03-31,0.00650213830569852
2005-04-01,-0.01930534515931063
2005-04-04,0.008272274982857474
2005-04-05,0.01953470574026995
2005-04-06,-0.006099865448088607
2005-04-07,-0.0024073553873001294
2005-04-08,-0.009411947913097213
2005-04-11,-0.002963779381193293
2005-04-12,0.013405584719222633
2005-04-13,-0.015399705113570788
2005-04-14,-0.016148171897885928
2005-04-15,-0.03233018672806705
2005-04-18,0.005369272239089502
2005-04-19,0.018883275372986556
2005-04-20,-0.02905999834210185
2005-04-21,0.026413166117380437
2005-04-22,-0.021687624061282516
2005-04-25,0.01599784385858209
2005-04-26,-0.00356769990634881
2005-04-27,0.00438594396474294
2005-04-28,-0.015875263706614982
2005-04-29,-0.006538567438029659
2005-05-02,0.00419460511004704
2005-05-03,0.011136567427536116
2005-05-04,0.002378426871345063
