Date,RetornoSetor
2002-01-02,0.0
2002-01-03,-0.011494178254123133
2002-01-04,0.011627830611884882
2002-01-07,-0.0034483332012176238
2002-01-08,0.02652839624466874
2002-01-09,-0.0022473766503511294
2002-01-10,-0.0033782117560207103
2002-01-11,-0.005649848453244566
2002-01-14,0.0
2002-01-15,0.005681950613127595
2002-01-16,0.0
2002-01-17,0.005649736490808355
2002-01-18,0.006741573283895352
2002-01-22,0.013392747048657895
2002-01-23,0.007709343161692805
2002-01-24,0.016393389364818267
2002-01-25,-0.005376362416327662
2002-01-28,0.0
2002-01-29,0.005405423934413012
2002-01-30,-0.010752724832655214
2002-01-31,0.01304358783697035
2002-02-01,0.0032188310761152024
2002-02-04,-0.010695223435343237
2002-02-05,0.016216271803238813
2002-02-06,0.0
2002-02-07,0.0
2002-02-08,0.005319166878543724
2002-02-11,0.026455010366362112
2002-02-12,-0.010309313103018303
2002-02-13,
2002-02-14,0.023958353008764366
2002-02-15,0.027466889852114873
2002-02-19,-0.014851438038348985
2002-02-20,-0.0010051081962674235
2002-02-21,-0.001005920085425993
2002-02-22,0.005035163823934541
2002-02-25,0.0010019875931059907
2002-02-26,-0.024024027598292585
2002-02-27,-0.010256344068274914
2002-02-28,0.010362626733504854
2002-03-01,0.01538466854359011
2002-03-04,-0.020201988861447084
2002-03-05,-0.005154656551509151
2002-03-06,0.010362626733504854
2002-03-07,0.020512891391453625
2002-03-08,-0.005025142642609004
2002-03-11,0.0
2002-03-12,-0.003030253289780571
2002-03-13,0.003039463634457951
2002-03-14,0.010100944386905118
2002-03-15,0.006000100077634407
2002-03-18,-0.007952352468338808
2002-03-19,-0.008016000030182768
2002-03-20,0.0
2002-03-21,0.01212121333439553
2002-03-22,-0.0029940617166138717
2002-03-25,0.0080080753233982
2002-03-26,-0.001986163080273773
2002-03-27,-0.00796016731761573
2002-03-28,-0.001002992579226425
2002-04-01,0.008032195636262784
2002-04-02,-0.0019920977326997047
2002-04-03,-0.020958135349350093
2002-04-04,0.0030581549418033926
2002-04-05,-0.004065074625723475
2002-04-08,-0.005102058355632932
2002-04-09,-0.0010256242440822572
2002-04-10,-0.019507172549019236
2002-04-11,-0.0073298265265742115
2002-04-12,0.0021096700212273056
2002-04-15,0.0
2002-04-16,0.010526352020645113
2002-04-17,-0.008333403003711881
2002-04-18,-0.004201612012646905
2002-04-19,-0.01371306418177698
2002-04-22,-0.021390340895542925
2002-04-23,-0.0076503638812206445
2002-04-24,0.0066079304768844604
2002-04-25,0.01859958312008181
2002-04-26,0.004296491434582661
2002-04-29,-0.0021391082721547994
2002-04-30,-0.0032153814946702668
2002-05-01,-0.02688181208163809
2002-05-02,0.0475139129321811
2002-05-03,0.0021096700212273056
2002-05-06,-0.026315775749755632
2002-05-07,-0.009729784506108174
2002-05-08,-0.004366740898810062
2002-05-09,0.006578948083209024
2002-05-10,0.00326802817777061
2002-05-13,-0.006514658330899148
2002-05-14,0.006557377404234455
2002-05-15,-0.006514658330899148
2002-05-16,-0.005464499218784891
2002-05-17,-0.01428580606151808
2002-05-20,-0.0022296179514733616
2002-05-21,-0.02234633469759384
2002-05-22,0.0
2002-05-23,-0.017142802139594515
2002-05-24,-0.01162806104619718
2002-05-28,0.0
2002-05-29,0.009411844249586743
2002-05-30,-0.005827525748122398
2002-05-31,0.004689371126628039
2002-06-03,0.009334851507448283
2002-06-04,0.011560733370348686
2002-06-05,0.005714191885190623
2002-06-06,-0.011363563430451529
2002-06-07,-0.008045958945735121
2002-06-10,0.00115872952632734
2002-06-11,-0.010416725203165169
2002-06-12,-0.021052519347705467
2002-06-13,-0.0011948418536302796
2002-06-14,0.016746374621461335
2002-06-17,-0.016470552577771413
2002-06-18,0.016746374621461335
2002-06-19,-0.011764630452978042
2002-06-20,-0.020238058305245943
2002-06-21,-0.023086251531675983
2002-06-24,-0.028607049098412163
2002-06-25,0.017925760034184224
2002-06-26,-0.030188620689203916
2002-06-27,0.015564074817569828
2002-06-28,-0.006385655070477502
2002-07-01,-0.002570652015750241
2002-07-02,-0.0077319595856257806
2002-07-03,-0.006493464295147301
2002-07-05,0.010457473842067522
2002-07-08,-0.014230294553022604
2002-07-09,0.0026246289122691113
2002-07-10,-0.005235516536466145
2002-07-11,-0.03947362245285102
2002-07-12,0.02328755864697185
2002-07-15,0.0026774649573426674
2002-07-16,0.0013350253488129127
2002-07-17,-0.006666689566718675
2002-07-18,0.0
2002-07-19,0.013422931710066033
2002-07-22,-0.006622604339829197
2002-07-23,-0.0026666229804135355
2002-07-24,-0.0467914038262326
2002-07-25,0.012622582510743108
2002-07-26,-0.019390608138866394
2002-07-29,0.060734592654353436
2002-07-30,-0.005326276139492769
2002-07-31,-0.022757589936658107
2002-08-01,-0.0027398165795619045
2002-08-02,-0.017857122197864173
2002-08-05,-0.0335663673761486
2002-08-06,0.013024458941159889
2002-08-07,0.004285714993476963
2002-08-08,0.03129443400172982
2002-08-09,-0.009655083058971226
2002-08-12,-0.025069709191400946
2002-08-13,0.011428526131763705
2002-08-14,0.0028250226286614666
2002-08-15,-0.007042277108531225
2002-08-16,0.0070922225047249645
2002-08-19,
2002-08-20,-0.007042277108531224
2002-08-21,
2002-08-22,0.001418346116930591
2002-08-23,0.0014164776100047407
2002-08-26,0.03253192184451059
2002-08-27,-0.006849473581266086
2002-08-28,0.008275931912766099
2002-08-29,-0.008208003038479905
2002-08-30,-0.034482742125864885
2002-09-03,0.014285834605359593
2002-09-04,
2002-09-05,0.009859062349014902
2002-09-06,-0.005578709197967324
2002-09-09,-0.004207573827449629
2002-09-10,-0.0028170643581034716
2002-09-11,0.0028250226286614666
2002-09-12,0.0028168550198885973
2002-09-13,0.0014045409012608534
2002-09-16,0.0098175796163118
2002-09-17,0.011111135576978848
2002-09-18,-0.010989034920121155
2002-09-19,-0.024999934630259846
2002-09-20,-0.0014245485747774733
2002-09-23,-0.0014265808084349407
2002-09-24,0.021428645743646557
2002-09-25,0.0
2002-09-26,0.012587413750345888
2002-09-27,-0.01795584836331665
2002-09-30,-0.005625856600547707
2002-10-01,0.004243352042091253
2002-10-02,0.008450704618475413
