Date,RetornoSetor
2002-10-02,-0.019409752955171923
2002-10-03,-0.00045481003773362416
2002-10-04,-0.012297801081962432
2002-10-07,-0.0203800647350555
2002-10-08,-0.014956835480509228
2002-10-09,-0.040392837180826965
2002-10-10,0.02832814685242744
2002-10-11,0.026863439614330343
2002-10-14,-0.009425048144364482
2002-10-15,0.016328546458423857
2002-10-16,-0.011489746947423668
2002-10-17,0.007629895166484027
2002-10-18,-0.001028641350093578
2002-10-21,-0.0024576041723579378
2002-10-22,-0.01657561711641597
2002-10-23,-0.009363042877896764
2002-10-24,0.008643917171300801
2002-10-25,0.012055878202254261
2002-10-28,-0.006087548651650035
2002-10-29,-0.006303192709813176
2002-10-30,0.0008296277607696887
2002-10-31,0.002699198051321685
2002-11-01,0.008373796243482038
2002-11-04,0.019387012393878595
2002-11-05,-0.0005974636457841639
2002-11-06,0.004198531230449616
2002-11-07,-0.003942788053526836
2002-11-08,-0.005750859634454948
2002-11-11,-0.009314860094779269
2002-11-12,0.018088378721437686
2002-11-13,-0.006478402834802458
2002-11-14,0.02331462604693561
2002-11-15,-0.0021433315961057933
2002-11-18,-0.005314344079928946
2002-11-19,-0.002008285212474658
2002-11-20,0.0037291687387367755
2002-11-21,0.011664226776796774
2002-11-22,0.014440432642804018
2002-11-25,-0.0054299184728601076
2002-11-26,-0.004681220516251293
2002-11-27,0.008583695515948429
2002-11-29,-0.0016450952547511254
2002-12-02,0.009452785247811372
2002-12-03,-0.005453833851177594
2002-12-04,-0.006475740404689821
2002-12-05,-0.0036882672126588778
2002-12-06,-0.003443526475137649
2002-12-09,0.0002592574515380582
2002-12-10,-0.009089012183600155
2002-12-11,-0.0012014312181163596
2002-12-12,0.003759304137543365
2002-12-13,-0.005671868316135106
2002-12-16,0.009314846207560902
2002-12-17,-0.012461801654781886
2002-12-18,-0.014190049992365847
2002-12-19,-0.004955452872010419
2002-12-20,-0.008772657661166638
2002-12-23,0.010306570549409883
2002-12-24,0.0016865834394077196
2002-12-26,0.0004208334355561852
2002-12-27,-0.0030725306101945845
2002-12-30,0.009071121355709312
2002-12-31,0.003766345375190662
2003-01-02,0.0
2003-01-03,0.012553502662168124
2003-01-06,0.01148928593946311
2003-01-07,-0.017090419439697763
2003-01-08,-0.004829001732532246
2003-01-09,0.0044834654430496446
2003-01-10,-0.004780727628221178
2003-01-13,-0.005402037562111711
2003-01-14,0.001065790160295375
2003-01-15,-0.007279568079294354
2003-01-16,-0.013588119393464108
2003-01-17,-0.014939691619484477
2003-01-21,-0.009460510298147458
2003-01-22,-0.005117160244862785
2003-01-23,0.00651804219256856
2003-01-24,-0.0012669382046753659
2003-01-27,0.00020257057659095926
2003-01-28,0.0012918493305616814
2003-01-29,0.01024065463427831
2003-01-30,-0.007585240957943153
2003-01-31,0.01290889022006441
2003-02-03,-0.013842949479840192
2003-02-04,0.0019199968004812904
2003-02-05,0.00025938034231981185
2003-02-06,-0.0014886701726170859
2003-02-07,-0.011240574738171779
2003-02-10,0.007871950114802741
2003-02-11,-0.015135448009899913
2003-02-12,-0.004456005314697376
2003-02-13,0.007554724474196573
2003-02-14,-0.006679227355041761
2003-02-18,0.008353433201541235
2003-02-19,0.010492376752658206
2003-02-20,0.0022928839862065087
2003-02-21,0.009407145137069358
2003-02-24,-0.009068894742163214
2003-02-25,0.008821136689610085
2003-02-26,-0.002291210462907916
2003-02-27,0.008144198665202268
2003-02-28,0.0004297651093377258
2003-03-03,0.0028448641663455943
2003-03-04,-0.010995962150331582
2003-03-05,0.0012687716032144941
2003-03-06,-0.0035722440286177757
2003-03-07,0.00043480306399222487
2003-03-10,-0.013617275397943628
2003-03-11,-0.000298826246997374
2003-03-12,0.01564882048731987
2003-03-13,0.012400616782989945
2003-03-14,-0.007850360319126823
2003-03-17,0.01663496153437881
2003-03-18,-0.0075978470692662885
2003-03-19,0.011600359331057648
2003-03-20,0.033604876334567
2003-03-21,0.014714618745544417
2003-03-24,-0.029534081946588197
2003-03-25,0.012629260749189042
2003-03-26,0.003571505805915344
2003-03-27,-0.005818852499951265
2003-03-28,-0.009571651221075192
2003-03-31,-0.005379662265660449
2003-04-01,0.021294597777257562
2003-04-02,0.012915921006218817
2003-04-03,-0.0027895759420135673
2003-04-04,-0.00522249367615759
2003-04-07,0.012821667629326437
2003-04-08,-0.0035854703482601155
2003-04-09,-0.0003992407676698275
2003-04-10,-0.0032737069309194777
2003-04-11,-0.0064417834966538036
2003-04-14,0.01345446773125958
2003-04-15,0.007997433191693524
2003-04-16,0.005861584932058181
2003-04-17,0.011090939486644694
2003-04-21,0.0077266530861755224
2003-04-22,0.012022866852533261
2003-04-23,0.0033615288167915137
2003-04-24,-0.011110168381842454
2003-04-25,-0.00625514992188058
2003-04-28,-0.0006112145575986579
2003-04-29,0.0021540221404255126
2003-04-30,-0.008133722453534612
2003-05-01,0.010351282857440849
2003-05-02,0.00587914123504359
2003-05-05,0.00783343379012301
2003-05-06,0.009034651729501525
2003-05-07,-0.038898662560064245
2003-05-08,0.0004204200872260669
2003-05-09,0.00960716633396537
2003-05-12,-0.0007585838537577058
2003-05-13,-0.005317143327452062
2003-05-14,-0.00494326306299121
2003-05-15,0.0037198643797525925
2003-05-16,0.0027473652840285657
2003-05-19,-0.008784139249553664
2003-05-20,0.0073478860689828104
2003-05-21,0.0026149513032406643
2003-05-22,0.004600233592035803
2003-05-23,0.0035571090641046974
2003-05-27,-0.002404100845778708
2003-05-28,-0.016977574541639784
2003-05-29,-0.026006747656820504
2003-05-30,0.023072750265543545
2003-06-02,0.004604651834172395
2003-06-03,0.004399337812713909
2003-06-04,0.013585874653026199
2003-06-05,0.002256250533161492
2003-06-06,0.012623396603341136
2003-06-09,-0.011862952826821796
2003-06-10,0.009564711524881031
2003-06-11,0.003155716418056539
2003-06-12,-0.013415124503628533
2003-06-13,-0.015248563142372728
2003-06-16,0.012847248549487808
2003-06-17,-0.004826325660349861
2003-06-18,-0.02188271275683159
2003-06-19,-0.004696998799507567
2003-06-20,-0.0010234930710643108
2003-06-23,-0.012093234468287148
2003-06-24,0.007920157988697146
2003-06-25,0.004112070220124594
2003-06-26,0.0063871890922434765
2003-06-27,-0.0013191438346582228
2003-06-30,0.0015700844338038564
2003-07-01,0.0051080244947309845
2003-07-02,0.015907907720760013
2003-07-03,0.002304243902968457
2003-07-07,0.006540280484900492
2003-07-08,0.0016488877011570685
2003-07-09,-0.00986223293718059
2003-07-10,-0.016406707009710128
2003-07-11,0.01120651224219138
2003-07-14,0.015796404752942566
2003-07-15,0.0015299086440229732
2003-07-16,-0.002690931492143067
2003-07-17,-0.012264619785881215
2003-07-18,0.006302914146828518
2003-07-21,-0.0016652488983675158
2003-07-22,0.0074993802038098075
2003-07-23,-0.003343284711518484
2003-07-24,0.01242272080171405
2003-07-25,0.009073782761879225
2003-07-28,0.0006643011252709182
2003-07-29,0.01134148222013648
2003-07-30,0.017137106969522427
2003-07-31,0.007235964438460002
2003-08-01,-0.00025388393027306674
2003-08-04,0.0012144268338895655
2003-08-05,0.0021781412332767857
2003-08-06,-0.002554533582746087
2003-08-07,-0.0015756832578770934
2003-08-08,-0.004571440155324699
2003-08-11,0.0005523689653389981
2003-08-12,-0.009031423133822967
2003-08-13,-0.018234658262065367
2003-08-14,0.005917316622777452
2003-08-15,-0.008637770319601367
2003-08-18,0.006089467687762725
2003-08-19,0.003553191991211464
2003-08-20,0.003024129299872723
2003-08-21,0.0032403805904106164
2003-08-22,-0.009120724333539844
2003-08-25,-0.008317642663991247
2003-08-26,0.012807929255393438
2003-08-27,0.011429832741252189
2003-08-28,-0.001955079152452262
2003-08-29,0.003990036873135706
2003-09-02,0.018879880019564192
2003-09-03,0.009015939240669723
2003-09-04,-0.0009612278455870657
2003-09-05,-0.005582285105477518
2003-09-08,0.005280698945252675
2003-09-09,-0.0017412296612270414
2003-09-10,-0.011685034254239706
2003-09-11,0.008188095050296457
2003-09-12,0.002535923222360805
2003-09-15,-0.004946802158949237
2003-09-16,0.0037634057327990108
2003-09-17,-0.013899354810644284
2003-09-18,0.006030656891870311
2003-09-19,0.009602693036776534
2003-09-22,-0.0018524173540405327
2003-09-23,0.0024960747516459786
2003-09-24,-0.004935377502869579
2003-09-25,-0.004566742895027866
2003-09-26,-0.002578790959512318
2003-09-29,0.004577664766327289
2003-09-30,0.003839371139065868
2003-10-01,-0.0020393380610713528
2003-10-02,0.006602644891995187
2003-10-03,0.007335074627741031
2003-10-06,0.01249225942555852
2003-10-07,-0.005275905106409374
2003-10-08,0.001034456808952337
2003-10-09,0.003282896139013492
2003-10-10,0.00106390367483584
2003-10-13,0.002373636652694339
2003-10-14,0.0004972742689734512
2003-10-15,-0.006511479610053893
2003-10-16,0.00014632955675099145
2003-10-17,-0.013153895901059818
2003-10-20,-0.0013333980973847658
2003-10-21,-0.01603145943423531
2003-10-22,-0.013756773556943979
2003-10-23,-0.0008258243197362771
2003-10-24,-0.009076302065667953
2003-10-27,0.010118035564151012
2003-10-28,-0.009390923574545077
2003-10-29,0.0051452597679224
2003-10-30,-0.00026379071972340616
2003-10-31,-0.004944525884219797
2003-11-03,0.011996678667304375
2003-11-04,-0.06476177071861536
2003-11-05,-0.014692159069021974
2003-11-06,0.010394795030850524
2003-11-07,-0.00029572036202898055
2003-11-10,-0.030235776645620625
2003-11-11,-0.0007649771353918763
2003-11-12,0.005841871180851034
2003-11-13,0.007089041800059667
2003-11-14,0.003684637493812837
2003-11-17,-0.0013455160251039549
2003-11-18,-0.0036038018188497335
2003-11-19,-0.00019273277768590576
2003-11-20,-0.007618854326325872
2003-11-21,-0.005637449018320774
2003-11-24,0.008419086673876952
2003-11-25,0.014713103528292951
2003-11-26,0.004425060279398501
2003-11-28,-0.0021120356187337114
2003-12-01,0.011232582683759007
2003-12-02,-0.0003615681773404988
2003-12-03,-0.00435428541372071
2003-12-04,-0.005721862610825775
2003-12-05,-0.00825556312697542
2003-12-08,0.0054417427478182885
2003-12-09,0.004937907428682594
2003-12-10,-0.003600562683625301
2003-12-11,0.007111647200255761
2003-12-12,0.007875993297813763
2003-12-15,-0.007694543553035892
2003-12-16,0.004871780890926961
2003-12-17,-0.007304027969562445
2003-12-18,-0.0002658789534716515
2003-12-19,-0.0018502859754650329
2003-12-22,0.001132633593080008
2003-12-23,0.00015832112537207777
2003-12-24,0.00216017895579276
2003-12-26,0.0013773532371633937
2003-12-29,0.0004809740324740763
2003-12-30,0.0025834400414510915
2003-12-31,-0.008945550461707802
2004-01-02,0.0
2004-01-05,0.00024421139071133886
2004-01-06,0.000941512359527649
2004-01-07,-0.011822458212183877
2004-01-08,0.004078380829377174
2004-01-09,0.0005480847496959487
2004-01-12,-0.0038226436075818105
2004-01-13,-0.00608729259699476
2004-01-14,0.0036862225507612112
2004-01-15,-0.00167769843446459
2004-01-16,-0.009379925279435122
2004-01-20,-0.024919354820828788
2004-01-21,-0.0013260084369591057
2004-01-22,0.0027037188189946736
2004-01-23,0.005607403112705727
2004-01-26,0.007298572214144722
2004-01-27,0.00935486790286846
2004-01-28,0.007317261077292787
2004-01-29,0.0012001595267886927
2004-01-30,0.004246964300718709
2004-02-02,0.009804529524789418
2004-02-03,-0.0007237520748969832
2004-02-04,-0.018044969175446044
2004-02-05,0.010285710682888013
2004-02-06,0.01930604675862422
2004-02-09,-0.0026383904626695767
2004-02-10,0.009144497372923551
2004-02-11,0.005538126865425071
2004-02-12,-0.009241430291566568
2004-02-13,-0.02677768591857231
2004-02-17,0.00344202859530179
2004-02-18,-0.005822110111619622
2004-02-19,-0.0007000836306145364
2004-02-20,0.0005661520151538405
2004-02-23,-0.00038571898588825814
2004-02-24,0.0013404998465285996
2004-02-25,0.008114318807381244
2004-02-26,0.00222110213058917
2004-02-27,-0.0011466987239257859
2004-03-01,0.013236319192901946
2004-03-02,0.010201318515987233
2004-03-03,0.006930151579099205
2004-03-04,0.0034782542231882488
2004-03-05,0.00241674367350792
2004-03-08,-0.0031838576123816003
2004-03-09,0.0009180433399348265
2004-03-10,-0.011851847570120208
2004-03-11,-0.012858481102223897
2004-03-12,0.00952635399008291
2004-03-15,-0.006782140332637362
2004-03-16,0.003206612672507225
2004-03-17,0.009592469097274946
2004-03-18,-0.000645411118394927
2004-03-19,0.0014412631368483858
2004-03-22,-0.003912514259921599
2004-03-23,0.004037042600521049
2004-03-24,-0.011215612885751961
2004-03-25,0.008882050224474988
2004-03-26,-0.017480388661224176
2004-03-29,0.006987779257768316
2004-03-30,-0.0006136906406959984
2004-03-31,0.010931819628677309
2004-04-01,0.006883233251712772
2004-04-02,0.0016990924849089074
2004-04-05,-0.034291022457467596
2004-04-06,-0.029233336421170764
2004-04-07,0.011458537176587857
2004-04-08,-0.012616958644067654
2004-04-12,-0.037483009863864575
2004-04-13,-0.006437041300195855
2004-04-14,-0.00418678616312183
2004-04-15,0.021350939630459864
2004-04-16,0.010018293107216362
2004-04-19,0.006676639982984635
2004-04-20,-0.02807312523589927
2004-04-21,0.0036423036212471383
2004-04-22,0.010350511544639283
2004-04-23,-0.009972337592812013
2004-04-26,0.005842158190054569
2004-04-27,0.007500296662795925
2004-04-28,-0.00672478348093933
2004-04-29,-0.013705259700421229
2004-04-30,-0.0007251824124628689
2004-05-03,0.01812398517069798
2004-05-04,0.013060884860713315
2004-05-05,-0.0032666856255487223
2004-05-06,-0.0031198965285634535
2004-05-07,-0.02629524485757919
2004-05-10,-0.005199058802092934
2004-05-11,0.006095194539305955
2004-05-12,0.0014869911138970537
2004-05-13,0.002366892049893494
2004-05-14,0.00510233536314335
2004-05-17,0.008035021330966029
2004-05-18,0.016738963795757667
2004-05-19,-0.025467406804813363
2004-05-20,0.01832515805530116
2004-05-21,0.000970223720319947
2004-05-24,0.005147142477997658
2004-05-25,0.015104241628239385
2004-05-26,0.016668725367794863
2004-05-27,0.0030785609981362925
2004-05-28,0.007170086382533663
2004-06-01,-0.008536434451658637
2004-06-02,0.01225916017927352
2004-06-03,-0.008427055701412844
2004-06-04,0.0005343864847274581
2004-06-07,0.005656544309630029
2004-06-08,0.0038731646095919612
2004-06-09,-0.0035208692166996975
2004-06-10,0.004330384533731641
2004-06-14,-0.014306558159572451
2004-06-15,0.017952935374470777
2004-06-16,0.0036215997834936524
2004-06-17,0.00505259732575662
2004-06-18,0.0015783713612629745
2004-06-21,0.010102022537723729
2004-06-22,0.0013526024433320844
2004-06-23,0.006172404028248154
2004-06-24,-0.00166466754558415
2004-06-25,0.010571776764228658
2004-06-28,0.0027011975681121058
2004-06-29,-0.01901947665159503
2004-06-30,0.011158004365970949
2004-07-01,0.002748514971877607
2004-07-02,0.014145626821924197
2004-07-06,-0.0029363316362403715
2004-07-07,0.01196867096129347
2004-07-08,-0.014295828662202784
2004-07-09,0.005573162202475613
2004-07-12,0.0053588488048148366
2004-07-13,-0.006813783827480946
2004-07-14,0.005705353347685973
2004-07-15,0.0044006968867546375
2004-07-16,-0.002028345836758013
2004-07-19,0.006291984515492379
2004-07-20,0.001307374506692729
2004-07-21,-0.00526653982162052
2004-07-22,-0.02155051747462841
2004-07-23,-0.008444592043037961
2004-07-26,-0.005769791542386948
2004-07-27,-0.0044511894241267055
2004-07-28,0.009129704916187536
2004-07-29,-0.00013228538388631257
2004-07-30,0.00559357400895566
2004-08-02,0.016057591703352452
2004-08-03,0.003261079459978294
2004-08-04,0.01588969890284407
2004-08-05,-0.0124556613471252
2004-08-06,-0.006945130035640126
2004-08-09,0.004549009606771582
2004-08-10,0.005151716735217559
2004-08-11,0.0011366289907015898
2004-08-12,-0.008344018390750055
2004-08-13,-0.0025349133737718184
2004-08-16,0.01198822983825054
2004-08-17,0.009563895377233178
2004-08-18,0.014382115135293095
2004-08-19,-0.016106969012057513
2004-08-20,0.02163630545062102
2004-08-23,-0.0005190437530251084
2004-08-24,0.022039703313621536
2004-08-25,-0.00624961630423636
2004-08-26,0.0021787920185581144
2004-08-27,-0.001057105304693397
2004-08-30,0.007792555144760584
2004-08-31,0.0059151782085677855
2004-09-01,-0.0006193617203446013
2004-09-02,0.005556244128800466
2004-09-03,0.009705853965631846
2004-09-07,0.003292026908865065
2004-09-08,-0.003009521172237595
2004-09-09,-0.022378107241338402
2004-09-10,-0.0017756846012268004
2004-09-13,-0.01214493046306972
2004-09-14,-0.015535438762809366
2004-09-15,0.005392394529506573
2004-09-16,0.019501648874341155
2004-09-17,-0.007144414089219919
2004-09-20,-0.00971782835648279
2004-09-21,0.0029362323718099704
2004-09-22,-0.010937140106004887
2004-09-23,-0.006371343652502055
2004-09-24,-0.0005102869268010639
2004-09-27,0.0013964363654879893
2004-09-28,0.005582001081903287
2004-09-29,0.0006929453165329078
2004-09-30,0.010064611869630709
2004-10-01,0.01897661127011221
2004-10-04,0.0010293973085150569
2004-10-05,-0.005485128884621982
2004-10-06,0.005791715596581779
2004-10-07,-0.012225713234884562
2004-10-08,0.006026565507620987
2004-10-11,-0.006816906448810731
2004-10-12,0.009409817633605735
2004-10-13,-0.004133025892600604
2004-10-14,0.007582998011152008
2004-10-15,0.009543520766955348
2004-10-18,0.0078620362243787
2004-10-19,-0.007538942911436954
2004-10-20,-0.0025594340977865243
2004-10-21,0.014352365023203148
2004-10-22,-0.007056740423275556
2004-10-25,-0.007993417231242233
2004-10-26,0.013128109997935308
2004-10-27,0.010983652966751448
2004-10-28,-0.0008764346593611606
2004-10-29,-0.003541221848369445
2004-11-01,0.013172134009858458
2004-11-02,-0.009306198948639486
2004-11-03,0.005141740946312642
2004-11-04,0.01866343408893292
2004-11-05,-0.02240629090966101
2004-11-08,0.0054018384930838315
2004-11-09,-0.0027732129750445045
2004-11-10,0.008912042459424582
2004-11-11,0.009414522655558023
2004-11-12,0.02478943292845038
2004-11-15,0.007686426704127795
2004-11-16,-0.006271494614258465
2004-11-17,-0.02484379939642047
2004-11-18,0.001406831430782749
2004-11-19,-0.014151337288091467
2004-11-22,0.009783852296326695
2004-11-23,0.00818828633627203
2004-11-24,0.014778912464030732
2004-11-26,-0.006443981341095137
2004-11-29,-0.004524161403064036
2004-11-30,0.0026713469577451412
2004-12-01,0.018981286169706367
2004-12-02,-0.008255334052721256
2004-12-03,0.016599099399293542
2004-12-06,0.0034499745161160667
2004-12-07,-0.016675929203743268
2004-12-08,0.003197793732363169
2004-12-09,0.010197001537280561
2004-12-10,0.008329743102946608
2004-12-13,0.00016619884425398323
2004-12-14,-0.0022932109046499513
2004-12-15,0.003145717959559874
2004-12-16,-0.011125689604600654
2004-12-17,0.010673562624229483
2004-12-20,-0.004691372247866613
2004-12-21,0.012978526083215161
2004-12-22,0.007951968480049146
2004-12-23,-0.006110487284782366
2004-12-27,0.001439019881987325
2004-12-28,0.004494504823875218
2004-12-29,0.0029232721623653076
2004-12-30,0.0016387818021920985
2004-12-31,-0.0031079005658046542
2005-01-03,0.0
2005-01-04,-0.012212589877093203
2005-01-05,-0.03925897038267436
2005-01-06,0.003574115354433573
2005-01-07,-0.003564132329144843
2005-01-10,-0.007783939232917935
2005-01-11,-0.014199677495139519
2005-01-12,-0.0038258426554243744
2005-01-13,0.0032557587321088966
2005-01-14,0.011490276195742484
2005-01-18,0.009871781974400794
2005-01-19,0.004016207742616358
2005-01-20,-0.008202630835306736
2005-01-21,0.0021978128705069703
2005-01-24,-0.011753516296827821
2005-01-25,-0.024045477431950978
2005-01-26,0.004828234353892941
2005-01-27,-0.013888640386611847
2005-01-28,0.0025667818802678605
2005-01-31,-0.001965825499702273
2005-02-01,0.010858809424182384
2005-02-02,0.0076899895072731
2005-02-03,-0.0029549872360081038
2005-02-04,0.010980570418604008
2005-02-07,-0.005274802861587624
2005-02-08,-0.0017434904199747604
2005-02-09,0.010392169585935723
2005-02-10,0.005688963678129137
2005-02-11,0.0042601494452746405
2005-02-14,0.0029045796918858576
2005-02-15,0.008567402878015528
2005-02-16,0.003315281284909704
2005-02-17,0.0023766287424299933
2005-02-18,-0.005916251174805994
2005-02-22,-0.02710809603606319
2005-02-23,-0.00524586741001625
2005-02-24,-0.004339518232528723
2005-02-25,0.02302911073594277
2005-02-28,-0.0026596609185413423
2005-03-01,0.005670305626868454
2005-03-02,-0.0019568932625328873
2005-03-03,0.0052525429310869695
2005-03-04,0.019063380786695054
2005-03-07,0.008730669126335721
2005-03-08,-0.004210678135836627
2005-03-09,-0.031795635591182335
2005-03-10,0.009361362593703404
2005-03-11,-0.018514833099941612
2005-03-14,0.018523472746837806
2005-03-15,-0.003314264824618798
2005-03-16,-0.018598416588795127
2005-03-17,0.00923427001923816
2005-03-18,-0.009991074277092091
2005-03-21,-0.007398651108236657
2005-03-22,-0.015830197962377442
2005-03-23,-0.0014662399905038515
2005-03-24,0.0025374012820284573
2005-03-28,-0.000982932673671921
2005-03-29,-0.002028241221599422
2005-03-30,0.009823669983602271
2005-03-31,-0.0015070391732179805
2005-04-01,-0.0011042788547549066
2005-04-04,-0.0037443223238931064
2005-04-05,3.242078874631827e-05
2005-04-06,0.005054346408038723
2005-04-07,0.013780177267670047
2005-04-08,-0.010445448823900918
2005-04-11,0.002662922962384215
2005-04-12,0.012917417177293933
2005-04-13,-0.004227113887252923
2005-04-14,-0.010566695475089703
2005-04-15,0.0007405310267168112
2005-04-18,0.0010614154007203282
2005-04-19,0.0074086434579073695
2005-04-20,-0.006761474282450406
2005-04-21,0.0063787054542690695
2005-04-22,0.016469195202245
2005-04-25,0.015472442996610403
2005-04-26,-0.0022401869637171013
