Date,RetornoSetor
2002-10-07,-0.005006655024238396
2002-10-08,0.010891130747274469
2002-10-09,-0.058554624690839045
2002-10-10,0.02600683368615346
2002-10-11,0.016861090394454138
2002-10-14,0.03136158767104382
2002-10-15,0.03698910507528509
2002-10-16,-0.00732631092003277
2002-10-17,0.0397322419534423
2002-10-18,-0.0002409299659143291
2002-10-21,-0.003020358285473508
2002-10-22,-0.02761782896031921
2002-10-23,0.010513187243164671
2002-10-24,-0.00915703569817756
2002-10-25,0.030134184048364335
2002-10-28,0.008047123361781018
2002-10-29,0.14305040000404515
2002-10-30,0.01952372869696033
2002-10-31,2.0008209658284114e-05
2002-11-01,0.01561121558363663
2002-11-04,0.04679405202699553
2002-11-05,-0.03848842401477903
2002-11-06,0.019375965363947277
2002-11-07,-0.009595382728677212
2002-11-08,-0.009596632724811002
2002-11-11,-0.011943880929790752
2002-11-12,0.011528354303980283
2002-11-13,-0.10031763543620795
2002-11-14,0.004190858314311384
2002-11-15,0.004394469001981168
2002-11-18,0.029789533391321878
2002-11-19,-0.023090274733543435
2002-11-20,0.03776107137512081
2002-11-21,0.046154504535083345
2002-11-22,0.0219383948151215
2002-11-25,0.02401562332754946
2002-11-26,-0.041470038976979706
2002-11-27,0.018960159940964408
2002-11-29,0.05586194730648933
2002-12-02,-0.024231992833758386
2002-12-03,-0.0013441033291662907
2002-12-04,0.0010023044812181028
2002-12-05,0.0017437592677382566
2002-12-06,-0.10746607911938508
2002-12-09,0.0251693141172119
2002-12-10,0.0014674391212376073
2002-12-11,0.007441726425293882
2002-12-12,0.023509100085794866
2002-12-13,-0.029971936407159786
2002-12-16,0.011205317761472284
2002-12-17,-0.0026851530176792964
2002-12-18,-0.014541694588462913
2002-12-19,-0.015193377524867626
2002-12-20,0.02103279154438683
2002-12-23,0.014696392404241497
2002-12-24,-0.0009419369815982379
2002-12-26,-0.010493739264918322
2002-12-27,-0.027210889719575436
2002-12-30,-0.021206055155066857
2002-12-31,0.021831208354360667
2003-01-02,0.0
2003-01-03,-0.027188479984869642
2003-01-06,-0.014109629715377988
2003-01-07,-0.005182867354989311
2003-01-08,-0.01298916456772208
2003-01-09,0.012210996159683445
2003-01-10,0.002887961384608827
2003-01-13,0.04263196304569668
2003-01-14,-0.009374888805329681
2003-01-15,0.10685775462160535
2003-01-16,0.035858016757770284
2003-01-17,-0.01748932740309565
2003-01-21,-0.02462089933592208
2003-01-22,0.03139135289870339
2003-01-23,0.003419860131379686
2003-01-24,-0.024382831649175863
2003-01-27,-0.029351564284593172
2003-01-28,-0.07015371113664508
2003-01-29,0.024396362824661743
2003-01-30,-0.029818827520471606
2003-01-31,0.000761361734129581
2003-02-03,-0.014567939290292578
2003-02-04,-0.03333343800711852
2003-02-05,-0.0027413471181679263
2003-02-06,-0.0203276874193917
2003-02-07,0.0031296544063130517
2003-02-10,0.0005904334763446614
2003-02-11,-0.00922861055050928
2003-02-12,0.011149476689932885
2003-02-13,-0.011780580517955098
2003-02-14,-0.00644404498182773
2003-02-18,0.010071953083842643
2003-02-19,0.00018341508006230168
2003-02-20,-0.01577904583572338
2003-02-21,0.015089144147259861
2003-02-24,-0.006191301633968061
2003-02-25,-0.008460196546173802
2003-02-26,-0.006466363652530472
2003-02-27,0.008107312918589026
2003-02-28,0.006943853549798845
2003-03-03,-0.011391416263508744
2003-03-04,-0.0004851365303939218
2003-03-05,-0.016982019259794708
2003-03-06,-0.00952108475970348
2003-03-07,0.01670119893316955
2003-03-10,0.025004747090317685
2003-03-11,-0.014251654768161202
2003-03-12,0.014962182569027007
2003-03-13,0.058679154853547785
2003-03-14,-0.001978762240943908
2003-03-17,-0.03551260003791162
2003-03-18,0.7542046378195658
2003-03-19,-0.02022255085725578
2003-03-20,-0.01013922141082381
2003-03-21,0.015087413398647482
2003-03-24,-0.00023681986628756142
2003-03-25,0.015433058925453897
2003-03-26,-0.004494632508074725
2003-03-27,0.0013202812231706577
2003-03-28,-0.03561636289670446
2003-03-31,-0.3707077928949153
2003-04-01,0.09463277363436855
2003-04-02,0.016526918497405226
2003-04-03,0.043832925152126674
2003-04-04,-0.01491672073858048
2003-04-07,-0.020212926915351797
2003-04-08,-0.02695595828696196
2003-04-09,-0.02579311996196506
2003-04-10,-0.04211833239056235
2003-04-11,0.0028104575906126006
2003-04-14,-0.04866825539856236
2003-04-15,0.010606762018619875
2003-04-16,0.009951708176034746
2003-04-17,0.018724811088742185
2003-04-21,0.005088308495698881
2003-04-22,0.016492882087787743
2003-04-23,0.03583051470114078
2003-04-24,0.04158997364225118
2003-04-25,0.2232943013716713
2003-04-28,-0.06195519096438717
2003-04-29,-0.009067818525014851
2003-04-30,0.04150971293834205
2003-05-01,0.1074527014848156
2003-05-02,0.004642754189443998
2003-05-05,0.014975263463992397
2003-05-06,-0.01414199000301694
2003-05-07,-0.015464023657368863
2003-05-08,-0.01292771590264425
2003-05-09,0.00783430795981662
2003-05-12,0.0447362224153948
2003-05-13,0.022415784612091646
2003-05-14,0.0290252863436279
2003-05-15,0.030046121721987423
2003-05-16,-0.014530112973922022
2003-05-19,0.1967308594168544
2003-05-20,0.001299365323472917
2003-05-21,0.006002878505572855
2003-05-22,0.027499834709021096
2003-05-23,0.04914225028793373
2003-05-27,0.10344247836283148
2003-05-28,0.0048008083723426595
2003-05-29,0.0024940920720610887
2003-05-30,0.032208887320856326
2003-06-02,0.03515957751428154
2003-06-03,-0.026470071991261238
2003-06-04,0.049770249651738194
2003-06-05,0.11420406242953149
2003-06-06,-0.01763657177818008
2003-06-09,0.05780630924438346
2003-06-10,0.08809262836026313
2003-06-11,0.06912098144076198
2003-06-12,0.023520068309871696
2003-06-13,-0.036361223301854144
2003-06-16,0.05822023470333514
2003-06-17,-0.06692183814769338
2003-06-18,-0.03308386547582362
2003-06-19,-0.05049338373266439
2003-06-20,-0.0004238595472443394
2003-06-23,-0.0028281529944098644
2003-06-24,0.005986724813136065
2003-06-25,0.007913386395118542
2003-06-26,0.015567529858504337
2003-06-27,-0.003233346835383097
2003-06-30,0.0038072252006595775
2003-07-01,0.0030503719019472266
2003-07-02,0.016394432670676654
2003-07-03,0.010493536431261621
2003-07-07,0.03440129999773254
2003-07-08,0.10252906310946451
2003-07-09,0.013377869176666305
2003-07-10,0.017549668791575407
2003-07-11,-0.055033649840446196
2003-07-14,0.002415642635430625
2003-07-15,-0.008018902166025445
2003-07-16,-0.022666542885102642
2003-07-17,-0.03575995434250293
2003-07-18,0.01827180405367828
2003-07-21,-0.01855977067287475
2003-07-22,0.012710492761539844
2003-07-23,-0.0006699064621848385
2003-07-24,-0.03297015825501033
2003-07-25,-0.020433881711553147
2003-07-28,0.010156257647701374
2003-07-29,-0.005318693969269135
2003-07-30,-0.023227956136458165
2003-07-31,0.015247740817025143
2003-08-01,-0.04511666511886791
2003-08-04,-0.010495295456917868
2003-08-05,-0.07782858387318689
2003-08-06,-0.02700866982800438
2003-08-07,0.025688689903922698
2003-08-08,0.004682016050847195
2003-08-11,0.008496062418998957
2003-08-12,0.05783097822147533
2003-08-13,0.015082207853128006
2003-08-14,0.008849843848112852
2003-08-15,0.002315146133442183
2003-08-18,0.031856570821442796
2003-08-19,0.016905318856300314
2003-08-20,0.013867136006900302
2003-08-21,0.1082483903564622
2003-08-22,-0.027270396763112204
2003-08-25,-0.00615803398815268
2003-08-26,0.021181446336503006
2003-08-27,0.007067628128489198
2003-08-28,0.036811485075773906
2003-08-29,0.013720851346941516
2003-09-02,0.07699148560911404
2003-09-03,-0.006769583641849732
2003-09-04,0.027338629186256458
2003-09-05,0.010370104014293056
2003-09-08,0.20433590758798106
2003-09-09,0.04558130079583431
2003-09-10,-0.011559723433642371
2003-09-11,-0.007346025059215727
2003-09-12,0.021218746823123694
2003-09-15,0.00803415375585087
2003-09-16,0.004003811959131108
2003-09-17,0.002120935613331887
2003-09-18,0.0323758539398684
2003-09-19,0.013805709478442025
2003-09-22,-0.04458731172069756
2003-09-23,0.4011678454441512
2003-09-24,-0.05067494010746363
2003-09-25,-0.06180014335699382
2003-09-26,-0.004365389448210708
2003-09-29,0.028643590814530155
2003-09-30,0.0015833610319855008
2003-10-01,0.006416898716889281
2003-10-02,0.02422530311793067
2003-10-03,-0.0015316978801928958
2003-10-06,0.012134346887646018
2003-10-07,-0.08642049403393066
2003-10-08,-0.00427447442946586
2003-10-09,0.002694455675279362
2003-10-10,0.006584063494057991
2003-10-13,0.031109744043977195
2003-10-14,0.07659381086459717
2003-10-15,-0.0379497971068058
2003-10-16,0.0010063039131275422
2003-10-17,-0.039695689412580636
2003-10-20,-0.04217168091654357
2003-10-21,0.042378073100264216
2003-10-22,-0.0451914056763762
2003-10-23,0.01450509173511578
2003-10-24,-0.003502600304274002
2003-10-27,0.01562707191070233
2003-10-28,-0.014766413490390904
2003-10-29,-0.010199914697800006
2003-10-30,-0.0037461871934413083
2003-10-31,0.011817329421903965
2003-11-03,0.0012216642332359723
2003-11-04,-0.015127533189446634
2003-11-05,-0.0010866583341888497
2003-11-06,-0.00024168394735049958
2003-11-07,0.037671045871965375
2003-11-10,-0.040258552052518395
2003-11-11,-0.18511973123962705
2003-11-12,0.061156954650119486
2003-11-13,0.010376806329655448
2003-11-14,-0.01740736527224475
2003-11-17,-0.017452707645092446
2003-11-18,-0.013354440563387651
2003-11-19,0.011656941953438655
2003-11-20,6.1026628534984274e-05
2003-11-21,-0.014396903263733683
2003-11-24,0.0503437013280285
2003-11-25,0.01641461141705816
2003-11-26,0.0078077335094943225
2003-11-28,0.005051306706518811
2003-12-01,0.03875088132257926
2003-12-02,0.02364291468980417
2003-12-03,-0.023241931986140274
2003-12-04,-0.00473336823275213
2003-12-05,-0.00180877382425046
2003-12-08,-0.0191262042240109
2003-12-09,-0.038000807738112936
2003-12-10,-0.027070672618676326
2003-12-11,0.015541665419832889
2003-12-12,-0.001338750941182027
2003-12-15,-0.005906971111893898
2003-12-16,0.012649174226257234
2003-12-17,0.009066159148083754
2003-12-18,0.0289419822174764
2003-12-19,0.009678877203385757
2003-12-22,0.0020345823976319843
2003-12-23,0.032962751839434014
2003-12-24,0.005328786761846405
2003-12-26,0.007115844968306622
2003-12-29,0.023694984557994025
2003-12-30,0.012080424512758483
2003-12-31,-0.019314330557959006
2004-01-02,0.0
2004-01-05,0.01615393580010858
2004-01-06,0.005790599458980084
2004-01-07,0.03869517439013578
2004-01-08,-0.003561685516939306
2004-01-09,0.013476297268122349
2004-01-12,0.0009534230671636812
2004-01-13,0.03122092608157652
2004-01-14,0.03140394622035884
2004-01-15,0.002326064520990636
2004-01-16,0.011282325448896404
2004-01-20,0.013738817435297397
2004-01-21,0.02862100420270461
2004-01-22,-0.01697003313513789
2004-01-23,0.002647353310881912
2004-01-26,0.00879177313588571
2004-01-27,-0.023561361943364268
2004-01-28,-0.02338551251369864
2004-01-29,-0.011889929059370743
2004-01-30,-0.0011240168837300052
2004-02-02,0.02223062541904055
2004-02-03,-0.010178143579020655
2004-02-04,-0.042972025708885656
2004-02-05,0.0026960147807568585
2004-02-06,0.03895114384846532
2004-02-09,0.004876422445027681
2004-02-10,0.03188806395458598
2004-02-11,0.04129828923180693
2004-02-12,-0.03372161291991511
2004-02-13,-0.014652343955501178
2004-02-17,0.020510639672632097
2004-02-18,0.0148192192080078
2004-02-19,-0.016252150023759744
2004-02-20,-0.014318792211364628
2004-02-23,0.02876368802833502
2004-02-24,0.0012478065464089857
2004-02-25,0.02325381633741593
2004-02-26,0.010591679115179999
2004-02-27,-0.033621365038719014
2004-03-01,0.017660181945731126
2004-03-02,0.014991521856912316
2004-03-03,0.10433167391778603
2004-03-04,0.06944825862261228
2004-03-05,0.0384821212956626
2004-03-08,-0.027666168206990194
2004-03-09,-0.030492849570237388
2004-03-10,-0.03303639195290123
2004-03-11,-0.011477114833587225
2004-03-12,0.029549850408741217
2004-03-15,-0.04458628894285662
2004-03-16,-0.009900107174924365
2004-03-17,0.04891405656191536
2004-03-18,0.0029073857649484585
2004-03-19,0.0005663134534460681
2004-03-22,-0.03978489596929882
2004-03-23,-0.0025554983185818
2004-03-24,-0.004978827350851545
2004-03-25,0.05412093301752234
2004-03-26,-0.014163412506489403
2004-03-29,0.054287943784232386
2004-03-30,0.010670984320795154
2004-03-31,-0.005175019682207373
2004-04-01,0.026221035735638772
2004-04-02,0.03389413845957423
2004-04-05,0.017022349366266835
2004-04-06,-0.02422406449165616
2004-04-07,0.002874051537550971
2004-04-08,-0.022738088366158503
2004-04-12,0.0028575662506737107
2004-04-13,-0.0315655975481048
2004-04-14,0.004879690827223158
2004-04-15,-0.002416579981882764
2004-04-16,0.014724499537414318
2004-04-19,0.02428496366222531
2004-04-20,-0.027598229793401173
2004-04-21,0.027613283727135778
2004-04-22,0.030462154070014624
2004-04-23,-0.0008121210964887702
2004-04-26,0.060050617919307894
2004-04-27,0.012184354997489537
2004-04-28,-0.029085286088452657
2004-04-29,-0.023229324818343368
2004-04-30,-0.03829354360584004
2004-05-03,0.03142630240500251
2004-05-04,-0.006808246710634817
2004-05-05,-0.10670624131311407
2004-05-06,-0.027976692322681566
2004-05-07,-0.04022878123459034
2004-05-10,-0.030792228553030647
2004-05-11,0.022751846820945786
2004-05-12,-0.0004686325545892211
2004-05-13,-0.004051914447502423
2004-05-14,-0.009009137719394843
2004-05-17,-0.012428134835498962
2004-05-18,0.007391851304091414
2004-05-19,0.005449096981267206
2004-05-20,-0.009042818403397514
2004-05-21,0.04426269094494513
2004-05-24,0.0092160538026527
2004-05-25,0.032219646686543736
2004-05-26,0.05461188909267695
2004-05-27,-0.006092606010420275
2004-05-28,0.008214563472861964
2004-06-01,0.012074107503358768
2004-06-02,0.008681593686834079
2004-06-03,-0.020389737679905217
2004-06-04,0.026443186518533293
2004-06-07,-0.037559681240457436
2004-06-08,0.0227675510840587
2004-06-09,-0.07249056105250369
2004-06-10,-0.00018719106554803569
2004-06-14,-0.0034342255224959596
2004-06-15,0.02179468175889258
2004-06-16,0.012689211072580248
2004-06-17,-0.008548951824965952
2004-06-18,0.00957958779351416
2004-06-21,-0.022683956292986415
2004-06-22,0.006864251574583
2004-06-23,0.031013415120880967
2004-06-24,0.03017625869958055
2004-06-25,0.02325303470284457
2004-06-28,-0.014791837720241431
2004-06-29,0.00800873192446794
2004-06-30,0.0028704683187836953
2004-07-01,-0.02334031630202745
2004-07-02,-0.00392112131287663
2004-07-06,-0.05632379087048499
2004-07-07,-0.011772996005240491
2004-07-08,-0.03611180256037126
2004-07-09,0.0061181056818604244
2004-07-12,-0.0059407072820015115
2004-07-13,0.011340290232140018
2004-07-14,0.0035551823294011275
2004-07-15,-0.003390065837386937
2004-07-16,-0.021827365096350967
2004-07-19,-0.02144350270713032
2004-07-20,0.028950101179722118
2004-07-21,-0.05689931941284067
2004-07-22,0.007185738995111823
2004-07-23,-0.021720820631790018
2004-07-26,-0.022720810811005368
2004-07-27,0.053877407043236535
2004-07-28,-0.0026889872968925933
2004-07-29,0.01119174940244527
2004-07-30,0.013690088401597819
2004-08-02,-0.023088544505899432
2004-08-03,-0.20439983952940335
2004-08-04,0.024175216494847288
2004-08-05,-0.23256294182553489
2004-08-06,-0.021229955394886892
2004-08-09,-0.01650113240559629
2004-08-10,0.03566868638550669
2004-08-11,0.03816807677171601
2004-08-12,-0.020074431007710797
2004-08-13,-0.013112284515311568
2004-08-16,0.04753408971229974
2004-08-17,0.0035244766871316163
2004-08-18,0.051344120614331544
2004-08-19,-0.001423704910513537
2004-08-20,0.03890946030082463
2004-08-23,-0.012663093144049264
2004-08-24,0.024652860982507737
2004-08-25,0.01880268570358163
2004-08-26,-0.007594597807795727
2004-08-27,0.028480666511858592
2004-08-30,-0.04273870461899055
2004-08-31,0.012757302530932513
2004-09-01,0.023496855331263482
2004-09-02,0.012464045548482603
2004-09-03,-0.006513321457476502
2004-09-07,0.031180073781802813
2004-09-08,-0.006060611273428927
2004-09-09,0.027696276797490225
2004-09-10,0.023247598171658213
2004-09-13,0.02130859356804202
2004-09-14,-0.018571863388311616
2004-09-15,0.014213498345449917
2004-09-16,0.019958361135704
2004-09-17,0.004808665437611083
2004-09-20,0.0038503927875698377
2004-09-21,0.04676567680494769
2004-09-22,-0.07137688439236013
2004-09-23,0.01715330962111041
2004-09-24,-0.013155284773268433
2004-09-27,-0.02245366637976932
2004-09-28,-0.001774153057427493
2004-09-29,0.0175835775287567
2004-09-30,-0.010450180738378792
2004-10-01,0.011694017978904013
2004-10-04,0.03868508519356553
2004-10-05,-0.004665990435897481
2004-10-06,0.0022693279947515964
2004-10-07,-0.04024042453706048
2004-10-08,-0.0051459486136166
2004-10-11,0.022168875945734322
2004-10-12,-0.006620357827964351
2004-10-13,-0.028332877699075325
2004-10-14,-0.007937227760788895
2004-10-15,0.004502870940574834
2004-10-18,0.007885264837390753
2004-10-19,-0.02502492177099481
2004-10-20,0.026265571424657578
2004-10-21,0.007617288772116765
2004-10-22,-0.020648748517849827
2004-10-25,0.06412637973905358
2004-10-26,-0.0021070264161244033
2004-10-27,0.017168892036068865
2004-10-28,0.012637028880878821
2004-10-29,0.006451417336677975
2004-11-01,0.031427084681828914
2004-11-02,-0.024918795308161604
2004-11-03,0.010119021766118678
2004-11-04,-0.013525114278739345
2004-11-05,0.03039768886458055
2004-11-08,0.000822380511087486
2004-11-09,0.012332667235647986
2004-11-10,-0.026461399770013022
2004-11-11,0.01734641587586863
2004-11-12,-0.005916074919958486
2004-11-15,0.01203505033466097
2004-11-16,-0.00027040644289216397
2004-11-17,0.00592393720696021
2004-11-18,0.00849367383231745
2004-11-19,-0.024668150623858864
2004-11-22,0.014433277681253806
2004-11-23,-1.1176858138808261e-05
2004-11-24,0.14109785591087876
2004-11-26,0.08455906664255922
2004-11-29,-0.005196207714318183
2004-11-30,0.07857266839425925
2004-12-01,0.029352355350738827
2004-12-02,0.06124282743062856
2004-12-03,-0.005620242412890023
2004-12-06,0.00012164331433408474
2004-12-07,-0.028931023570723996
2004-12-08,0.015231601866974104
2004-12-09,0.00795923343806677
2004-12-10,0.010063375893545603
2004-12-13,0.02474574632544684
2004-12-14,0.01924340368057831
2004-12-15,0.006382390355655017
2004-12-16,-0.005110957000672529
2004-12-17,0.0026309716848587524
2004-12-20,0.003196359164802873
2004-12-21,0.026957478809898412
2004-12-22,-0.0021128642053801624
2004-12-23,0.004616760875626634
2004-12-27,0.01238391672175412
2004-12-28,0.019494435828788754
2004-12-29,-0.005875245626306859
2004-12-30,0.004888870798873638
2004-12-31,-0.0031098527477418326
2005-01-03,0.0
2005-01-04,0.0322685442248279
2005-01-05,-0.021388067414506683
2005-01-06,0.11570570206031226
2005-01-07,0.08444387238922327
2005-01-10,0.030062844242902387
2005-01-11,0.02341595529602627
2005-01-12,0.02427404124718
2005-01-13,-0.029308762562554658
2005-01-14,0.03925705536205901
2005-01-18,0.13695812165207547
2005-01-19,0.4559318981785278
2005-01-20,-0.08810555023497792
2005-01-21,-0.004249386105183315
2005-01-24,-0.1265305790634135
2005-01-25,0.06432645701028304
2005-01-26,-0.047277317804815706
2005-01-27,-0.017858633186519264
2005-01-28,0.019629587422037218
2005-01-31,0.015998314352880783
2005-02-01,0.04727972572889837
2005-02-02,0.0017145964932952131
2005-02-03,0.014117922391547235
2005-02-04,0.01736574641859067
2005-02-07,-0.004311395343431066
2005-02-08,-0.029922238657095097
2005-02-09,-0.019229593059818077
2005-02-10,-0.007254729437149347
2005-02-11,-0.008658102774615074
2005-02-14,-0.02138084576383869
2005-02-15,0.0049087942146261694
2005-02-16,0.009160931648011421
2005-02-17,0.034880333135203195
2005-02-18,-0.0095906573616862
2005-02-22,-0.02452174263813279
2005-02-23,0.02052264389252615
2005-02-24,0.0041327088945717376
2005-02-25,0.002795960236491604
2005-02-28,-0.025356972969735863
2005-03-01,0.006490597834727452
2005-03-02,0.03415019038696037
2005-03-03,-0.038094710855896184
2005-03-04,-0.009196595534131583
2005-03-07,-0.0066478709989871545
2005-03-08,-0.013380112762208981
2005-03-09,-0.0008770140384636273
2005-03-10,-0.00802169795320404
2005-03-11,0.009352194295991711
2005-03-14,0.027926840296041023
2005-03-15,-0.02141012416808049
2005-03-16,-0.015007040597426592
2005-03-17,-0.08052406113561522
2005-03-18,0.015200490352347022
2005-03-21,-0.010745791237618858
2005-03-22,0.002963298211339437
2005-03-23,0.013253685946185343
2005-03-24,0.022641911588865946
2005-03-28,-0.1767055792839561
2005-03-29,-0.059800140689425636
2005-03-30,0.038236926930263225
2005-03-31,0.0009861686289387053
2005-04-01,-0.015067695997917645
2005-04-04,-0.01570844221283401
2005-04-05,0.008453933666567244
2005-04-06,0.020561093557540443
2005-04-07,0.023233415236537606
2005-04-08,0.002476286277692189
2005-04-11,0.009455603152258754
2005-04-12,0.05013086339830663
2005-04-13,-0.023008797011799805
2005-04-14,0.0009439908142098629
2005-04-15,-0.0010231701815409178
2005-04-18,0.0017413983711043624
2005-04-19,0.02061457499422831
2005-04-20,0.0017506589829236123
2005-04-21,0.021810634301117925
2005-04-22,-0.008359449580552554
2005-04-25,0.018881366312082554
2005-04-26,0.010857187762809013
2005-04-27,-0.00893679777073326
2005-04-28,-0.033785965172382436
2005-04-29,-0.0036887875000606108
2005-05-02,0.01993524198682597
2005-05-03,0.016383422458376838
2005-05-04,0.03720698238898757
2005-05-05,0.03612524978325657
2005-05-06,-0.006924201387654755
2005-05-09,0.014860491729734675
