Date,RetornoSetor
2002-10-04,-0.00792026013522084
2002-10-07,-0.0292030016071519
2002-10-08,-0.025402143740641443
2002-10-09,0.005905267296580526
2002-10-10,-0.001975599311223343
2002-10-11,0.0025621669673206735
2002-10-14,
2002-10-15,0.021811031180955
2002-10-16,-0.02040598631559349
2002-10-17,-0.0007805617144307034
2002-10-18,-0.002814766159805367
2002-10-21,-0.016717644182617345
2002-10-22,-0.04662879280332806
2002-10-23,-0.00711343073676587
2002-10-24,0.01698136862499401
2002-10-25,0.023919271281856468
2002-10-28,0.017572956397026836
2002-10-29,-0.01229133245111931
2002-10-30,0.020743861330684777
2002-10-31,0.012712391623947035
2002-11-01,-0.006990773273903627
2002-11-04,
2002-11-05,-0.043377104363993904
2002-11-06,0.0054256391633064035
2002-11-07,-0.02186818656862281
2002-11-08,-0.006129998828689011
2002-11-11,-0.009825191004025062
2002-11-12,0.052638592756211466
2002-11-13,-0.03487085136262156
2002-11-14,-0.006497200300926458
2002-11-15,-0.004321376348875231
2002-11-18,0.0490792689285747
2002-11-19,-0.029806176328988344
2002-11-20,0.008385908697645994
2002-11-21,0.005768086488765264
2002-11-22,0.002775044484566936
2002-11-25,0.036621684797650884
2002-11-26,-0.01973733479263601
2002-11-27,-0.014649780804129521
2002-11-28,0.0033965261104428037
2002-11-29,0.0009275734545116963
2002-12-02,
2002-12-03,0.00473594981799856
2002-12-04,-0.015228169751548615
2002-12-05,-0.005060922338833187
2002-12-06,0.003025607856770942
2002-12-09,-0.002155258574873661
2002-12-10,-0.0053858748669223435
2002-12-11,-0.005003717813550656
2002-12-12,-0.01624204734766135
2002-12-13,-0.02379884614891249
2002-12-16,-0.007996946414697274
2002-12-17,-0.003443318123978151
2002-12-18,-0.004631898220264334
2002-12-19,0.02648180213808798
2002-12-20,-0.01867721144321978
2002-12-23,
2002-12-24,-0.006056849066772225
2002-12-25,-0.002900038676808949
2002-12-26,-0.008500918731374612
2002-12-27,-0.0007899541134868969
2002-12-30,-0.00671112192739977
2002-12-31,
2003-01-01,
2003-01-02,
2003-01-03,
2003-01-06,0.009362677844735403
2003-01-07,-0.0008359029894247115
2003-01-08,0.022774148224935255
2003-01-09,0.003569332827777446
2003-01-10,-0.011195893068594977
2003-01-13,
2003-01-14,0.005673157134634852
2003-01-15,0.002216132665045133
2003-01-16,-0.0054769386612028
2003-01-17,-0.011065895191194521
2003-01-20,0.020403203785394147
2003-01-21,0.042203828300228854
2003-01-22,-0.018966976467702158
2003-01-23,0.0077532016174104495
2003-01-24,0.009515791642487548
2003-01-27,0.01323076687341785
2003-01-28,-0.017573675687388067
2003-01-29,-0.02317133254579905
2003-01-30,0.00611292184748205
2003-01-31,0.006741090216771384
2003-02-03,0.013552813777661427
2003-02-04,-0.002925010095585642
2003-02-05,-0.008850962666305032
2003-02-06,-0.013108747503242419
2003-02-07,0.0047745427626803465
2003-02-10,-0.00404033651389011
2003-02-11,
2003-02-12,0.013790204108336096
2003-02-13,-0.008427017102663206
2003-02-14,-0.037874445441314124
2003-02-17,-0.021687963039647592
2003-02-18,-0.00991713864063454
2003-02-19,-0.0008939850816047747
2003-02-20,0.0025298394411527995
2003-02-21,-0.027557311249997128
2003-02-24,-0.006353870375510459
2003-02-25,-0.03283356492232626
2003-02-26,0.006275724178266011
2003-02-27,-0.005626925244664305
2003-02-28,0.0009155411506543805
2003-03-03,0.04302971274788975
2003-03-04,0.012818134149341506
2003-03-05,-0.010688340452917713
2003-03-06,-0.0081701824455184
2003-03-07,-0.02626082329810709
2003-03-10,-0.03241113176589402
2003-03-11,-0.03640736779726896
2003-03-12,0.03267884162956399
2003-03-13,-0.0084395626289071
2003-03-14,-0.008893786814144516
2003-03-17,-0.036834668987312885
2003-03-18,0.013773400259642729
2003-03-19,-0.015754216976177578
2003-03-20,0.00031709753575552785
2003-03-21,
2003-03-24,0.044658233155022695
2003-03-25,-0.006204187754479311
2003-03-26,0.0020738632582179644
2003-03-27,0.029746127591158893
2003-03-28,0.022201497229613787
2003-03-31,-0.0071432569346205075
2003-04-01,-0.04827146228460552
2003-04-02,0.007209088259772546
2003-04-03,0.015751625904368464
2003-04-04,0.008418707844533952
2003-04-07,0.04210321988023446
2003-04-08,-0.031142081120905295
2003-04-09,0.010108545310186002
2003-04-10,-0.015507669784514256
2003-04-11,0.04739305238481184
2003-04-14,-0.02195452274647121
2003-04-15,0.03205975769987821
2003-04-16,0.03033650130817641
2003-04-17,-0.0014955927568773768
2003-04-18,0.015186592750179424
2003-04-21,-0.014757472636745613
2003-04-22,-0.015216750595060563
2003-04-23,-0.021076311091391423
2003-04-24,0.00510314390502384
2003-04-25,0.011041947122477584
2003-04-28,0.02840377603303843
2003-04-29,
2003-04-30,-0.010796806492064506
2003-05-01,0.030783198003285505
2003-05-02,-0.005196777051939943
2003-05-05,
2003-05-06,0.00683025240000943
2003-05-07,-0.020570157373725983
2003-05-08,0.0018697596860239858
2003-05-09,0.01327938208217519
2003-05-12,0.007085735854361048
2003-05-13,0.005128289675799167
2003-05-14,0.011254294656527263
2003-05-15,-0.010198055104873401
2003-05-16,-0.02783798286246157
2003-05-19,-0.023811870294794167
2003-05-20,-0.003868596176492569
2003-05-21,-0.018100501956003125
2003-05-22,-0.015390381932295335
2003-05-23,0.003923258774177181
2003-05-26,-0.004975177504335556
2003-05-27,-0.01611272868809446
2003-05-28,0.003429446010366369
2003-05-29,-0.008672801165733119
2003-05-30,0.02713688282834305
2003-06-02,-0.023150777500959747
2003-06-03,0.011880087697477707
2003-06-04,-0.01795809285771584
2003-06-05,0.008887300003068204
2003-06-06,0.030108577984990056
2003-06-09,0.0015959123051691696
2003-06-10,0.0244943028021889
2003-06-11,-0.006633711228723165
2003-06-12,-0.006445085065195018
2003-06-13,0.008944773594895162
2003-06-16,0.01237225784479757
2003-06-17,0.0032456216610296804
2003-06-18,-0.009301270195006303
2003-06-19,-0.007300012375608106
2003-06-20,-0.00606411711383487
2003-06-23,-0.00037370520200931054
2003-06-24,-0.005922443595473134
2003-06-25,-0.016250895275484893
2003-06-26,-0.0002637230545578282
2003-06-27,0.01749014694457503
2003-06-30,0.003420229997007071
2003-07-01,0.029329160015586744
2003-07-02,0.0022639076494960116
2003-07-03,-0.01943583405153351
2003-07-04,0.008681161674714891
2003-07-07,-0.01998268110420117
2003-07-08,-0.022765599620535905
2003-07-09,0.03542556008054047
2003-07-10,0.04297183168833322
2003-07-11,-0.020319550161692825
2003-07-14,0.017469350739978667
2003-07-15,-0.017134329338595343
2003-07-16,0.029095967738932846
2003-07-17,-0.002912870313660096
2003-07-18,0.007353879582883083
2003-07-21,
2003-07-22,-0.014255878890649698
2003-07-23,0.02923916117048138
2003-07-24,0.006812808661249759
2003-07-25,0.03204435011388675
2003-07-28,0.009908791929778749
2003-07-29,-0.0054301386529959205
2003-07-30,-0.02460982506617747
2003-07-31,0.013326771228982666
2003-08-01,0.043468034950068395
2003-08-04,-0.03535492357205896
2003-08-05,-0.014541696641498101
2003-08-06,-0.0011109286619478598
2003-08-07,0.0026787587926886294
2003-08-08,0.014673142957742174
2003-08-11,-0.020777338616472036
2003-08-12,-0.02087351287872962
2003-08-13,0.005733460448757291
2003-08-14,0.016733831045701888
2003-08-15,0.008512219590212632
2003-08-18,0.0021525538260779627
2003-08-19,0.017325467668162592
2003-08-20,-0.00018696453315208026
2003-08-21,0.00726120437779704
2003-08-22,0.012052213907077981
2003-08-25,0.01848495490911346
2003-08-26,0.00258550259992399
2003-08-27,-0.00939876106834872
2003-08-28,-0.017314403048011368
2003-08-29,0.016649086161247235
2003-09-01,0.011966204100459048
2003-09-02,-0.016928200948265137
2003-09-03,0.0025832235581524934
2003-09-04,0.005125437095475007
2003-09-05,0.0008236585941323278
2003-09-08,-0.000580548461960292
2003-09-09,-0.014005432434700439
2003-09-10,0.007639758453427291
2003-09-11,-0.03437041719484261
2003-09-12,0.0068378950524688575
2003-09-15,
2003-09-16,-0.006042572344524085
2003-09-17,0.020023220061386536
2003-09-18,0.041015586291802755
2003-09-19,0.07115716376635532
2003-09-22,-0.02754922125768972
2003-09-23,
2003-09-24,0.00946081919300656
2003-09-25,-0.005711150058347635
2003-09-26,-0.002080466910999411
2003-09-29,0.04198671071077543
2003-09-30,0.005527882157345809
2003-10-01,0.027364317546744562
2003-10-02,0.06774388322927337
2003-10-03,0.020329871157241088
2003-10-06,-0.025584509420772724
2003-10-07,0.0030114910298582377
2003-10-08,-0.011582495780491739
2003-10-09,0.016257671992412574
2003-10-10,0.002856330129405818
2003-10-13,
2003-10-14,-0.02026379358514909
2003-10-15,-0.009077716905399887
2003-10-16,0.02832027175837508
2003-10-17,0.06829829150001494
2003-10-20,-0.03733010510344711
2003-10-21,0.019231823873649977
2003-10-22,-0.01379329001057727
2003-10-23,-0.062407738893829855
2003-10-24,0.04424618401699517
2003-10-27,0.03078735760470346
2003-10-28,0.01241197681018958
2003-10-29,-0.0028665759554467405
2003-10-30,-0.003824914396928215
2003-10-31,-0.026049536049218783
2003-11-03,
2003-11-04,0.06929995102173063
2003-11-05,0.004921208313241439
2003-11-06,-0.01953245899490184
2003-11-07,-0.023059504531548914
2003-11-10,0.012771022562568238
2003-11-11,-0.026372655255969026
2003-11-12,-0.027271648103092506
2003-11-13,0.004809196077572539
2003-11-14,0.014694851518248626
2003-11-17,0.00034511557372686073
2003-11-18,-0.026326550244884728
2003-11-19,-0.010326073693408683
2003-11-20,-0.0031379075244641623
2003-11-21,-0.005888509881561049
2003-11-24,
2003-11-25,0.00619317992937429
2003-11-26,0.046711084309496095
2003-11-27,-0.012647813498062554
2003-11-28,-0.007466720488646502
2003-12-01,0.004667160484331793
2003-12-02,-0.01487587561684387
2003-12-03,0.010107210387240415
2003-12-04,-0.006962708447373345
2003-12-05,0.0005125153451009778
2003-12-08,0.002763169857095105
2003-12-09,0.006821288065400924
2003-12-10,0.014464918279877786
2003-12-11,0.02090094322936386
2003-12-12,0.03282770874507225
2003-12-15,0.0027505787474024625
2003-12-16,-0.0021071705635756096
2003-12-17,-0.01590731674845509
2003-12-18,0.009859416483385503
2003-12-19,-0.03294428662471717
2003-12-22,0.019676621235851028
2003-12-23,
2003-12-24,0.03174087048239793
2003-12-25,-0.021099723307995293
2003-12-26,0.0026202551538910524
2003-12-29,0.012468064862853104
2003-12-30,0.01005696749988808
2003-12-31,
2004-01-01,
2004-01-02,
2004-01-05,0.0115282504796296
2004-01-06,-0.006255230492915478
2004-01-07,0.023360911518036254
2004-01-08,0.03481135177312992
2004-01-09,-0.022102929797278032
2004-01-12,
2004-01-13,0.01684045220683186
2004-01-14,-0.02061815061684819
2004-01-15,0.0015945446108369774
2004-01-16,0.008458626031777224
2004-01-19,0.031214665376094082
2004-01-20,0.0019740879719859065
2004-01-21,0.016880157431408777
2004-01-22,-0.0030870378523958583
2004-01-23,0.022934553691050394
2004-01-26,-0.012681082235239623
2004-01-27,-0.013044742433163758
2004-01-28,0.009477363820349121
2004-01-29,-0.008273544481510742
2004-01-30,0.027786879460795243
2004-02-02,0.006517751677342877
2004-02-03,0.01397318478992466
2004-02-04,-0.007579395868177363
2004-02-05,0.002185520639821334
2004-02-06,-0.0004340368999133095
2004-02-09,0.010459842577335364
2004-02-10,-0.006154073516907953
2004-02-11,
2004-02-12,-0.001997380362576493
2004-02-13,0.02378021792270521
2004-02-16,0.004071926583651999
2004-02-17,-0.008791684855629218
2004-02-18,0.007821626996776184
2004-02-19,-0.0067177181542085514
2004-02-20,0.011682441098991461
2004-02-23,-0.009612066446667452
2004-02-24,-0.0029130387070842824
2004-02-25,-0.002444312066701252
2004-02-26,0.015258849753617148
2004-02-27,0.007482455241959051
2004-03-01,0.0197462251992787
2004-03-02,0.019173446090786004
2004-03-03,0.018131893563421455
2004-03-04,0.03076351748595902
2004-03-05,0.017492862019111346
2004-03-08,-0.016527978015187732
2004-03-09,-0.018430842080790294
2004-03-10,0.006381550246170822
2004-03-11,0.01703643478157211
2004-03-12,-0.002656369373381018
2004-03-15,0.02612256692592771
2004-03-16,-0.008023425938933942
2004-03-17,0.013450218827595254
2004-03-18,-0.0039274734735688
2004-03-19,-0.016141823671937717
2004-03-22,0.00302721076879482
2004-03-23,-0.006921712073625884
2004-03-24,-0.00477352170063092
2004-03-25,0.005631797742001725
2004-03-26,0.001329665736923396
2004-03-29,0.027373639626334902
2004-03-30,0.0018945017839080047
2004-03-31,0.014789517503053854
2004-04-01,0.010949594088845613
2004-04-02,0.000635981774783989
2004-04-05,0.01494392630850973
2004-04-06,-0.011396873318130302
2004-04-07,0.017383254751725977
2004-04-08,0.010620793461849435
2004-04-09,-0.00687172341122654
2004-04-12,0.015516436718313854
2004-04-13,0.011180060186330934
2004-04-14,0.013419888173677315
2004-04-15,-0.013817472346310266
2004-04-16,-0.01752719445081251
2004-04-19,-0.005323719020497357
2004-04-20,0.007741605843417634
2004-04-21,-0.0147643070106836
2004-04-22,-0.014970151384291334
2004-04-23,-0.006570242731813983
2004-04-26,0.0035383819103806183
2004-04-27,-0.005332573351008711
2004-04-28,0.030520798234459166
2004-04-29,
2004-04-30,-0.0023681266992612226
2004-05-03,
2004-05-04,
2004-05-05,
2004-05-06,-0.019310782794085372
2004-05-07,-0.006891850699729537
2004-05-10,-0.04550952656233348
2004-05-11,-0.002128167662272226
2004-05-12,0.026518778545172938
2004-05-13,-0.01914769530159955
2004-05-14,-0.010774613866054874
2004-05-17,-0.03652325876684955
2004-05-18,0.01581219863119063
2004-05-19,0.05490338921136223
2004-05-20,-0.004455123018887201
2004-05-21,0.03591240546644564
2004-05-24,-0.005924192696575234
2004-05-25,-0.016634159171222653
2004-05-26,0.024431299200391544
2004-05-27,-0.00559802671167937
2004-05-28,0.028281807823777552
2004-05-31,-0.002048576882657649
2004-06-01,0.014684009479603402
2004-06-02,-0.012834732139941634
2004-06-03,-0.014319690452000431
2004-06-04,0.03438779160290452
2004-06-07,0.011452248255921829
2004-06-08,-0.0034530910106482203
2004-06-09,-0.013822023280741353
2004-06-10,0.006150052011373341
2004-06-11,0.01035400292957198
2004-06-14,0.023743740174160276
2004-06-15,-0.020485709172175338
2004-06-16,0.01752620734291089
2004-06-17,0.011753329341363257
2004-06-18,0.0017813880933275623
2004-06-21,0.010593648865670918
2004-06-22,-0.0011099091001348662
2004-06-23,0.00015829821665186387
2004-06-24,0.012822957221226327
2004-06-25,0.002786656331367248
2004-06-28,0.010858232712597064
2004-06-29,0.0011965392193180999
2004-06-30,-0.00924584479625659
2004-07-01,0.026554968511050964
2004-07-02,-0.009034754103037564
2004-07-05,-0.020750370544517883
2004-07-06,-0.00576319862006132
2004-07-07,-0.019406911243982652
2004-07-08,0.0018293540853866728
2004-07-09,0.01517282292019505
2004-07-12,0.0118700727814921
2004-07-13,0.004731247686973395
2004-07-14,-0.021783787961632422
2004-07-15,-0.0258866877869731
2004-07-16,0.005168549686982068
2004-07-19,
2004-07-20,-0.0009854656627759978
2004-07-21,0.03247043875194318
2004-07-22,-0.010040224668438512
2004-07-23,0.008018560268787698
2004-07-26,-0.006564609607045107
2004-07-27,-0.02337285726441621
2004-07-28,0.009807500396179532
2004-07-29,-0.005535011792600665
2004-07-30,-0.009882710514634902
2004-08-02,0.005960512179027363
2004-08-03,-0.023655143844768245
2004-08-04,0.0037817895643098803
2004-08-05,0.009150284595235363
2004-08-06,-0.01281513354844472
2004-08-09,-0.008396144546418538
2004-08-10,0.014445207468827732
2004-08-11,0.01479749314054517
2004-08-12,-0.00024680100135889124
2004-08-13,-0.012637292261079026
2004-08-16,-0.013301080836384408
2004-08-17,0.0390957947891792
2004-08-18,0.001960623215152168
2004-08-19,0.0011701366615255971
2004-08-20,0.0035589556641911694
2004-08-23,-0.016752508721337562
2004-08-24,-0.008914739627008873
2004-08-25,-0.002163964426230628
2004-08-26,-0.002114425980208039
2004-08-27,-0.0030251175346338085
2004-08-30,0.009155149311020676
2004-08-31,-0.004090477727504252
2004-09-01,0.016939532377364536
2004-09-02,-0.0004827107707798572
2004-09-03,0.025506025853706014
2004-09-06,0.006101617144728997
2004-09-07,0.0006623755890706077
2004-09-08,-0.019071734983776657
2004-09-09,-0.018807121116550012
2004-09-10,-0.0019893711363700183
2004-09-13,0.02386529996879412
2004-09-14,0.0176306416625112
2004-09-15,-0.02078265683788165
2004-09-16,-0.009952954165543494
2004-09-17,-0.015257400831322227
2004-09-20,
2004-09-21,-0.0028461274070612328
2004-09-22,0.006516961929921365
2004-09-23,
2004-09-24,-0.013904918497082482
2004-09-27,0.0008116477808505356
2004-09-28,0.02045246382199818
2004-09-29,0.011904954840795533
2004-09-30,0.00026918619709649443
2004-10-01,0.016649549251150142
2004-10-04,0.023804044297721007
2004-10-05,-0.005731177718878924
2004-10-06,0.0018779491930335736
2004-10-07,-0.009510092295093005
2004-10-08,-0.0180985763515322
2004-10-11,
2004-10-12,-0.013506430619579823
2004-10-13,0.0021583780180066815
2004-10-14,-0.023737991716030058
2004-10-15,0.003911990856824722
2004-10-18,-0.058355029614259465
2004-10-19,-0.04693652103404247
2004-10-20,-0.04160273073325516
2004-10-21,-6.03417353362753e-05
2004-10-22,0.00160489947214424
2004-10-25,-0.006701315304005671
2004-10-26,-0.0022805606155948894
2004-10-27,-0.007990668790229447
2004-10-28,0.031294891038646716
2004-10-29,0.01641296868199373
2004-11-01,0.0008742228355970645
2004-11-02,0.01320648429248084
2004-11-03,
2004-11-04,-0.01519652178285383
2004-11-05,0.027873100320110866
2004-11-08,0.026831747848490222
2004-11-09,-0.00718114380191065
2004-11-10,0.00596981473217926
2004-11-11,0.028154459682306874
2004-11-12,0.029748311394411666
2004-11-15,0.04998885345095185
2004-11-16,0.06548178081673843
2004-11-17,0.020959041016615946
2004-11-18,0.013389933912780675
2004-11-19,-0.02185787775780852
2004-11-22,-0.01414963915577145
2004-11-23,
2004-11-24,0.006938745199285351
2004-11-25,-0.015246638239178274
2004-11-26,0.012646769975763006
2004-11-29,-0.006029001933037888
2004-11-30,0.023877211513441826
2004-12-01,0.003303712211746686
2004-12-02,0.005249575322726095
2004-12-03,-0.014443317011775097
2004-12-06,0.005431322410830177
2004-12-07,-0.015906753639479375
2004-12-08,-0.003434446609434276
2004-12-09,-0.012356259422083196
2004-12-10,-0.0022284457863432625
2004-12-13,-0.021131611311132253
2004-12-14,0.010266232153868265
2004-12-15,0.011192454021472188
2004-12-16,0.017209258023326405
2004-12-17,0.027375447014781663
2004-12-20,-0.014394445594741826
2004-12-21,0.00670629663481543
2004-12-22,0.010658573848427695
2004-12-23,
2004-12-24,0.028417452381227518
2004-12-27,0.02760319883410072
2004-12-28,0.0401741174953981
2004-12-29,0.005293714063677945
2004-12-30,0.01687044941591917
2004-12-31,
2005-01-03,
2005-01-04,-0.015300683093474456
2005-01-05,0.0020794378221333392
2005-01-06,0.008374196362488626
2005-01-07,-0.047590068386000904
2005-01-10,
2005-01-11,-0.002266466384462799
2005-01-12,-0.010086163290927735
2005-01-13,-0.006974638142066998
2005-01-14,-0.003443575697791904
2005-01-17,0.0006460237866581386
2005-01-18,-0.019925251751632986
2005-01-19,-0.0025952859591184436
2005-01-20,-0.015767118736614325
2005-01-21,0.020170060275126696
2005-01-24,0.04215264369098307
2005-01-25,-0.002179566636343642
2005-01-26,-0.009838876661279819
2005-01-27,0.003938757042138115
2005-01-28,0.0013106792940617631
2005-01-31,0.004358143731567305
2005-02-01,0.014403099048951332
2005-02-02,0.013138476659304411
2005-02-03,0.011531836560490777
2005-02-04,-0.001968092157852943
2005-02-07,0.010575321940139182
2005-02-08,0.0006952701246710559
2005-02-09,-0.014158270579896381
2005-02-10,0.0014846405608644419
2005-02-11,
2005-02-14,-0.012746514470600273
2005-02-15,-0.012237350335445454
2005-02-16,0.013523809732185173
2005-02-17,-0.00722784722154411
2005-02-18,0.0036513868068598163
2005-02-21,0.01530494467618059
2005-02-22,0.00045496801111283465
2005-02-23,-0.004143733663882664
2005-02-24,0.008493306787433671
2005-02-25,0.02018767225319092
2005-02-28,-0.015079332430524067
2005-03-01,-0.0027448545792715406
2005-03-02,0.009431941152462875
2005-03-03,-0.00844168386358761
2005-03-04,0.008519929357815224
2005-03-07,0.001489695223299227
2005-03-08,0.011125619402706685
2005-03-09,-0.0010573586950877439
2005-03-10,0.000370062255234781
2005-03-11,0.019711066087196253
2005-03-14,0.00059439730468066
2005-03-15,-0.011653762181102584
2005-03-16,0.008080118078698862
2005-03-17,-0.002928238303864386
2005-03-18,0.0015438490963107655
2005-03-21,
2005-03-22,-0.0010332943380829888
2005-03-23,-0.0008888037304020728
2005-03-24,-0.010610041364150353
2005-03-25,0.003979997925236344
2005-03-28,-0.005127363262242752
2005-03-29,-0.01582276562279936
2005-03-30,-0.018839020117355786
2005-03-31,0.0051630877537640575
2005-04-01,-0.0010374576403677754
2005-04-04,0.013116611305859413
2005-04-05,0.00671227819711273
2005-04-06,0.0004319886176730945
2005-04-07,-0.00263676628150876
2005-04-08,0.005638588393399275
2005-04-11,0.030848750365615966
2005-04-12,-0.005905342493974048
2005-04-13,-0.004672951160140189
2005-04-14,-0.0025745836148082786
2005-04-15,-0.0118810270533277
2005-04-18,-0.02531223267194696
2005-04-19,0.007607218139662998
2005-04-20,0.02321081415624758
2005-04-21,-0.0015428704186143062
2005-04-22,0.05179281025531024
2005-04-25,0.006268853446832124
2005-04-26,-0.004022117544990754
2005-04-27,-0.00928470227889306
2005-04-28,0.026422934535056244
