Date,RetornoSetor
2002-01-01,
2002-01-02,
2002-01-03,
2002-01-04,0.01898931174568593
2002-01-07,0.008619419541408145
2002-01-08,-0.01927822852821335
2002-01-09,0.0033518838078395296
2002-01-10,-0.019236397347389838
2002-01-11,-0.0031699130042862045
2002-01-14,
2002-01-15,-0.03451122370095049
2002-01-16,0.004430807778546459
2002-01-17,-0.016288112556176567
2002-01-18,0.028122204387051396
2002-01-21,-0.009199312076776907
2002-01-22,-0.014630799810288126
2002-01-23,-0.0026792240049237767
2002-01-24,0.014298590309105207
2002-01-25,0.00831368927547326
2002-01-28,0.015603481750769541
2002-01-29,-0.024514296060668107
2002-01-30,-0.016755809197181396
2002-01-31,
2002-02-01,0.0008631685346670489
2002-02-04,-0.02298782728971885
2002-02-05,-0.01227048828665182
2002-02-06,-0.012787157092215886
2002-02-07,0.014599450200959064
2002-02-08,0.008086904846992145
2002-02-11,
2002-02-12,0.016250894826791543
2002-02-13,0.014443663208286535
2002-02-14,0.004104861218199468
2002-02-15,0.02245007356840646
2002-02-18,0.017125965321888835
2002-02-19,-0.028559316611090926
2002-02-20,-0.008986058682490989
2002-02-21,0.04890402195870394
2002-02-22,0.0014806030169282039
2002-02-25,0.008210721740279396
2002-02-26,-0.0026859909577599183
2002-02-27,0.025911505711559618
2002-02-28,0.016339349056585253
2002-03-01,0.015291760520113464
2002-03-04,0.0436510448360016
2002-03-05,-0.01578798242943815
2002-03-06,-0.0053397950073554
2002-03-07,0.024596225238740162
2002-03-08,0.008945507903463181
2002-03-11,0.03780433932939667
2002-03-12,-0.018656881185103325
2002-03-13,-0.004005081894842293
2002-03-14,0.010401953579071399
2002-03-15,0.021145865140448826
2002-03-18,-0.01594207266747454
2002-03-19,0.03938895300956551
2002-03-20,-0.013035092006621523
2002-03-21,
2002-03-22,-0.019043642970090875
2002-03-25,-0.004483677776697581
2002-03-26,-0.0188141128592735
2002-03-27,0.014441113799694184
2002-03-28,0.014300735782296665
2002-03-29,-0.03189828386793526
2002-04-01,-0.023608947997045503
2002-04-02,0.0463850716937514
2002-04-03,0.020803047903137466
2002-04-04,0.005295320506969977
2002-04-05,-0.004573298415096621
2002-04-08,-0.0002635858363150638
2002-04-09,-0.01813410671331168
2002-04-10,0.00628867934537276
2002-04-11,-0.005799016371099059
2002-04-12,-0.009424188691693619
2002-04-15,0.012249949524856064
2002-04-16,0.007244653127901195
2002-04-17,0.01585790443088991
2002-04-18,-0.007218094180403443
2002-04-19,-0.00020428910368517448
2002-04-22,0.02361415317360498
2002-04-23,0.007664640014027088
2002-04-24,-0.006489025429182136
2002-04-25,-0.011804849321574317
2002-04-26,-0.004576823021143361
2002-04-29,
2002-04-30,-0.010888117052008631
2002-05-01,-0.007231232244421634
2002-05-02,0.007243324133044134
2002-05-03,
2002-05-06,
2002-05-07,-0.021437453610767432
2002-05-08,0.01139564054501408
2002-05-09,0.011083760695689822
2002-05-10,4.483378230242223e-05
2002-05-13,-0.013014926730819285
2002-05-14,0.012021425993965926
2002-05-15,0.0220074411577543
2002-05-16,0.024134122757822618
2002-05-17,0.007573875984915939
2002-05-20,-0.009962218793589522
2002-05-21,0.009627744684233422
2002-05-22,0.02000851900761999
2002-05-23,0.004065866534162848
2002-05-24,-0.0030867109500466563
2002-05-27,0.017539960735533443
2002-05-28,-0.020064406183849005
2002-05-29,-0.017705454207191763
2002-05-30,0.0062288878696073625
2002-05-31,-0.0008760384366508588
2002-06-03,0.02121541772660137
2002-06-04,-0.0138087806172703
2002-06-05,0.001371506812464668
2002-06-06,-0.00857956909569738
2002-06-07,-0.009477436275693488
2002-06-10,-0.0011995621924374906
2002-06-11,0.011505621497823115
2002-06-12,-0.006538588292295354
2002-06-13,-0.018456520184834357
2002-06-14,-0.017743620613723553
2002-06-17,-0.033458817715851366
2002-06-18,0.021316025587941927
2002-06-19,-0.04255872278422349
2002-06-20,0.009205957776925624
2002-06-21,-0.013967731212012993
2002-06-24,0.009711951191568587
2002-06-25,0.001005915925837714
2002-06-26,-0.03638282471122286
2002-06-27,0.020896271746088744
2002-06-28,0.029356102169724105
2002-07-01,-0.016052495876539195
2002-07-02,0.005340013750625735
2002-07-03,0.015519685780392204
2002-07-04,-0.00833515112366323
2002-07-05,-0.0013118579272350082
2002-07-08,-0.02406832065240142
2002-07-09,0.010166855821816955
2002-07-10,-0.019058646899255932
2002-07-11,-0.013187817323497213
2002-07-12,9.855363399528688e-05
2002-07-15,-0.021541374318160285
2002-07-16,-0.01908626255896349
2002-07-17,0.011096315055314646
2002-07-18,0.029096952044012116
2002-07-19,-0.022671627235137715
2002-07-22,-0.0078035212118551045
2002-07-23,-0.004934516103571204
2002-07-24,-0.028076481650768967
2002-07-25,-0.009983054578225185
2002-07-26,-0.02336012931842858
2002-07-29,0.03453733358091934
2002-07-30,0.033710999203481036
2002-07-31,-0.01787160696374165
2002-08-01,-0.019997185758044708
