Date,RetornoSetor
2002-10-07,0.014838837193769654
2002-10-08,0.0026017639462881316
2002-10-09,-0.10204756750347395
2002-10-10,0.03839861265990321
2002-10-11,0.07686087803660378
2002-10-14,0.016733420798499033
2002-10-15,0.06869278741401343
2002-10-16,-0.034632614828409035
2002-10-17,0.019886615348568105
2002-10-18,-0.007378326323248883
2002-10-21,0.01564873989175819
2002-10-22,0.019410622487801513
2002-10-23,-0.009375045449948806
2002-10-24,-0.05911082899301653
2002-10-25,0.02889913465332876
2002-10-28,0.00806804136312565
2002-10-29,-0.01437606015663916
2002-10-30,0.013973777125171281
2002-10-31,0.014125266632737662
2002-11-01,-0.07505383673312059
2002-11-04,-0.016729570970544293
2002-11-05,-0.010399471702895572
2002-11-06,0.01684607441709473
2002-11-07,-0.13529837335908515
2002-11-08,-0.09172185674435755
2002-11-11,0.044113349242355195
2002-11-12,-0.03931376061411867
2002-11-13,-0.04509143436153261
2002-11-14,0.06998810043248482
2002-11-15,0.011527033082140549
2002-11-18,0.04699329963166354
2002-11-19,0.06511661520088204
2002-11-20,0.014964001803273608
2002-11-21,0.02282231026445895
2002-11-22,0.031226726278616446
2002-11-25,-0.007064999678252609
2002-11-26,-0.0009674484497801609
2002-11-27,0.003808981534288787
2002-11-29,-0.004841719958968183
2002-12-02,0.026569114069399737
2002-12-03,0.009230703249993701
2002-12-04,0.001862296446671586
2002-12-05,-0.009131899460831337
2002-12-06,-0.0008031340751572062
2002-12-09,-0.03255179523119286
2002-12-10,0.02831855074811767
2002-12-11,0.018583433958961244
2002-12-12,-0.028234493460718452
2002-12-13,0.016287320442856638
2002-12-16,0.01191901779599639
2002-12-17,0.015404816712151633
2002-12-18,-0.0035191601065695894
2002-12-19,0.016942333978959074
2002-12-20,0.03917621765304741
2002-12-23,0.0032559610245019802
2002-12-24,-0.005434464545131582
2002-12-26,-0.006166717374540479
2002-12-27,-0.023235659855165066
2002-12-30,-0.005633696599702314
2002-12-31,-0.005556445815659353
2003-01-02,0.0
2003-01-03,-0.002252696584007448
2003-01-06,0.043657798987659396
2003-01-07,-0.031244156547024924
2003-01-08,-0.0013373208268107491
2003-01-09,-0.003744210017437448
2003-01-10,-0.007561854245823826
2003-01-13,0.008914222648592084
2003-01-14,-0.00140630496273433
2003-01-15,0.00323476772438466
2003-01-16,0.006902357766684478
2003-01-17,-0.010116314346196722
2003-01-21,-0.03558277333502535
2003-01-22,-0.024561303465729715
2003-01-23,0.01165960998985032
2003-01-24,-0.024938794795703233
2003-01-27,-0.013843896000462342
2003-01-28,0.015312597661075893
2003-01-29,0.00028004576931036176
2003-01-30,-0.026907827120666118
2003-01-31,0.01987018127826164
2003-02-03,0.0012507630416456303
2003-02-04,-0.003668253091941016
2003-02-05,-0.005915948296650766
2003-02-06,-0.014681051598665056
2003-02-07,-0.03601880488306288
2003-02-10,-0.000362033016661773
2003-02-11,0.01238034066010585
2003-02-12,0.004652555698697255
2003-02-13,0.00214375996646628
2003-02-14,0.018831975467140234
2003-02-18,0.01610517957694983
2003-02-19,0.002561897674527448
2003-02-20,-0.003618359922812461
2003-02-21,0.0066445549957634565
2003-02-24,-0.0180237952414952
2003-02-25,0.03459968461040733
2003-02-26,0.006487218685501147
2003-02-27,0.028096033326424227
2003-02-28,0.005757268498925176
2003-03-03,-0.0006959540880906881
2003-03-04,-0.025462358085634185
2003-03-05,0.0029008344698715567
2003-03-06,-0.0030715851459163497
2003-03-07,0.002213397000985689
2003-03-10,-0.029121236220558736
2003-03-11,-0.014804420893285741
2003-03-12,0.00022147708018454033
2003-03-13,0.027663549937435944
2003-03-14,0.011917872022816363
2003-03-17,0.059367572690957916
2003-03-18,-0.012756921466467933
2003-03-19,0.005500409107787966
2003-03-20,0.005618011108869088
2003-03-21,0.003916817473288603
2003-03-24,-0.019835079757219775
2003-03-25,0.011564986388759763
2003-03-26,0.0025682202137105544
2003-03-27,0.0008436585423570277
2003-03-28,-0.0012239507221738122
2003-03-31,-0.005444997365409612
2003-04-01,0.0037993224159690205
2003-04-02,0.03176702111480326
2003-04-03,-0.09524115274425159
2003-04-04,-0.012279892701110856
2003-04-07,0.026442936495614505
2003-04-08,0.00150543881595403
2003-04-09,-0.012193903984306982
2003-04-10,0.037103611494005526
2003-04-11,-0.0030859491403019304
2003-04-14,0.0013585976495856886
2003-04-15,0.015874600915376753
2003-04-16,-0.0824537804987191
2003-04-17,0.014295828185019522
2003-04-21,-0.01745083470123639
2003-04-22,0.02110819258769098
2003-04-23,0.006663526939855221
2003-04-24,-0.009188101515655201
2003-04-25,-0.010099891340214377
2003-04-28,0.013021850264165661
2003-04-29,0.004905517585005738
2003-04-30,0.00513436622385659
2003-05-01,-0.021903752341454356
2003-05-02,0.0360592843518385
2003-05-05,-0.024229195274256606
2003-05-06,0.0019028617791757528
2003-05-07,-0.006343005305872308
2003-05-08,0.005530289674130481
2003-05-09,0.007669157180299677
2003-05-12,0.03794933053247763
2003-05-13,0.004507813630055727
2003-05-14,0.0011919025312074523
2003-05-15,0.008113940344126614
2003-05-16,-0.014823143464001943
2003-05-19,-0.044241558902636535
2003-05-20,0.009088584834908485
2003-05-21,0.019089656645231212
2003-05-22,0.046876850773093885
2003-05-23,0.029272294758776112
2003-05-27,0.01219463704980491
2003-05-28,-0.009718446257844274
2003-05-29,-0.01241280690028401
2003-05-30,0.007084409294047046
2003-06-02,0.03979817401918819
2003-06-03,0.002105628782495625
2003-06-04,0.020593421453710313
2003-06-05,-0.008765620298724621
2003-06-06,0.007543044753809873
2003-06-09,-0.033914675603023726
2003-06-10,0.018004993807997787
2003-06-11,0.0132800222289675
2003-06-12,-0.03873750670997119
2003-06-13,-0.017105617725074636
2003-06-16,0.018055866666878983
2003-06-17,0.009256863285625364
2003-06-18,0.0181854769695924
2003-06-19,-0.0190368270299768
2003-06-20,-0.0015179780958934927
2003-06-23,-0.022584159553785916
2003-06-24,0.02784945319084956
2003-06-25,-0.014625782137337225
2003-06-26,0.013316502475548372
2003-06-27,-0.005102429299666941
2003-06-30,0.022294343914800785
2003-07-01,0.0016254293578628308
2003-07-02,0.021563064363576665
2003-07-03,-0.005296223700053536
2003-07-07,0.016809921614756577
2003-07-08,0.022125805608236786
2003-07-09,-0.011886256540289034
2003-07-10,-0.002292543377428514
2003-07-11,0.011547909894021494
2003-07-14,0.001359577409150631
2003-07-15,-0.022892052616693772
2003-07-16,-0.0014406561970259576
2003-07-17,-0.004875761402859406
2003-07-18,0.012220782819359632
2003-07-21,0.0020476133024168253
2003-07-22,0.006031924008929077
2003-07-23,-0.0001226689992860059
2003-07-24,-0.004185275653053959
2003-07-25,-0.00017303702270329816
2003-07-28,-0.003334283630461767
2003-07-29,-0.012372665063992505
2003-07-30,-0.020008939770336256
2003-07-31,-0.009566162491286338
2003-08-01,-0.01675650646835774
2003-08-04,0.011541468839519536
2003-08-05,-0.020663436224895335
2003-08-06,0.013638873692083199
2003-08-07,0.009474654302257279
2003-08-08,-0.004223354275242236
2003-08-11,0.001573074394354444
2003-08-12,0.0037425541284612967
2003-08-13,-0.00873316554888704
2003-08-14,-0.003991024630043803
2003-08-15,-0.022882034271918972
2003-08-18,-0.00587928084061267
2003-08-19,0.00532305021537932
2003-08-20,-0.005175177602814057
2003-08-21,0.003176183102139445
2003-08-22,-0.011771912279651436
2003-08-25,-0.005495284140025941
2003-08-26,0.012450635350953948
2003-08-27,0.032610081305012646
2003-08-28,0.01409801616135656
2003-08-29,0.008042514521974442
2003-09-02,-0.008294220135662268
2003-09-03,-5.37114199396336e-05
2003-09-04,0.006135043137124496
2003-09-05,-0.045116629866094084
2003-09-08,0.010428344626368807
2003-09-09,-0.00440023569530413
2003-09-10,-0.015752284305677704
2003-09-11,-0.002953781090643561
2003-09-12,0.008600715008972613
2003-09-15,-0.0035987348502435194
2003-09-16,0.040098720715040975
2003-09-17,0.014578135006122487
2003-09-18,0.0008943751341538454
2003-09-19,-0.00489754550654735
2003-09-22,-0.004391604122350667
2003-09-23,0.040743228532170585
2003-09-24,-0.011285619050726383
2003-09-25,-0.0077462312900232425
2003-09-26,-0.010001678881329077
2003-09-29,0.015587997428615335
2003-09-30,0.021851576192042633
2003-10-01,0.0014278661865902756
2003-10-02,0.023192461206283602
2003-10-03,-0.002636896162404199
2003-10-06,0.0024127855869450123
2003-10-07,0.02315862390582909
2003-10-08,-0.005948411324710112
2003-10-09,-0.0007978397510238241
2003-10-10,0.004061838501886635
2003-10-13,0.011266268242759092
2003-10-14,-6.026861635782847e-05
2003-10-15,0.014768497807691185
2003-10-16,0.023716388036813224
2003-10-17,0.0013303555605884852
2003-10-20,-0.006006303997652512
2003-10-21,0.016887367688180215
2003-10-22,-0.02258111534063992
2003-10-23,0.000918854352808503
2003-10-24,-0.0002272420948909711
2003-10-27,0.006721625709113887
2003-10-28,0.005198421970190573
2003-10-29,0.023641849531155668
2003-10-30,-0.009481891199197585
2003-10-31,-0.008376353092654889
2003-11-03,0.013993502694004224
2003-11-04,0.001121642078874183
2003-11-05,0.01915032654573626
2003-11-06,-0.01757973419328922
2003-11-07,0.007592786491330716
2003-11-10,-0.005269307758726916
2003-11-11,-0.005266022885057139
2003-11-12,0.012556332768899345
2003-11-13,-0.010076804799237093
2003-11-14,-0.003481618571163145
2003-11-17,-0.013832492222227925
2003-11-18,-0.0022295633902461
2003-11-19,0.011433558014390478
2003-11-20,0.013060954114610973
2003-11-21,0.010751985248349569
2003-11-24,0.00972487395172053
2003-11-25,0.003568573885503452
2003-11-26,0.07731461140307326
2003-11-28,0.018320358363100583
2003-12-01,-0.006871394739520432
2003-12-02,-0.0009733989842151469
2003-12-03,0.025011518905181412
2003-12-04,0.011204003638501056
2003-12-05,-0.0062633314538588225
2003-12-08,0.0031134606079497823
2003-12-09,-0.01877845103777709
2003-12-10,-0.019345658398501248
2003-12-11,0.012595693444906585
2003-12-12,-0.002889663304725168
2003-12-15,-0.005755311591577331
2003-12-16,0.010411516731755733
2003-12-17,-0.002686614003888176
2003-12-18,0.015433263366004632
2003-12-19,0.006094786500522129
2003-12-22,0.0007608519894562485
2003-12-23,0.006822001277902482
2003-12-24,0.0017720062050348756
2003-12-26,-0.0003540917575239883
2003-12-29,0.01699941431231422
2003-12-30,0.008835341314538581
2003-12-31,0.00035653129731381337
2004-01-02,0.0
2004-01-05,0.005567380994915513
2004-01-06,0.010810101601299466
2004-01-07,-0.005368003975925381
2004-01-08,-0.00635705316259924
2004-01-09,0.046304275000122186
2004-01-12,0.003627660203237557
2004-01-13,-0.011378362531051494
2004-01-14,0.031912671135962425
2004-01-15,0.01067854450990676
2004-01-16,0.002857982178742326
2004-01-20,0.01712873965453411
2004-01-21,0.018132247325630065
2004-01-22,0.05955609275283445
2004-01-23,-0.008864017323649217
2004-01-26,0.008540561275252212
2004-01-27,-0.013200284359695598
2004-01-28,-0.02080816667188404
2004-01-29,-0.007350521936952944
2004-01-30,0.021937895089861492
2004-02-02,-0.03218699034558132
2004-02-03,0.021818510163538498
2004-02-04,-0.017610192412614686
2004-02-05,0.0063208639410900335
2004-02-06,0.01463928968934178
2004-02-09,0.022990563562883808
2004-02-10,-0.013688249400413905
2004-02-11,0.018053667281923758
2004-02-12,-0.0068544998873559864
2004-02-13,-0.004892419314344345
2004-02-17,0.009644699354297617
2004-02-18,-0.008958614968435733
2004-02-19,-0.010004870650073579
2004-02-20,0.0006142353599740973
2004-02-23,-0.008284689080206083
2004-02-24,-0.0064288428619912585
2004-02-25,-0.06756211512405241
2004-02-26,-0.00634122421715686
2004-02-27,-0.0035766656802683526
2004-03-01,-0.0018582768622837078
2004-03-02,0.004310160513011154
2004-03-03,0.007884319717871879
2004-03-04,0.007580119674850181
2004-03-05,0.011481079469306859
2004-03-08,-0.01984139082137175
2004-03-09,-0.0045226218128876375
2004-03-10,-0.013304952214323311
2004-03-11,-0.018838324179201168
2004-03-12,0.007238736082410528
2004-03-15,0.03765400724211928
2004-03-16,0.016453202778666628
2004-03-17,0.03943733001403844
2004-03-18,-0.01472225710796613
2004-03-19,-0.008911218555563687
2004-03-22,-0.02053802451053456
2004-03-23,0.0013498993063646406
2004-03-24,-0.017599470936465307
2004-03-25,-0.0020208589597297873
2004-03-26,0.018291712043593162
2004-03-29,-0.0036646068732676196
2004-03-30,0.015947099039063602
2004-03-31,0.009098177155577153
2004-04-01,-0.029017888363170645
2004-04-02,0.004549457525120516
2004-04-05,-0.010868154303287901
2004-04-06,0.005534091911308687
2004-04-07,0.006901960889794725
2004-04-08,-0.012119750196558256
2004-04-12,-0.010748767743312584
2004-04-13,-0.0059623996078067764
2004-04-14,-0.019239705435952412
2004-04-15,0.008009266620282977
2004-04-16,-0.010177987218376108
2004-04-19,0.0007982780305183012
2004-04-20,-0.011571246413251687
2004-04-21,0.0023265298845636133
2004-04-22,0.03273413920032318
2004-04-23,-0.010080683328471313
2004-04-26,-0.006195866853561899
2004-04-27,-0.0012819000204074332
2004-04-28,-0.021005970458603113
2004-04-29,0.0007861674241796633
2004-04-30,0.0012249421594526123
2004-05-03,0.012440542815060738
2004-05-04,0.006576738382413619
2004-05-05,0.003700586317388248
2004-05-06,-0.004971953129338835
2004-05-07,-0.01927972174458954
2004-05-10,-0.028609983527155807
2004-05-11,0.013178510206140205
2004-05-12,0.010907314849779162
2004-05-13,0.009252037261654513
2004-05-14,-0.014684165313881932
2004-05-17,0.002026780445224097
2004-05-18,0.0078061059276277175
2004-05-19,0.010711245469691027
2004-05-20,0.0020140348786308808
2004-05-21,0.002142442900032765
2004-05-24,0.004307805925454052
2004-05-25,0.010480555024112069
2004-05-26,0.010258115785280296
2004-05-27,0.0004925937817373604
2004-05-28,0.0033587938214162255
2004-06-01,-0.011144036620926712
2004-06-02,-0.005322221337878508
2004-06-03,-0.014718680860065255
2004-06-04,0.004539364917435552
2004-06-07,0.009214015394758364
2004-06-08,-0.0028110404152926136
2004-06-09,-0.009646349257194682
2004-06-10,0.004393868393839188
2004-06-14,-0.017853724545357098
2004-06-15,0.006705163905411209
2004-06-16,0.0037691710623214683
2004-06-17,0.0006514512467265811
2004-06-18,0.0012785978445645446
2004-06-21,0.0055295091779917075
2004-06-22,0.011310712612241045
2004-06-23,0.009100250535248579
2004-06-24,-0.0026644939097399253
2004-06-25,0.00981378105432219
2004-06-28,-0.019166821028644702
2004-06-29,-0.001419133483210751
2004-06-30,-0.0016805807360963656
2004-07-01,-0.003345057244675819
2004-07-02,0.0036052361535674786
2004-07-06,-0.0025285118841242705
2004-07-07,-0.002572022286348635
2004-07-08,-0.019456716414852016
2004-07-09,-0.004811173766918885
2004-07-12,0.012291226578385425
2004-07-13,-0.01836492116213828
2004-07-14,-0.0187651103941426
2004-07-15,0.011901959121064582
2004-07-16,0.008200606700149975
2004-07-19,-0.001383211940501569
2004-07-20,-0.000602896628597418
2004-07-21,0.0018429480871820928
2004-07-22,-0.010394863307307019
2004-07-23,-0.01036271297644077
2004-07-26,0.0034843646184838767
2004-07-27,-0.0007992687377209179
2004-07-28,0.0015187966128938975
2004-07-29,0.005511490317596347
2004-07-30,-0.002416670302186547
2004-08-02,0.007981251262218025
2004-08-03,-0.008813109374785596
2004-08-04,0.003102089103593115
2004-08-05,-0.021178969867778983
2004-08-06,0.0044770695820315135
2004-08-09,-0.010444397833734322
2004-08-10,0.029280291035410265
2004-08-11,-0.009873117684298714
2004-08-12,-0.01894081664150107
2004-08-13,-0.0002971536044639627
2004-08-16,0.004997931052654357
2004-08-17,0.011939448927479371
2004-08-18,0.009846064304626222
2004-08-19,-0.004740581169165794
2004-08-20,-0.0017446640547136398
2004-08-23,-0.004828969846383594
2004-08-24,0.01869646324521307
2004-08-25,-0.04920847795120106
2004-08-26,0.010703773071529647
2004-08-27,-0.0032782972709730716
2004-08-30,-0.007785991177174913
2004-08-31,0.002352631846871137
2004-09-01,0.005917577617997951
2004-09-02,0.013057697472794606
2004-09-03,0.0012770766296965462
2004-09-07,0.00015960870702147532
2004-09-08,-0.008757036636975671
2004-09-09,-0.0009664252112661926
2004-09-10,0.012337156224604549
2004-09-13,-0.0009428173388028282
2004-09-14,0.006007061711374335
2004-09-15,-0.017231715176346512
2004-09-16,0.008476768807772185
2004-09-17,0.006530417238764745
2004-09-20,-0.011112153824574726
2004-09-21,0.018004518281176937
2004-09-22,0.0018122119835416446
2004-09-23,0.02013174213543952
2004-09-24,0.001652758175338938
2004-09-27,-0.017847300885812132
2004-09-28,-0.006394885153278612
2004-09-29,-0.004741768473053214
2004-09-30,0.014838933086382077
2004-10-01,0.02049133702332937
2004-10-04,-0.011192300975290214
2004-10-05,0.01808002993891722
2004-10-06,0.0064136679206584085
2004-10-07,-0.010649256949229378
2004-10-08,-0.009718055458598057
2004-10-11,-0.005905421740928386
2004-10-12,-0.0016016765108716592
2004-10-13,-0.007252591243609366
2004-10-14,-0.014554207041404702
2004-10-15,0.008898776005691169
2004-10-18,0.03066878033115089
2004-10-19,-0.012553350484542774
2004-10-20,-0.015927024125386987
2004-10-21,-0.006109942018096598
2004-10-22,-0.004414599266199093
2004-10-25,0.005598245470329475
2004-10-26,-0.0007375274311217545
2004-10-27,0.007330772006406638
2004-10-28,-0.0009095616209373346
2004-10-29,0.020431337744063163
2004-11-01,0.010028694015903129
2004-11-02,0.009880579368694329
2004-11-03,-0.005192097808411737
2004-11-04,0.011478961899921201
2004-11-05,0.0016994895594837922
2004-11-08,0.004181521663736948
2004-11-09,0.009066312991839713
2004-11-10,0.0016717536726893285
2004-11-11,0.013330426822027876
2004-11-12,0.007220512103601599
2004-11-15,-0.002422089639361864
2004-11-16,-0.0020311036273730518
2004-11-17,-0.0002767164590040207
2004-11-18,-0.0017774580192329778
2004-11-19,-0.015746019092509
2004-11-22,-0.008300743927000998
2004-11-23,0.009776613938359196
2004-11-24,-0.0200350404200239
2004-11-26,-0.012179717277338705
2004-11-29,0.004322588841436578
2004-11-30,0.015113420249644642
2004-12-01,0.021186685462973972
2004-12-02,-0.009988752107443441
2004-12-03,0.006830167587179332
2004-12-06,-0.0017340038810770635
2004-12-07,-0.012016749422508896
2004-12-08,0.005953991588148836
2004-12-09,-0.004681605662398309
2004-12-10,-0.006431261199978482
2004-12-13,0.006738132404723125
2004-12-14,0.007887039806091409
2004-12-15,-0.00933543692116802
2004-12-16,-0.00307327353672622
2004-12-17,-0.006081042210492508
2004-12-20,0.003523418756055213
2004-12-21,-0.0008815455441446721
2004-12-22,0.008547954180897389
2004-12-23,0.001941416620518237
2004-12-27,-0.006632811626683259
2004-12-28,0.007673109241027502
2004-12-29,1.932805352199197e-06
2004-12-30,0.00935841501489243
2004-12-31,0.0022581589000050823
2005-01-03,0.0
2005-01-04,-0.007737341660475839
2005-01-05,-0.01925597855574195
2005-01-06,0.012259819263138842
2005-01-07,-0.01714323489862143
2005-01-10,-0.0007824381775790202
2005-01-11,-0.003186502612041829
2005-01-12,0.029060848476147143
2005-01-13,-0.014956028696308426
2005-01-14,0.005988228193499066
2005-01-18,-0.0003646607562985019
2005-01-19,-0.00663596485211066
2005-01-20,-0.005753373606361924
2005-01-21,0.002266634392874624
2005-01-24,-0.002649379810536399
2005-01-25,0.00487418124471614
2005-01-26,0.00925458074600031
2005-01-27,0.0017520691638794146
2005-01-28,-0.014727960930605136
2005-01-31,0.008893679331880483
2005-02-01,-0.0008391952632815981
2005-02-02,-0.0018259774862147216
2005-02-03,-0.014050740067731436
2005-02-04,-0.00047008398178607105
2005-02-07,0.0006870168027730084
2005-02-08,-0.002117126530823789
2005-02-09,-0.006735296667926744
2005-02-10,0.02316827034278824
2005-02-11,0.017175409785055214
2005-02-14,-0.007381992921116423
2005-02-15,0.01014198577900635
2005-02-16,0.003568444386565474
2005-02-17,-0.0034491181801816935
2005-02-18,-0.0038738558334109594
2005-02-22,-0.007752476076494296
2005-02-23,0.005220011923983041
2005-02-24,-0.009667183059858479
2005-02-25,0.08768555538919498
2005-02-28,0.03246235293285452
2005-03-01,0.003918935160904299
2005-03-02,0.0028439389258326842
2005-03-03,-0.0011958654800274756
2005-03-04,-0.0015536087565325544
2005-03-07,0.005360356509189562
2005-03-08,-0.004357722542506101
2005-03-09,-0.010535986828222002
2005-03-10,0.005249125938903667
2005-03-11,-0.0006211247786318248
2005-03-14,-0.029066461703875706
2005-03-15,-0.01903796439676153
2005-03-16,-0.011472133360505378
2005-03-17,0.008264072689401668
2005-03-18,-0.0015666085290831691
2005-03-21,0.00015222182738866728
2005-03-22,-0.0019526945295386964
2005-03-23,-0.00030737740630746847
2005-03-24,0.001818500303772284
2005-03-28,-0.0010431989663570167
2005-03-29,-0.005350561968477132
2005-03-30,0.013421760386186678
2005-03-31,0.005039569268465644
2005-04-01,-0.010821331300917517
2005-04-04,0.005056055973588897
2005-04-05,0.0027531682671606975
2005-04-06,0.017793983225598945
2005-04-07,0.008802352822473094
2005-04-08,-0.01151846222507216
2005-04-11,-0.002888809548412474
2005-04-12,0.010129664452070253
2005-04-13,-0.006001116164387387
2005-04-14,-0.01432066049731035
2005-04-15,-0.011752964046063718
2005-04-18,-0.02330187279714121
2005-04-19,-0.014980794864831129
2005-04-20,-0.023914371399983286
2005-04-21,0.022423410673172956
2005-04-22,0.003282442383674267
2005-04-25,0.019304241009424353
2005-04-26,-0.011307140489520102
2005-04-27,0.009407688445336982
2005-04-28,-0.01163095032559062
2005-04-29,0.007229905851793483
2005-05-02,0.013420321650403513
