Date,RetornoSetor
2002-10-04,-0.019636517102706613
2002-10-07,-0.04188618948099632
2002-10-08,0.047777772686718234
2002-10-09,-0.026939985199991523
2002-10-10,0.03875981522657804
2002-10-11,0.04479378882491742
2002-10-14,0.03124037068728356
2002-10-15,0.016458645315124386
2002-10-16,0.0016031959420368818
2002-10-17,0.01728848022896776
2002-10-18,-0.0008047138103251973
2002-10-21,0.020813866696012727
2002-10-22,-0.014438944329478093
2002-10-23,0.008982130252471401
2002-10-24,-0.014320727383699834
2002-10-25,-0.018101253027833598
2002-10-28,-0.03964589772230521
2002-10-29,-0.0009387371177785103
2002-10-30,0.01188354271630896
2002-10-31,-0.008176902960308131
2002-11-01,0.016741916447534203
2002-11-04,-0.003548911501272463
2002-11-05,-0.012934215282939584
2002-11-06,0.010071475545942534
2002-11-07,-0.02088410444312545
2002-11-08,-0.008047949692011782
2002-11-11,-0.0637526365828413
2002-11-12,0.019778394621466296
2002-11-13,-0.0077017291769759695
2002-11-14,0.03676736818428567
2002-11-15,0.010188898508116268
2002-11-18,-0.02911342487068199
2002-11-19,-0.005639070487362663
2002-11-20,0.005914607661110653
2002-11-21,0.01054675721431564
2002-11-22,0.014351030384285512
2002-11-25,-0.01273469952072557
2002-11-26,-0.02716999834827918
2002-11-27,0.026875148579948768
2002-11-29,-0.008935753944178766
2002-12-02,-0.005527853892668872
2002-12-03,-0.030533219644845448
2002-12-04,0.009018023784429254
2002-12-05,-0.000984768611911939
2002-12-06,0.01145565649056926
2002-12-09,-0.013569578075049193
2002-12-10,0.023044967163757497
2002-12-11,-0.005672089134344232
2002-12-12,-0.0013052987792294608
2002-12-13,-0.021694626820139996
2002-12-16,0.00019662624939228277
2002-12-17,-0.010851160021839211
2002-12-18,-0.0482621402498264
2002-12-19,-0.01736371509520819
2002-12-20,0.0275076275681041
2002-12-23,-0.0029945811664367065
2002-12-24,-0.012266899422239423
2002-12-26,0.0050871577550864
2002-12-27,-0.008869165347661188
2002-12-30,-0.002172518256147203
2002-12-31,0.011846723565232916
2003-01-02,0.0
2003-01-03,-0.010780110718523576
2003-01-06,0.009660887012640012
2003-01-07,-0.019977615092861216
2003-01-08,-0.011020837155175076
2003-01-09,0.026067670019218548
2003-01-10,0.0025606136615661554
2003-01-13,-0.004303775483263029
2003-01-14,-0.001982335565104504
2003-01-15,-0.012446730119852723
2003-01-16,-0.0013532773833316056
2003-01-17,-0.016721153638895883
2003-01-21,-0.08153009983267363
2003-01-22,-0.03338033159067851
2003-01-23,0.015486567259293066
2003-01-24,-0.01863166415239703
2003-01-27,-0.027118251766556647
2003-01-28,0.026439679417943812
2003-01-29,0.0045790165035032105
2003-01-30,-0.02389474141585249
2003-01-31,0.026062111059953232
2003-02-03,-0.009226312828155803
2003-02-04,-0.01933810367912635
2003-02-05,0.007497082324268726
2003-02-06,-0.008391489859104432
2003-02-07,-0.00120821802512233
2003-02-10,0.013670008779562398
2003-02-11,-0.00533439499716887
2003-02-12,-0.02281143373571759
2003-02-13,-0.0007601592532727229
2003-02-14,0.032622298891413486
2003-02-18,0.007840064756686763
2003-02-19,-0.014689054105328775
2003-02-20,-0.01619981052261759
2003-02-21,0.005159829051658666
2003-02-24,-0.030954122657834607
2003-02-25,0.014819666637729123
2003-02-26,-0.018427794881753702
2003-02-27,0.004586015362942843
2003-02-28,0.0023789900370187822
2003-03-03,-0.010109270451340682
2003-03-04,-0.04154163753998864
2003-03-05,-0.009327133738986677
2003-03-06,-0.02450079413737377
2003-03-07,0.028476966721094416
2003-03-10,-0.015944050735222117
2003-03-11,0.0024766646965960373
2003-03-12,0.00854493528259089
2003-03-13,0.05565735715328207
2003-03-14,-0.00402748251035666
2003-03-17,0.04331109905592622
2003-03-18,-0.058839987282195805
2003-03-19,0.008918743200267878
2003-03-20,0.01343067192617781
2003-03-21,0.030589222929556882
2003-03-24,-0.038540482826221086
2003-03-25,0.018987174611369513
2003-03-26,-0.0030012310093402474
2003-03-27,-0.00851043868284798
2003-03-28,-0.0039025525535244135
2003-03-31,-0.003543461126723516
2003-04-01,-0.02618789119759641
2003-04-02,0.026144063083869663
2003-04-03,-0.010782170365607888
2003-04-04,-0.01932134884443861
2003-04-07,0.02041144596729939
2003-04-08,0.028764269010512815
2003-04-09,0.008666859762684895
2003-04-10,0.0034001111615320754
2003-04-11,0.011102840861383346
2003-04-14,0.02757273510665952
2003-04-15,0.03799314342278031
2003-04-16,-0.003095381128002689
2003-04-17,-0.023796685882942953
2003-04-21,0.005072732513119316
2003-04-22,0.03096613751948691
2003-04-23,0.01654625564405858
2003-04-24,-0.0003885880688676415
2003-04-25,-0.024796993255511976
2003-04-28,0.03923197793126434
2003-04-29,0.02153077900197096
2003-04-30,-0.0035259112309459673
2003-05-01,-0.008465554285515802
2003-05-02,0.028732085114247016
2003-05-05,-0.005569142814107665
2003-05-06,0.009460181178676226
2003-05-07,-0.006212407481763993
2003-05-08,-0.0022072427510308437
2003-05-09,0.008437716572990788
2003-05-12,0.0016222809990861114
2003-05-13,0.007347817296755752
2003-05-14,-0.011269584683724312
2003-05-15,0.0041646488251579645
2003-05-16,-0.011391815648296352
2003-05-19,-0.03707625166397001
2003-05-20,0.0030914451101728673
2003-05-21,0.00019976032241003224
2003-05-22,0.011456514195020466
2003-05-23,-0.0510092847077029
2003-05-27,0.028629608894128272
2003-05-28,-0.002175964658880496
2003-05-29,-0.001867541421284085
2003-05-30,0.026674350094621258
2003-06-02,0.023794889664855323
2003-06-03,-0.0034259141986235173
2003-06-04,0.02450881992342934
2003-06-05,0.020210880688660143
2003-06-06,0.004738586252463646
2003-06-09,-0.011562838808589512
2003-06-10,-0.0003985984494576051
2003-06-11,0.0007201435149740108
2003-06-12,0.002614759242278972
2003-06-13,-0.007538504252486523
2003-06-16,0.023908801602546537
2003-06-17,-0.03988518789227106
2003-06-18,0.005611642094290924
2003-06-19,-0.014194229328532381
2003-06-20,0.005886833517573214
2003-06-23,-0.015210082358829147
2003-06-24,-0.0054263571733340595
2003-06-25,-0.02139041463646889
2003-06-26,0.012718321900790924
2003-06-27,-0.014690213342328883
2003-06-30,-0.00548013450400517
2003-07-01,-0.00825751900033255
2003-07-02,0.007473315750828561
2003-07-03,-0.0040919484132345115
2003-07-07,0.014844290718171747
2003-07-08,-0.006919950067286495
2003-07-09,-0.013306287434982713
2003-07-10,0.031957580835626505
2003-07-11,0.016773553532558296
2003-07-14,0.009481007633000648
2003-07-15,0.04959238531616502
2003-07-16,0.043513828833784456
2003-07-17,-0.007591732319297258
2003-07-18,0.002614314350014895
2003-07-21,-0.00906623620490104
2003-07-22,0.0074951529336718115
2003-07-23,0.010526219936302686
2003-07-24,0.010548683641168578
2003-07-25,0.016397779941848677
2003-07-28,-0.0023942223172546515
2003-07-29,0.004026725582434367
2003-07-30,0.003598836695216777
2003-07-31,0.01496453133882264
2003-08-01,0.0067354882307628875
2003-08-04,0.005231897105256984
2003-08-05,-0.0025191580551498995
2003-08-06,-0.008463584771702684
2003-08-07,0.003458896190390599
2003-08-08,0.003450406824899897
2003-08-11,-0.0016056617181927474
2003-08-12,0.01693585430759924
2003-08-13,0.015049050311933845
2003-08-14,0.010825396336561379
2003-08-15,-0.0028779854674141378
2003-08-18,0.014471275529079869
2003-08-19,0.013004840798744898
2003-08-20,0.002823318651829612
2003-08-21,0.0035426196003638176
2003-08-22,-0.014786503509831456
2003-08-25,-0.0005203511734026013
2003-08-26,0.007595909809787312
2003-08-27,0.0008028626962956182
2003-08-28,0.00476716858205853
2003-08-29,0.002250143517214097
2003-09-02,-0.005304392502344119
2003-09-03,-0.007105682323759067
2003-09-04,0.010256093812704066
2003-09-05,-0.0008407696198000382
2003-09-08,-0.0032205220104860504
2003-09-09,-0.006839374044382958
2003-09-10,-0.02381690009634255
2003-09-11,0.005981222488782438
2003-09-12,-0.011540967266519557
2003-09-15,0.0011477035214750232
2003-09-16,0.008430136845163715
2003-09-17,-0.0013678397436560107
2003-09-18,0.017748766954937618
2003-09-19,-0.0025451491408555052
2003-09-22,-0.009274065615770159
2003-09-23,0.009987561595053126
2003-09-24,-0.02151534671302601
2003-09-25,-0.012874290244310705
2003-09-26,-0.003395676496870429
2003-09-29,0.007780110972367125
2003-09-30,-0.005875573306688389
2003-10-01,0.024727635401579892
2003-10-02,0.004089721020555226
2003-10-03,0.021875594124166113
2003-10-06,0.010751778187505813
2003-10-07,0.004623436202722114
2003-10-08,-0.001744445822881594
2003-10-09,0.0075047998638000475
2003-10-10,0.007103694211740871
2003-10-13,0.016940281248349846
2003-10-14,0.008934679936062968
2003-10-15,-0.053413391407747327
2003-10-16,-0.0076256111591403355
2003-10-17,-0.01812697410332396
2003-10-20,0.01379566411594971
2003-10-21,0.017154263904271397
2003-10-22,-0.009155661153450671
2003-10-23,-0.0024178244789382583
2003-10-24,-0.00018229099922046867
2003-10-27,0.026685482589651758
2003-10-28,0.01227202852605887
2003-10-29,0.01024837076344124
2003-10-30,-0.00039686488984414555
2003-10-31,-0.0038152926553598125
2003-11-03,0.009056243294737228
2003-11-04,0.0008899556764773689
2003-11-05,-0.012095349558848542
2003-11-06,0.0015162647941126075
2003-11-07,0.004171127954433011
2003-11-10,-0.015399358589687068
2003-11-11,-0.004663813913356001
2003-11-12,0.01801557140026047
2003-11-13,-0.0017352184763099363
2003-11-14,-0.01950608132456521
2003-11-17,-0.01965806757344443
2003-11-18,0.00033893499679807045
2003-11-19,-0.010848240584319838
2003-11-20,0.0021523299373340018
2003-11-21,-0.0009359794045671267
2003-11-24,0.01770283510456686
2003-11-25,0.01110188329645529
2003-11-26,0.002337982512008117
2003-11-28,0.008297534064105935
2003-12-01,0.007086216289490179
2003-12-02,-0.017588771440339625
2003-12-03,-0.006441087266165242
2003-12-04,-0.003813801832334631
2003-12-05,-0.007609775372683274
2003-12-08,0.012525423452301045
2003-12-09,0.007860871691150472
2003-12-10,-0.002464432110513862
2003-12-11,0.03680334824730045
2003-12-12,0.010887365169288288
2003-12-15,-0.01640618314170105
2003-12-16,-0.013979998634602498
2003-12-17,0.026967424311167387
2003-12-18,0.01962976672998243
2003-12-19,-0.0016720183441803211
2003-12-22,0.011904698757318838
2003-12-23,-0.004723807193316372
2003-12-24,0.0007987087701330505
2003-12-26,0.0024220320444995483
2003-12-29,0.0034982943689162408
2003-12-30,-0.0012911289347502226
2003-12-31,-0.004023387047719703
2004-01-02,0.0
2004-01-05,0.022451645581577674
2004-01-06,-0.0049075569379282286
2004-01-07,-0.0033746699739825433
2004-01-08,0.0016439616553111408
2004-01-09,-0.012581922657462944
2004-01-12,0.0034623914720056624
2004-01-13,0.013496956798867586
2004-01-14,0.009398691831131227
2004-01-15,-0.003959579156849812
2004-01-16,0.0023129501944183723
2004-01-20,0.002335212839705127
2004-01-21,0.0030634849005502104
2004-01-22,0.01885879514053864
2004-01-23,0.006881896620805426
2004-01-26,0.018535389092550113
2004-01-27,0.004345591088498725
2004-01-28,-0.023700897575673962
2004-01-29,0.019995964916985808
2004-01-30,0.0028095039478970045
2004-02-02,-0.003318517963514725
2004-02-03,0.007696059936816092
2004-02-04,-0.008143704322417664
2004-02-05,0.01747141299096653
2004-02-06,0.011189219282237099
2004-02-09,0.006739094564456066
2004-02-10,0.026221722876589793
2004-02-11,0.017645984043761404
2004-02-12,-0.0006118741238624787
2004-02-13,-0.01765906591544769
2004-02-17,-0.0008082993581023195
2004-02-18,0.009072843139401428
2004-02-19,-0.0016347535331337425
2004-02-20,-0.004452881076846184
2004-02-23,-0.010185433392775405
2004-02-24,-0.0030275779841545747
2004-02-25,0.002607949956173863
2004-02-26,0.00020301868245453024
2004-02-27,0.017155572240799003
2004-03-01,0.006836136836203846
2004-03-02,0.0012332547135163923
2004-03-03,0.0008644965707862658
2004-03-04,-0.0039911201203316655
2004-03-05,0.0032655361631141436
2004-03-08,0.006318585094261659
2004-03-09,0.007398990168003517
2004-03-10,-0.02267155737103282
2004-03-11,-0.028772993726162273
2004-03-12,0.029636469128052526
2004-03-15,-0.01496104990513473
2004-03-16,0.004418177629299888
2004-03-17,0.014050044751312975
2004-03-18,-0.02742375613827971
2004-03-19,-0.007221762964675685
2004-03-22,-0.019085135198968938
2004-03-23,-0.01091973339995446
2004-03-24,-0.0089398116911094
2004-03-25,0.024554022819372183
2004-03-26,0.0018484378149590881
2004-03-29,0.027105202915562947
2004-03-30,0.00893340173494858
2004-03-31,0.010692711018975603
2004-04-01,-0.009134099493072258
2004-04-02,0.04647570333507382
2004-04-05,0.038037672925894495
2004-04-06,-0.0044688168882732904
2004-04-07,-0.008883808554153874
2004-04-08,-0.010867955093695704
2004-04-12,0.012257323632876061
2004-04-13,-0.0037295344737974336
2004-04-14,0.056327646053619965
2004-04-15,-0.012804000006034056
2004-04-16,0.004409779640760201
2004-04-19,0.0031671590293916004
2004-04-20,-0.004268680210826169
2004-04-21,0.01678775026730732
2004-04-22,0.007117057994115997
2004-04-23,-0.008270697364802324
2004-04-26,-0.005799501317653257
2004-04-27,-0.017605770410407395
2004-04-28,-0.00591102728255479
2004-04-29,-0.012663036310345238
2004-04-30,-0.006190045842408612
2004-05-03,0.012000917515012149
2004-05-04,0.0016512076237774646
2004-05-05,0.005331469681861551
2004-05-06,-0.014293694876122238
2004-05-07,-0.03545317353429103
2004-05-10,-0.01660691895505797
2004-05-11,0.012238396835699461
2004-05-12,-0.002257907078697494
2004-05-13,-0.005197262302688616
2004-05-14,0.013058546865586428
2004-05-17,-0.017962469999045324
2004-05-18,0.025868351051688204
2004-05-19,-0.004155004167460413
2004-05-20,0.004097715090384857
2004-05-21,0.004602559697707439
2004-05-24,0.0048318854508893
2004-05-25,0.019795778065274987
2004-05-26,0.008522350801978865
2004-05-27,-0.00551399387645967
2004-05-28,0.0006183982644110073
2004-06-01,-0.0037830713322358016
2004-06-02,0.00973759890005173
2004-06-03,-0.016898815931078375
2004-06-04,0.005036248655037835
2004-06-07,0.02468506138081307
2004-06-08,0.0035457413029851693
2004-06-09,0.019015391259732492
2004-06-10,2.3329709786464876e-05
2004-06-14,-0.003799286435213058
2004-06-15,0.020066648232239713
2004-06-16,0.004399122200565378
2004-06-17,0.06305100101134836
2004-06-18,-0.005496838716299291
2004-06-21,-0.0012118163297806825
2004-06-22,0.00022519176783821789
2004-06-23,0.001599203355447873
2004-06-24,-0.009039874343486866
2004-06-25,-0.0022952309127940947
2004-06-28,-0.0032416909953718836
2004-06-29,0.022429341677082677
2004-06-30,0.006368665671986835
2004-07-01,-0.021313462194909788
2004-07-02,-0.012176505491888128
2004-07-06,-0.012426241438275237
2004-07-07,0.0018989044126519739
2004-07-08,-0.02676069565761622
2004-07-09,0.007486831937948251
2004-07-12,-0.00950522094577601
2004-07-13,0.0023935332862143927
2004-07-14,0.04096176676858092
2004-07-15,0.012893823077268425
2004-07-16,-0.007375775519557228
2004-07-19,-0.020516633916797804
2004-07-20,0.008610941974822163
2004-07-21,-0.011521165474886318
2004-07-22,-0.004669542614689035
2004-07-23,-0.01494562297655616
2004-07-26,-0.001419730435672442
2004-07-27,0.013687470941647453
2004-07-28,0.0004883200281644236
2004-07-29,0.07730129888834805
2004-07-30,0.004841529135460424
2004-08-02,0.002398929547809272
2004-08-03,-0.028506843029890233
2004-08-04,0.0006101844634701992
2004-08-05,-0.034453965713035224
2004-08-06,-0.01990816592584099
2004-08-09,0.012333623673987222
2004-08-10,0.029191567988118557
2004-08-11,-0.014786877427617313
2004-08-12,-0.008241379904924762
2004-08-13,-0.01780734377023914
2004-08-16,0.029856579036599256
2004-08-17,-0.003155257670465639
2004-08-18,0.022526838845709805
2004-08-19,-0.007205430335881101
2004-08-20,0.003494145940793189
2004-08-23,-0.0019343415553800345
2004-08-24,-0.010617641809161756
2004-08-25,0.008338001926072838
2004-08-26,0.003926768473778188
2004-08-27,-0.005879368589018641
2004-08-30,0.001994949032752098
2004-08-31,0.0018245419994900869
2004-09-01,0.0006514178152358632
2004-09-02,0.019401073565547006
2004-09-03,0.0023689165860818527
2004-09-07,0.044840174359053096
2004-09-08,-0.010200497504002301
2004-09-09,-0.005666894585990463
2004-09-10,0.010528201662606464
2004-09-13,0.010767539935224044
2004-09-14,0.0019730681835119484
2004-09-15,-0.011658041101530498
2004-09-16,-0.01722414473773025
2004-09-17,0.008196543865416489
2004-09-20,-0.00303555934578905
2004-09-21,0.015507949579197142
2004-09-22,-0.0059812919053334
2004-09-23,-0.0022240503145553097
2004-09-24,0.0038466401955222092
2004-09-27,-0.019993859116301634
2004-09-28,0.012341266169360755
2004-09-29,0.010875782892330517
2004-09-30,0.011854029700925698
2004-10-01,0.00938456510326473
2004-10-04,0.009313972666653257
2004-10-05,-0.016659365759390053
2004-10-06,0.004042120404914469
2004-10-07,-0.007705014605568493
2004-10-08,-0.018855815844963614
2004-10-11,0.0032250802043722816
2004-10-12,-0.0033228419197677238
2004-10-13,-0.011199373821023179
2004-10-14,0.002439544923193731
2004-10-15,0.010619526962057603
2004-10-18,0.000539774157237208
2004-10-19,-0.0085044369250687
2004-10-20,0.0005754190465241056
2004-10-21,0.006890856139605702
2004-10-22,-0.013607459174835686
2004-10-25,0.006452707226933032
2004-10-26,0.024448509322852276
2004-10-27,0.018789226436935782
2004-10-28,-0.01717932079379511
2004-10-29,-0.00552757154316472
2004-11-01,0.0029787166976253505
2004-11-02,0.005958530585381972
2004-11-03,0.011757637875547209
2004-11-04,0.02099377626556034
2004-11-05,0.008063995063429417
2004-11-08,-0.02117949626670697
2004-11-09,-0.0023196926536077802
2004-11-10,0.005160035406491777
2004-11-11,0.005442275890532524
2004-11-12,0.01913804005469199
2004-11-15,-0.004466201148820105
2004-11-16,-0.012141475184629828
2004-11-17,0.007856640698651161
2004-11-18,-0.008936021056035198
2004-11-19,-0.020117884773489057
2004-11-22,0.010830914900898323
2004-11-23,0.009304041400149192
2004-11-24,0.018333574474071142
2004-11-26,0.003768129576228749
2004-11-29,0.0014108507377412452
2004-11-30,-0.0025972605840756374
2004-12-01,0.011217379280438337
2004-12-02,-0.003244504989100423
2004-12-03,0.012090576246703089
2004-12-06,-0.0026819025128020954
2004-12-07,-0.008227674668777553
2004-12-08,0.0004122765934410334
2004-12-09,0.01144783569658803
2004-12-10,0.0014068415726031316
2004-12-13,0.011148278012859825
2004-12-14,-0.000938705026072906
2004-12-15,-0.011058189950226322
2004-12-16,-0.0011705729323111514
2004-12-17,-0.012645384580667596
2004-12-20,0.001362476637975377
2004-12-21,0.013978135157379388
2004-12-22,0.0114673812544181
2004-12-23,0.008475211850646456
2004-12-27,-0.014916321418194343
2004-12-28,0.019984803024711853
2004-12-29,0.002938201481668101
2004-12-30,-0.0015241574133497947
2004-12-31,-0.0020057115836731067
2005-01-03,0.0
2005-01-04,-0.007516361852541058
2005-01-05,-0.010191826699607045
2005-01-06,-0.0004728896246795821
2005-01-07,-0.012469574474214054
2005-01-10,0.016320113725313667
2005-01-11,-0.014130257237294486
2005-01-12,0.004812808622370938
2005-01-13,-0.008141881563925313
2005-01-14,0.004286549656394814
2005-01-18,0.015012975405947425
2005-01-19,-0.007356961983594805
2005-01-20,-0.011313722346200905
2005-01-21,-0.002219394817566992
2005-01-24,-0.00717006975705377
2005-01-25,0.004698303207735997
2005-01-26,0.004453659251463282
2005-01-27,-0.038418041763270294
2005-01-28,0.004225023399232343
2005-01-31,0.018805805881101798
2005-02-01,0.010455796326449192
2005-02-02,0.0030413710747912814
2005-02-03,0.0043456828350286044
2005-02-04,0.00812789203329493
2005-02-07,0.0003263932791831622
2005-02-08,-0.006946392559248984
2005-02-09,-0.02514926084440172
2005-02-10,0.01134668949334496
2005-02-11,0.004465847233124997
2005-02-14,-0.022951800534442388
2005-02-15,0.004475562386393416
2005-02-16,0.003686536242747214
2005-02-17,0.021055283551145207
2005-02-18,-0.0008765865352823173
2005-02-22,0.0007755464068149122
2005-02-23,0.009513560229693784
2005-02-24,0.004053199438219916
2005-02-25,0.0031696471225527074
2005-02-28,-0.006347149102172045
2005-03-01,-0.009472456250824468
2005-03-02,0.005305934287130941
2005-03-03,-0.0015546576986156236
2005-03-04,0.0012229266747979055
2005-03-07,-0.005950335171918682
2005-03-08,-0.008207199021711624
2005-03-09,-0.011943775077183734
2005-03-10,-0.004169003653012652
2005-03-11,-0.0004631281218114054
2005-03-14,0.016650586308230773
2005-03-15,0.014153169276922317
2005-03-16,-0.01034657789519276
2005-03-17,-0.030540681766729205
2005-03-18,-0.009541863947320381
2005-03-21,-0.0016023341487403893
2005-03-22,-0.01447097492186632
2005-03-23,-0.004446407398641434
2005-03-24,0.00034547580589303436
2005-03-28,-0.0029230599787561954
2005-03-29,-0.020657892881782623
2005-03-30,0.0070809408038770075
2005-03-31,0.0090252040102624
2005-04-01,-0.0031617821516430923
2005-04-04,-0.011503516811237447
2005-04-05,0.014075500207572344
2005-04-06,0.026545203557813535
2005-04-07,-0.00037215318429328664
2005-04-08,-0.011939656956663505
2005-04-11,-0.004305201128745628
2005-04-12,-0.011929394865423095
2005-04-13,-0.1342865499239838
2005-04-14,-0.03351420211178566
2005-04-15,-0.03404923981775437
2005-04-18,0.011176253431538259
2005-04-19,0.020507941441597267
2005-04-20,-0.033364226583188994
2005-04-21,0.04054942234588795
2005-04-22,-0.017225598088300695
2005-04-25,0.009703427309100931
2005-04-26,-0.030584992449832524
2005-04-27,0.0035764592561443238
2005-04-28,-0.0069685897666133916
2005-04-29,0.006537453723707665
