Date,RetornoSetor
2002-01-02,0.0
2002-01-03,-0.001258963245236578
2002-01-04,0.03309791246240713
2002-01-07,-0.014029423835155133
2002-01-08,-0.006625594806447842
2002-01-09,-0.019941314894896953
2002-01-10,0.019666511297815607
2002-01-11,0.012420798525809663
2002-01-14,-0.018340258765018665
2002-01-15,-0.02436886252039894
2002-01-16,-0.025954469417892676
2002-01-17,0.009503657684400065
2002-01-18,-0.008468162967005494
2002-01-22,-0.01552620765197887
2002-01-23,0.021556976739853528
2002-01-24,0.010755242554853913
2002-01-25,0.004939937377344274
2002-01-28,-0.005471593644709019
2002-01-29,-0.01190045196193941
2002-01-30,0.011447948207248902
2002-01-31,0.01444338084492327
2002-02-01,0.015417002967888794
2002-02-04,-0.03007812896465305
2002-02-05,-0.004916714241835417
2002-02-06,-0.013708035008240976
2002-02-07,-0.0036075733298214048
2002-02-08,0.029510930393019105
2002-02-11,0.020695450895632957
2002-02-12,0.013903749105742571
2002-02-13,0.018345458443242407
2002-02-14,-0.0044633998394349615
2002-02-15,-0.0011572869348932062
2002-02-19,-0.03935672914317369
2002-02-20,0.029864158545792458
2002-02-21,-0.017879246907568168
2002-02-22,0.013116955150613237
2002-02-25,-0.012259629448186026
2002-02-26,-0.0016345385777060458
2002-02-27,9.15255347882631e-05
2002-02-28,-0.0029675681101582725
2002-03-01,-0.0832314905581221
2002-03-04,0.039082850339661565
2002-03-05,-0.003033479127033078
2002-03-06,0.010879499582905185
2002-03-07,0.00011624129320634262
2002-03-08,0.013422292303039058
2002-03-11,0.0023817318568968107
2002-03-12,0.0034993835239677546
2002-03-13,0.006560693024631844
2002-03-14,0.01427958397317978
2002-03-15,0.011778619518904083
2002-03-18,-0.013138583685491562
2002-03-19,-0.006215808426842138
2002-03-20,-0.017549533716102933
2002-03-21,-0.014882197627068867
2002-03-22,-0.004612955443927391
2002-03-25,-0.015235304228110645
2002-03-26,0.00984937374619693
2002-03-27,0.006093926203379008
2002-03-28,0.006191557218103638
2002-04-01,0.013234479321626413
2002-04-02,-0.023368483009030248
2002-04-03,-0.012162271281180461
2002-04-04,-0.0003043328229975976
2002-04-05,0.008938462759900222
2002-04-08,-0.002977816283689336
2002-04-09,-0.002021997348677567
2002-04-10,0.013786168745679988
2002-04-11,-0.056511724797145745
2002-04-12,-0.0001593189182415929
2002-04-15,0.007135227905673135
2002-04-16,0.030503270280644357
2002-04-17,0.013397067661903173
2002-04-18,-0.0008859734928304571
2002-04-19,0.018742441605845907
2002-04-22,-0.02262959469529295
2002-04-23,-0.03528292064082887
2002-04-24,-1.0372209859251182e-05
2002-04-25,-0.004453982836476935
2002-04-26,0.0024001499200559002
2002-04-29,-0.0069394969612907404
2002-04-30,0.013523077566099639
2002-05-01,0.01607129481029366
2002-05-02,0.01780530928341192
2002-05-03,-0.00130989720559163
2002-05-06,-0.014694611177050221
2002-05-07,-0.010978717546149062
2002-05-08,0.024453850899437708
2002-05-09,-0.007882336809103828
2002-05-10,-0.0006088602799314681
2002-05-13,-0.011227106948852398
2002-05-14,0.0197157613844672
2002-05-15,0.008458949742659417
2002-05-16,-0.006181224233722815
2002-05-17,0.009336349196299524
2002-05-20,-0.01230493432815073
2002-05-21,-0.015985984804333244
2002-05-22,-0.013202803890243043
2002-05-23,0.010760742548797702
2002-05-24,-0.0059238229987424555
2002-05-28,0.0017941072608795468
2002-05-29,-0.003269541043309794
2002-05-30,-0.0018802569274300076
2002-05-31,0.0074765089829177045
2002-06-03,-0.026398819888961332
2002-06-04,-0.004544812795684367
2002-06-05,0.0021272398614117817
2002-06-06,-0.010855258399835721
2002-06-07,0.007972239858054479
