Date,RetornoSetor
2002-10-07,-0.01713535085325145
2002-10-08,0.008798540516346206
2002-10-09,-0.031966342480382284
2002-10-10,0.008795114857797926
2002-10-11,0.0009182962652980309
2002-10-14,0.03245214648199034
2002-10-15,0.02977135986478844
2002-10-16,-0.01794409117801735
2002-10-17,0.030670311787084934
2002-10-18,-0.006461728071391495
2002-10-21,0.003216767265425223
2002-10-22,-0.031335943913108094
2002-10-23,0.01892049609846987
2002-10-24,-0.0627786859078623
2002-10-25,-0.04146013361802317
2002-10-28,0.002466328356193339
2002-10-29,-0.03138268494410561
2002-10-30,0.0338238659402936
2002-10-31,-0.002303366389014148
2002-11-01,0.01357471751967656
2002-11-04,-0.011554933515794872
2002-11-05,-0.0007721502766237546
2002-11-06,0.0049152312327577895
2002-11-07,-0.017126595945101655
2002-11-08,-0.008147894897701123
2002-11-11,-0.010085851954946901
2002-11-12,-0.006925334028699883
2002-11-13,-0.029062011172700505
2002-11-14,0.008450062908284654
2002-11-15,-0.006361813196239684
2002-11-18,0.011681100577448311
2002-11-19,-0.003737212360386958
2002-11-20,0.03206041780775056
2002-11-21,0.009786047971850623
2002-11-22,-0.018682756847150882
2002-11-25,0.036390305002730924
2002-11-26,-0.0218598697488281
2002-11-27,0.015160963930759944
2002-11-29,0.006913544170528937
2002-12-02,0.0061282154946934115
2002-12-03,0.015064503992889661
2002-12-04,-0.012604395071338582
2002-12-05,0.012963956105348284
2002-12-06,0.01410645184876457
2002-12-09,-0.004060587223857764
2002-12-10,0.009657993840692406
2002-12-11,0.0007622592868530547
2002-12-12,0.01688186918292788
2002-12-13,-0.012407841186426469
2002-12-16,0.015883334239728673
2002-12-17,-0.00747445830700294
2002-12-18,-0.016839647946898115
2002-12-19,-0.007308542276986082
2002-12-20,0.01691614577687782
2002-12-23,0.010371504363108009
2002-12-24,-0.0034237810565768997
2002-12-26,-0.004871392841647958
2002-12-27,-0.015556134300789644
2002-12-30,0.0008899994255162081
2002-12-31,-0.0007373869220385628
2003-01-02,0.0
2003-01-03,-0.0031210651523408506
2003-01-06,0.011005411435213514
2003-01-07,-0.04249297395107134
2003-01-08,-0.0018070658907184797
2003-01-09,0.015208091643492273
2003-01-10,-0.00927501337185715
2003-01-13,0.011130675473587958
2003-01-14,0.012264034284767984
2003-01-15,0.02887192094324051
2003-01-16,0.008926133307416479
2003-01-17,0.002842244496737645
2003-01-21,-0.009577064755724871
2003-01-22,-0.0010327062456888549
2003-01-23,0.0013468685884846733
2003-01-24,-0.01855475311015218
2003-01-27,-0.029838223936691742
2003-01-28,0.012827714737379045
2003-01-29,0.0319064982029337
2003-01-30,-0.04985013175559147
2003-01-31,0.009439639131415885
2003-02-03,-0.00047998635639703987
2003-02-04,0.01714432874232117
2003-02-05,-0.00767961981502662
2003-02-06,0.0032707852280737713
2003-02-07,-0.007807795679348306
2003-02-10,0.007700513443824745
2003-02-11,-0.001925608698562775
2003-02-12,-0.021550326026801372
2003-02-13,0.0007989636399907429
2003-02-14,0.013470229658622136
2003-02-18,0.015514447860620428
2003-02-19,0.002454645525813177
2003-02-20,0.0017391687109944984
2003-02-21,0.01700828489899382
2003-02-24,0.0139581055077891
2003-02-25,-0.007742372626817764
2003-02-26,0.009351075553661794
2003-02-27,-0.01656298309340916
2003-02-28,0.00958065074680481
2003-03-03,0.004440242938363796
2003-03-04,-0.0030561980230386465
2003-03-05,0.008280000600971919
2003-03-06,0.008660940154208726
2003-03-07,0.0008334609451449762
2003-03-10,-0.0003570057184824529
2003-03-11,-0.010822500332374313
2003-03-12,-0.02264420032444165
2003-03-13,-0.006697939071453982
2003-03-14,-0.004566668188273097
2003-03-17,0.0048166882905982
2003-03-18,0.015328221636924887
2003-03-19,0.002478476909417199
2003-03-20,0.01055544456222909
2003-03-21,-0.020794619322893084
2003-03-24,-0.005965311403810438
2003-03-25,0.006942437456297982
2003-03-26,-0.0033488984896588255
2003-03-27,0.01651983526398919
2003-03-28,0.011917421489164881
2003-03-31,-0.005800610314342144
2003-04-01,0.01580508869199295
2003-04-02,-0.009728156264959138
2003-04-03,-0.012735062156635
2003-04-04,0.0026661412260359113
2003-04-07,-0.013183529181514003
2003-04-08,-0.01433066318952181
2003-04-09,0.004523337683642161
2003-04-10,0.014939626785814675
2003-04-11,-0.0009064930802780714
2003-04-14,0.0012410282770922805
2003-04-15,0.0007460165054369237
2003-04-16,-0.010358434205527144
2003-04-17,0.017299758496116823
2003-04-21,0.00995298680195786
2003-04-22,0.007752645730784491
2003-04-23,-0.010072779701413655
2003-04-24,-0.0061738501019958985
2003-04-25,-0.01712688200798303
2003-04-28,-0.0005003290775876711
2003-04-29,-0.025039167299552335
2003-04-30,0.007429483068226207
2003-05-01,0.004517826352866146
2003-05-02,0.014300371228058875
2003-05-05,0.0007226233333652111
2003-05-06,-0.014462284146500056
2003-05-07,0.012877147979993973
2003-05-08,-0.005613651504873141
2003-05-09,0.018697963361658323
2003-05-12,0.005733280497916424
2003-05-13,0.011103970850333933
2003-05-14,0.010048962825245176
2003-05-15,0.009271097042720442
2003-05-16,0.0007265313415006719
2003-05-19,-0.011407217808703601
2003-05-20,-0.002255025124659899
2003-05-21,0.04130196188560934
2003-05-22,0.010630905131137076
2003-05-23,0.013049821604894134
2003-05-27,0.018464534120579704
2003-05-28,-0.011970908524245
2003-05-29,-0.01346217671174557
2003-05-30,0.025771406071289724
2003-06-02,0.01119240570092734
2003-06-03,0.007505227067466276
2003-06-04,0.0010606645200827455
2003-06-05,-0.003137983234961812
2003-06-06,-0.007163047499396882
2003-06-09,-0.006431812329975418
2003-06-10,0.01260709037266914
2003-06-11,0.034013350790034466
2003-06-12,-0.023055151054088653
2003-06-13,-0.014378078362959967
2003-06-16,-0.006090423165584261
2003-06-17,-0.013632649711060181
2003-06-18,0.0024866489688052324
2003-06-19,0.008655295592987696
2003-06-20,0.0003637966682730935
2003-06-23,0.0055542852544165
2003-06-24,-0.0029611433820063934
2003-06-25,0.011558438676557236
2003-06-26,-0.011282171668652117
2003-06-27,-0.0008730226434276048
2003-06-30,0.0018553026863549252
2003-07-01,-0.007305490321145078
2003-07-02,-0.006026387482665433
2003-07-03,0.00772587714649524
2003-07-07,-0.0085026087124157
2003-07-08,-0.007629466941474252
2003-07-09,0.012002070422425732
2003-07-10,-0.015097802845534003
2003-07-11,0.007449640102834179
2003-07-14,-0.014504860814057255
2003-07-15,-0.012210961008303909
2003-07-16,-0.009801889250565727
2003-07-17,0.010584230147060574
2003-07-18,0.020095761815232312
2003-07-21,-0.0036024626453291125
2003-07-22,-0.009161341214921464
2003-07-23,-0.0076155807708976125
2003-07-24,-0.00877975434843636
2003-07-25,0.006229880027973075
2003-07-28,-0.006329619639512871
2003-07-29,-0.011518864246083916
2003-07-30,-0.0011098336107066042
2003-07-31,0.004093214863295512
2003-08-01,-0.0010501910713921017
2003-08-04,-0.014115769966141094
2003-08-05,-0.003899115918763719
2003-08-06,0.02767447350310877
2003-08-07,0.026386176619901617
2003-08-08,0.0014273629335501696
2003-08-11,0.01681580935018649
2003-08-12,0.009223648818340053
2003-08-13,0.007499978809535477
2003-08-14,-0.007038100997924595
2003-08-15,0.003367791557089927
2003-08-18,0.003941087026704736
2003-08-19,-0.0065951718905939245
2003-08-20,-6.896062589874257e-05
2003-08-21,0.009009104436062587
2003-08-22,-0.003571514889530138
2003-08-25,-0.0001299086706015728
2003-08-26,-0.0032158932335625287
2003-08-27,0.006972305454078895
2003-08-28,0.03201484004372657
2003-08-29,0.0008556079050143229
2003-09-02,0.004224980297012758
2003-09-03,0.002565591631173408
2003-09-04,-0.0012066211042435038
2003-09-05,-0.011871703883430158
2003-09-08,0.01841402905787031
2003-09-09,-0.009301274384147937
2003-09-10,-0.010048015352591954
2003-09-11,-0.0039011601888391005
2003-09-12,0.005186539859316485
2003-09-15,-0.009196632297599858
2003-09-16,0.0048568526215377605
2003-09-17,-0.013526680996744006
2003-09-18,0.0034534657972620547
2003-09-19,0.006651524186873774
2003-09-22,0.0013511774745195199
2003-09-23,0.008345180111762262
2003-09-24,0.014312932615554354
2003-09-25,-0.009449843830088633
2003-09-26,-0.005692329136364005
2003-09-29,0.0018037764901204345
2003-09-30,0.00963159848337021
2003-10-01,0.012802013190456266
2003-10-02,0.005267699067478842
2003-10-03,0.016182228221228896
2003-10-06,0.008075801174949328
2003-10-07,0.0051135165465017365
2003-10-08,-0.005519114312926063
2003-10-09,-0.010221143347018371
2003-10-10,0.01077833143993072
2003-10-13,0.005067506847529447
2003-10-14,-0.008076944150864167
2003-10-15,-0.018748222525718627
2003-10-16,0.008595382033166747
2003-10-17,-0.005638433661534299
2003-10-20,-0.00823238510555037
2003-10-21,0.006982165836221546
2003-10-22,0.0014819200491893042
2003-10-23,-0.006041029812578066
2003-10-24,-0.0021286473059762175
2003-10-27,-0.0028786074406712387
2003-10-28,-0.003328463515951731
2003-10-29,0.007588763626118485
2003-10-30,-0.015822427319012726
2003-10-31,0.0068404371579826985
2003-11-03,-0.002836821115207634
2003-11-04,-0.014598130181858973
2003-11-05,0.009528002377837845
2003-11-06,0.008506847685462638
2003-11-07,0.003116856781001086
2003-11-10,-0.0017426592351841986
2003-11-11,-0.0029906200570010573
2003-11-12,0.010516838163387854
2003-11-13,0.010630179716212608
2003-11-14,0.006775646872651861
2003-11-17,-0.015161743853291852
2003-11-18,-0.0071413057926352184
2003-11-19,0.0019111430710554102
2003-11-20,-0.008322905793593327
2003-11-21,-0.007253001189208426
2003-11-24,0.00675346950258419
2003-11-25,0.009909338275175011
2003-11-26,0.004257499460300556
2003-11-28,0.0028420489489005786
2003-12-01,0.007029390487193762
2003-12-02,0.0062243363075242825
2003-12-03,-0.0036679031412878618
2003-12-04,0.030877669447239364
2003-12-05,0.0007409211955789346
2003-12-08,0.016675952424479626
2003-12-09,0.00528789149152573
2003-12-10,-0.0012162515632424462
2003-12-11,0.0032748885780081774
2003-12-12,0.011336289946508824
2003-12-15,-0.009366918971302717
2003-12-16,0.01521059819468404
2003-12-17,0.008647278033029216
2003-12-18,0.030812979538221864
2003-12-19,0.0009775333025941872
2003-12-22,-0.005619442323185946
2003-12-23,-0.004813339870608954
2003-12-24,0.014707838231827789
2003-12-26,0.0010603654191917793
2003-12-29,0.012415024047859366
2003-12-30,-0.00029307709972100195
2003-12-31,-0.017734688807846604
2004-01-02,0.0
2004-01-05,0.019983811552654263
2004-01-06,0.00267900525205814
2004-01-07,-0.004301953644966183
2004-01-08,0.004385178577798531
2004-01-09,0.014001326918298399
2004-01-12,0.002293346924011465
2004-01-13,0.0030366754274779744
2004-01-14,-0.0024586202765556732
2004-01-15,-0.02317204044921943
2004-01-16,0.008396195553889913
2004-01-20,0.023829514362017152
2004-01-21,0.002985901703716084
2004-01-22,-0.01181360701729071
2004-01-23,0.009171111977999004
2004-01-26,-0.0021708166982883064
2004-01-27,-0.00593857823280533
2004-01-28,-0.026080855978460344
2004-01-29,-0.01918416050241052
2004-01-30,-0.012646031325597934
2004-02-02,0.00047038829522786903
2004-02-03,0.004757688200259866
2004-02-04,-0.01721118902607409
2004-02-05,-0.026963469666424697
2004-02-06,0.008614405153813653
2004-02-09,0.019140384842364015
2004-02-10,0.01942942085143204
2004-02-11,0.002404271017169812
2004-02-12,0.006079173201844754
2004-02-13,-0.005853778423816497
2004-02-17,0.011446202757176427
2004-02-18,-0.011316872808960052
2004-02-19,-0.007996164536225838
2004-02-20,-0.0015793483160641162
2004-02-23,6.698499081436725e-05
2004-02-24,0.006442671165441737
2004-02-25,0.012820008756003901
2004-02-26,0.01443445705398711
2004-02-27,0.0129190699077809
2004-03-01,0.028205001496067205
2004-03-02,-0.01067177874126185
2004-03-03,0.002253015105978668
2004-03-04,-0.009887848381718864
2004-03-05,0.015499134221115287
2004-03-08,0.0032383517673524437
2004-03-09,-0.00841828583984158
2004-03-10,-0.01778601906267327
2004-03-11,-0.017240962018833437
2004-03-12,0.018317926221247793
2004-03-15,0.008828652091114945
2004-03-16,9.005545919857012e-06
2004-03-17,0.0155160675861787
2004-03-18,0.004269539840015709
2004-03-19,-0.021836126946515124
2004-03-22,-0.009267018454818272
2004-03-23,-0.002183653145872353
2004-03-24,-0.02898783319656488
2004-03-25,-0.013516128210716655
2004-03-26,0.01706600101117053
2004-03-29,0.008822424423395432
2004-03-30,0.025420085545596827
2004-03-31,0.02140802589301042
2004-04-01,-0.015062283675040648
2004-04-02,0.001091027303709762
2004-04-05,0.009185490314037658
2004-04-06,0.0002117935969908884
2004-04-07,0.003192815417523
2004-04-08,0.01257775448963165
2004-04-12,0.015299139473592975
2004-04-13,-0.008680990813992116
2004-04-14,0.003858121426475027
2004-04-15,0.015842443772193092
2004-04-16,0.01343644016242164
2004-04-19,0.00392064613056773
2004-04-20,-0.02247231276932556
2004-04-21,-0.003429319990878518
2004-04-22,0.009858685170485297
2004-04-23,-0.00373966666375005
2004-04-26,0.008493581884556312
2004-04-27,0.021019087502482898
2004-04-28,0.0020727368027169796
2004-04-29,-0.03100867913138186
2004-04-30,0.010201876549708003
2004-05-03,0.0281043123221413
2004-05-04,0.004246626025593715
2004-05-05,-7.469193206411192e-05
2004-05-06,0.0046309913314352
2004-05-07,-0.022949456608524266
2004-05-10,-0.04079286130142233
2004-05-11,0.02213767429114663
2004-05-12,0.00017883757867353983
2004-05-13,-0.007377986208779745
2004-05-14,0.017187416511519386
2004-05-17,-0.00041369516659742515
2004-05-18,-0.019241398662433695
2004-05-19,-0.00947860820294697
2004-05-20,0.002607566975307031
2004-05-21,-0.007892077933859194
2004-05-24,0.029841540250046858
2004-05-25,0.016535931562768624
2004-05-26,-0.012396853434810706
2004-05-27,-0.02250046690810359
2004-05-28,0.007003675561268911
2004-06-01,0.02273579332229858
2004-06-02,0.000571238562305881
2004-06-03,-0.012607149650617853
2004-06-04,-0.006583852722707975
2004-06-07,0.02111385738371212
2004-06-08,-0.007221471189064042
2004-06-09,-0.012954817726354912
2004-06-10,0.03229765345047792
2004-06-14,-0.011352224286649556
2004-06-15,0.02475020978977797
2004-06-16,0.019723500786314352
2004-06-17,0.019224175861959875
2004-06-18,0.0022948810795269834
2004-06-21,0.003472675187420454
2004-06-22,0.0018982216847825619
2004-06-23,0.027412316775653055
2004-06-24,-0.008194720734335149
2004-06-25,0.002581348022971222
2004-06-28,-0.023380381709054137
2004-06-29,0.01058827952009139
2004-06-30,0.01683908956385395
2004-07-01,0.005012148399715465
2004-07-02,0.007472077759534532
2004-07-06,0.014192525579014478
2004-07-07,0.0014799953634337753
2004-07-08,-0.0035342137803468427
2004-07-09,0.004448446095887718
2004-07-12,-0.00708181254261853
2004-07-13,-0.0018569753126879865
2004-07-14,0.013891869964452257
2004-07-15,0.002981791933290105
2004-07-16,0.012237497764613435
2004-07-19,-0.002760857615666261
2004-07-20,-0.002963873199002444
2004-07-21,-0.021197179451800056
2004-07-22,0.00294682841127176
2004-07-23,-0.0051613430530505
2004-07-26,-0.02920155209936802
2004-07-27,0.016637778573458183
2004-07-28,0.006961479347931644
2004-07-29,0.007138067644637299
2004-07-30,0.006681118544367662
2004-08-02,-0.0023386630379065793
2004-08-03,0.011340696225042076
2004-08-04,-0.030267932709929776
2004-08-05,-0.021798484240154594
2004-08-06,-0.024371516071382746
2004-08-09,0.019973971638566533
2004-08-10,0.0006408664664981364
2004-08-11,-0.01323861565032644
2004-08-12,-0.010649791522365927
2004-08-13,0.01485438010165372
2004-08-16,0.006179873110000825
2004-08-17,-0.027304636895065546
2004-08-18,0.013114421185704482
2004-08-19,0.0028441463649501795
2004-08-20,0.007747103831785403
2004-08-23,-0.014164461227730244
2004-08-24,-0.003906817768384339
2004-08-25,-0.010463406272362065
2004-08-26,0.006977786936376765
2004-08-27,0.013881562802967713
2004-08-30,-0.004623435604100247
2004-08-31,0.019654542493036223
2004-09-01,0.020832712955727212
2004-09-02,0.008656805945917181
2004-09-03,-0.0011204354624123713
2004-09-07,-0.0004942351765697593
2004-09-08,-0.00021538153019300284
2004-09-09,0.019939407724228662
2004-09-10,-0.007081645587969478
2004-09-13,0.011498333134146837
2004-09-14,0.01406563860504304
2004-09-15,-0.005206676034163463
2004-09-16,0.0038920772181131077
2004-09-17,0.015924933520236273
2004-09-20,0.007077241747435771
2004-09-21,0.025823544245419085
2004-09-22,-0.007573622446257958
2004-09-23,-0.007131857826792277
2004-09-24,0.013510030624846141
2004-09-27,-0.0035164976864662614
2004-09-28,0.008072963144663842
2004-09-29,-0.012634617047571274
2004-09-30,0.008612909356865036
2004-10-01,0.006591030052428104
2004-10-04,-0.0019054380516286096
2004-10-05,0.011941928337136342
2004-10-06,0.020084178019192985
2004-10-07,-0.006948057445398986
2004-10-08,2.8292214745175604e-05
2004-10-11,-0.007707745210321903
2004-10-12,-0.00975817104280341
2004-10-13,-0.028521762446165933
2004-10-14,0.01543895417132523
2004-10-15,0.005073423652015486
2004-10-18,-0.012659491824587445
2004-10-19,-0.0013557222722767126
2004-10-20,0.026180050364126902
2004-10-21,0.008577392216334462
2004-10-22,0.0003330521714950255
2004-10-25,0.002917689656217119
2004-10-26,0.0009241855601260126
2004-10-27,-0.0323717460817291
2004-10-28,-0.03178449557794215
2004-10-29,0.014808525628239293
2004-11-01,-0.0023038658128984885
2004-11-02,-0.018809484692275454
2004-11-03,0.021393500882801213
2004-11-04,0.011903687352351809
2004-11-05,0.008685103962030141
2004-11-08,-0.02186401377482223
2004-11-09,-0.014857468570732146
2004-11-10,0.010105772250625023
2004-11-11,-0.0029633130497380743
2004-11-12,0.022725791357397905
2004-11-15,-0.021801622510628824
2004-11-16,-0.002117432272397192
2004-11-17,0.013934586250404207
2004-11-18,0.01174951568490145
2004-11-19,0.020770813479559936
2004-11-22,0.024557496262074784
2004-11-23,0.012623283558120152
2004-11-24,0.012633109635595774
2004-11-26,0.010054250727364987
2004-11-29,-0.003907464069002699
2004-11-30,0.0054444764748370796
2004-12-01,-0.028560102133571123
2004-12-02,-0.03526063176118602
2004-12-03,0.013912368049658634
2004-12-06,-0.004993369541164441
2004-12-07,-0.023213436239811956
2004-12-08,0.0027848337557175333
2004-12-09,0.012120672341011733
2004-12-10,-0.009793605876265649
2004-12-13,0.01882933748308167
2004-12-14,0.003696536835838009
2004-12-15,0.014865585397474698
2004-12-16,-0.011883914702364629
2004-12-17,0.005104388663182299
2004-12-20,0.006855957746894446
2004-12-21,0.008087496959690934
2004-12-22,-0.016787155306451498
2004-12-23,0.005399100532271121
2004-12-27,-0.018241020727400317
2004-12-28,0.0085602442732352
2004-12-29,0.006245217747586772
2004-12-30,-0.0005509172155106713
2004-12-31,0.0032330709046923794
2005-01-03,0.0
2005-01-04,-0.007681104470341557
2005-01-05,-0.00881571031992568
2005-01-06,0.01745244043851255
2005-01-07,-0.00374355727428316
2005-01-10,0.010083353050430266
2005-01-11,0.004114144302789825
2005-01-12,0.015656144852800976
2005-01-13,0.014732891893037114
2005-01-14,0.011746618888556206
2005-01-18,0.010682923095072107
2005-01-19,-0.0061754555471307425
2005-01-20,-0.008892837556618401
2005-01-21,0.004678384550059919
2005-01-24,0.0056186629031939085
2005-01-25,0.0035476758300761594
2005-01-26,0.00993906671388952
2005-01-27,0.012210705538599924
2005-01-28,0.00625923272660835
2005-01-31,0.009238809413786422
2005-02-01,0.01571673515213572
2005-02-02,0.01489882277832284
2005-02-03,0.0037184662015992452
2005-02-04,-0.004277229107744147
2005-02-07,-0.006384483360013776
2005-02-08,0.007082283392443927
2005-02-09,0.0034832249357341365
2005-02-10,0.031558228364225185
2005-02-11,0.012111358905486399
2005-02-14,-0.0009935725269321718
2005-02-15,-0.0028400320174230475
2005-02-16,0.02844996165523228
2005-02-17,-0.01966328306345771
2005-02-18,0.02395245331817636
2005-02-22,0.001220740626455153
2005-02-23,0.006819599677564024
2005-02-24,0.01930939802282693
2005-02-25,0.027523409659727254
2005-02-28,-0.0009312808932501989
2005-03-01,-0.022919556659110118
2005-03-02,0.014119530559322978
2005-03-03,0.02284131642969251
2005-03-04,0.021109367010403418
2005-03-07,-0.00679210373996401
2005-03-08,0.0030913911637108827
2005-03-09,-0.025638261958994102
2005-03-10,-0.026326987800133313
2005-03-11,0.011090907724694819
2005-03-14,0.008540790786234997
2005-03-15,-0.01603231828173078
2005-03-16,0.0029396159811549533
2005-03-17,0.026476289963656918
2005-03-18,0.008960174370538863
2005-03-21,-0.005829842005207045
2005-03-22,-0.015362153117875267
2005-03-23,-0.025762276447239874
2005-03-24,0.004245145435147181
2005-03-28,-0.002277729649657417
2005-03-29,-0.015902655226098794
2005-03-30,0.014336436573989845
2005-03-31,0.0293185585898753
2005-04-01,0.028147660570430732
2005-04-04,0.002229072901820845
2005-04-05,-0.008470603856393337
2005-04-06,0.011706156102234843
2005-04-07,-0.010183114501786966
2005-04-08,-0.0211908514781313
2005-04-11,0.007679603412758398
2005-04-12,-0.02207903536270807
2005-04-13,-0.03190468659208615
2005-04-14,-0.0024181901563966822
2005-04-15,-0.0397519980225525
2005-04-18,0.02291120786845603
2005-04-19,0.02581195250727047
2005-04-20,-0.01802805597342026
2005-04-21,0.02947785851133528
2005-04-22,0.0033681770354671344
2005-04-25,0.018328565139336995
2005-04-26,-0.013653930002164588
2005-04-27,-0.02097405003652787
2005-04-28,-0.01930661148185069
2005-04-29,0.0049992246039193495
2005-05-02,0.023772175641300772
2005-05-03,-0.02166727577505965
2005-05-04,0.007576750858646
2005-05-05,0.01354782435413277
