Date,RetornoSetor
2002-10-04,-0.029420602295770235
2002-10-07,-0.017403977110133185
2002-10-08,-0.043067028693902894
2002-10-09,-0.081991981005778
2002-10-10,0.07782922816662112
2002-10-11,0.016398203284013202
2002-10-14,-0.004166166235292058
2002-10-15,-0.006736912952108826
2002-10-16,-0.04857255426487994
2002-10-17,0.030024395171172887
2002-10-18,-0.006482643301119223
2002-10-21,0.07935553179354962
2002-10-22,0.030860495288035535
2002-10-23,0.015962934573218256
2002-10-24,-0.0011953468853569856
2002-10-25,-0.0007440745731594502
2002-10-28,0.034046235339372684
2002-10-29,0.003119388708814172
2002-10-30,0.02230995548666214
2002-10-31,0.04090247917819279
2002-11-01,0.012180190555658933
2002-11-04,0.02274491288518144
2002-11-05,-0.01975039198741971
2002-11-06,0.0335066889205913
2002-11-07,-0.04788292731615314
2002-11-08,-0.009996740135508607
2002-11-11,-0.030343262560879956
2002-11-12,-0.030511860315622513
2002-11-13,-0.0012169463592725928
2002-11-14,0.03355169945039359
2002-11-15,0.008210322290148765
2002-11-18,-0.004995214090659909
2002-11-19,-0.016605137110580568
2002-11-20,0.01469503383144047
2002-11-21,0.02385162245375524
2002-11-22,0.03354402215456773
2002-11-25,0.05660200711500722
2002-11-26,-0.011021593761407773
2002-11-27,0.01955722356655965
2002-11-29,-0.021379796944712946
2002-12-02,0.03419500612016725
2002-12-03,0.012932526996102258
2002-12-04,0.0067397183653447905
2002-12-05,-0.03024013412663373
2002-12-06,-0.006275421837916996
2002-12-09,0.014459237568508436
2002-12-10,0.01348812015953363
2002-12-11,0.011803670953190149
2002-12-12,0.03452350485765078
2002-12-13,-0.003045583151179458
2002-12-16,0.033515958112106524
2002-12-17,0.0018330556390155355
2002-12-18,-0.006682520103769707
2002-12-19,-0.029452113893477454
2002-12-20,-0.013052937267232547
2002-12-23,-0.017326050297561908
2002-12-24,0.003931998040498154
2002-12-26,0.008613446317156475
2002-12-27,-0.009104074581151844
2002-12-30,0.01891778707249957
2002-12-31,0.008715700697068812
2003-01-02,0.0
2003-01-03,0.021081357173481502
2003-01-06,0.03969862577874705
2003-01-07,-0.030108038355472648
2003-01-08,-0.00010512657350339641
2003-01-09,-0.0061479573549608054
2003-01-10,-0.011921853667902738
2003-01-13,-0.019845016986090508
2003-01-14,0.0203909273810931
2003-01-15,0.00908029515618
2003-01-16,0.009599787126004108
2003-01-17,-0.010927537356231209
2003-01-21,-0.0061925920290180495
2003-01-22,-0.014180494156026938
2003-01-23,0.010120003912359789
2003-01-24,-0.014278079745367458
2003-01-27,-0.02522224994057181
2003-01-28,0.023877606064308103
2003-01-29,0.007358824514929474
2003-01-30,-0.002103746291823177
2003-01-31,0.012208265358417578
2003-02-03,0.015388744967644516
2003-02-04,-0.013709614519138238
2003-02-05,-0.01990310580088195
2003-02-06,0.009699452134835076
2003-02-07,-0.027612283427856408
2003-02-10,-0.004770255974180065
2003-02-11,-0.010886231435000221
2003-02-12,-0.02243155322591255
2003-02-13,0.051687929179048034
2003-02-14,0.0007691674157744408
2003-02-18,0.003168995075133454
2003-02-19,-0.0050084940394989645
2003-02-20,0.039964792016136674
2003-02-21,0.012568483944857932
2003-02-24,0.0031910523728381408
2003-02-25,-0.007938704001426163
2003-02-26,-0.018460348494067
2003-02-27,-0.04238449210398828
2003-02-28,0.009110730099972389
2003-03-03,-0.004882441761844729
2003-03-04,-0.007733654318462362
2003-03-05,-0.0137821056062575
2003-03-06,0.003059178173268646
2003-03-07,0.01075298503064259
2003-03-10,-0.012453919593244746
2003-03-11,-0.0009246919159801334
2003-03-12,-0.0033968945386464817
2003-03-13,0.023381547563284255
2003-03-14,0.009467392285062909
2003-03-17,0.014546670256266683
2003-03-18,0.005752570568594851
2003-03-19,0.004391691492075518
2003-03-20,0.018226508622781232
2003-03-21,0.026578742799832005
2003-03-24,-0.030859257021887247
2003-03-25,0.046659970207138746
2003-03-26,-0.025419893669109097
2003-03-27,0.01999293401809582
2003-03-28,-0.0020443668413488336
2003-03-31,0.0016942269339414364
2003-04-01,0.008209691477781257
2003-04-02,0.007295877950951706
2003-04-03,-0.0004532531418748079
2003-04-04,0.07028723217071883
2003-04-07,0.009827648397586024
2003-04-08,-0.00660754533064512
2003-04-09,-0.014663861852069018
2003-04-10,0.02000125494233038
2003-04-11,0.010372041939186926
2003-04-14,0.02247078212949965
2003-04-15,0.007660866429078453
2003-04-16,0.000371799336455738
2003-04-17,-0.0031309179138086377
2003-04-21,0.008498681250869536
2003-04-22,0.0185848900103368
2003-04-23,0.0003127518621109405
2003-04-24,0.029921005992332335
2003-04-25,-0.0037911393500225056
2003-04-28,0.017907132710085524
2003-04-29,0.010585179059935735
2003-04-30,-0.0016339144044343534
2003-05-01,-0.05580493677583252
2003-05-02,0.014339338269835562
2003-05-05,0.0018899732974853852
2003-05-06,-0.005362566563421926
2003-05-07,-0.01575186791630335
2003-05-08,-0.0009112040920184776
2003-05-09,0.02017452220882617
2003-05-12,0.0094227025982217
2003-05-13,0.007747727115900794
2003-05-14,0.0016096276139098808
2003-05-15,0.007000136957128253
2003-05-16,0.040065929525508186
2003-05-19,-0.0188544106134564
2003-05-20,0.0046477910454937234
2003-05-21,-0.010782562180014093
2003-05-22,0.021244557333665978
2003-05-23,0.0380249028774807
2003-05-27,0.02308117525284102
2003-05-28,-0.017316700053799965
2003-05-29,0.0020329709690400937
2003-05-30,0.009749211904401964
2003-06-02,0.020432720604810488
2003-06-03,0.0023035643550115433
2003-06-04,0.01912624364215157
2003-06-05,-0.004697017019557858
2003-06-06,-0.021840820733483795
2003-06-09,0.0020828451504872744
2003-06-10,-0.006547947443908933
2003-06-11,0.01339965167678899
2003-06-12,0.019121118616440693
2003-06-13,-0.007576571312650542
2003-06-16,0.020360786591289357
2003-06-17,-0.04475650366329156
2003-06-18,-0.00782215766698623
2003-06-19,-0.002995011344107079
2003-06-20,-0.015869962159913847
2003-06-23,-0.02499990422240867
2003-06-24,-0.008104503271888932
2003-06-25,0.012201650550196017
2003-06-26,0.003509295798470936
2003-06-27,-0.01503538328598476
2003-06-30,-0.0014777306471215963
2003-07-01,-0.003638854654557631
2003-07-02,0.04589459318190328
2003-07-03,0.005996799576086105
2003-07-07,0.01026452020604189
2003-07-08,-0.006528160694192122
2003-07-09,-0.007205821864895113
2003-07-10,-0.017741494493897222
2003-07-11,0.009898204979907876
2003-07-14,0.006020986930321421
2003-07-15,-0.006639526748873207
2003-07-16,-0.0111809470674232
2003-07-17,-0.007416479758219375
2003-07-18,0.01420075301356049
2003-07-21,-0.02748465766856353
2003-07-22,0.01089439125597145
2003-07-23,0.003441001085607451
2003-07-24,0.008577654147367606
2003-07-25,0.0083764178300449
2003-07-28,-0.008642343839175328
2003-07-29,-0.004094358199427688
2003-07-30,-0.008102686926704598
2003-07-31,0.00025591191125212714
2003-08-01,-0.010200823634565396
2003-08-04,0.0003324713804145559
2003-08-05,-0.009572876208790774
2003-08-06,0.0007056626168547577
2003-08-07,0.007212384857183415
2003-08-08,0.0022935310981545
2003-08-11,0.0010056488037421473
2003-08-12,0.02015546727861791
2003-08-13,-0.006452826428420435
2003-08-14,0.01256659488720191
2003-08-15,-0.001807778915702698
2003-08-18,-0.0026727758902761528
2003-08-19,0.006303801965143413
2003-08-20,0.017384905151349078
2003-08-21,0.014827613387049828
2003-08-22,-0.017932213414489053
2003-08-25,0.005427612112238108
2003-08-26,0.0075431878273443794
2003-08-27,-0.004742229613068266
2003-08-28,0.0034123058033663453
2003-08-29,0.014244153617027862
2003-09-02,0.013853644642827439
2003-09-03,0.003235756673175209
2003-09-04,0.009025698010421536
2003-09-05,-0.0039282729909066545
2003-09-08,0.005867647578723408
2003-09-09,-0.010559544997084915
2003-09-10,0.003891331354696935
2003-09-11,0.013184712992812878
2003-09-12,0.004271144345881269
2003-09-15,-8.465119553376591e-05
2003-09-16,0.026266721947964866
2003-09-17,-0.025737881372255248
2003-09-18,0.0101537316016487
2003-09-19,-0.0010637715934728289
2003-09-22,-0.010103001656173298
2003-09-23,0.0005375960689623432
2003-09-24,-0.017263632785131575
2003-09-25,-0.003338633891123521
2003-09-26,0.01641402373191623
2003-09-29,0.009103862548654388
2003-09-30,-0.0053719119006038485
2003-10-01,0.02344776667920158
2003-10-02,0.006216285000277838
2003-10-03,0.020043250737312078
2003-10-06,-0.002311940166989096
2003-10-07,-0.0005049922690344664
2003-10-08,-0.06064303740442211
2003-10-09,0.011911762928806564
2003-10-10,-0.005208962471593303
2003-10-13,-0.0007427710590396905
2003-10-14,-0.00348407976574724
2003-10-15,0.002475589645201149
2003-10-16,0.006487090648722517
2003-10-17,-0.006777243174753306
2003-10-20,0.008523073817736888
2003-10-21,-0.016892808921115287
2003-10-22,-0.0016905728707343512
2003-10-23,0.0005887494769997232
2003-10-24,0.02132784226181851
2003-10-27,-0.0027941196728775643
2003-10-28,0.009331129949130988
2003-10-29,-0.001199273557970336
2003-10-30,0.03968710091889178
2003-10-31,-0.00407418282416456
2003-11-03,0.01072544657988706
2003-11-04,0.0039293754083495405
2003-11-05,-0.010408323103517435
2003-11-06,0.01440289916798516
2003-11-07,0.007958576789727934
2003-11-10,-0.018622516321922734
2003-11-11,-0.001337074151358267
2003-11-12,0.015328872808375025
2003-11-13,-0.006034900605847728
2003-11-14,-0.006716825268117086
2003-11-17,-0.016594168706320973
2003-11-18,-0.02203828965061792
2003-11-19,0.020012195200379883
2003-11-20,-0.00723965493092402
2003-11-21,0.00025732449384800705
2003-11-24,0.02218967765904713
2003-11-25,0.012005704733448504
2003-11-26,0.007402371261862546
2003-11-28,0.009709213255401963
2003-12-01,0.0021004058923479126
2003-12-02,-0.01163930982790223
2003-12-03,-0.02109611692885841
2003-12-04,-0.0018245011491945312
2003-12-05,0.02664207095992407
2003-12-08,-0.001819807484093126
2003-12-09,-0.007931153280291082
2003-12-10,-0.008107809251167398
2003-12-11,0.0025551704371962014
2003-12-12,0.010259793752507207
2003-12-15,0.004689462065832955
2003-12-16,-0.004323258944966244
2003-12-17,0.0009796614196788144
2003-12-18,0.026656229938173938
2003-12-19,-0.002377955103323879
2003-12-22,0.020681003481873857
2003-12-23,0.006369225037307513
2003-12-24,-0.0046754970002647785
2003-12-26,0.0010747532081357967
2003-12-29,0.018508785466155094
2003-12-30,0.010217446420183702
2003-12-31,-0.0045757223935292786
2004-01-02,0.0
2004-01-05,-0.0002463730074821639
2004-01-06,0.00520376968223498
2004-01-07,0.00813360707706282
2004-01-08,-0.005236938751901745
2004-01-09,0.00407417890097946
2004-01-12,-0.006310453922097266
2004-01-13,-0.004184511107324938
2004-01-14,0.015794718556967593
2004-01-15,-0.005884477620649127
2004-01-16,0.01092027376155552
2004-01-20,0.019303860434567374
2004-01-21,0.021248793523564843
2004-01-22,0.006512158575787965
2004-01-23,0.006409834619895892
2004-01-26,-0.005905391076602668
2004-01-27,-0.0033247608120649265
2004-01-28,-0.010488890248811762
2004-01-29,-0.022080936947428343
2004-01-30,-0.0016583954748957367
2004-02-02,-0.013860900498443046
2004-02-03,0.0034555721838744734
2004-02-04,-0.024890277047434
2004-02-05,0.002392318559249176
2004-02-06,0.018717151905877704
2004-02-09,-0.0024947498575452775
2004-02-10,0.009624105867593755
2004-02-11,-0.00021843323943551
2004-02-12,-0.0068436457184005
2004-02-13,-0.012386980853456207
2004-02-17,0.005637786501504142
2004-02-18,-0.0012626055823806782
2004-02-19,-0.002548435981073992
2004-02-20,-0.006829658607535912
2004-02-23,-0.004937902021263918
2004-02-24,0.005885017293460303
2004-02-25,0.011241379798376926
2004-02-26,0.0025128651072054446
2004-02-27,0.003511974567881574
2004-03-01,0.021388385304623173
2004-03-02,-0.0011744234880862081
2004-03-03,0.010294712578780273
2004-03-04,0.006982454860662019
2004-03-05,0.00518772991166475
2004-03-08,-0.00499726471448293
2004-03-09,-0.014705129904992328
2004-03-10,-0.014503319176387855
2004-03-11,-0.04074720558761663
2004-03-12,0.027609233643035413
2004-03-15,-0.0006224470348375982
2004-03-16,0.01341081188812574
2004-03-17,0.028140870057005028
2004-03-18,-0.023557486959172678
2004-03-19,-0.0067185273425151995
2004-03-22,-0.012751613462248243
2004-03-23,-0.003868000309993922
2004-03-24,-0.0031445202295475884
2004-03-25,0.003932096246754135
2004-03-26,0.002097147698983206
2004-03-29,0.008358815649844087
2004-03-30,0.017867922012616083
2004-03-31,0.0005112666334093648
2004-04-01,0.004249921402113483
2004-04-02,0.0028629789480383206
2004-04-05,0.0010746285271189576
2004-04-06,0.0005402161918026838
2004-04-07,0.001257198455326522
2004-04-08,-0.005002516279281097
2004-04-12,-0.008972528850220426
2004-04-13,-0.017247932703279012
2004-04-14,0.0034793653780240508
2004-04-15,-0.009157893800965794
2004-04-16,0.0012608854452161953
2004-04-19,-0.0029325771122018546
2004-04-20,-0.003157658493162069
2004-04-21,0.00018740778098944174
2004-04-22,0.020679753503785762
2004-04-23,0.00312849802985435
2004-04-26,-0.0027751070623242276
2004-04-27,-0.002962977182595815
2004-04-28,0.019651452320718705
2004-04-29,-0.0007334684572774936
2004-04-30,0.009856643171082091
2004-05-03,0.014789299114500038
2004-05-04,0.0071187803103277495
2004-05-05,0.008500488403484718
2004-05-06,-0.0036918204359099147
2004-05-07,-0.025742235257086216
2004-05-10,-0.026281921153206145
2004-05-11,-0.0029109281911363395
2004-05-12,0.005187160687729772
2004-05-13,-0.0012968887224928493
2004-05-14,0.008911857089501192
2004-05-17,-0.017798486627216125
2004-05-18,0.0011841956548638822
2004-05-19,-0.008496773617110981
2004-05-20,0.013629953605402983
2004-05-21,0.0003659115093016835
2004-05-24,0.0201629531319447
2004-05-25,0.030196180378879705
2004-05-26,0.014637836979591637
2004-05-27,0.013785277274114324
2004-05-28,0.015447169048582168
2004-06-01,-0.0052287844935448935
2004-06-02,0.006950056614932804
2004-06-03,-0.004472746487213657
2004-06-04,-0.004361139078802849
2004-06-07,0.025613687172300097
2004-06-08,-0.00690544509430343
2004-06-09,0.00038654304237432767
2004-06-10,0.02363798947634201
2004-06-14,-0.0034245232408630553
2004-06-15,-0.009138522046494325
2004-06-16,-0.006270804521738045
2004-06-17,0.014223239053067837
2004-06-18,-0.00017043759628341084
2004-06-21,-0.0036387510299396267
2004-06-22,0.0005654766843491064
2004-06-23,-0.0058313519926060774
2004-06-24,-0.0006139513130135697
2004-06-25,0.008221667636515296
2004-06-28,0.00018066122384382378
2004-06-29,-0.011945610807080558
2004-06-30,0.008378486917038658
2004-07-01,-0.009056284985899117
2004-07-02,0.007073424147670812
2004-07-06,-0.00041888857752270676
2004-07-07,0.002852901564179505
2004-07-08,-0.007694491863391196
2004-07-09,-0.0010771853037038334
2004-07-12,-0.0018982539033788068
2004-07-13,0.0046783759846020555
2004-07-14,0.00101853204273864
2004-07-15,0.013649230614193226
2004-07-16,0.01879820242626651
2004-07-19,0.011308619674691314
2004-07-20,0.005165597769145762
2004-07-21,-0.030795343736805487
2004-07-22,-0.09987105095375559
2004-07-23,0.0005763860455633592
2004-07-26,-0.003748998525459154
2004-07-27,0.0015686493341476619
2004-07-28,0.00017879067918363984
2004-07-29,0.0074840361336534445
2004-07-30,-0.000724712779524624
2004-08-02,0.004845744150319926
2004-08-03,0.0007713381477563333
2004-08-04,0.00687827073072904
2004-08-05,-0.013657678475795
2004-08-06,0.0007741494344680743
2004-08-09,-0.004612570226886607
2004-08-10,-0.002762432316489199
2004-08-11,-0.0009590099143189129
2004-08-12,-0.002867874342597634
2004-08-13,0.00017792654469271367
2004-08-16,0.011649717511836116
2004-08-17,0.00753757903715786
2004-08-18,0.007119392873494996
2004-08-19,0.0004057824633650244
2004-08-20,0.014975424976948587
2004-08-23,-0.007687036074204421
2004-08-24,-0.008765295405260382
2004-08-25,0.011131459840499087
2004-08-26,-0.006040993079891842
2004-08-27,0.0006936113606397941
2004-08-30,0.002067244919070353
2004-08-31,0.002975589467260117
2004-09-01,0.010424560371922409
2004-09-02,0.00624822394681177
2004-09-03,-0.002360915158263137
2004-09-07,0.005507025826792727
2004-09-08,-0.012063424856069083
2004-09-09,-0.002405172682268961
2004-09-10,-0.0004722674247168271
2004-09-13,-0.0005160755709999837
2004-09-14,0.007560977701724388
2004-09-15,-0.017313533698073754
2004-09-16,0.006869387422494646
2004-09-17,0.00898024748581326
2004-09-20,-0.003915744187510453
2004-09-21,-0.3054390573187231
2004-09-22,0.000724758012726307
2004-09-23,-0.003147851529014919
2004-09-24,-0.004116667668062092
2004-09-27,-0.0037650897035395895
2004-09-28,0.008257719470017723
2004-09-29,-0.007734320732091797
2004-09-30,0.002467846450833037
2004-10-01,0.009803004794841811
2004-10-04,0.009711701639709351
2004-10-05,0.002342761839124512
2004-10-06,0.005114750656119813
2004-10-07,-0.014910288959074902
2004-10-08,0.01155978592253301
2004-10-11,0.009751981051571608
2004-10-12,0.006479714368795009
2004-10-13,-0.030758204086078305
2004-10-14,-0.0008518835100747183
2004-10-15,0.015995080564832474
2004-10-18,-0.08416514747285016
2004-10-19,-0.014721706350304812
2004-10-20,0.019083794057255368
2004-10-21,0.009402603101720112
2004-10-22,0.011792768525568638
2004-10-25,0.005915013764507484
2004-10-26,-0.01915748691135052
2004-10-27,0.004023585498867641
2004-10-28,-0.025006701629086588
2004-10-29,0.011807831627274059
2004-11-01,0.016822509764566878
2004-11-02,-0.010348635082328191
2004-11-03,0.025272386154335132
2004-11-04,0.013461756822988773
2004-11-05,0.002933983060881369
2004-11-08,0.007201155389040976
2004-11-09,0.001939911340455582
2004-11-10,0.008872316366373407
2004-11-11,0.012103430492465723
2004-11-12,0.023635555656694934
2004-11-15,-0.0012335819743462082
2004-11-16,0.0037336234086702696
2004-11-17,-0.007343425905015604
2004-11-18,0.015660487135591615
2004-11-19,-0.017655822933888878
2004-11-22,0.01819596309545431
2004-11-23,0.010937316572410176
2004-11-24,0.004972482253820352
2004-11-26,-0.00018083637256749706
2004-11-29,-0.021260145604032527
2004-11-30,-0.004109036908430746
2004-12-01,-0.004469724862094085
2004-12-02,-0.011161385252572374
2004-12-03,0.0020052940962078545
2004-12-06,-0.0010579582252276101
2004-12-07,-0.011070921556678406
2004-12-08,-0.0075606903977736015
2004-12-09,-0.0036697310833207807
2004-12-10,-0.000949022202548502
2004-12-13,0.013096817620066745
2004-12-14,0.0014305886703883145
2004-12-15,0.006714702154675582
2004-12-16,0.0019857240783070634
2004-12-17,0.015564213648086047
2004-12-20,0.0043637879915908555
2004-12-21,0.0051993368323250844
2004-12-22,0.007489917155402561
2004-12-23,-0.0015545719961955193
2004-12-27,-0.0065059617162045265
2004-12-28,0.005447605665983946
2004-12-29,-0.0017287214332090718
2004-12-30,0.00492984569795331
2004-12-31,-0.0022313408087306775
2005-01-03,0.0
2005-01-04,-0.010969864938731233
2005-01-05,-0.003312427850174702
2005-01-06,0.007487339039305432
2005-01-07,0.00036707994603409565
2005-01-10,0.009894993843333852
2005-01-11,-0.0013768506623317899
2005-01-12,0.0020731036299864425
2005-01-13,0.004480909089276674
2005-01-14,0.016156899663782948
2005-01-18,0.01279499463869774
2005-01-19,-0.004452522164444188
2005-01-20,-8.797603509944563e-05
2005-01-21,-0.006893743156529814
2005-01-24,0.004121559747749784
2005-01-25,-0.0027796932559732554
2005-01-26,0.012924561936667045
2005-01-27,0.005700854931973094
2005-01-28,-0.00035624773715756705
2005-01-31,0.010459500316104218
2005-02-01,0.007075264749686412
2005-02-02,0.01015587801805828
2005-02-03,0.015159206852866076
2005-02-04,0.020000377422328016
2005-02-07,0.0015566306024144987
2005-02-08,0.009497921602776302
2005-02-09,0.0004995638155528341
2005-02-10,0.010141313768771464
2005-02-11,0.0053685522646705
2005-02-14,0.0049603433650783615
2005-02-15,-0.004726421572461361
2005-02-16,0.011767667247862433
2005-02-17,0.005596708017710983
2005-02-18,-0.007868159657658292
2005-02-22,-0.010414861645682436
2005-02-23,0.008945471136662992
2005-02-24,0.0011997050733418724
2005-02-25,0.006026520231118524
2005-02-28,0.004981627273291665
2005-03-01,0.011027636572413273
2005-03-02,0.0013464044224201263
2005-03-03,-0.002118305730741895
2005-03-04,0.020958807825668283
2005-03-07,0.03176803511543827
2005-03-08,-0.007697517703192353
2005-03-09,-0.02602086459157894
2005-03-10,-0.006719647085098694
2005-03-11,-0.01127686171782546
2005-03-14,0.02515408227299155
2005-03-15,0.005931271073249992
2005-03-16,-0.0074891808901193105
2005-03-17,0.006784241356499021
2005-03-18,-0.0033412374921089802
2005-03-21,0.002797288877947821
2005-03-22,-0.03085328350455816
2005-03-23,-0.02353267606370722
2005-03-24,0.008775100415210272
2005-03-28,0.008509241203381965
2005-03-29,-0.015906131584526275
2005-03-30,0.007545052618505744
2005-03-31,0.008498502276042897
2005-04-01,0.003288979875733132
2005-04-04,0.0005449157895199348
2005-04-05,0.018072019791522568
2005-04-06,-0.00017454954739935027
2005-04-07,0.004683844653398927
2005-04-08,-0.007519896476900788
2005-04-11,0.0002249035468098273
2005-04-12,0.014535488391254854
2005-04-13,-0.006956367278914007
2005-04-14,-0.017655733437561823
2005-04-15,-0.025418564796569218
2005-04-18,0.00026513220405660875
2005-04-19,0.023698129707138697
2005-04-20,-0.025488801946809275
2005-04-21,0.018840381676800147
2005-04-22,2.6468022026831935e-05
2005-04-25,0.0051048700368080836
2005-04-26,-0.0035016049004982473
2005-04-27,-0.0006192307378360783
2005-04-28,-0.021901041785843005
2005-04-29,0.022961286265794672
2005-05-02,0.0010540002961172915
