Date,RetornoSetor
2002-10-07,-0.03625950066376993
2002-10-08,0.034983547834369855
2002-10-09,-0.04719392752693774
2002-10-10,0.04149926760343092
2002-10-11,0.022814904267755898
2002-10-14,-0.017907500640089946
2002-10-15,0.06397956187739995
2002-10-16,-0.029765573905298992
2002-10-17,0.033467585084291374
2002-10-18,0.006296926193197772
2002-10-21,0.012216822158856331
2002-10-22,-0.01619077627665655
2002-10-23,0.00029932877112170964
2002-10-24,0.0020938800889889198
2002-10-25,0.024179153951194188
2002-10-28,0.01603025963211846
2002-10-29,0.008605874744206155
2002-10-30,0.03526729528766315
2002-10-31,0.004945094699631225
2002-11-01,0.014215407328823204
2002-11-04,0.005390806465948694
2002-11-05,-0.01662195934559041
2002-11-06,0.014176652338054208
2002-11-07,-0.009408583921423852
2002-11-08,-0.01004068405284042
2002-11-11,0.008771948399415974
2002-11-12,-0.010597801184861422
2002-11-13,0.008239449576259217
2002-11-14,-0.014437437529591257
2002-11-15,0.012990498108208738
2002-11-18,-0.008185494940702198
2002-11-19,-0.03108665526768406
2002-11-20,0.009369659856597323
2002-11-21,0.056258826250366045
2002-11-22,-0.00026627799422596077
2002-11-25,-0.009057084964790074
2002-11-26,-0.01612894538630727
2002-11-27,0.03005467814713625
2002-11-29,-0.010344866667507668
2002-12-02,0.01742160459096387
2002-12-03,-0.009483805930626699
2002-12-04,0.0252661117189954
2002-12-05,-0.011413811079609926
2002-12-06,-0.01075824121043234
2002-12-09,0.001326156596356487
2002-12-10,-0.019867538234694893
2002-12-11,-0.0032432909234764162
2002-12-12,-0.0035248941229204522
2002-12-13,-0.0005441490511219893
2002-12-16,-0.021236061733420852
2002-12-17,0.022253074712290655
2002-12-18,0.007346997491422869
2002-12-19,-0.01458676040399809
2002-12-20,0.04166670526753635
2002-12-23,-0.002368439876388573
2002-12-24,-0.004484312356938136
2002-12-26,0.009538962816652008
2002-12-27,-0.010236259735230457
2002-12-30,0.013789499209164502
2002-12-31,0.009939846676715767
2003-01-02,0.0
2003-01-03,-0.005141484210439473
2003-01-06,-0.018087758266334797
2003-01-07,-0.020526330701366446
2003-01-08,-0.0026867129285015334
2003-01-09,0.033135757431662416
2003-01-10,-0.01929597910789327
2003-01-13,-0.017814410719570684
2003-01-14,-0.003789909059173313
2003-01-15,-0.03315219020546645
2003-01-16,0.03681847494707102
2003-01-17,-0.021415064201349532
2003-01-21,-0.007756190675907271
2003-01-22,-0.008654436872258642
2003-01-23,0.016051899589785146
2003-01-24,-0.017461268807595687
2003-01-27,-0.015514827743390303
2003-01-28,-0.0071633888880319185
2003-01-29,-0.008657962514418638
2003-01-30,-0.0014554908358400673
2003-01-31,0.01311956707554085
2003-02-03,0.0014387367736909962
2003-02-04,-0.009195421913102297
2003-02-05,-0.006670532688361598
2003-02-06,-0.007299265957290135
2003-02-07,-0.009411642920596264
2003-02-10,0.02137762590168868
2003-02-11,-0.02383728934972351
2003-02-12,0.008338323536241088
2003-02-13,0.004134649776734722
2003-02-14,-0.0029411606000776525
2003-02-18,0.020058959702135226
2003-02-19,-0.011278169769690982
2003-02-20,-0.04591978809434305
2003-02-21,0.026670719087947603
2003-02-24,-0.01642275944569238
2003-02-25,-0.0012144689776167894
2003-02-26,-0.010638204204037605
2003-02-27,0.0046082327301033565
2003-02-28,0.017736981295208842
2003-03-03,-0.021634571793446748
2003-03-04,-0.006142472898052809
2003-03-05,0.013596959329895908
2003-03-06,0.005183009379301051
2003-03-07,0.003033043813406966
2003-03-10,-0.006652519007875002
2003-03-11,0.005174972977664005
2003-03-12,-0.00666266577252117
2003-03-13,0.03384161278554143
2003-03-14,0.00678258696781131
2003-03-17,0.010837703354099837
2003-03-18,0.017676045032665177
2003-03-19,-0.007403217601437473
2003-03-20,-0.005163552545756844
2003-03-21,0.02912357121025244
2003-03-24,-0.029139992630201172
2003-03-25,0.0011545343374688155
2003-03-26,-0.008936348445427234
2003-03-27,0.01919717410317312
2003-03-28,0.005422379737710203
2003-03-31,-0.020720899245215807
2003-04-01,0.011014502610360744
2003-04-02,0.0005733221520287657
2003-04-03,-0.008309445340909383
2003-04-04,0.005489748048268517
2003-04-07,0.0120689695836107
2003-04-08,0.015616145454505626
2003-04-09,-0.0027956236157276044
2003-04-10,0.00028031226596936243
2003-04-11,-0.0005604674260445419
2003-04-14,0.019068947991353502
2003-04-15,0.01953775915081835
2003-04-16,-0.021592519230622664
2003-04-17,0.010482834913047245
2003-04-21,-0.010374085091657381
2003-04-22,0.015172431336855308
2003-04-23,-0.08070657430625883
2003-04-24,-0.04552162374707913
2003-04-25,0.018891156431053657
2003-04-28,0.0018236984384210064
2003-04-29,0.0024273179689129343
2003-04-30,0.01815970678521306
2003-05-01,-0.009512505700392082
2003-05-02,-0.003001184390160727
2003-05-05,0.013546092750776006
2003-05-06,-0.018413990434240413
2003-05-07,-0.0012102808574689927
2003-05-08,0.004241115942581253
2003-05-09,0.012368066265175282
2003-05-12,-0.000893952413362209
2003-05-13,-0.00775420777633895
2003-05-14,-0.008115411118406413
2003-05-15,0.004848385096916097
2003-05-16,-0.016887798468966597
2003-05-19,-0.007361923394677561
2003-05-20,-0.008343700576559754
2003-05-21,-0.002804484105365712
2003-05-22,0.007187422700523749
2003-05-23,0.05119459829904849
2003-05-27,-0.008559610860580324
2003-05-28,-0.008931396029561167
2003-05-29,0.012616406593081386
2003-05-30,0.01038272778819227
2003-06-02,-0.014386334927326218
2003-06-03,-0.02114990111062154
2003-06-04,0.03438838676235245
2003-06-05,-0.021182656727768423
2003-06-06,0.01893591090461566
2003-06-09,-0.013864267357091009
2003-06-10,-0.010170594506115571
2003-06-11,-0.0027197309289456184
2003-06-12,0.02303024982946633
2003-06-13,0.03228680466631917
2003-06-16,0.028407338744914634
2003-06-17,0.015624983161354631
2003-06-18,0.011538465874661785
2003-06-19,-0.00488855563059476
2003-06-20,-0.01637565395587348
2003-06-23,-0.01442840254125177
2003-06-24,0.007319848481460722
2003-06-25,-0.006148585762529857
2003-06-26,0.0011247853224103377
2003-06-27,-0.006741604271402801
2003-06-30,-0.00876688690895433
2003-07-01,-0.005991511302491537
2003-07-02,0.014925361758713729
2003-07-03,-0.011594925955213276
2003-07-07,0.005436342308879016
2003-07-08,0.025896375068052313
2003-07-09,0.0
2003-07-10,-0.011650488817510183
2003-07-11,-0.0070165546868902195
2003-07-14,0.005087660584276454
2003-07-15,-0.015748148557469088
2003-07-16,0.006285749441265143
2003-07-17,-0.011357121922987656
2003-07-18,0.005169345208878573
2003-07-21,-0.00542857670978647
2003-07-22,-0.005745444559407287
2003-07-23,-0.02195892244478903
2003-07-24,-0.0056130035580829185
2003-07-25,-0.0068330348598950605
2003-07-28,0.005683522917686146
2003-07-29,0.0038667607849152135
2003-07-30,0.0
2003-07-31,0.005925893501000701
2003-08-01,-0.013254821007939177
2003-08-04,-0.00119395133832223
2003-08-05,-0.0035864242684141567
2003-08-06,0.0017996302992433488
2003-08-07,-0.011975982986442979
2003-08-08,0.0006059841298580171
2003-08-11,-0.0006056171354850148
2003-08-12,0.0024241559728828133
2003-08-13,-0.0018137749695988916
2003-08-14,0.0018170707270015463
2003-08-15,0.0012091833130658536
2003-08-18,0.01751205572814185
2003-08-19,0.013056452941555774
2003-08-20,-0.00029301600868636424
2003-08-21,0.0070320406200745636
2003-08-22,-0.01221996298598449
2003-08-25,-0.005890984156274537
2003-08-26,0.0
2003-08-27,0.007407331113465698
2003-08-28,0.029411748000081728
2003-08-29,0.006571427704363364
2003-09-02,0.012773238730758862
2003-09-03,0.00812779252692053
2003-09-04,0.005282184612983132
2003-09-05,-0.004977915947148914
2003-09-08,0.009449777739311438
2003-09-09,-0.0041300331351762365
2003-09-10,-0.0035941528493036445
2003-09-11,0.005271925329796812
2003-09-12,0.005244344517901345
2003-09-15,0.0035694147841989214
2003-09-16,0.0
2003-09-17,0.00437760746226834
2003-09-18,-0.0021791651323057604
2003-09-19,-0.004914109677033762
2003-09-22,-0.01838134443445594
2003-09-23,-0.009223013578852135
2003-09-24,-0.00987310934338026
2003-09-25,-0.0028489875657596864
2003-09-26,-0.005714254972884691
2003-09-29,0.0060345541592807805
2003-09-30,0.002284979933768083
2003-10-01,0.026788251685750053
2003-10-02,-0.008326349763103535
2003-10-03,0.013154174385336725
2003-10-06,0.001381241351403828
2003-10-07,-0.002758605717762208
2003-10-08,0.0033194172318948834
2003-10-09,-0.0033084351552300495
2003-10-10,-0.022130026946517445
2003-10-13,-0.012729877736112116
2003-10-14,-0.01031513059433975
2003-10-15,-0.03445286513613488
2003-10-16,0.007496247641747056
2003-10-17,-0.010416646460292278
2003-10-20,0.0006015731071411512
2003-10-21,-0.009618294589684773
2003-10-22,-0.010622206697157412
2003-10-23,0.05245403740630162
2003-10-24,0.0002914234473452293
2003-10-27,-0.005244726839165992
2003-10-28,0.0014645143754614676
2003-10-29,0.011991851607296766
2003-10-30,-0.006936517974304057
2003-10-31,0.00931317535995202
2003-11-03,0.004613655029521491
2003-11-04,-0.0025831197651308146
2003-11-05,0.0
2003-11-06,0.0028776819492128958
2003-11-07,0.006886549910464224
2003-11-10,-0.0022797707034570847
2003-11-11,-0.003998973451786347
2003-11-12,-0.0048751901612844595
2003-11-13,0.0
2003-11-14,0.005187361304382909
2003-11-17,-0.007454087685207611
2003-11-18,-0.003755069060833227
2003-11-19,0.002609332691563049
2003-11-20,0.0014460194395162773
2003-11-21,0.010684284387443732
2003-11-24,0.014285775374395682
2003-11-25,0.03126760553802854
2003-11-26,0.009287029512174527
2003-11-28,0.0013532053451381643
2003-12-01,-0.0013513766550253825
2003-12-02,-0.0032475490996706213
2003-12-03,-0.003258261125073103
2003-12-04,-0.0016344889262980278
2003-12-05,-0.007366912513640855
2003-12-08,0.010994992401378577
2003-12-09,-0.00625339774748257
2003-12-10,-0.008207890155148445
2003-12-11,0.014344816325138954
2003-12-12,-0.0005439187292850534
2003-12-15,0.0035373629528034915
2003-12-16,-0.010303566877096437
2003-12-17,-0.0054795542495182925
2003-12-18,0.0013774362993068667
2003-12-19,0.01513069172415138
2003-12-22,0.004336085236153364
2003-12-23,0.01726932882340093
2003-12-24,0.003978661883598189
2003-12-26,0.0002642950354052598
2003-12-29,0.001584649841990915
2003-12-30,0.0026371166997825046
2003-12-31,-0.0065753562775664465
2004-01-02,0.0
2004-01-05,0.010924631466391332
2004-01-06,-0.00975215582376232
2004-01-07,0.004790966120768347
2004-01-08,0.0
2004-01-09,-0.022251663285804305
2004-01-12,0.015172023636286447
2004-01-13,0.006138371969492962
2004-01-14,0.009549019034070572
2004-01-15,-0.017866492507725762
2004-01-16,-0.005350425418557014
2004-01-20,0.0021516176575617774
2004-01-21,-0.001073531463056221
2004-01-22,-0.005642194435776959
2004-01-23,0.0024317947229473
2004-01-26,0.015094323171722879
2004-01-27,-0.003982952346039514
2004-01-28,-0.00586513510031339
2004-01-29,-0.0029497394588859915
2004-01-30,0.0005377907920451896
2004-02-02,0.006720491249195381
2004-02-03,-0.0013352029010141875
2004-02-04,0.000802167012746935
2004-02-05,0.016029965184524375
2004-02-06,0.009729140124487667
2004-02-09,0.040104201307501475
2004-02-10,0.0020029936111514157
2004-02-11,-0.0007496512776433706
2004-02-12,0.008002017632918967
2004-02-13,-0.02431157322558397
2004-02-17,0.023391747180504296
2004-02-18,-0.006708008539460963
2004-02-19,-0.02401205665686801
2004-02-20,-0.014864215946897687
2004-02-23,-0.013007214647458132
2004-02-24,-0.0010542269288840167
2004-02-25,-0.008179470261483357
2004-02-26,0.007448813369756557
2004-02-27,-0.005017168509943382
2004-03-01,0.0005308467377045378
2004-03-02,0.012731961347251184
2004-03-03,0.011262538607688999
2004-03-04,0.024086923575178165
2004-03-05,-0.004299389976503032
2004-03-08,-0.00533395106575707
2004-03-09,0.0015320439949921827
2004-03-10,-0.008158997258073675
2004-03-11,0.005398397074718231
2004-03-12,-0.0002556568396382408
2004-03-15,-0.0023018086450778963
2004-03-16,-0.001538058834231193
2004-03-17,0.005904943407627705
2004-03-18,-0.0020417855331001933
2004-03-19,-0.003069098773045842
2004-03-22,-0.005130808682331511
2004-03-23,0.00438371032341589
2004-03-24,-0.011553303739512355
2004-03-25,0.015584456950784364
2004-03-26,0.0033248209898177894
2004-03-29,0.009431536886451264
2004-03-30,0.0037878887168549813
2004-03-31,0.0012578244337739797
2004-04-01,-0.0017588148021630001
2004-04-02,0.0030204321348801244
2004-04-05,0.0007528492934798513
2004-04-06,-0.0070210854713995685
2004-04-07,-0.002272806381267811
2004-04-08,-0.0002530685787132114
2004-04-12,0.0025316930680585603
2004-04-13,0.0005050477649608531
2004-04-14,-0.016153492112254253
2004-04-15,-0.005130808682331511
2004-04-16,0.0
2004-04-19,0.013666795686592792
2004-04-20,-0.017807078064056348
2004-04-21,0.0023308957952468123
2004-04-22,0.04341086934703364
2004-04-23,0.0027241958678236866
2004-04-26,0.003951571429303913
2004-04-27,0.018450232710827352
2004-04-28,-0.008937353163642081
2004-04-29,-0.011211190268644033
2004-04-30,-0.007394645813744827
2004-05-03,0.013906058157031831
2004-05-04,0.009796902172518607
2004-05-05,-0.0043659045850077405
2004-05-06,-0.007308062650080327
2004-05-07,-0.0034357417133568102
2004-05-10,-0.014528334255297315
2004-05-11,0.006496716354890131
2004-05-12,-0.009682202170911314
2004-05-13,0.0
2004-05-14,0.0022562226005691244
2004-05-17,0.001750835733182354
2004-05-18,0.014981313139654118
2004-05-19,0.007626064515301456
2004-05-20,-0.0024414519478456187
2004-05-21,0.003426374481533045
2004-05-24,0.004878140112816842
2004-05-25,0.019417368783644307
2004-05-26,-0.002142816827612637
2004-05-27,0.0050106812204053774
2004-05-28,0.009021965687897149
2004-06-01,0.010588148557610921
2004-06-02,0.013736969382087683
2004-06-03,-0.03491045734703946
2004-06-04,0.005473582859191417
2004-06-07,0.0059172131802260886
2004-06-08,-0.003529534318444827
2004-06-09,-0.004486427002193705
2004-06-10,-0.0037950459877351683
2004-06-14,0.009523873021003881
2004-06-15,0.014622618521118014
2004-06-16,0.0016271693627543105
2004-06-17,0.0032489399236868
2004-06-18,0.008558908794690012
2004-06-21,-0.0022935101701430094
2004-06-22,0.005057387985132555
2004-06-23,0.0006862087068333356
2004-06-24,-0.001600018892560451
2004-06-25,-0.01270593369115036
2004-06-28,0.017739074360902052
2004-06-29,0.008202279103873167
2004-06-30,0.005423699373214186
2004-07-01,-0.009440326961106305
2004-07-02,0.005786341176120091
2004-07-06,0.010490622562185248
2004-07-07,-0.017079760991999815
2004-07-08,-0.023168584825491556
2004-07-09,0.006278333697634864
2004-07-12,0.005199376173036452
2004-07-13,0.011034311148284681
2004-07-14,0.0034107602625241817
2004-07-15,-0.006798114233875774
2004-07-16,-0.016084772344893916
2004-07-19,0.005217236517073065
2004-07-20,0.02422140665739536
2004-07-21,-0.013513441511182833
2004-07-22,-0.03561635621382597
2004-07-23,0.002840779206054078
2004-07-26,0.030807414112508313
2004-07-27,-0.00824454493406912
2004-07-28,-0.012469791006218034
2004-07-29,0.01683633356920966
2004-07-30,-0.004484349741530891
2004-08-02,0.005544086928106706
2004-08-03,-0.013094539485089096
2004-08-04,0.006634084569153708
2004-08-05,-0.02428021621563692
2004-08-06,-0.018841063758919474
2004-08-09,0.0003623314319194382
2004-08-10,0.01593622572008413
2004-08-11,-0.0017825931698970399
2004-08-12,-0.002857127420755945
2004-08-13,0.009312414562227644
2004-08-16,0.02377563926991222
2004-08-17,-0.00415936706040565
2004-08-18,0.00034808030964472714
2004-08-19,-0.0038275511109160387
2004-08-20,0.00523921726635912
2004-08-23,-0.0013896788886684774
2004-08-24,0.0041752863187867195
2004-08-25,0.0
2004-08-26,0.004851062121298266
2004-08-27,0.02103432557671847
2004-08-30,-0.012833406489435428
2004-08-31,0.004105293816127231
2004-09-01,0.008858583001772002
2004-09-02,0.017899439382940807
2004-09-03,-0.001990672533567328
2004-09-07,-0.01097080519020266
2004-09-08,-0.013781559954053946
2004-09-09,0.017382470967416408
2004-09-10,0.016750463011285577
2004-09-13,0.008566701419610467
2004-09-14,-0.018294680782604322
2004-09-15,0.004326059503802826
2004-09-16,0.01159716865358118
2004-09-17,0.01604971292017865
2004-09-20,0.012895044792374133
2004-09-21,0.007001845448431743
2004-09-22,-0.02085968493437473
2004-09-23,-0.002582297150455104
2004-09-24,-0.0006472717091222657
2004-09-27,0.001619123121941124
2004-09-28,0.0009699659174726705
2004-09-29,0.0032299826893553707
2004-09-30,0.019961438365944995
2004-10-01,-0.005050578940555939
2004-10-04,-0.014911176162622719
2004-10-05,-0.0019323307935534828
2004-10-06,0.0025814638535859302
2004-10-07,-0.010299371819225578
2004-10-08,-0.010081233516843535
2004-10-11,-0.018068431010325403
2004-10-12,0.001672858630577645
2004-10-13,-0.010688092518259973
2004-10-14,-0.003038376165552137
2004-10-15,0.0030476360302276184
2004-10-18,0.0027009719956712086
2004-10-19,-0.013468048497372376
2004-10-20,0.013651913125427573
2004-10-21,0.020202072746058564
2004-10-22,-0.009901015340853525
2004-10-25,0.008333301146826733
2004-10-26,0.002314023698632983
2004-10-27,0.011543512932352229
2004-10-28,0.030648860926050014
2004-10-29,-0.002847197579444183
2004-11-01,0.01427673841609911
2004-11-02,0.0037534479429328638
2004-11-03,0.018697462471474413
2004-11-04,0.018048270898337382
2004-11-05,0.010817297462913933
2004-11-08,-0.0023781084283491793
2004-11-09,-0.0005958723967987023
2004-11-10,-0.0056649785864730795
2004-11-11,0.013493337440853015
2004-11-12,-0.002366946171876938
2004-11-15,-0.005041503129068925
2004-11-16,-0.006855390573449415
2004-11-17,0.002400850682040989
2004-11-18,0.0026947047793499657
2004-11-19,-0.0005972139689635059
2004-11-22,0.011951032271422246
2004-11-23,-0.017714837808797346
2004-11-24,0.0012023262129268186
2004-11-26,0.01681177328523753
2004-11-29,0.0017714457690611862
2004-11-30,0.0038314561506491707
2004-12-01,0.023781538477239964
2004-12-02,-0.0020074338187431318
2004-12-03,0.002011471715089419
2004-12-06,-0.01032405084415966
2004-12-07,-0.0028977183487528535
2004-12-08,0.030223794911800494
2004-12-09,-0.010155228850150855
2004-12-10,0.021088630493824034
2004-12-13,-0.01255929643505882
2004-12-14,0.00593558167654229
2004-12-15,0.003933735765677238
2004-12-16,-0.04450043577449625
2004-12-17,-0.017281816442817677
2004-12-20,-0.016393437904789754
2004-12-21,0.007575826293509946
2004-12-22,-0.00661657768670687
2004-12-23,0.02028451586347546
2004-12-27,-0.002967271476973954
2004-12-28,0.01755946385325946
2004-12-29,0.0002924933699464116
2004-12-30,-0.007017599996988367
2004-12-31,0.008539471693878697
2005-01-03,0.0
2005-01-04,-0.00948996123587409
2005-01-05,-0.013472945695960026
2005-01-06,0.0012139050790112016
2005-01-07,-0.02182477504566993
2005-01-10,0.006197723106262432
2005-01-11,-0.005235685132490064
2005-01-12,-0.0006192166421198353
2005-01-13,-0.013940408688922101
2005-01-14,-0.001885079708373816
2005-01-18,0.013534847696618169
2005-01-19,-0.01801244918130318
2005-01-20,-0.008538891318315422
2005-01-21,0.0009569711048318386
2005-01-24,-0.0066921881665455984
2005-01-25,0.003208221406826084
2005-01-26,-0.000959419370636927
2005-01-27,0.0019205784504936485
2005-01-28,0.0
2005-01-31,0.005111793620510285
2005-02-01,0.02034338894083354
2005-02-02,0.01246109167609788
2005-02-03,0.005846158995994832
2005-02-04,0.007953483655182003
2005-02-07,0.010622133435001624
2005-02-08,0.00660664317921511
2005-02-09,-0.031324614938187834
2005-02-10,-0.004003735894984151
2005-02-11,0.010204138504300797
2005-02-14,0.003979225663769181
2005-02-15,0.00914626666951901
2005-02-16,0.008459217263014907
2005-02-17,0.0005990856061799388
2005-02-18,0.021556963667211493
2005-02-22,-0.034583799300330176
2005-02-23,0.0021250521052067484
2005-02-24,0.024538092893324315
2005-02-25,0.022471834190196827
2005-02-28,-0.014459169859876053
2005-03-01,0.013790992462615392
2005-03-02,0.009261982441164607
2005-03-03,0.001433947230741861
2005-03-04,0.0063000569531563855
2005-03-07,-0.003414939046227805
2005-03-08,-0.0005711221207802541
2005-03-09,-0.003714231246829014
2005-03-10,0.003728078191338025
2005-03-11,0.002857150476806458
2005-03-14,-0.003133920637788057
2005-03-15,-0.006287453957836919
2005-03-16,-0.002588435832905245
2005-03-17,0.009227170201753232
2005-03-18,-0.005999933235982913
2005-03-21,-0.0011497956725754488
2005-03-22,-0.019280506025638577
2005-03-23,0.00205396755358378
2005-03-24,0.0017569214656765197
2005-03-28,0.01929261751015665
2005-03-29,-0.015772865712387896
2005-03-30,0.0183566255672849
2005-03-31,-0.00572247567754447
2005-04-01,0.0034532650503882323
2005-04-04,-0.002294223264891593
2005-04-05,-0.0017246935088631732
2005-04-06,0.0034552537548997453
2005-04-07,0.004304125839365902
2005-04-08,-0.0045714039783077975
2005-04-11,-0.0014350896321286832
2005-04-12,-0.0028743966648894226
2005-04-13,-0.020178778467755176
2005-04-14,-0.017063868772978052
2005-04-15,-0.010775111089702638
2005-04-18,0.02269289943260211
2005-04-19,-0.005029665388887716
2005-04-20,-0.017246436968756274
2005-04-21,0.040544578165881306
2005-04-22,-0.0011630757199075914
2005-04-25,0.011644768910252123
2005-04-26,-0.0017265862136708332
2005-04-27,0.0066301979029501626
2005-04-28,-0.005154726121128772
2005-04-29,0.013817036465628485
2005-05-02,0.01930715119816595
2005-05-03,-0.0027856122187512877
2005-05-04,0.006424715212315801
