Date,RetornoSetor
2002-01-02,0.0
2002-01-03,-0.026936815307580245
2002-01-04,0.010984821208282126
2002-01-07,-0.010706319692870005
2002-01-08,-0.03843276580654094
2002-01-09,-0.0026369554313458703
2002-01-10,-0.08838170522213393
2002-01-11,0.005510238436916848
2002-01-14,-0.02557882833209675
2002-01-15,0.025722004142332236
2002-01-16,0.0030863235752376364
2002-01-17,0.04794228304835821
2002-01-18,-0.0033115704551117857
2002-01-22,-0.027235821851403167
2002-01-23,0.019424952625305737
2002-01-24,0.056490019407849666
2002-01-25,-0.0037385282926655906
2002-01-28,-0.010408519934835004
2002-01-29,-0.03167446323217605
2002-01-30,0.022792669850627282
2002-01-31,-0.0033474127570082136
2002-02-01,-0.016457781515193184
2002-02-04,0.011231271643485752
2002-02-05,-0.006098696781603507
2002-02-06,0.017159941795074223
2002-02-07,-0.009569122547789195
2002-02-08,0.021056883409032546
2002-02-11,-0.015829633549851882
2002-02-12,0.02107622019816589
2002-02-13,0.05888079730494483
2002-02-14,0.03290832039612958
2002-02-15,-0.02093625910082769
2002-02-19,-0.0701176092608294
2002-02-20,0.038270937903382964
2002-02-21,-0.033328528939878234
2002-02-22,0.0010254067656292802
2002-02-25,-0.0175461367067151
2002-02-26,0.020209559181602933
2002-02-27,0.014558893901466488
2002-02-28,0.03013336252008746
2002-03-01,-0.0044068493950332535
2002-03-04,0.0009176866903160321
2002-03-05,-0.015295264298260107
2002-03-06,0.01733315126487582
2002-03-07,0.01259361049244679
2002-03-08,0.02855200430144968
2002-03-11,-0.024016305366779483
2002-03-12,-0.020967431677673447
2002-03-13,-0.03130443652177826
2002-03-14,0.002851355381043899
2002-03-15,0.07437235690212093
2002-03-18,0.015225614793038435
2002-03-19,0.0006815906079665743
2002-03-20,-0.011319255779396095
2002-03-21,0.005710654235329101
2002-03-22,0.003875450935447966
2002-03-25,0.00032630455380972776
2002-03-26,0.005717941989694111
2002-03-27,-0.015312300732767252
2002-03-28,0.013224070283407162
2002-04-01,-0.04208900324181024
2002-04-02,-0.0002375094645719898
2002-04-03,-0.014549548093049423
2002-04-04,0.009085420850306898
2002-04-05,0.011878303372290814
2002-04-08,-0.04378347083419505
2002-04-09,-0.02381453637493594
2002-04-10,0.021294683848174456
2002-04-11,0.005599582675920413
2002-04-12,0.0
2002-04-15,0.02438799719875612
2002-04-16,0.015723530468755912
2002-04-17,-0.04074052204106691
2002-04-18,0.02093288164062026
2002-04-19,-0.009171433583317226
2002-04-22,-0.007386476325281686
2002-04-23,-0.025212267893135017
2002-04-24,0.008416587447410565
2002-04-25,-0.03746577136790711
2002-04-26,0.00299603953092527
2002-04-29,0.028702259136236478
2002-04-30,0.01102549215487064
2002-05-01,0.0023479578867562374
2002-05-02,0.01373858573242201
2002-05-03,0.023630718314172454
2002-05-06,0.002787548431767197
2002-05-07,0.0008524549079569159
2002-05-08,-0.03335725472619213
2002-05-09,-0.003897676222023105
2002-05-10,-0.003481628102410853
2002-05-13,0.0359814642810991
2002-05-14,0.02212887019883274
2002-05-15,-0.011530298222709266
2002-05-16,-0.0021886386881910078
2002-05-17,0.00203022071769902
2002-05-20,-0.010211996387041665
2002-05-21,-0.0033473112140368602
2002-05-22,-0.006484529992975819
2002-05-23,-0.002227037837876307
2002-05-24,-0.003969772459899579
2002-05-28,-0.006224768079087191
2002-05-29,-0.027367393644657123
2002-05-30,-0.0007319587966023888
2002-05-31,0.0066930221929044275
2002-06-03,0.0005966406535903912
2002-06-04,-0.013856490445982746
2002-06-05,-0.010962821409054663
2002-06-06,-0.006537312507335467
2002-06-07,-0.07055280480542457
2002-06-10,-0.01838737927111285
2002-06-11,-0.04453994757922753
2002-06-12,0.031896780094351776
2002-06-13,0.01276880826054885
2002-06-14,-0.018128841446281165
2002-06-17,0.03475165540457681
2002-06-18,0.0205908946348237
2002-06-19,-0.050224882173057456
2002-06-20,-0.00027340065383638
2002-06-21,-0.03148672912554626
2002-06-24,0.022505957635554935
2002-06-25,0.00012510196305681642
2002-06-26,0.007294815151745025
2002-06-27,-0.011232835808519094
2002-06-28,-0.001725191960748894
2002-07-01,0.012407601908834791
2002-07-02,-0.054536807773646626
2002-07-03,0.014896854108702716
2002-07-05,0.008502889046972148
2002-07-08,0.004298817237427959
2002-07-09,0.017855155073245067
2002-07-10,-0.005165079245495542
2002-07-11,-0.009876526003839677
2002-07-12,-0.009604333019025111
2002-07-15,0.03071402431696245
2002-07-16,-0.0006213937943772169
2002-07-17,0.007097552347773896
2002-07-18,-0.029306540559963325
2002-07-19,0.0009223681051101944
2002-07-22,0.054406454681468465
2002-07-23,-0.07002434596609247
2002-07-24,-0.03606812064541395
2002-07-25,-0.05387458708107753
2002-07-26,0.05282600552231965
2002-07-29,0.016683407191935392
2002-07-30,0.005604727425538328
2002-07-31,0.022437411048358346
2002-08-01,-0.020199768488037985
2002-08-02,-0.01618365833025729
2002-08-05,-0.032823490758733746
2002-08-06,-0.013081240824976872
