Date,RetornoSetor
2002-10-09,-0.09523806550335046
2002-10-10,0.1578947764684624
2002-10-11,0.06818175168076968
2002-10-14,-0.021276576317181495
2002-10-15,0.13043476458082548
2002-10-16,-0.09615384968074836
2002-10-17,0.14893623712970805
2002-10-18,0.14814809254985217
2002-10-21,0.1129032754253041
2002-10-22,0.0
2002-10-23,-0.07536231503469615
2002-10-24,0.05015669107903453
2002-10-25,0.0671642237183363
2002-10-28,0.08951046964324649
2002-10-29,-0.04236199298100596
2002-10-30,0.05898124061266796
2002-10-31,-0.001265851741913293
2002-11-01,0.05703425775883275
2002-11-04,0.08393282931151112
2002-11-05,0.0033185545462151023
2002-11-06,-0.001102455958540527
2002-11-07,-0.0883002377133123
2002-11-08,0.041162244935423864
2002-11-11,-0.011627950817908794
2002-11-12,0.1294118095846737
2002-11-13,-0.0052083529945868845
2002-11-14,0.10785337302615638
2002-11-15,-0.04820418077122146
2002-11-18,0.0029792142556794854
2002-11-19,-0.029702988059809195
2002-11-20,0.051020407170268234
2002-11-21,0.09126209349285808
2002-11-22,-0.004448415636390091
2002-11-25,-0.03395881814265311
2002-11-26,-0.13968549216165316
2002-11-27,0.1107526571878279
2002-11-29,-0.04840271090927728
2002-12-02,-0.029501522289299587
2002-12-03,-0.0398322972704821
2002-12-04,-0.028384304935910154
2002-12-05,0.011235998399541591
2002-12-06,0.05444441901312924
2002-12-09,-0.0474183161347026
2002-12-10,0.03207964193327095
2002-12-11,-0.06859596447547811
2002-12-12,-0.05523585332729741
2002-12-13,0.02314245791723346
2002-12-16,0.032142913098240466
2002-12-17,-0.06689733778572005
2002-12-18,-0.06304081820303709
2002-12-19,-0.022427450924145664
2002-12-20,0.03508775090901506
2002-12-23,-0.023468096921161363
2002-12-24,-0.02269687645549934
2002-12-26,0.0013660863128652778
2002-12-27,-0.06684853700113269
2002-12-30,-0.011695895017748925
2002-12-31,-0.0029586474980016764
2003-01-02,0.0
2003-01-03,0.03149609600521841
2003-01-06,0.030534382172842545
2003-01-07,0.020987662751578595
2003-01-08,-0.049576820018718326
2003-01-09,0.057251943824215834
2003-01-10,0.064981941586705
2003-01-13,0.01920904734082196
2003-01-14,0.10753872107840046
2003-01-15,-0.03603600249501826
2003-01-16,-0.009345810126515808
2003-01-17,-0.07547172640543254
2003-01-21,-0.040816289017391094
2003-01-22,-0.004728127857288822
2003-01-23,0.00712582724450428
2003-01-24,-0.014150930664724502
2003-01-27,-0.051435388277220384
2003-01-28,-0.006305134297610705
2003-01-29,0.04187816229866481
2003-01-30,0.006090157186667834
2003-01-31,-0.015738512208069988
2003-02-03,-0.10086102830488908
2003-02-04,-0.09028725753466316
2003-02-05,0.010526269747421768
2003-02-06,0.07589289357214256
2003-02-07,0.011064996334025912
2003-02-10,-0.0027359755243594464
2003-02-11,0.002743481622931254
2003-02-12,-0.0027359755243594464
2003-02-13,-0.015089181631002811
2003-02-14,0.025069680985971843
2003-02-18,0.043478218616745945
2003-02-19,-0.03645829937886369
2003-02-20,-0.02027028289652799
2003-02-21,-0.020689668326542288
2003-02-24,-0.04366196435823522
2003-02-25,-0.02209132492049315
2003-02-26,-0.04518068071234593
2003-02-27,0.023659245255545525
2003-02-28,0.0
2003-03-03,-0.009244983805169471
2003-03-04,-0.02021767357299431
2003-03-05,-0.007936537971601432
2003-03-06,-0.05599998474121093
2003-03-07,0.023728790546210465
2003-03-10,-0.06456951472661043
2003-03-11,-0.05309737799488545
2003-03-12,0.04859817448906889
2003-03-13,0.08912655759363997
2003-03-14,0.05073648707127476
2003-03-17,0.1401869290766382
2003-03-18,-0.05191258272261379
2003-03-19,0.01585016319992083
2003-03-20,0.00992903445821347
2003-03-21,0.03792134624526233
2003-03-24,-0.06765899986920855
2003-03-25,0.007256921872825339
2003-03-26,0.014409208041508137
2003-03-27,-0.029829551034784015
2003-03-28,-0.008784764780346288
2003-03-31,-0.060561277484080356
2003-04-01,0.018867906138356094
2003-04-02,0.049382742394980854
2003-04-03,-0.00588234716633218
2003-04-04,0.03698224726855548
2003-04-07,0.03708983502931362
2003-04-08,-0.013755145102465893
2003-04-09,-0.011157590356317693
2003-04-10,-0.011283486880723781
2003-04-11,-0.044222597645499295
2003-04-14,0.011940358629948689
2003-04-15,0.013274288048034764
2003-04-16,0.008733616270600209
2003-04-17,0.05194807250099309
2003-04-21,-0.0041151897295163
2003-04-22,0.022038545780700636
2003-04-23,0.02695415191491879
2003-04-24,-0.02624669452346884
2003-04-25,-0.03504046175316189
2003-04-28,0.0405027888314613
2003-04-29,0.1932886672381886
2003-04-30,0.01912261751729094
2003-05-01,0.024282483793063525
2003-05-02,0.051724192858027436
2003-05-05,0.004098356651125901
2003-05-06,0.01428565172690477
2003-05-07,-0.062374236592792065
2003-05-08,-0.03433473232857809
2003-05-09,0.0444444020589192
2003-05-12,0.024468138855797683
2003-05-13,0.0145379378669801
2003-05-14,-0.014329614817111258
2003-05-15,0.030114222056773388
2003-05-16,0.04032254188043427
2003-05-19,-0.06492248993282146
2003-05-20,-0.03730566537909097
2003-05-21,0.015070004725256101
2003-05-22,0.011664862472684279
2003-05-23,0.016771472542126853
2003-05-27,0.024742244931687862
2003-05-28,0.019114742663831175
2003-05-29,0.001974284685431149
2003-05-30,0.02463054279761634
2003-06-02,-0.002884589814574512
2003-06-03,-0.020250727142187563
2003-06-04,0.012795287046587054
2003-06-05,-0.008746370546310778
2003-06-06,0.025490218994481232
2003-06-09,-0.012428309174647767
2003-06-10,0.09874157456893085
2003-06-11,0.03700441076457128
2003-06-12,0.004248023374337828
2003-06-13,-0.05752955744992327
2003-06-16,0.023339251992336107
2003-06-17,0.006140407968501238
2003-06-18,0.024411484433532804
2003-06-19,-0.01787234367208279
2003-06-20,-0.013864804847574463
2003-06-23,-0.0500878461416625
2003-06-24,-0.022201731311402684
2003-06-25,-0.0009460052503517115
2003-06-26,-0.00946973271743079
2003-06-27,0.003824088117318381
2003-06-30,0.012380963280087531
2003-07-01,0.010348039086830463
2003-07-02,0.01117317394007622
2003-07-03,-0.016574526444924187
2003-07-07,0.06835201511020128
2003-07-08,0.013146413164818016
2003-07-09,-0.034602124367211114
2003-07-10,-0.04211471984363846
2003-07-11,0.01870914600468887
2003-07-14,0.03122122940262773
2003-07-15,0.05253786078698264
2003-07-16,-0.010152274844104081
2003-07-17,-0.07777776600402064
2003-07-18,0.164967538393346
2003-07-21,0.035004021061256774
2003-07-22,-0.019984644451015665
2003-07-23,0.024313758401309782
2003-07-24,0.008422638066077015
2003-07-25,0.05087320215737501
2003-07-28,0.036849727114090625
2003-07-29,-0.027874603593816882
2003-07-30,0.000716862295237819
2003-07-31,0.021489984950937346
2003-08-01,0.0028050463682329774
2003-08-04,0.024475484134760972
2003-08-05,-0.02525596554221632
2003-08-06,-0.028011178292021377
2003-08-07,0.015129685620714595
2003-08-08,-0.0042583689827483395
2003-08-11,-0.0142551541747451
2003-08-12,0.036153290148827066
2003-08-13,0.014654573570483498
2003-08-14,-0.013067371449916208
2003-08-15,-0.004181213799421046
2003-08-18,0.04058781842227832
2003-08-19,0.04371221097559208
2003-08-20,-0.02384025955671354
2003-08-21,0.027062759829046268
2003-08-22,-0.02249359717423116
2003-08-25,-0.00723206156484979
2003-08-26,0.0
2003-08-27,0.02119203223444366
2003-08-28,0.009079140248383188
2003-08-29,-0.0051414444230678535
2003-09-02,0.009689959731285613
2003-09-03,0.028150964629666042
2003-09-04,0.029869293799110963
2003-09-05,0.035045314226193724
2003-09-08,0.011091683792535223
2003-09-09,-0.009815247072131661
2003-09-10,-0.05481052798636587
2003-09-11,0.011104276085259102
2003-09-12,0.012812751655983723
2003-09-15,-0.029518057822766175
2003-09-16,0.017380432569131132
2003-09-17,0.014033035884688516
2003-09-18,-0.00722026673729903
2003-09-19,-0.026666699033794927
2003-09-22,-0.02490657732452184
2003-09-23,0.002554276005285905
2003-09-24,-0.05095542678049936
2003-09-25,-0.014093962652576675
2003-09-26,0.005445941434008006
2003-09-29,0.016926201235734517
2003-09-30,-0.02130496929067205
2003-10-01,0.01768709062961782
2003-10-02,0.010695176938778195
2003-10-03,0.06018523862262425
2003-10-06,0.03306292929471999
2003-10-07,0.024758445690491904
2003-10-08,0.00942839445409982
2003-10-09,0.004670165068617171
2003-10-10,0.002905354274788552
2003-10-13,0.037079917796148276
2003-10-14,0.010614555201494236
2003-10-15,0.012714181332023069
2003-10-16,-0.02401749680061005
2003-10-17,-0.015100590776731537
2003-10-20,-0.004542868877530193
2003-10-21,0.003422673336692439
2003-10-22,-0.027856723528571044
2003-10-23,-0.016374308795275128
2003-10-24,0.02497027847290534
2003-10-27,0.008700674044182177
2003-10-28,0.02932721373098035
2003-10-29,0.04134077021722993
2003-10-30,-0.05579394003393934
2003-10-31,-0.029545479914373063
2003-11-03,-0.013466015413565737
2003-11-04,-0.01602376567662256
2003-11-05,-0.03618820170269399
2003-11-06,0.036921162045623124
2003-11-07,-0.0090524816712656
2003-11-10,-0.031059697107927442
2003-11-11,-0.016970427823936984
2003-11-12,0.06393855654566005
2003-11-13,0.015024039012616841
2003-11-14,0.008881085334487393
2003-11-17,-0.037558759542899
2003-11-18,-0.01646344292951074
2003-11-19,0.003719862145867836
2003-11-20,-0.03150093959595546
2003-11-21,0.007653053777012531
2003-11-24,0.027215148500669972
2003-11-25,-0.003696824869664494
2003-11-26,0.0006184433416607238
2003-11-28,0.004326309858092348
2003-12-01,0.021538485013521624
2003-12-02,-0.004819272401665575
2003-12-03,0.011501127206064554
2003-12-04,0.03291449279134029
2003-12-05,-0.03418309065840108
2003-12-08,0.0005998937514137825
2003-12-09,-0.04076740364116049
2003-12-10,0.0031249523162841797
2003-12-11,0.013084174567210114
2003-12-12,0.014760133317333281
2003-12-15,-0.0012121489553740261
2003-12-16,-0.012135853224889193
2003-12-17,-0.01597052935600396
2003-12-18,0.0530586989501487
2003-12-19,0.0
2003-12-22,-0.009484395186788452
2003-12-23,0.02333939667055218
2003-12-24,0.011695839247322315
2003-12-26,-0.0017340335618403202
2003-12-29,0.03647939456095317
2003-12-30,-0.016759734271166393
2003-12-31,0.005681839733084004
2004-01-02,0.0
2004-01-05,0.02312775769950237
2004-01-06,0.004305700970643311
2004-01-07,-0.013933560075451656
2004-01-08,0.14728266565245485
2004-01-09,0.030317355336058286
2004-01-12,0.04367819599721634
2004-01-13,-0.02643173397814602
2004-01-14,-0.006787312938512202
2004-01-15,0.002277869490782347
2004-01-16,0.049090905623002445
2004-01-20,-0.001299856444743508
2004-01-21,-0.01691971377688306
2004-01-22,-0.02250662984625218
2004-01-23,-0.011738159519620206
2004-01-26,0.015075373819430471
2004-01-27,0.004500467351933102
2004-01-28,-0.026881737888592383
2004-01-29,-0.027163912119699263
2004-01-30,0.08897307821980194
2004-02-02,-0.02172968253048546
2004-02-03,0.009773403425923588
2004-02-04,-0.008798893955945242
2004-02-05,0.05193076079165216
2004-02-06,0.12953584793232942
2004-02-09,0.02390733577529058
2004-02-10,0.055089392093681466
2004-02-11,0.029391437732618764
2004-02-12,-0.04030906095019915
2004-02-13,-0.01890091053366505
2004-02-17,0.021762350626468363
2004-02-18,0.010474900516848962
2004-02-19,-0.012785101327070445
2004-02-20,-0.022401098931911445
2004-02-23,0.007876810273923507
2004-02-24,-0.01847248542843216
2004-02-25,0.029677945243560485
2004-02-26,0.018277628698429416
2004-02-27,0.0013807703305295238
2004-03-01,0.019993103037917903
2004-03-02,-0.013518067471023354
2004-03-03,0.048646798571899685
2004-03-04,-0.013721008425981895
2004-03-05,0.02683005801966165
2004-03-08,-0.009032280214371191
2004-03-09,-0.03938799191140119
2004-03-10,-0.04066420717154029
2004-03-11,-0.06110913369382287
2004-03-12,0.04740407195253882
2004-03-15,-0.03340518319247687
2004-03-16,0.012263096454004252
2004-03-17,0.04882525458448118
2004-03-18,-0.03430169942962469
2004-03-19,-0.0195723418825966
2004-03-22,-0.06469501106685305
2004-03-23,0.025296494715287166
2004-03-24,-0.012336148351426601
2004-03-25,0.044106132855240565
2004-03-26,-0.014953256767486822
2004-03-29,0.056546480058724535
2004-03-30,-0.0057471209243954435
2004-03-31,0.0028901706222559387
2004-04-01,0.07600866689317587
2004-04-02,0.022430534230649224
2004-04-05,0.011132882614498962
2004-04-06,-0.009067318228836552
2004-04-07,0.02058820761153024
2004-04-08,-0.015690034527713448
2004-04-12,-0.0019518369027040627
2004-04-13,-0.025423750941551356
2004-04-14,-0.011371242706544327
2004-04-15,0.002368054671478159
2004-04-16,-0.0006749426588414931
2004-04-19,0.03208371617725336
2004-04-20,-0.005890062445072397
2004-04-21,0.01942067705353434
2004-04-22,0.041330342751850324
2004-04-23,-0.08558140244594836
2004-04-26,-0.0423872502442072
2004-04-27,0.009206807046356458
2004-04-28,-0.03649126019394189
2004-04-29,-0.008375802982687697
2004-04-30,-0.02056553343211664
2004-05-03,0.029996221776228627
2004-05-04,0.008372823273903318
2004-05-05,0.045126352547701254
2004-05-06,-0.03039727270894488
2004-05-07,-0.023868902158110328
2004-05-10,-0.05620434414667763
2004-05-11,0.01508118253842272
2004-05-12,-0.01295238676525301
2004-05-13,0.006175216069254086
2004-05-14,-0.013808999407968313
2004-05-17,-0.032672044930043054
2004-05-18,0.02653799055651551
2004-05-19,0.037994488337867116
2004-05-20,-0.005282995835790061
2004-05-21,0.010242736880249126
2004-05-24,-0.0011265032009866172
2004-05-25,0.021052611199678495
2004-05-26,-0.009941106748179829
2004-05-27,0.04425439051946278
2004-05-28,-0.003205133647878333
2004-06-01,-0.013933526003485852
2004-06-02,0.0
2004-06-03,-0.013768154451561654
2004-06-04,0.037839849839385487
2004-06-07,0.056637181644946015
2004-06-08,-0.0060301609003503565
2004-06-09,-0.040781967937643104
2004-06-10,0.0024596487851273885
2004-06-14,-0.04311256291559462
2004-06-15,0.027472528240288563
2004-06-16,-0.004278036903695104
2004-06-17,-0.012173295698993723
2004-06-18,-0.021747023492257878
2004-06-21,-0.009633206042486187
2004-06-22,0.023194943877710376
2004-06-23,0.06508222137001751
2004-06-24,0.0075523936505783595
2004-06-25,0.002725721385562929
2004-06-28,0.0
2004-06-29,0.008494733177288882
2004-06-30,0.007412375710660779
2004-07-01,-0.018394623547743794
2004-07-02,0.004429272881668389
2004-07-06,-0.02035279480279839
2004-07-07,0.015581744321889746
2004-07-08,-0.03068529222200389
2004-07-09,-0.01934580156543475
2004-07-12,-0.022955502471788458
2004-07-13,0.0003671156008024923
2004-07-14,0.02752293577981657
2004-07-15,-0.06321430206298828
2004-07-16,0.021730831291338237
2004-07-19,-0.016044716793593095
2004-07-20,0.010618080029800137
2004-07-21,0.03602255180348224
2004-07-22,-0.0003621958949934223
2004-07-23,-0.034782644150462394
2004-07-26,-0.028903850152272814
2004-07-27,0.034789315397522946
2004-07-28,-0.004109100054933368
2004-07-29,0.014253603536765302
2004-07-30,-0.012204209315140546
2004-08-02,-0.0003743287860693556
2004-08-03,-0.02359554494806226
2004-08-04,0.0
2004-08-05,-0.008822383771718734
2004-08-06,-0.01664087858500718
2004-08-09,-0.009838646261363992
2004-08-10,0.030604151925019755
2004-08-11,-0.04743538479599685
2004-08-12,-0.046963555124767575
2004-08-13,0.024214089747474743
2004-08-16,0.04064701441009366
2004-08-17,0.02032683243444433
2004-08-18,0.027343704889063458
2004-08-19,0.006844118266061905
2004-08-20,0.009441087776502544
2004-08-23,0.013842156586974852
2004-08-24,-0.02103319877493326
2004-08-25,0.027516001633719922
2004-08-26,-0.013206185155132279
2004-08-27,0.011152459058122899
2004-08-30,-0.006250002629616613
2004-08-31,0.0003699677627746478
2004-09-01,0.022928953805202656
2004-09-02,0.01482284344446483
2004-09-03,-0.05165653264535597
2004-09-07,-0.012021096622251927
2004-09-08,-0.007224282593942033
2004-09-09,0.032554517589099774
2004-09-10,0.02373892131790445
2004-09-13,0.03659421068558877
2004-09-14,0.011534425608738186
2004-09-15,-0.02971667569043346
2004-09-16,0.009259267435479446
2004-09-17,0.019054305055443033
2004-09-20,-0.007963973300552651
2004-09-21,0.031413599668886905
2004-09-22,0.0016920861489049255
2004-09-23,0.03209455551850393
2004-09-24,-0.009165263053663386
2004-09-27,-0.011892983313755767
2004-09-28,0.017385505196138018
2004-09-29,0.02234637851975707
2004-09-30,0.004178693610290329
2004-10-01,0.017605670564622145
2004-10-04,0.005033024309664569
2004-10-05,0.003442898520339188
2004-10-06,0.0009357073615681166
2004-10-07,-0.011218467081326233
2004-10-08,-0.008509311744687276
2004-10-11,-0.0009535530886801702
2004-10-12,-0.012090393395658205
2004-10-13,0.027375214246549318
2004-10-14,-0.027899667720730936
2004-10-15,0.022573326360019186
2004-10-18,0.015452592009273625
2004-10-19,0.005590071456860191
2004-10-20,-0.009264954514036638
2004-10-21,-0.013404058228829507
2004-10-22,-0.10236966224862842
2004-10-25,-0.004575824057191702
2004-10-26,0.02015557570666493
2004-10-27,0.014904689757022194
2004-10-28,-0.0058060133984724205
2004-10-29,-0.006870517304913171
2004-11-01,0.01521966573434641
2004-11-02,0.02998293524119311
2004-11-03,0.005623555371095046
2004-11-04,0.012171080390667608
2004-11-05,-0.008449796068047633
2004-11-08,0.021632246557223178
2004-11-09,-0.01507857915316291
2004-11-10,-0.012377884647285287
2004-11-11,0.03825857055038573
2004-11-12,0.05940276235950415
2004-11-15,-0.008995479783704963
2004-11-16,-0.01028744812213589
2004-11-17,0.025986007722692106
2004-11-18,-0.0023838446895403376
2004-11-19,-0.01762246596937922
2004-11-22,0.006992993204758768
2004-11-23,0.0024155143005657465
2004-11-24,0.00963854480333115
2004-11-26,-0.012231498860768906
2004-11-29,0.007852561665369295
2004-11-30,-0.0035960124580677317
2004-12-01,0.021654172051221776
2004-12-02,-0.01148069990090994
2004-12-03,0.007444907277187829
2004-12-06,-0.0020692730042132235
2004-12-07,0.005924193509567965
2004-12-08,-0.019434625006037654
2004-12-09,-0.04054049564717832
2004-12-10,-0.004381887125319395
2004-12-13,0.01760451038491695
2004-12-14,-0.0009267463789541797
2004-12-15,-0.012059350272366265
2004-12-16,-0.010954628266416577
2004-12-17,0.012658215623466695
2004-12-20,-0.002187490463256836
2004-12-21,0.0012527092952212548
2004-12-22,-0.01501406169989572
2004-12-23,-0.00508097327961421
2004-12-27,0.008617952710538335
2004-12-28,0.012341752687988317
2004-12-29,0.00031260484380690734
2004-12-30,-0.0037500262260437007
2004-12-31,-0.012233356333597234
2005-01-03,0.0
2005-01-04,0.008604221318821548
2005-01-05,-0.023696682750065316
2005-01-06,-0.0025889943266562687
2005-01-07,-0.010707330531267822
2005-01-10,0.014430978594969002
2005-01-11,-0.01616553491971129
2005-01-12,-0.015116693631549105
2005-01-13,-0.007340651264428288
2005-01-14,0.015126076065191674
2005-01-18,0.012251619951573645
2005-01-19,-0.027477924794683917
2005-01-20,-0.030272439703595614
2005-01-21,-0.0020811469337899124
2005-01-24,-0.022592965178589997
2005-01-25,0.020625885718212
2005-01-26,0.023693323336257063
2005-01-27,0.006467002705409897
2005-01-28,-0.016570841263956138
2005-01-31,0.008596973887754267
2005-02-01,0.02659395460874414
2005-02-02,-0.000996369513031281
2005-02-03,-0.034574435200017684
2005-02-04,0.016184548847696156
2005-02-07,0.007793952573786234
2005-02-08,-0.004707444207326383
2005-02-09,0.060472938686152444
2005-02-10,-0.08155461980628775
2005-02-11,-0.00034686884870971374
2005-02-14,0.01387923743115471
2005-02-15,0.0010267175684632868
2005-02-16,-0.0003418881669003948
2005-02-17,-0.02359782966685131
2005-02-18,-0.009457042298780749
2005-02-22,0.006364865398046149
2005-02-23,0.010189772482654957
2005-02-24,0.00939132027004086
2005-02-25,0.02308752810907344
2005-02-28,-0.012125315051395913
2005-03-01,0.016024524874772128
2005-03-02,0.00469803022085169
2005-03-03,0.0
2005-03-04,0.013360040460763
2005-03-07,-0.0023071751638816806
2005-03-08,-0.00858936983646963
2005-03-09,0.00933024606831001
2005-03-10,0.0023109835823191816
2005-03-11,0.0026350435473567746
2005-03-14,-0.0022995957160348857
2005-03-15,-0.0164636149549946
2005-03-16,-0.02343490938306314
2005-03-17,0.0
2005-03-18,-0.008913274878361577
2005-03-21,-0.01521966573434641
2005-03-22,-0.0056199456013705795
2005-03-23,0.016248710720559334
2005-03-24,-0.0055613432348393665
2005-03-28,-0.006291516998802704
2005-03-29,-0.01899405239995844
2005-03-30,0.025457189220477794
2005-03-31,-0.013986000461365
2005-04-01,-0.001773090179305603
2005-04-04,0.00035524792246377496
2005-04-05,-0.002130662864612831
2005-04-06,0.005693944670464024
2005-04-07,0.010615684169526185
2005-04-08,0.008053272194883387
2005-04-11,0.011809594804697898
2005-04-12,-0.0013731208146611218
2005-04-13,0.0013750088679580497
2005-04-14,-0.003089538202269204
2005-04-15,-0.027203887418093653
2005-04-18,0.007079673024405375
2005-04-19,0.0063268327943817315
2005-04-20,-0.002444977187430197
2005-04-21,0.05742301567451924
2005-04-22,0.008940349125632352
2005-04-25,0.0013127967321551193
2005-04-26,-0.014749287432435532
2005-04-27,-0.008981987864668639
2005-04-28,-0.018462609181139844
2005-04-29,0.007181976520694633
2005-05-02,-0.0047538639514485
2005-05-03,0.007506012443253773
2005-05-04,0.026413774505925414
2005-05-05,-0.0039590542394961625
2005-05-06,0.018880413538952867
2005-05-09,0.005201555468841602
2005-05-10,-0.019728350868253863
2005-05-11,0.00032993167463013506
2005-05-12,0.007255977009151592
2005-05-13,0.00032738445427216156
2005-05-16,0.01047468445709998
