Date,RetornoSetor
2002-06-06,-0.033116576414881395
2002-06-07,0.04792591146820688
2002-06-10,0.03920854989747483
2002-06-11,-0.01257455641246307
2002-06-12,-0.012729152252373638
2002-06-13,-0.006451819165692767
2002-06-14,-0.025974474046219023
2002-06-17,1.3512041126888145e-05
2002-06-18,0.019987446099989262
2002-06-19,-0.013073946626208444
2002-06-20,-0.05960230774037677
2002-06-21,-0.03521453340649242
2002-06-24,0.007326304799131762
2002-06-25,0.014479321246284654
2002-06-26,0.007139732475172515
2002-06-27,5.700483195700128e-05
2002-06-28,0.035457173117512716
2002-07-01,0.013669060988005676
2002-07-02,0.03378756438399129
2002-07-03,-0.03267673235081838
2002-07-04,0.027019711837764374
2002-07-05,-0.01315421638273061
2002-07-08,0.033320705291411006
2002-07-09,
2002-07-10,-9.649739991784419e-06
2002-07-11,-0.01289363724886098
2002-07-12,-0.039197248478537554
2002-07-15,-0.013619124239059643
2002-07-16,-5.13153030229786e-06
2002-07-17,0.02069828134321959
2002-07-18,0.020287913410281133
2002-07-19,-0.0066211851743100455
2002-07-22,-0.06666460894684763
2002-07-23,-0.007151547420500438
2002-07-24,0.007206194412650866
2002-07-25,0.0071371314816580135
2002-07-26,-0.05670416021159804
2002-07-29,0.022535477998477934
2002-07-30,0.029380316776295108
2002-07-31,0.04284230097417415
2002-08-01,-0.006849525865105087
2002-08-02,0.041366582315480564
2002-08-05,-0.006635883646630183
2002-08-06,1.2328383168080568e-05
2002-08-07,-0.01997067363786794
2002-08-08,8.26904411557582e-05
2002-08-09,-0.006815068178512727
2002-08-12,-0.006877151414485705
2002-08-13,0.04826256836237288
2002-08-14,-2.451017511983842e-05
2002-08-15,0.019721887228354353
2002-08-16,0.006445403136246229
2002-08-19,0.025617802598032754
2002-08-20,-0.006253307806988336
2002-08-21,0.012564454007923302
2002-08-22,0.012423662848411114
2002-08-23,0.00613669870853713
2002-08-26,-0.024233564494538447
2002-08-27,0.012489609438001014
2002-08-28,0.01235500234329535
2002-08-29,0.0182872619234707
2002-08-30,-0.011963707116294464
2002-09-02,-0.012097636925380758
2002-09-03,-0.024519607559406006
2002-09-04,0.025152306153750775
2002-09-05,-6.666299536300333e-05
2002-09-06,-7.605123844642683e-06
2002-09-09,-0.018393652554861084
2002-09-10,-4.00617759836732e-07
2002-09-11,0.024988647199108812
2002-09-12,-0.024368006587447328
2002-09-13,3.1706270670283305e-06
2002-09-16,-0.012508360379091261
2002-09-17,0.006331385343937055
2002-09-18,-0.006282802997181044
2002-09-19,-0.018989070999749027
2002-09-20,0.01290003408331153
2002-09-23,-0.044596247110169886
2002-09-24,-4.279170856304652e-06
2002-09-25,-0.02666064072854509
2002-09-26,-8.921442589133415e-06
2002-09-27,-0.0616417007645534
2002-09-30,-0.05838917720966666
2002-10-01,0.0852575804762149
2002-10-02,-6.415308319380658e-06
2002-10-03,0.04284627586976843
2002-10-04,0.020570734681578846
2002-10-07,-0.0469840234042758
2002-10-08,0.01407099051336384
2002-10-09,-0.01388389719057029
2002-10-10,0.03519879408334902
2002-10-11,1.0389433350715396e-05
2002-10-14,-0.027217132222506563
2002-10-15,-0.041954936171687766
2002-10-16,-0.014600445319303846
2002-10-17,0.022224422417497457
2002-10-18,0.007247367675885933
2002-10-21,0.007203123155076182
2002-10-22,0.050005544867510424
2002-10-23,0.04081946102305172
2002-10-24,-0.02613117108721185
2002-10-25,0.05370254625871961
2002-10-28,0.006397048096794271
2002-10-29,-5.001478573816451e-05
2002-10-30,0.04430110596395913
2002-10-31,0.03029372271297708
2002-11-01,0.017649765158659108
2002-11-04,0.017327627437506165
2002-11-05,-0.005682399988069922
2002-11-06,-0.03428052025966842
2002-11-07,-0.023664178096942344
2002-11-08,-0.012120893996779757
2002-11-11,0.024530556317385252
2002-11-12,-0.017970670147445536
2002-11-13,-0.024376068709994515
2002-11-14,-0.018729360584785894
2002-11-15,
2002-11-18,0.006367111449987144
2002-11-19,0.012654661933606988
2002-11-20,1.231197419009966e-05
2002-11-21,2.833442475393667e-05
2002-11-22,3.48837126476956e-05
2002-11-25,-0.006180111495500101
2002-11-26,-0.006278757321030604
2002-11-27,-0.012650393250619944
2002-11-28,0.01278877475827882
2002-11-29,0.025314067607201104
2002-12-02,0.0061757686834668845
2002-12-03,-1.016353281108051e-05
2002-12-04,-0.01840081001646517
2002-12-05,-0.006314867851329277
2002-12-06,-0.006282015004191938
2002-12-09,-0.006346499771354345
2002-12-10,0.012740783209697015
2002-12-11,0.03144768518250127
2002-12-12,0.006088154251461763
2002-12-13,-0.006054761158159735
2002-12-16,-2.4404031557467596e-05
2002-12-17,0.04268164242533527
2002-12-18,-0.011696598132001879
2002-12-19,-0.0059143781411929944
2002-12-20,2.422031700215794e-05
2002-12-23,-0.029698423598980454
2002-12-24,
2002-12-25,
2002-12-26,0.012265318859409841
2002-12-27,0.012123989735921105
2002-12-30,0.035911203400407835
2002-12-31,
2003-01-01,
2003-01-02,-0.04021339558185577
2003-01-03,-0.018068778232559698
2003-01-06,0.012318543328774634
2003-01-07,-0.03029676783719725
2003-01-08,0.012494013588982673
2003-01-09,-0.00617160498243778
2003-01-10,-0.00620745191161003
2003-01-13,-0.012486916713326777
2003-01-14,0.018972158006311562
2003-01-15,0.006213897475891807
2003-01-16,-0.006164056815899845
2003-01-17,0.012389783972095768
2003-01-20,-9.041947971257855e-06
2003-01-21,-0.01830658177755023
2003-01-22,0.012534120894959934
2003-01-23,-0.018401524077586384
2003-01-24,-0.025159966927783224
2003-01-27,-0.038706116048994196
2003-01-28,-0.006698366324148626
2003-01-29,0.02027550666544773
2003-01-30,0.01984543142838088
2003-01-31,0.03246143249069212
2003-02-03,-0.00629364972978798
2003-02-04,-0.03163710621845255
2003-02-05,0.01959377583391256
2003-02-06,0.006419851948136461
2003-02-07,-0.03183636033293472
2003-02-10,-0.006564735805963261
2003-02-11,-0.006530365142169333
2003-02-12,0.05330250608405979
2003-02-13,-0.006352084981919314
2003-02-14,0.006358978847034001
2003-02-17,0.025316218843310822
2003-02-18,-0.01849584065705751
2003-02-19,-0.006293131157202774
2003-02-20,0.025304637418892603
2003-02-21,-5.202797497847771e-07
2003-02-24,0.03703326490043636
2003-02-25,-0.029741084811509576
2003-02-26,-0.006140203376884305
2003-02-27,0.02465589843651795
2003-02-28,-1.1687904525430352e-06
2003-03-03,
2003-03-04,
2003-03-05,0.018066433176902555
2003-03-06,-0.005904729612099611
2003-03-07,-0.02379279792370955
2003-03-10,-0.04877976373959735
2003-03-11,-0.012821008731335123
2003-03-12,0.025969015554198168
2003-03-13,1.257489889057861e-05
2003-03-14,-0.0063211433085391296
2003-03-17,0.006358194115379057
2003-03-18,-0.006324511319315335
2003-03-19,-0.012737869385886976
2003-03-20,-0.012888295565862101
2003-03-21,-0.013063818892183733
2003-03-24,-0.006628323749615439
2003-03-25,0.006664264180053847
2003-03-26,0.013244389540388434
2003-03-27,0.00015469136079996707
2003-03-28,0.013290421292936897
2003-03-31,-0.00640325836500239
2003-04-01,-0.019469674774008686
2003-04-02,-0.026464218950064986
2003-04-03,0.03398888612316909
2003-04-04,0.032896077999486115
2003-04-07,0.012732674685129312
2003-04-08,-0.0063103175330937
2003-04-09,-0.019029738987447822
2003-04-10,-0.012886608345746668
2003-04-11,-0.006005017628152038
2003-04-14,0.052621095045356066
2003-04-15,0.018723147726094534
2003-04-16,0.024561788026996538
2003-04-17,0.00013030600800313194
2003-04-18,
2003-04-21,
2003-04-22,-0.005949498959148929
2003-04-23,-0.012055794083969189
2003-04-24,0.012160077076270027
2003-04-25,-9.779702256057189e-06
2003-04-28,-0.012017657599473042
2003-04-29,0.0670496446753581
2003-04-30,0.01712115199985759
2003-05-01,
2003-05-02,-0.41581214265048233
2003-05-05,-0.023318064750306195
2003-05-06,-0.013708464275786958
2003-05-07,0.03366285408924967
2003-05-08,0.01258225986543976
2003-05-09,0.03208171192969603
2003-05-12,0.008133050661436433
2003-05-13,0.005625958995769244
2003-05-14,-0.004306971477665522
2003-05-15,-0.03260888073598026
2003-05-16,0.010599396470152437
2003-05-19,-0.021850879957761197
2003-05-20,-0.017088877060352937
2003-05-21,0.00839431943814254
2003-05-22,-0.015224434267013753
2003-05-23,-0.0010467249210055905
2003-05-26,-0.007970044740943167
2003-05-27,0.0152948372617901
2003-05-28,0.016696190622924247
2003-05-29,0.02163637142666668
2003-05-30,0.004906641195283712
2003-06-02,-0.014764433275638507
2003-06-03,-0.008141531014415658
2003-06-04,0.03561407924194884
2003-06-05,0.005776992106428657
2003-06-06,0.022479805447357105
2003-06-09,0.01423403863726291
2003-06-10,0.0021282111312533425
2003-06-11,0.002567828574051841
2003-06-12,0.04829462385805633
2003-06-13,0.0064301121148635145
2003-06-16,0.02552395031710467
2003-06-17,-0.02369808613340875
2003-06-18,-0.017858959092455506
2003-06-19,
2003-06-20,-0.022903778903479007
2003-06-23,-0.017073760295141863
2003-06-24,0.019243634008385805
2003-06-25,0.007680274308302674
2003-06-26,0.02117435575235015
2003-06-27,0.032625474175973175
2003-06-30,0.009651060761041547
2003-07-01,-0.006808332213145903
2003-07-02,-0.009018951772671365
2003-07-03,0.0035889219451414587
2003-07-04,0.020524507435267045
2003-07-07,0.046060840574094986
2003-07-08,0.012754908239298889
2003-07-09,
2003-07-10,0.027273029905553643
2003-07-11,0.03593918035516797
2003-07-14,0.009191229424053579
2003-07-15,0.010996096478759026
2003-07-16,-0.02750591431350375
2003-07-17,-0.0015964184870779082
2003-07-18,0.03583923238921626
2003-07-21,0.013983732243694357
2003-07-22,0.0061786392623525725
2003-07-23,-0.00940956611014822
2003-07-24,-0.0015847245752748775
2003-07-25,0.013435410112044476
2003-07-28,-0.002626070577764885
2003-07-29,-0.013927243525974043
2003-07-30,-0.013893454376762404
2003-07-31,-0.0017762632753790051
2003-08-01,-0.0242741138240912
2003-08-04,-0.015762132019236905
2003-08-05,0.015174540964996722
2003-08-06,-0.011091902398667976
2003-08-07,0.07191583508992017
2003-08-08,-0.0006213680031640639
2003-08-11,0.012709411194828624
2003-08-12,0.03147378677727081
2003-08-13,0.05778709075477133
2003-08-14,-0.0009769284710698621
2003-08-15,-0.0038447009351156368
2003-08-18,0.002015637318848121
2003-08-19,0.00010070336366303484
2003-08-20,0.028765485107707954
2003-08-21,0.03745552353780506
2003-08-22,0.012812668133067417
2003-08-25,0.004519302916924243
2003-08-26,0.031027435181739137
2003-08-27,-0.021426975479511973
2003-08-28,-0.041680654823910555
2003-08-29,0.029545782941931817
2003-09-01,0.0012843532042143247
2003-09-02,0.018111249235201046
2003-09-03,0.02445078531706275
2003-09-04,-0.004745814832786102
2003-09-05,0.007971960186812286
2003-09-08,-0.02977414890559618
2003-09-09,-0.03201085152969496
2003-09-10,0.014287419981788006
2003-09-11,0.027438019787028232
2003-09-12,0.025566216971943057
2003-09-15,-0.017312384183554186
2003-09-16,0.00517919300336047
2003-09-17,0.004540540323325394
2003-09-18,0.011739194535822025
2003-09-19,0.014152950984245976
2003-09-22,-0.02481466730832064
2003-09-23,-0.0035718703759752913
2003-09-24,-0.03506218867296781
2003-09-25,-0.02843529436987372
2003-09-26,-0.007663195057708873
2003-09-29,0.012598541676350272
2003-09-30,0.052025018975243684
2003-10-01,0.05601934030966447
2003-10-02,0.01497856427948381
2003-10-03,0.020984589217466938
2003-10-06,0.05008679834097289
2003-10-07,0.05976309987565886
2003-10-08,-0.02344692155850612
2003-10-09,-0.04008401656903343
2003-10-10,0.00037565074978610684
2003-10-13,0.0418312601403877
2003-10-14,-0.008654021533858568
2003-10-15,-0.03734178366776125
2003-10-16,0.034794330481674435
2003-10-17,0.02204864543514639
2003-10-20,0.028451432856049348
2003-10-21,0.019219651940609952
2003-10-22,-0.004735329889552861
2003-10-23,-0.029196457873817333
2003-10-24,0.006328700044154885
2003-10-27,0.00975489546958692
2003-10-28,-0.0008412361295866937
2003-10-29,-0.03564555565426032
2003-10-30,-0.008920093283374127
2003-10-31,-0.02079728648658726
2003-11-03,0.04817953768461058
2003-11-04,-0.007171568326609551
2003-11-05,-0.006307585109240356
2003-11-06,0.006539512184862974
2003-11-07,-0.010632814683481703
2003-11-10,-0.011999249529061822
2003-11-11,0.014541233494785548
2003-11-12,0.028437558151650128
2003-11-13,0.007342944191736504
2003-11-14,0.04939902388705821
2003-11-17,-0.008210514932132073
2003-11-18,0.014262181132320488
2003-11-19,-0.011585487623525454
2003-11-20,0.04179797606639522
2003-11-21,-0.004089991818981716
2003-11-24,-0.002468108454289121
2003-11-25,0.016287524285363907
2003-11-26,0.021767361337036186
2003-11-27,0.007666777468015194
2003-11-28,0.041911183845652865
2003-12-01,0.036836527866854984
2003-12-02,0.0016975203787207758
2003-12-03,-0.0072973097209228285
2003-12-04,-0.027690177492392498
2003-12-05,0.020851124580225682
2003-12-08,0.02312096190227665
2003-12-09,0.017310495735285227
2003-12-10,-0.029444461563803818
2003-12-11,0.015530697014930475
2003-12-12,-0.01908523631214917
2003-12-15,-0.010184124039909734
2003-12-16,-0.010039325319817494
2003-12-17,0.036060600645180525
2003-12-18,0.043233546585493915
2003-12-19,0.015472905178345363
2003-12-22,0.04461897819961587
2003-12-23,-0.028970349607734498
2003-12-24,
2003-12-25,
2003-12-26,0.04492879820372917
2003-12-29,0.033119541351951394
2003-12-30,0.006930388153268981
2003-12-31,
2004-01-01,
2004-01-02,-0.0032873062874870323
2004-01-05,0.0935263419939519
2004-01-06,0.001166247477200025
2004-01-07,-0.01986494751398582
2004-01-08,0.002010028755808059
2004-01-09,0.04119926871422196
2004-01-12,0.006317576677544845
2004-01-13,-0.03496680307472856
2004-01-14,-0.02468432950950802
2004-01-15,-0.031916311848772035
2004-01-16,0.008282501668744065
2004-01-19,0.02434546298824845
2004-01-20,-0.008676361208610114
2004-01-21,-0.023818066687388957
2004-01-22,-0.018609798993816113
2004-01-23,0.023464070448231344
2004-01-26,0.02474731960212962
2004-01-27,0.005439463249254425
2004-01-28,-0.030803712857427418
2004-01-29,-0.06404886792928745
2004-01-30,-0.024409747737291796
2004-02-02,-0.024904305302542565
2004-02-03,0.035965691541608474
2004-02-04,-0.06648497111694719
2004-02-05,-0.050899941991549194
2004-02-06,0.07180745917191861
2004-02-09,0.04638764859816085
2004-02-10,0.012550485264990202
2004-02-11,0.054395551594818334
2004-02-12,-0.0006703069970167467
2004-02-13,-0.01816015228774259
2004-02-16,-0.007608546350407202
2004-02-17,0.05401199738414626
2004-02-18,-0.034350066386181675
2004-02-19,-0.0453666941679412
2004-02-20,-0.0060132900736929356
2004-02-23,
2004-02-24,
2004-02-25,0.030624210311243426
2004-02-26,-0.004077852860694589
2004-02-27,0.03229522089830913
2004-03-01,0.050768763524069886
2004-03-02,0.019046951310625986
2004-03-03,0.01585764320991349
2004-03-04,0.023960805711523238
2004-03-05,0.03342126511178537
2004-03-08,0.010638749540214916
2004-03-09,0.000287844910311255
2004-03-10,-0.058506295321155116
2004-03-11,-0.05719182340273506
2004-03-12,0.07828506940233745
2004-03-15,-0.019814991240910726
2004-03-16,0.005753457953644232
2004-03-17,0.02676425483462505
2004-03-18,0.004914996115112399
2004-03-19,-0.013946999938741265
2004-03-22,-0.031337216431169115
2004-03-23,-0.02902887525970664
2004-03-24,-0.018848401835458425
2004-03-25,0.01855924055372633
2004-03-26,0.046054868234907315
2004-03-29,0.0145982300973903
2004-03-30,0.026371965569927904
2004-03-31,0.010633926868481698
2004-04-01,0.016744415284499978
2004-04-02,0.029455648090278584
2004-04-05,0.0027990572318950225
2004-04-06,-0.01948056725545826
2004-04-07,-0.03579050372107723
2004-04-08,-0.010945692696839582
2004-04-09,
2004-04-12,0.007304907960515069
2004-04-13,0.0007340907808666882
2004-04-14,-0.014763107456463124
2004-04-15,-0.05531676734825578
2004-04-16,0.01650068465961209
2004-04-19,-0.018497375026583593
2004-04-20,-0.03452521113084369
2004-04-21,
2004-04-22,-0.03634334441466641
2004-04-23,
2004-04-26,0.05966592333810645
2004-04-27,0.00023725564385234236
2004-04-28,-0.04868117350878579
2004-04-29,-0.06864518843736835
2004-04-30,-0.019802892816753803
2004-05-03,0.008909429668225756
2004-05-04,0.03393610443597313
2004-05-05,0.013974407968726593
2004-05-06,-0.053083815170253144
2004-05-07,-0.06573798466287539
2004-05-10,-0.12385725944525916
2004-05-11,0.08494331092479154
2004-05-12,0.0317151854161071
2004-05-13,-0.01870344194137725
2004-05-14,-0.0005096894860738402
2004-05-17,-0.0008540687478604433
2004-05-18,0.0610643229756272
2004-05-19,0.00041754119108607785
2004-05-20,-0.010920868987333748
2004-05-21,-0.008688352027932285
2004-05-24,0.030288146916836546
2004-05-25,0.005572723722940141
2004-05-26,0.012736957898840873
2004-05-27,0.05249760739563639
2004-05-28,-0.0009162896580382975
2004-05-31,0.005163411419168152
2004-06-01,0.0055794454021089145
2004-06-02,0.012507194237109819
2004-06-03,-0.018907235801234476
2004-06-04,0.01501303280506623
2004-06-07,0.022920629245109042
2004-06-08,-0.013897074279361486
2004-06-09,-0.01733259942608613
2004-06-10,
2004-06-11,0.012776693504895456
2004-06-14,-0.010227248063623323
2004-06-15,0.02998510078543429
2004-06-16,0.0215386513115971
2004-06-17,-0.019919373047546245
2004-06-18,0.02325773108323293
2004-06-21,0.013399052494316943
2004-06-22,-0.03304202755971431
2004-06-23,0.0377785267751831
2004-06-24,0.014520355083094242
2004-06-25,0.024266770783765667
2004-06-28,-0.025998033133129775
2004-06-29,0.032230366155907346
2004-06-30,0.0029494776005108405
2004-07-01,0.019507935705420355
2004-07-02,0.03440224794779367
2004-07-05,0.02948392561882432
2004-07-06,-0.01723779838524146
2004-07-07,0.010106594554829677
2004-07-08,-0.00475649547290713
2004-07-09,
2004-07-12,0.04439127297292532
2004-07-13,0.032606591999368884
2004-07-14,0.024230117259475853
2004-07-15,-0.0049637019727907065
2004-07-16,0.003988495929875837
2004-07-19,-0.02440716269043815
2004-07-20,0.031118452334668523
2004-07-21,-0.023570817003539423
2004-07-22,0.010727606019975923
2004-07-23,0.013347687914545865
2004-07-26,-0.009327552634836903
2004-07-27,0.032785777981303194
2004-07-28,0.01943272340582376
2004-07-29,0.008060713417531127
2004-07-30,0.027246437406421322
2004-08-02,0.023737010582604814
2004-08-03,0.015390196610295679
2004-08-04,-0.008768989906313432
2004-08-05,-0.03747066584956472
2004-08-06,0.026253712303223913
2004-08-09,-0.02556577990020766
2004-08-10,0.027033699840687635
2004-08-11,0.018561260622963368
2004-08-12,0.01230531979111854
2004-08-13,0.003964577436769937
2004-08-16,0.027100627797027477
2004-08-17,-0.006699642313037398
2004-08-18,0.03324310210752538
2004-08-19,-0.007951171771070794
2004-08-20,0.006221041206918241
2004-08-23,-0.02251603945344383
2004-08-24,-0.0054728928190558275
2004-08-25,-0.004640237272504164
2004-08-26,-0.004238059472634477
2004-08-27,0.005238101961413664
2004-08-30,0.0019681671542412095
2004-08-31,0.013385108344929038
2004-09-01,-0.008800016589894405
2004-09-02,0.0020253508560739977
2004-09-03,-0.013452520261431056
2004-09-06,0.005278531696543273
2004-09-07,
2004-09-08,-0.019734792009825218
2004-09-09,-0.029096007379645128
2004-09-10,-0.007043786289127658
2004-09-13,0.0006694485056026682
2004-09-14,0.024419246820582406
2004-09-15,-0.002792579966541782
2004-09-16,0.017597512653602144
2004-09-17,0.01031370120004469
2004-09-20,0.00016134202591445765
2004-09-21,-0.0022320353371232406
2004-09-22,-0.02468296868021173
2004-09-23,-0.0016551750085467844
2004-09-24,-0.031991754973559786
2004-09-27,-0.023632581649724028
2004-09-28,0.06480416362421969
2004-09-29,-0.004268467892070958
2004-09-30,0.006039533104847552
2004-10-01,0.007530542304423778
2004-10-04,0.03002861402042439
2004-10-05,0.007425018340123477
2004-10-06,0.007172366447399809
2004-10-07,0.007700855490935323
2004-10-08,-0.030365608190698227
2004-10-11,0.0022372638739583043
2004-10-12,
2004-10-13,-0.030546302901618912
2004-10-14,-0.024708391707952387
2004-10-15,0.0026697176940531065
2004-10-18,-0.01685586616315816
2004-10-19,-0.04723485445390769
2004-10-20,-0.011520309055609327
2004-10-21,-0.0009210138244423392
2004-10-22,-0.015340696455294622
2004-10-25,-0.01450266759532059
2004-10-26,0.024696259388169692
2004-10-27,0.044424645196438024
2004-10-28,-0.020494707998468187
2004-10-29,0.02868730723661154
2004-11-01,0.020723864221644926
2004-11-03,0.027225000779504755
2004-11-04,0.008387660774789949
2004-11-05,-0.01776043946503161
2004-11-08,-0.006906105298294414
2004-11-09,0.024869009700602743
2004-11-10,0.00507679421594202
2004-11-11,-0.003515692918532176
2004-11-12,0.04175237900575363
2004-11-15,
2004-11-16,0.013668344298956312
2004-11-17,0.006500276869806616
2004-11-18,-0.016925103729222957
2004-11-19,-0.015260460790174192
2004-11-22,0.00622614613343752
2004-11-23,0.006508569491569658
2004-11-24,0.02370947520529343
2004-11-25,0.019778109333475825
2004-11-26,0.008428691294859758
2004-11-29,0.014027495867299528
2004-11-30,0.058136865706817344
2004-12-01,-0.013694839974926156
2004-12-02,-0.024810462040974295
2004-12-03,0.023837888285377803
2004-12-06,-0.006819605695893573
2004-12-07,-0.046001098995981905
2004-12-08,0.004344040173716809
2004-12-09,-0.030686069407632455
2004-12-10,0.009751896223268273
2004-12-13,0.03874577690952024
2004-12-14,0.021338209129930542
2004-12-15,-0.008213885548623413
2004-12-16,0.019962861382677197
2004-12-17,0.0001580257849527715
2004-12-20,-0.014025366395647344
2004-12-21,0.007787509802773184
2004-12-22,-0.012759174312332389
2004-12-23,-0.004025855675027418
2004-12-24,
2004-12-27,0.005609744647559844
2004-12-28,0.011784562952438469
2004-12-29,0.01325272175320685
2004-12-30,-0.00392379312345605
2004-12-31,
2005-01-03,0.0
2005-01-04,-0.039436481177008965
2005-01-05,-0.002962393494929931
2005-01-06,-0.023056525947730784
2005-01-07,0.000856498720054111
2005-01-10,-0.00044116609090751263
2005-01-11,0.010508705704110898
2005-01-12,0.010985807941851892
2005-01-13,0.05247453353948934
2005-01-14,0.017802236318558304
2005-01-17,-0.01539039109610321
2005-01-18,-0.024685955888322456
2005-01-19,0.008120747133977002
2005-01-20,-0.029527608270049154
2005-01-21,-0.004737081180751573
2005-01-24,0.009601108301912594
2005-01-26,0.013818079179581439
2005-01-27,-0.019007387168825468
2005-01-28,0.024563586600480036
2005-01-31,0.019199486816333777
2005-02-01,-0.021163873702513804
2005-02-02,0.024985604885227622
2005-02-03,0.01475858742559116
2005-02-04,0.01979720286215211
2005-02-09,-0.0002635386793819482
2005-02-10,0.009252347294093338
2005-02-11,0.01784497227254562
2005-02-14,-0.01963695515241615
2005-02-15,-0.002711203816544918
2005-02-16,0.007515819257977505
2005-02-17,0.03968779103609509
2005-02-18,0.03330815861789918
2005-02-21,0.00487228974137642
2005-02-22,-6.866346480182325e-05
2005-02-23,0.0207898481964091
2005-02-24,0.04604847373170213
2005-02-25,-0.0033685962555300734
2005-02-28,0.02737697693575234
2005-03-01,-0.023491915980252662
2005-03-02,-0.008507962473328563
2005-03-03,0.0069787860050920724
2005-03-04,0.020388563254973225
2005-03-07,0.029425895431114568
2005-03-08,-0.007168100319968358
2005-03-09,-0.018748882853005508
2005-03-10,-0.02652188990096815
2005-03-11,-0.015048429040892635
2005-03-14,-0.0129447269813993
2005-03-15,0.002637044265166914
2005-03-16,-0.007240788710412611
2005-03-17,-0.0014612808708771552
2005-03-18,-0.030911774909101367
2005-03-21,-0.011306923905226989
2005-03-22,-0.021034758809744484
2005-03-23,0.00402504133572195
2005-03-24,0.03042252804579948
2005-03-28,-0.04086975337210613
2005-03-29,-0.041699932069565925
2005-03-30,0.013069680913074448
2005-03-31,0.00816122231671049
2005-04-01,0.0023653553894597075
2005-04-04,-0.014437140837555377
2005-04-05,-0.032329356662274836
2005-04-06,-0.03675345042117152
2005-04-07,0.02979704566505821
2005-04-08,-0.027231882184439643
2005-04-11,-0.017963612473508674
2005-04-12,-0.0037928198455957217
2005-04-13,-0.016722745033657352
2005-04-14,-0.05493980200352906
2005-04-15,-0.009634429782503838
2005-04-18,0.00719339092370643
2005-04-19,0.05943298900446119
2005-04-20,-0.01878988117839831
2005-04-22,-0.00569041323442486
