,RetornoSetor
2024-01-16,0.019194315438104015
2024-01-17,-0.14748507292360202
2024-01-18,0.018181800842285156
2024-01-19,0.0
2024-01-22,-0.08499997147491956
2024-01-23,-0.02937164235315226
2024-01-24,-0.018699093064983963
2024-01-25,-0.02714879606063414
2024-01-26,-0.0448610554008837
2024-01-29,0.011025400753518433
2024-01-30,0.0
2024-01-31,0.0
2024-02-01,0.03489636773847726
2024-02-02,
2024-02-05,-0.02118021269450088
2024-02-06,0.10022615500960863
2024-02-07,0.07045002882018636
2024-02-08,0.002742293217204761
2024-02-09,-0.08113038483670043
2024-02-12,0.007936500427734305
2024-02-13,-0.062007886210882934
2024-02-14,0.05246589863692619
2024-02-15,0.0
2024-02-16,0.0
2024-02-20,-0.051844418537717714
2024-02-21,0.00946373821470159
2024-02-22,0.0
2024-02-23,0.05208333126372766
2024-02-26,0.014851446818306524
2024-02-27,0.0
2024-02-28,-0.014634109124904704
2024-02-29,-0.15544560289116272
2024-03-01,0.04454866662798307
2024-03-04,0.015712721180732414
2024-03-05,-0.0022099952864252925
2024-03-06,0.01771869901921508
2024-03-07,-0.06093574445179961
2024-03-08,-0.01506374423140311
2024-03-11,0.035294140086454595
2024-03-12,0.09545456072515668
2024-03-13,-0.015975132448440954
2024-03-14,
2024-03-15,
2024-03-18,
2024-03-19,-0.05123340268902776
2024-03-20,-0.010000016954210045
2024-03-21,-0.034792308782409354
2024-03-22,0.02616272300175848
2024-03-25,0.036940534919988055
2024-03-26,
2024-03-27,-0.08206757758491234
2024-03-28,0.023809615716916754
2024-04-01,-0.004651158148691992
2024-04-02,-0.024532713534186512
2024-04-03,-0.0005988160733518821
2024-04-04,
2024-04-05,-0.016177378617376892
2024-04-08,-0.02314245791723335
2024-04-09,0.0245635334939438
2024-04-10,-0.015455744788071768
2024-04-11,0.01841782015282356
2024-04-12,
2024-04-15,0.0091030229819411
2024-04-16,-0.025739685457246916
2024-04-17,0.0
2024-04-18,
2024-04-19,0.024691333314338367
2024-04-22,
2024-04-23,0.06024096247107802
2024-04-24,0.09659084197411016
2024-04-25,-0.0624870166872259
2024-04-26,-0.033933918707565236
2024-04-29,-0.07551485866087972
2024-04-30,-0.13118811296886135
2024-05-01,0.08404560601010447
2024-05-02,0.049934248480528076
2024-05-03,0.04568207529085866
2024-05-06,-0.034111294198326814
2024-05-07,-0.0035934733221713033
2024-05-08,0.00485008776507434
2024-05-09,-0.007425676548133309
2024-05-10,-0.004987585586913923
2024-05-13,0.0150376393620828
2024-05-14,-0.013580321626059377
2024-05-15,0.04818526156577807
2024-05-16,0.0005970285899603578
2024-05-17,-0.038186120579255856
2024-05-20,0.0012406047998685388
2024-05-21,0.001239185781908958
2024-05-22,0.0012376521010224462
2024-05-23,0.00123612221176983
2024-05-24,0.00975302662069888
2024-05-28,0.0380241929418772
2024-05-29,-0.004711420839974778
2024-05-30,-0.015384629275183801
2024-05-31,-0.00240378663737173
2024-06-03,0.004819272401665574
2024-06-04,-0.01918463363126699
2024-06-05,-0.04572127854843777
2024-06-06,-0.07122728876789519
2024-06-07,-0.09655169782967399
2024-06-10,0.00458011177062656
2024-06-11,0.05775077794026639
2024-06-12,-0.020114923235383997
2024-06-13,-0.007331406081575342
2024-06-14,-0.010339759506439061
2024-06-17,0.014925430495003944
2024-06-18,-0.013235316185802093
2024-06-20,0.017883738431724527
2024-06-21,0.03367496656554647
2024-06-24,0.03399436967429126
2024-06-25,0.056849308357518114
2024-06-26,0.0693454098290136
2024-06-27,0.028969735810250974
2024-06-28,0.00824592910613009
2024-07-01,-0.07933168589874584
2024-07-02,0.003172600888877719
2024-07-03,0.006957599858173458
2024-07-05,0.0
2024-07-08,-0.020100483246901613
2024-07-09,-0.0012820805945253921
2024-07-10,-0.026957643026357503
2024-07-11,0.005277039875413392
2024-07-12,-0.016010464886199283
2024-07-15,0.006935188686456817
2024-07-16,0.09006613699638577
2024-07-17,0.05710817656997058
2024-07-18,-0.05172411714146308
2024-07-19,-0.030303030303030276
2024-07-22,-0.0012500286102294922
2024-07-23,-0.0050062531913476205
2024-07-24,-0.04088048013364398
2024-07-25,-0.015081937195824848
2024-07-26,0.010652452898522125
2024-07-29,-0.022397901564729428
2024-07-30,-0.006738570110613407
2024-07-31,-0.024423314943507357
2024-08-01,0.020862321860039
2024-08-02,-0.12397824323320018
2024-08-05,-0.08786937360874603
2024-08-06,0.012787773065504604
2024-08-07,0.0033670001235441838
2024-08-08,-0.03187920402757782
2024-08-09,-0.0415944145427235
2024-08-12,-0.005424992526246064
2024-08-13,0.03636360168457031
2024-08-14,-0.04736841929146007
2024-08-15,0.05709023067766639
2024-08-16,0.0452962089284521
2024-08-19,-0.026666641235351562
2024-08-20,-0.03253425552330913
2024-08-21,-0.005309771557870824
2024-08-22,0.019572977892233778
2024-08-23,-0.0034903980558358416
2024-08-26,0.0017512700486641553
2024-08-27,-0.0026223543768859603
2024-08-28,-0.01489921810406536
2024-08-29,0.012455546812597973
2024-08-30,0.28646750405081134
2024-09-03,0.07786880894223391
2024-09-04,-0.10139413528964292
2024-09-05,-0.03949227133741995
2024-09-06,-0.06138028603927925
2024-09-09,0.05287856855757367
2024-09-10,0.04606239849940131
2024-09-11,0.07244321472234727
2024-09-12,0.0013244704360337867
2024-09-13,0.022486782748763146
2024-09-16,-0.00258731964775738
2024-09-17,0.0038910159303191527
2024-09-18,-0.0038759346070184053
2024-09-19,-0.005188062471480959
2024-09-20,-0.022164286128154465
2024-09-23,0.17066663106282554
2024-09-24,0.15717541644775412
2024-09-25,-0.1722440970750357
2024-09-26,0.008323388358414618
2024-09-27,-0.4398584603287208
2024-09-30,-0.058947412591231485
